time = 0.001	Re = 1	rotation = 0
0.150484	0.776950	1301	
0.685350	-0.170313	487	
0.435570	-0.113680	6797	
0.309175	-0.539114	2756	
0.333603	-0.555239	4922	
0.679132	0.199168	8080	
0.541937	0.309629	10083	
-0.075024	0.931284	9257	
0.675797	-0.396914	6271	
0.108399	-0.072832	2356	
0.310148	0.126589	6627	
0.847371	0.456959	1591	
0.611924	-0.126043	3625	
0.652223	-0.222971	2077	
0.572366	0.391063	3665	
0.294811	-0.634483	5116	
-0.756617	0.607433	5587	
0.724162	-0.677212	3866	
0.393103	-0.640596	705	
0.113065	-0.472139	2604	
0.092054	0.155688	4637	
0.213342	-0.449142	7982	
0.185052	0.004644	3097	
0.321678	0.338682	10064	
0.798390	0.447901	8720	
0.239390	-0.714917	6170	
0.774880	-0.443011	7522	
0.665013	-0.157097	2117	
0.479255	-0.168295	6224	
-0.665565	-0.655223	1584	
0.494439	-0.194051	4906	
-0.143924	0.903096	8133	
0.137704	-0.205332	1628	
0.405725	-0.337373	6185	
0.588394	0.336514	3553	
0.325797	-0.196701	416	
0.464931	0.653564	3479	
0.592624	-0.208299	5278	
0.921613	-0.278682	2986	
0.799449	-0.279814	9752	
0.889805	0.023014	7567	
0.710838	-0.261159	4458	
0.622206	-0.389332	4687	
0.730673	0.601456	5019	
0.119891	-0.593115	1384	
0.813608	0.305814	6866	
0.054662	0.646196	2206	
0.343788	0.521979	1067	
0.459455	-0.458138	7944	
0.751603	-0.518482	6325	
0.279548	-0.282139	2566	
0.128280	0.758537	1225	
-0.066464	-0.922932	9557	
0.111170	0.677888	5157	
0.594771	-0.101256	8547	
0.428805	-0.628164	3617	
-0.074228	-0.892683	8849	
0.184126	-0.409630	6112	
0.847520	-0.323727	6072	
0.390721	-0.530314	853	
0.559475	0.512517	5392	
0.583411	0.167374	9332	
0.169970	0.394746	7404	
0.559372	0.581080	6425	
0.253253	-0.470963	6487	
-0.065605	0.964514	865	
0.336855	-0.846895	2708	
0.702333	-0.141179	915	
0.624840	0.226362	9629	
0.127001	0.357153	981	
0.064612	-0.425221	3298	
0.779494	-0.380922	6130	
0.885174	-0.245955	8160	
0.705975	0.136116	5840	
0.874795	-0.088079	2344	
0.551509	-0.176133	6265	
0.081780	0.412763	4776	
-0.186836	-0.940486	1466	
0.187577	0.411302	7587	
0.470050	-0.476865	3154	
-0.292647	0.938756	4705	
0.782692	0.220832	3653	
0.585334	0.068294	3194	
0.451774	0.061604	7726	
0.707561	-0.117302	7810	
0.677615	0.011380	4761	
0.728261	-0.544480	5889	
0.081589	-0.412205	3814	
0.666397	-0.183299	9300	
0.801103	0.147741	3627	
0.156975	0.179799	3212	
0.065483	0.831760	1785	
0.087193	0.551292	7014	
0.521919	0.478673	4184	
0.153268	0.363462	2827	
0.744902	0.288425	1770	
0.239676	-0.355990	500	
0.077123	0.042848	9443	
0.822300	0.142411	4353	
0.638932	0.171501	3502	
0.980004	-0.175544	7021	
0.598693	-0.160741	5395	
0.755922	-0.127772	2091	
0.253686	0.809719	4499	
0.345014	-0.680712	4569	
0.127579	-0.258187	4451	
0.861961	0.013547	6082	
0.472210	0.042979	6433	
0.247119	0.361952	4506	
0.806455	-0.214641	6162	
0.358936	0.422019	6566	
0.226767	-0.467664	5995	
0.206376	-0.529134	9353	
0.264974	0.330810	7718	
0.190668	-0.056274	3426	
0.369555	-0.498830	8078	
0.610642	0.433529	8028	
0.180348	0.867131	7739	
0.266734	-0.243652	3043	
0.072608	0.484982	3890	
0.198435	0.232064	8705	
0.698848	0.069160	7351	
0.476067	0.673055	6744	
0.198379	-0.369533	6740	
0.720419	0.186166	631	
0.082244	-0.463522	2263	
0.660678	0.315972	7353	
0.549049	0.086355	1776	
0.052214	-0.577633	1405	
0.580248	0.494182	8568	
0.641941	0.716801	1640	
0.101825	0.157285	8015	
0.714893	-0.178675	3305	
0.657521	0.324155	7353	
0.100185	-0.683964	2369	
0.455715	0.757593	7307	
0.049795	-0.545789	9914	
0.854185	-0.081575	6446	
0.395673	-0.309542	3931	
0.142246	-0.519876	1691	
-0.874579	-0.450932	6537	
0.404383	-0.577254	2902	
0.596955	-0.576975	4622	
0.603707	-0.004038	2098	
0.143191	0.030094	506	
0.203027	0.219568	9972	
-0.855577	-0.405356	863	
-0.714970	-0.690609	3867	
0.824461	0.336438	7341	
0.466881	-0.366583	3330	
0.792695	-0.005979	5456	
0.079123	0.560853	7014	
0.783835	0.102572	3397	
0.640501	0.322632	6052	
0.753123	-0.113779	4367	
0.649859	-0.078545	2319	
0.420263	-0.291793	6558	
0.006689	0.899523	8953	
0.296469	-0.876608	1412	
0.881346	0.030369	7567	
0.989859	0.118887	7974	
-0.310167	-0.900724	9120	
0.094661	-0.917119	2660	
0.207180	0.587163	3006	
0.111870	-0.733060	8679	
0.855787	0.282652	7836	
0.323401	0.845187	5446	
0.828192	-0.265627	4886	
0.543798	0.670991	8185	
0.271436	-0.828491	10030	
0.074118	0.159737	3735	
0.385668	-0.636754	561	
0.499535	-0.458545	2993	
-0.053225	0.916783	9593	
0.549500	-0.151154	6228	
0.325954	-0.239799	5590	
0.263486	0.200877	4265	
0.538335	-0.352952	10111	
-0.666697	-0.653457	1584	
0.405542	0.246694	6250	
0.384981	-0.586271	2794	
0.080096	0.939611	420	
0.730889	-0.454628	5544	
0.521900	0.022087	3472	
-0.871658	-0.375943	679	
0.885347	-0.120616	2083	
0.116461	-0.501755	5857	
0.711225	0.279110	2490	
-0.908402	0.279652	1325	
0.413779	-0.139456	3951	
0.093716	0.927572	9899	
0.227010	0.532331	4370	
0.071207	0.274329	3145	
0.310744	0.311528	2156	
0.118078	-0.288845	3320	
0.850686	-0.038555	5017	
0.827084	0.334013	7341	
0.463435	-0.167681	6048	
0.375322	0.217565	3108	
0.874905	-0.026338	4962	
0.238654	0.466292	5135	
0.073824	0.363842	2836	
0.689902	-0.636627	5186	
0.378991	0.543918	7458	
0.724273	-0.009375	5895	
0.261763	-0.816996	10000	
0.623067	-0.443238	8090	
0.811614	0.301316	6866	
-0.616011	0.721534	528	
0.551772	-0.370714	7528	
0.526006	-0.695126	7822	
0.237531	0.534805	4370	
0.177417	-0.791333	2594	
0.279442	-0.227543	3887	
0.719251	-0.188018	3305	
0.655233	-0.218551	10081	
0.036239	-0.488532	7082	
0.353642	-0.467279	5524	
0.210390	0.556369	2570	
0.630860	0.464826	1432	
0.571938	0.193022	6317	
0.229598	-0.236290	2618	
0.783592	0.310217	5112	
0.555409	-0.636530	7012	
0.662692	-0.439228	8176	
0.594051	0.441507	8380	
0.558357	0.428092	3542	
0.772602	0.275374	4541	
0.138840	0.727337	456	
0.552484	-0.572807	7377	
0.560362	0.254576	10069	
0.288895	0.371483	6089	
0.184230	0.567562	10078	
0.693204	-0.113241	7994	
0.802693	-0.450964	8956	
0.559256	-0.277850	4598	
-0.911899	0.200066	6039	
0.230498	-0.801430	8698	
0.335168	-0.808381	4156	
0.389151	0.013106	2918	
0.356812	0.256340	1366	
0.450644	0.170434	6058	
0.236295	0.182268	2873	
0.335398	-0.297256	1965	
-0.553964	0.746916	953	
-0.578183	0.748399	867	
0.777712	-0.483865	6305	
0.226143	0.504871	540	
0.340709	-0.629347	8969	
0.461059	-0.751029	7847	
0.934802	-0.230788	1152	
0.097017	0.487566	10061	
0.182591	0.171131	8064	
0.570129	0.685029	8627	
0.495597	-0.575774	4212	
0.314399	0.740770	621	
0.767813	-0.478038	6305	
0.614732	0.651923	6463	
0.512203	0.824053	530	
0.350250	-0.016190	1941	
0.402519	-0.398531	9881	
0.246366	-0.674702	5984	
0.130008	-0.431717	1253	
0.842994	0.195400	6756	
0.740775	0.418878	5249	
0.514318	0.242832	5103	
0.652026	-0.372656	6022	
0.396705	0.743784	3936	
0.806963	-0.519707	8564	
0.548154	0.014531	3430	
-0.792493	0.491758	9039	
0.282522	-0.774206	9106	
0.626516	0.161460	2710	
0.251149	0.594233	2407	
0.078613	0.036723	6501	
0.319866	0.745397	3247	
0.530060	-0.077002	4787	
-0.616462	0.693533	4557	
0.671073	-0.696079	2030	
0.089816	0.090820	3982	
0.492319	0.216242	3489	
0.454363	0.205162	8604	
0.498968	-0.827551	1644	
0.656754	-0.497690	6937	
0.760916	-0.227479	4466	
0.612142	-0.056088	8051	
0.144212	0.031066	548	
-0.819360	0.469085	10025	
0.677404	0.196095	8080	
-0.841806	-0.507460	8505	
0.771429	0.181667	2381	
0.725588	0.097901	8469	
0.787023	0.514792	6298	
0.038296	0.157778	4635	
0.432274	-0.087820	5426	
0.441976	0.306889	8609	
0.537792	0.023208	3430	
0.650043	0.121546	3907	
0.068222	-0.327830	3844	
0.765114	0.452682	6916	
0.706408	-0.445751	2572	
0.270861	0.023729	1024	
0.723547	-0.174854	3305	
0.476754	-0.677128	717	
0.700612	-0.596383	7682	
0.842750	0.314202	6920	
0.150590	0.232081	1330	
0.779431	0.326817	4584	
-0.884613	0.252869	8159	
0.917353	0.089554	8518	
0.942958	-0.057223	9287	
-0.117088	-0.952275	2025	
0.650242	0.283488	7301	
0.828731	0.340908	7341	
0.460668	-0.116982	7382	
-0.135082	0.875611	9187	
0.390723	0.565410	3790	
0.317268	-0.391370	619	
0.299222	0.362303	6747	
0.494732	-0.687224	5677	
0.092542	-0.856286	2454	
0.657130	-0.285641	7397	
0.066734	-0.594930	2644	
0.101957	0.380794	9524	
0.317565	0.566061	9938	
0.702357	0.323683	2068	
0.370652	0.118382	2298	
0.814241	0.481193	8902	
0.272489	-0.172367	8685	
0.598696	-0.665137	3829	
0.309709	-0.786360	8258	
0.589051	-0.102428	8547	
0.714394	0.099308	8469	
0.314915	0.529400	5462	
0.821456	0.239912	6554	
0.805710	0.275190	5836	
0.385213	0.514165	5441	
0.956811	0.060177	7129	
0.815488	0.368252	798	
0.299453	-0.362683	6150	
0.635631	0.700464	8683	
0.592143	0.215586	1231	
0.738377	-0.470878	6094	
0.167189	-0.738186	993	
0.958908	-0.087759	4930	
0.025996	0.899914	1673	
0.096601	-0.499395	843	
-0.550780	0.766619	1144	
0.777576	-0.058535	4985	
0.053408	0.735839	9806	
0.387286	-0.782348	6708	
-0.540931	-0.776911	1425	
0.455755	-0.569868	4722	
0.491336	0.207949	3815	
0.771566	-0.429370	7522	
0.461304	-0.163764	6048	
0.743390	0.625133	1746	
0.743608	-0.164686	2007	
0.270204	-0.599971	5954	
0.718481	-0.465295	5544	
0.132783	0.718623	3712	
0.379850	-0.082171	2321	
0.488300	-0.242275	9121	
-0.043446	0.966559	9231	
0.223312	0.776410	9998	
0.556774	-0.301535	3026	
0.370870	-0.456556	8057	
0.132070	0.281926	2802	
0.039791	0.368839	6772	
0.704808	-0.390431	6139	
0.774105	-0.092590	3662	
0.307763	-0.254532	3019	
0.261435	0.685523	6973	
0.632354	-0.117443	5419	
0.159788	0.962420	7364	
0.341576	0.136695	391	
0.637858	-0.443922	8090	
0.293076	0.895079	2533	
0.297912	-0.388361	7614	
0.420430	0.029706	6004	
0.089828	0.340054	4192	
0.471926	-0.316781	5309	
0.247501	0.907214	7789	
0.158433	0.640545	7922	
0.214234	-0.572419	6809	
0.660123	0.443221	1314	
0.547372	-0.650287	1347	
0.467717	-0.653430	675	
0.801797	0.501484	7678	
0.585597	0.073022	3194	
-0.920780	0.117556	8930	
-0.455307	0.827012	8606	
-0.665412	-0.673343	8351	
0.703658	0.416834	3652	
0.715702	-0.035740	5887	
0.240558	0.557741	5075	
0.369594	0.306703	2982	
0.485980	0.562128	2165	
-0.168623	-0.981199	9514	
0.520624	-0.710778	5507	
-0.045662	0.970962	1921	
0.783378	0.079165	2546	
0.571760	0.132919	8418	
0.044366	0.749861	9704	
0.348530	0.766085	3401	
-0.515188	-0.854465	6036	
0.344578	-0.452350	3586	
0.037768	0.196628	8109	
0.665764	-0.181677	9300	
0.115870	-0.875424	7782	
0.734271	-0.523591	6789	
0.491174	0.010136	1662	
0.394892	-0.746147	7850	
0.259077	0.770474	976	
0.203468	0.712407	6416	
0.314360	0.415832	5494	
0.538747	-0.691678	7822	
0.788956	-0.300826	7882	
0.507411	0.137484	9702	
0.294815	-0.366910	6150	
0.560969	0.072248	7312	
0.688093	0.648141	890	
0.397593	-0.204635	7295	
0.326856	0.048869	4122	
0.302894	0.366767	6089	
0.038204	0.279855	6455	
-0.305433	0.915462	5707	
0.633750	0.173585	3502	
0.301713	-0.495181	3825	
0.703060	-0.145297	915	
0.491784	-0.194851	4906	
0.677765	0.142202	4916	
0.322197	-0.475967	3498	
0.567354	-0.532705	7926	
0.846373	0.097614	5443	
0.695060	-0.083122	5947	
0.303550	-0.609159	5870	
0.297041	0.214946	7477	
0.423989	-0.041264	3797	
0.545545	-0.634315	5812	
0.226587	-0.810090	8696	
-0.325997	-0.887727	9120	
0.801266	-0.425312	8086	
-0.602315	0.727252	528	
0.251657	0.776906	5951	
0.642212	-0.047025	2387	
0.585942	0.174057	9332	
0.738201	0.234734	4727	
0.541830	0.140901	8736	
0.438234	-0.720687	6852	
0.944562	-0.305362	9638	
-0.952881	0.240092	8331	
0.610665	-0.484325	7077	
0.256664	-0.768698	7460	
0.256004	-0.709535	5172	
0.055697	-0.508243	10093	
0.150257	0.213400	2164	
0.215952	0.776069	4802	
0.475632	-0.496580	3154	
0.479280	0.232835	8128	
0.056063	-0.570810	1952	
0.389782	-0.088291	1935	
0.377543	-0.044548	7765	
-0.249551	-0.889597	9290	
0.565700	-0.648659	1347	
0.092055	-0.771075	2809	
-0.933740	0.009034	980	
0.464595	0.514593	5562	
0.118661	-0.257750	3184	
0.774453	0.477835	7164	
0.057885	-0.109600	1928	
0.485949	0.575591	3251	
0.624620	0.287081	5162	
0.502014	0.830359	8412	
0.436061	-0.325770	6484	
0.124802	0.250636	1309	
0.412008	-0.431714	7963	
0.102739	0.379149	9524	
0.865211	-0.419414	834	
-0.202856	0.886784	763	
0.900757	0.275186	9654	
-0.754222	-0.592359	4283	
0.017680	0.898332	9213	
0.571282	0.551015	7337	
0.463717	0.629976	2227	
0.624536	0.569558	1861	
0.640962	-0.627276	6012	
0.036292	0.613717	6475	
0.437782	0.215655	8993	
0.659469	0.247835	7491	
0.611790	0.393824	6821	
0.735099	0.170452	845	
0.290546	-0.781743	9106	
0.885714	0.113778	5927	
0.644065	0.044034	3433	
0.274395	-0.157006	5824	
0.858156	0.278862	7836	
0.211386	-0.504269	8188	
0.294514	0.714826	8409	
-0.431056	-0.822173	8315	
0.856265	-0.246762	10115	
0.120619	-0.645960	3709	
0.087684	-0.279390	5621	
0.583650	0.081651	3576	
0.793903	-0.293986	7882	
0.436821	0.640363	4596	
0.576378	0.544072	7337	
0.228005	-0.286040	4223	
-0.881761	-0.302078	9855	
0.340543	-0.528061	6953	
0.298966	0.781923	9837	
0.671592	0.695591	8352	
0.510566	0.043605	435	
0.098150	0.234145	4203	
-0.920588	-0.155793	9922	
0.076063	-0.239787	2011	
0.820871	-0.364148	7227	
-0.495017	0.800182	1651	
0.756099	-0.548428	9973	
0.087953	-0.861349	2454	
0.259130	0.590536	2806	
0.622035	-0.189676	7844	
0.332342	0.704558	8754	
0.044409	0.869413	508	
0.170277	-0.083849	1093	
0.113985	-0.447682	731	
0.743143	-0.230997	3767	
0.085734	-0.645940	9297	
0.771244	-0.205597	3805	
0.613690	0.263460	3540	
0.670451	-0.074225	5452	
0.775358	0.286188	4541	
0.468924	-0.676045	717	
0.051539	-0.829157	5853	
0.660318	-0.494927	3392	
0.830854	-0.253827	4886	
0.849430	-0.126527	7156	
0.291567	0.409585	938	
0.121262	-0.305285	4033	
0.165390	-0.382717	2292	
0.759373	-0.247575	8146	
0.449010	0.712891	6753	
0.098316	-0.914686	2660	
0.097761	0.110216	3109	
0.164150	-0.656041	8900	
0.576313	-0.280498	7696	
0.243429	-0.818618	8696	
0.553478	-0.334857	9588	
0.818676	-0.182553	5073	
0.202248	0.781886	8766	
0.552349	0.218851	6899	
0.339684	-0.614804	9993	
0.182908	0.076457	5243	
0.343541	-0.451867	3586	
0.362288	-0.835350	8908	
0.864614	-0.489427	3996	
0.189798	-0.535819	8577	
0.364172	0.521022	1061	
0.464109	-0.295274	3677	
0.486603	0.743613	8307	
0.655771	0.098243	3642	
0.493178	0.222133	3489	
0.279926	0.087213	4227	
0.084233	0.300354	4238	
0.702429	-0.128274	915	
0.083106	-0.160477	3143	
0.713784	0.019622	7139	
-0.929155	-0.081167	1515	
0.686076	0.160843	8014	
0.260339	0.032385	535	
0.467754	0.596441	1728	
-0.895435	0.207852	6039	
0.721014	-0.277440	4458	
0.560130	-0.454568	2500	
0.430195	0.142759	6243	
0.734295	-0.234456	4461	
0.374744	-0.235942	2423	
0.111255	0.744006	9830	
0.465387	0.086063	8252	
0.169748	0.280703	4118	
0.809440	0.102447	3807	
0.184711	-0.940751	1694	
0.034497	-0.700441	6930	
0.669978	-0.008968	3718	
0.438619	-0.578403	2965	
0.875154	-0.127700	1160	
0.203001	-0.219297	1602	
0.554384	-0.623234	5812	
0.327222	-0.039880	7000	
0.636688	0.123912	3907	
-0.907957	-0.274159	9653	
0.556775	0.135043	8542	
0.667451	0.356293	5089	
0.563047	-0.045625	7233	
0.446863	-0.290598	4730	
0.515394	0.384069	7175	
0.546040	-0.662763	1347	
0.115740	-0.246614	3184	
0.566608	-0.135994	8005	
0.431287	0.181327	7187	
0.348591	-0.189803	5257	
0.144834	-0.757178	493	
0.089502	0.048769	9675	
0.824833	0.342152	7341	
0.161641	0.957049	8688	
0.755192	-0.383004	5631	
0.656542	-0.046258	2642	
0.342739	0.641428	7577	
0.379501	-0.665304	6556	
0.452673	0.162775	6058	
0.524477	0.505833	2112	
0.241360	-0.405355	2804	
0.479701	-0.770027	6808	
0.468080	-0.869740	3416	
0.834304	0.393467	1540	
0.048783	0.779457	10042	
0.568312	0.541614	7337	
0.871591	-0.418348	7110	
-0.392260	-0.840094	1471	
0.373293	-0.523459	9585	
0.669570	0.354103	5089	
0.498758	-0.415972	5574	
0.172434	0.559971	10004	
0.083560	0.118851	2892	
0.519744	0.380229	9984	
0.275609	0.183209	4279	
0.067596	0.321693	2033	
-0.217821	-0.926189	532	
0.568048	-0.656864	647	
0.825488	-0.298889	5022	
-0.429716	-0.806213	8315	
0.629072	0.315054	5220	
0.894398	-0.053644	8172	
0.970988	-0.001769	4030	
0.381160	0.428761	2385	
0.550572	-0.106233	6650	
0.045096	-0.418387	9890	
0.200765	0.457164	645	
0.264039	-0.205123	7035	
0.127523	0.125274	2505	
0.307861	-0.617589	8502	
0.251392	0.840008	905	
0.233163	0.163851	3524	
0.012143	-0.932891	9276	
-0.861947	0.390879	1445	
0.494617	-0.411055	9941	
0.135450	-0.776852	412	
0.131393	-0.336347	6516	
0.558553	-0.132382	9687	
0.715529	0.306738	2904	
0.874897	0.250420	8088	
0.405367	-0.307412	5130	
0.476505	-0.152132	6276	
0.528828	-0.436205	1686	
0.276194	0.127164	4674	
0.524941	0.264241	5755	
0.283877	0.186917	4279	
0.493651	0.027559	435	
0.618917	-0.423507	6951	
0.320117	0.812145	4974	
0.805570	0.072539	2888	
0.398907	-0.760528	7650	
-0.413148	0.826037	450	
0.709670	0.148044	7627	
0.772332	0.384625	5935	
0.862599	-0.259529	9434	
0.164894	-0.849626	8762	
-0.144164	0.971165	1847	
0.103153	0.682893	3453	
0.274023	0.403274	9042	
-0.404423	-0.836255	501	
0.838255	-0.010609	6924	
-0.923318	-0.137834	427	
0.685453	0.507629	4035	
0.097032	-0.661472	2233	
0.560514	0.410709	2278	
0.366231	0.517134	5349	
0.666829	-0.503910	3392	
0.412308	0.770076	6811	
0.672329	0.251794	7491	
0.157345	-0.593821	5234	
0.341328	0.768815	4021	
0.785861	-0.410938	7436	
0.091895	0.030911	7869	
0.650599	0.300024	7301	
0.438943	0.527665	3325	
0.627104	-0.321747	5891	
0.376784	-0.856737	862	
0.046279	0.441298	9009	
0.463657	-0.137435	5008	
-0.932358	0.033564	9556	
0.113242	-0.314956	5413	
0.953671	-0.133925	9014	
0.415406	0.763677	6811	
0.215278	-0.239183	2474	
-0.532470	0.742793	7547	
0.230546	-0.775878	7456	
0.642754	-0.071305	3271	
0.706793	0.335594	2068	
0.306648	0.011182	4000	
0.800019	0.042472	3600	
0.131207	-0.119025	8646	
0.135667	-0.711713	8224	
0.127296	-0.466369	2745	
0.283548	0.147610	5110	
-0.126000	-0.882577	8031	
0.235810	0.660250	4365	
0.564382	0.555392	7337	
0.800706	0.401298	7001	
0.458041	0.177343	1660	
0.393947	0.500795	9147	
0.348953	0.575735	10067	
-0.070450	0.968703	865	
0.622484	0.087061	4592	
0.266803	-0.219588	5280	
0.614381	0.328053	4582	
0.633507	-0.325054	5891	
0.395448	-0.237822	3940	
0.731188	0.337322	2411	
0.313317	0.465605	1165	
0.370086	-0.074914	1041	
0.073955	0.531369	6522	
0.285041	-0.224638	3887	
-0.497607	-0.804624	529	
0.533790	-0.431375	1686	
0.325100	-0.405904	9381	
0.375482	-0.620864	511	
0.693470	0.081897	5819	
0.736603	0.672728	3868	
0.402346	-0.320939	5130	
0.434554	-0.564683	3756	
0.654951	-0.247688	2510	
-0.346338	0.871827	943	
0.172715	0.462050	8311	
0.516086	-0.490043	3027	
0.248126	0.020272	1496	
0.146654	0.468843	3891	
0.423581	0.655707	3104	
0.085505	0.546952	7656	
0.648602	-0.560778	10019	
0.146482	0.111357	5641	
0.958554	0.284383	4028	
0.249741	-0.516914	6648	
0.393990	-0.460934	8532	
0.169790	0.019628	2785	
0.451006	-0.247850	2049	
0.221835	0.722672	8500	
