time = 19.95	Re = 1	rotation = 3.17498
0.898084	-0.123288	8559	
0.265448	-0.640483	6205	
0.669786	0.651475	9033	
0.062185	-0.273610	1172	
0.637848	-0.495436	2411	
0.725847	0.004470	4089	
0.190410	-0.288154	6328	
-0.636947	-0.539108	5484	
0.660223	-0.060494	9158	
0.403125	-0.317864	8604	
0.610886	-0.334982	3665	
0.612479	-0.134245	9425	
-0.265866	-0.234367	6319	
0.846840	0.041744	4021	
-0.235015	-0.342500	6740	
-0.477620	-0.604275	4764	
0.137934	-0.187798	1558	
0.484328	0.133059	5805	
-0.551343	-0.768411	1791	
0.923185	0.028065	1472	
0.405231	-0.178816	700	
0.245650	-0.693240	1852	
-0.265237	-0.178555	9189	
0.172850	-0.624208	5419	
0.225126	-0.405726	8038	
0.241930	-0.261190	4502	
0.498112	-0.087816	938	
-0.450288	-0.729766	8489	
0.763817	0.337925	1641	
0.362991	-0.312516	2304	
0.506224	0.029987	645	
0.074070	-0.860282	5056	
-0.557119	-0.371366	2401	
-0.885263	0.318646	889	
-0.070448	-0.332360	7035	
-0.476527	-0.456476	5938	
-0.466049	-0.644092	5180	
0.532139	-0.241019	3386	
-0.084819	-0.362628	4358	
0.536786	-0.571853	4738	
-0.179085	0.920193	1950	
-0.589812	-0.758344	4396	
-0.502666	-0.384589	400	
0.252392	-0.325093	4207	
-0.183882	-0.374741	2957	
0.607066	-0.774223	6618	
0.433020	-0.467733	1784	
0.103834	-0.214191	8894	
0.290895	-0.556666	2502	
0.407633	-0.266186	6981	
-0.181120	-0.412113	7941	
0.898108	-0.036760	6420	
0.003632	-0.395478	1937	
-0.910242	-0.192435	9290	
-0.393947	-0.630377	561	
0.491544	0.112789	1717	
0.096107	-0.593768	6267	
-0.690678	-0.493674	1150	
0.819816	-0.149040	6619	
-0.442567	-0.694424	6814	
-0.514857	-0.588451	7462	
0.665181	-0.698406	9654	
-0.197931	-0.531171	8241	
0.555452	0.230209	2019	
0.404202	-0.714067	5480	
-0.037469	-0.685108	2159	
-0.005655	-0.222036	2323	
