time = 0.001	Re = 1	rotation = 0
0.508032	0.684964	7494	
0.378996	0.764281	5254	
0.760491	-0.319285	4424	
0.254407	0.485277	894	
0.667106	0.203803	8080	
0.794201	0.404562	6989	
0.226213	-0.298465	406	
0.248607	-0.738415	6902	
0.927348	-0.191638	5818	
0.503914	-0.031536	7158	
0.815796	-0.048589	6948	
0.209579	-0.286502	4082	
0.775332	-0.409835	7098	
0.648248	0.257662	5046	
0.640252	0.248139	5046	
0.427446	-0.376557	8478	
0.292234	0.346067	8912	
-0.867528	-0.435886	7127	
0.407144	-0.134941	3404	
0.459900	0.618289	2227	
0.456684	-0.453895	7944	
0.456285	-0.503412	1206	
0.454975	0.846958	3924	
0.207647	0.667484	2558	
0.748624	-0.404569	7134	
0.638337	-0.495051	1796	
0.106583	-0.444160	1055	
0.839008	-0.166876	5601	
0.497740	-0.247354	7475	
0.468629	-0.215357	7907	
0.242539	-0.293887	5578	
0.833104	0.035414	5480	
0.216679	0.944264	531	
0.180605	0.165440	8064	
-0.536347	-0.743453	8599	
0.245148	-0.854403	7976	
0.768503	0.463883	6916	
0.518897	-0.247434	7475	
0.226746	-0.766978	6510	
0.296270	-0.361165	6150	
0.435306	0.569707	5030	
0.177762	0.219040	5126	
0.136643	0.733885	456	
0.673866	-0.226312	9533	
0.254075	-0.814776	10000	
0.119935	-0.396187	6469	
0.571704	0.702959	8627	
0.219601	0.852990	8586	
0.440035	-0.315846	6484	
0.447882	0.424512	3338	
0.304576	-0.101165	5607	
0.479528	-0.866147	3416	
-0.857563	-0.409610	863	
0.176241	-0.983159	4460	
0.087993	-0.280823	5621	
-0.319767	-0.878660	5793	
0.823525	0.304108	6866	
0.761803	-0.421553	7134	
0.497085	-0.394225	8404	
0.554251	-0.673908	647	
0.469092	0.226961	8408	
-0.330490	0.846500	2707	
0.089982	-0.272800	1705	
0.321003	-0.648765	7520	
0.478507	0.112765	4263	
0.712375	0.384875	3684	
0.375041	-0.196140	7977	
0.986710	-0.126168	6644	
0.777295	-0.323144	4602	
0.254308	-0.256014	2920	
0.381597	-0.465339	6674	
0.725850	0.109355	8469	
0.260516	-0.206055	7035	
0.783536	0.263726	4520	
0.689083	0.263001	740	
0.375911	0.347677	5216	
-0.597202	0.795598	6159	
0.564974	0.620621	7252	
0.766193	0.474568	7164	
0.210733	-0.514793	9335	
0.515585	0.775776	8755	
-0.339443	-0.855501	9237	
0.104024	0.622908	5052	
0.591053	0.673081	8285	
0.331311	0.482825	4355	
0.770263	0.189627	2381	
0.410410	0.749309	6441	
0.351694	0.474717	6688	
0.288018	-0.403230	6845	
0.553468	-0.061282	8135	
0.160211	-0.781636	3671	
0.789833	-0.243832	5474	
0.484617	0.351896	4403	
0.420357	0.163407	6863	
0.128245	0.401334	10044	
0.163831	-0.931446	2170	
0.142429	-0.640038	5264	
0.219589	-0.126871	3354	
0.482548	-0.723671	6764	
0.824945	0.353293	7341	
0.878075	-0.085239	2344	
0.526550	-0.147229	6144	
0.387386	-0.164791	8292	
0.515758	0.414578	594	
0.715557	-0.250479	3759	
0.150131	0.403685	3987	
0.763374	-0.115013	1989	
0.660019	-0.189701	9300	
0.865457	0.111599	5927	
0.912552	-0.129370	8863	
-0.912558	0.204234	6039	
0.352472	0.672645	8587	
0.746853	0.148838	3947	
0.211797	-0.592049	8095	
-0.808894	-0.547477	1549	
0.420297	0.127435	6086	
-0.384007	-0.826894	1471	
0.793291	-0.161591	3979	
0.578214	-0.567039	4817	
0.331124	-0.033563	6658	
0.508015	0.110048	5969	
0.380548	-0.116207	7439	
0.127678	-0.173987	5654	
-0.208857	-0.936036	1012	
0.235110	-0.837876	8536	
0.312778	-0.202762	692	
0.539364	0.129409	8736	
0.294401	-0.733719	8566	
0.160641	-0.038018	3179	
0.713535	-0.028068	5895	
0.441784	-0.246805	2049	
0.301730	-0.467087	1371	
0.327929	-0.535068	4922	
0.617155	0.299360	4562	
0.506794	0.265469	7764	
0.386288	-0.852533	862	
0.737765	-0.285404	2732	
0.086912	0.619984	957	
0.307808	0.194538	7481	
0.838434	0.473138	1591	
0.631201	-0.095625	2175	
0.695058	-0.109497	7994	
0.503775	0.399426	6757	
0.271843	-0.451413	6311	
-0.944082	-0.226677	7179	
-0.641426	0.760719	3861	
0.357997	-0.625890	9915	
0.111171	-0.547598	2494	
0.838167	0.357349	1402	
0.217799	0.277139	1756	
0.889777	-0.016679	5908	
0.321821	0.338363	10064	
0.045832	-0.620419	8056	
0.229909	-0.067356	2102	
0.150918	0.429328	2145	
0.690799	-0.048793	5689	
0.496113	-0.264394	4513	
0.913096	0.202557	9597	
0.516925	-0.269438	5235	
-0.521973	-0.769236	8756	
0.125371	-0.724207	8651	
0.425783	-0.430981	8811	
0.527514	0.348222	7728	
0.325946	-0.195475	416	
0.636239	0.527808	8594	
0.627916	-0.177865	7542	
0.926481	-0.262146	4025	
0.507343	-0.649537	9390	
0.184580	-0.009220	2251	
0.760688	-0.079102	3662	
0.707818	-0.256050	3759	
0.217299	-0.912542	764	
0.331657	-0.815716	5178	
0.306931	-0.751085	7754	
0.055070	0.584026	6177	
0.339686	0.507966	8833	
0.524424	-0.470272	3884	
0.062334	0.674683	610	
0.286449	-0.074178	3744	
0.134621	0.255809	1309	
0.577100	0.731348	9870	
0.114270	0.518119	2720	
0.611410	-0.093602	2175	
0.405863	-0.628572	705	
-0.636562	-0.662350	7328	
0.184056	0.688650	2193	
0.190028	-0.844584	7880	
0.418554	-0.558042	3017	
0.487235	0.546580	3611	
0.562469	0.149731	7516	
0.491513	-0.724080	6414	
0.636759	0.510300	6432	
0.263770	-0.118864	6889	
-0.494560	0.830114	2093	
0.088752	-0.888947	7828	
0.720930	0.016334	6913	
0.578893	0.261052	10119	
0.145203	-0.041123	7052	
0.118282	-0.861378	6350	
0.215881	-0.574277	6809	
-0.742346	-0.539378	8539	
0.651312	0.267059	7703	
0.194353	-0.438001	6279	
0.576478	-0.199993	6267	
0.084356	-0.826445	2556	
-0.172767	-0.943148	10002	
0.874440	-0.113946	1160	
0.542234	-0.471338	3450	
-0.435562	-0.886130	5611	
0.774111	0.247959	2285	
0.577887	0.049290	3919	
0.452986	-0.077013	5994	
0.718986	0.040998	4318	
0.664646	0.104708	3642	
0.092335	-0.180179	2022	
0.077634	0.635402	949	
0.699249	-0.063060	5947	
0.795484	0.174487	3573	
0.155269	-0.768398	1699	
0.068192	0.309873	3285	
0.667106	-0.615519	8998	
0.455220	0.468691	4251	
0.147313	-0.693867	5549	
0.696913	0.380431	4585	
0.248088	0.134982	1751	
0.072896	0.057529	6837	
0.830436	-0.083913	7418	
0.601624	0.216234	1231	
-0.998441	-0.023772	9778	
0.624512	-0.137045	5893	
0.764764	0.070455	3528	
0.162196	-0.255517	4981	
0.277965	-0.558571	8966	
0.118206	-0.562984	2508	
0.402841	-0.719362	7804	
0.473915	-0.082921	1216	
0.282795	0.692953	7325	
0.711866	-0.424506	5501	
0.354165	0.353725	2935	
0.238570	0.116554	4841	
0.214223	0.252107	7798	
0.269014	0.584798	2559	
0.742144	0.480537	6073	
0.386206	-0.537192	853	
0.520096	0.494282	2112	
0.044534	-0.469323	1555	
0.272254	0.065273	3219	
0.074536	-0.375368	3879	
0.752936	0.450877	6916	
0.665428	0.190563	4983	
0.817179	0.237960	6554	
0.191562	0.569068	604	
0.646773	0.335176	7108	
0.081674	0.514545	8667	
0.572700	0.408490	2278	
0.544105	0.032165	3430	
0.053122	-0.448927	1600	
0.502839	0.539336	4065	
0.629187	0.727959	1522	
0.089981	0.785709	1091	
0.742103	0.000763	2132	
0.569254	0.414192	3542	
0.104432	-0.497910	843	
0.154665	0.148436	3227	
0.051906	-0.240670	10100	
0.442607	-0.698488	7692	
0.408961	-0.410516	7794	
0.859472	0.255594	8088	
0.937719	-0.310885	9638	
0.429012	-0.586063	2738	
0.363944	-0.686168	2748	
0.603659	-0.001281	2098	
0.127129	-0.300456	4033	
0.664027	0.567142	824	
-0.021716	0.947037	10075	
0.648710	0.757592	3860	
0.180028	-0.046653	4483	
0.514867	-0.411856	5004	
0.776822	0.151340	7653	
0.075852	-0.696226	2442	
0.743762	0.256536	7620	
0.559815	0.392253	3665	
0.757852	0.084180	7449	
0.659635	-0.011510	3718	
0.439865	-0.394120	8971	
0.006689	0.899522	8953	
0.091438	0.918108	9899	
0.189527	-0.390604	7474	
-0.910840	-0.412199	6573	
-0.880839	-0.367478	1227	
0.292004	0.878117	1625	
0.853568	0.181091	5784	
0.175016	-0.833573	5754	
0.124656	0.723073	454	
0.035757	-0.900221	8022	
0.215445	-0.608252	8095	
0.314922	-0.766279	7754	
0.884015	0.181311	7817	
0.068258	-0.471545	1895	
0.355049	-0.620767	9915	
0.580418	-0.429198	1832	
-0.926212	0.081355	1739	
0.571138	-0.182245	6267	
0.326032	-0.242207	5590	
0.256305	0.517111	6775	
0.603141	-0.327469	2159	
0.923043	0.150049	9210	
0.404520	0.110377	5053	
0.393509	-0.593730	4607	
0.872886	-0.367059	8678	
0.232228	-0.629268	8989	
0.524036	-0.057092	4105	
-0.208510	0.916623	2115	
0.161194	0.247930	1763	
0.112096	-0.698272	7824	
0.622927	0.413213	7145	
0.213844	0.916477	531	
0.418877	-0.272259	6801	
0.247088	-0.898626	9982	
0.579197	0.625469	6450	
0.070386	-0.360851	3911	
0.310420	0.349703	8912	
0.116435	-0.354494	4850	
0.609913	-0.575551	4814	
0.174847	0.052984	3702	
0.478058	-0.275794	3969	
0.376860	0.101703	3029	
0.203442	-0.594027	7415	
0.381680	0.721127	3936	
0.072297	-0.457291	2839	
-0.879219	0.334932	9473	
0.363471	0.508255	5349	
0.703732	0.151764	7627	
0.173161	0.799462	3899	
0.704319	-0.330509	8466	
0.407748	-0.727834	7804	
0.669432	0.670405	1032	
0.624832	-0.321496	5891	
0.199143	0.048439	7735	
0.474459	0.687855	6744	
0.175179	0.791233	6398	
0.285479	-0.004829	3054	
0.748741	-0.001121	2132	
0.696893	-0.102501	7994	
0.035552	0.579921	6261	
0.361480	-0.505646	8078	
0.802520	0.335968	7291	
0.567501	0.523310	5392	
0.549686	0.165103	6606	
0.222535	0.396957	8319	
0.834707	-0.129444	7156	
0.241422	-0.587974	9660	
0.701718	-0.383258	6139	
0.505732	0.488991	1082	
0.485848	0.434759	6077	
0.788873	0.228660	4455	
0.156400	-0.100544	8070	
0.524055	-0.591659	6468	
0.530016	0.221464	5117	
0.290884	0.491362	8158	
0.743577	-0.467929	6094	
0.705919	0.023401	7139	
0.179391	-0.877785	9196	
0.607767	-0.261148	5816	
0.431503	-0.821903	9448	
0.157263	0.570465	9027	
0.281596	0.820659	446	
0.389203	-0.117722	3015	
0.358176	0.169596	2871	
0.448688	0.033813	6009	
0.251355	0.701511	3971	
0.335196	-0.327662	2267	
-0.059325	-0.924203	9543	
0.842620	0.431528	1311	
0.038017	0.175709	4835	
0.548403	0.649991	8083	
0.312222	-0.574529	3422	
0.144760	0.620827	3964	
0.938661	-0.214516	8528	
0.259443	0.843499	437	
0.876119	-0.140236	2083	
0.143619	0.293416	4834	
0.534677	-0.556511	7407	
0.864811	-0.049138	7276	
0.728448	-0.534920	5889	
0.125891	0.563876	5070	
-0.288818	0.925132	2531	
0.349833	-0.082305	1248	
0.428425	-0.473041	3484	
0.239570	-0.172396	5760	
0.299362	-0.821160	5122	
0.385582	-0.732456	7610	
0.793071	-0.313999	4602	
0.497146	0.162227	5740	
0.731615	-0.223118	2716	
0.614689	-0.606760	6034	
0.638385	-0.716810	567	
0.550420	-0.037215	7233	
0.193541	-0.897896	694	
0.209167	0.070587	9064	
0.596321	0.190095	2410	
0.485382	0.675092	6744	
0.074312	0.052096	6837	
0.853639	-0.152140	7115	
0.540962	-0.139154	9687	
-0.231920	-0.888954	8681	
0.929095	-0.269125	8322	
0.286057	-0.845266	2334	
0.482706	0.113188	4263	
0.450318	0.073551	8252	
0.841794	-0.476213	10026	
0.525806	-0.613057	7173	
0.791483	-0.092386	4911	
0.621075	-0.035999	3088	
0.127351	-0.333133	7273	
0.817748	0.473016	8902	
0.617424	0.293279	4562	
0.925086	-0.343453	6964	
0.720487	0.317297	2068	
0.675155	0.253503	7491	
-0.483060	-0.803852	8621	
0.034844	-0.651411	8928	
0.436820	-0.225609	8309	
0.432473	0.182219	7187	
0.539487	-0.040394	4771	
0.621226	0.176570	7745	
0.238712	-0.856275	7720	
0.177091	-0.107499	3941	
0.494867	-0.643965	9390	
0.258448	0.348514	6654	
0.748765	0.013867	5829	
0.255720	-0.597589	8562	
0.130257	-0.882271	9018	
0.128335	0.589115	6874	
0.138148	-0.649486	8549	
0.827064	-0.182642	5601	
-0.025791	0.910368	9255	
0.549292	-0.734214	6525	
-0.525979	-0.782360	1425	
-0.102589	-0.954527	10122	
0.576139	0.358336	3537	
0.146906	0.327761	519	
0.470452	-0.235931	8335	
0.806862	-0.438642	9262	
0.371876	0.539368	7458	
0.316774	-0.367887	9696	
0.299783	0.440505	1590	
0.224554	-0.436559	1725	
0.063867	0.738056	4175	
0.717758	-0.141756	749	
0.151200	0.860780	1843	
0.096111	0.755437	579	
0.334641	0.606435	3608	
0.614877	0.443415	8028	
0.372029	0.007542	3082	
0.042313	-0.944191	10086	
0.273420	0.116408	5269	
0.329312	0.814137	4974	
0.187376	0.221769	6393	
0.605352	-0.100780	3625	
0.666893	0.241265	7491	
0.323798	0.567363	9938	
0.666199	-0.525724	3392	
0.757524	-0.383383	5631	
0.368635	0.458630	7749	
0.863101	-0.415615	834	
0.153682	0.241519	1979	
0.300405	-0.271376	1948	
0.323263	-0.883582	1502	
0.560550	0.212517	6239	
0.200424	-0.271311	2063	
0.158779	0.680105	1437	
0.960301	-0.070777	9287	
0.019217	0.897184	9213	
0.116451	-0.062842	1434	
0.911114	0.254876	8227	
0.768439	0.128213	3161	
0.053617	0.679987	9795	
0.150366	0.573659	7937	
-0.572957	0.752699	867	
0.504731	-0.558379	6191	
0.482639	0.103252	4218	
0.195776	-0.065746	3379	
0.475089	-0.274387	3969	
-0.043825	0.970976	10051	
0.764135	0.030389	4068	
0.263162	-0.330816	3563	
0.258115	-0.676415	2992	
0.156434	0.014917	1001	
0.379563	-0.200570	4957	
0.517203	-0.311952	7393	
-0.448616	0.855240	1792	
0.201127	-0.754741	2621	
0.610770	-0.277109	5282	
0.386364	-0.509915	8827	
0.136972	-0.189986	8061	
0.037783	-0.609998	7686	
0.720568	-0.364619	3697	
0.774093	0.094397	3397	
0.309616	-0.188727	554	
0.728992	0.448934	5354	
0.650911	-0.063163	3271	
-0.977651	0.068467	7197	
0.342737	0.087573	1192	
0.707224	-0.345056	8466	
0.720782	-0.613085	10028	
0.298583	-0.291422	7953	
0.421375	-0.116678	3547	
0.911385	0.005043	6027	
0.510867	-0.376441	9841	
0.739649	-0.590001	10098	
0.160442	-0.679493	7687	
0.227166	0.125259	2689	
0.616398	0.492910	1530	
0.226497	-0.501059	7049	
0.337780	-0.660662	7611	
0.058898	-0.941215	9478	
0.577964	0.054164	3919	
-0.186662	-0.891548	8856	
0.916380	0.236902	9356	
-0.357406	0.871954	943	
0.740741	0.352806	3686	
0.704257	0.118910	9073	
0.487701	0.679216	6744	
0.369164	0.204394	1970	
0.435877	0.566142	5030	
-0.109959	0.992344	9339	
0.160849	0.405632	4955	
-0.784515	0.572022	850	
0.744913	0.243398	7620	
0.559018	0.102539	4272	
0.042889	-0.788178	1199	
0.390766	-0.754522	7650	
0.209572	0.976741	7939	
0.348837	-0.483516	8441	
0.035270	-0.604696	7686	
0.698190	-0.063592	5947	
-0.556751	0.725307	8473	
0.866815	0.256707	8088	
0.494478	-0.098750	6691	
0.216616	-0.186603	3106	
0.437240	-0.738045	8489	
0.630083	-0.602682	6012	
0.314996	0.440407	3291	
0.183125	0.180283	7889	
0.532647	-0.629078	5964	
0.502113	0.042597	435	
0.297090	-0.255709	2927	
0.556204	0.030517	4013	
0.200014	-0.915587	764	
0.403092	-0.325497	5477	
0.327035	0.054640	6068	
0.303576	0.430031	1590	
0.036418	-0.571971	8025	
-0.705839	0.660801	7607	
0.598386	0.213036	1231	
0.297809	-0.408244	9903	
0.722552	0.014657	6913	
0.514000	-0.272472	5235	
0.632879	0.236753	4440	
0.320481	-0.456752	1290	
0.612755	-0.493728	1588	
0.678047	-0.502645	3392	
0.700267	0.049820	7499	
0.285343	-0.482619	1342	
0.293538	0.327191	8926	
0.425925	-0.183979	6408	
0.265900	-0.642169	9170	
0.151136	0.730449	2130	
-0.839310	0.441101	4495	
0.102252	-0.798029	9988	
0.891407	0.316815	9302	
0.287085	-0.780847	9106	
0.646883	0.003878	4056	
0.563857	0.159786	7516	
0.661622	0.381283	5394	
0.532252	0.079792	1904	
0.221305	-0.336584	582	
-0.939109	0.332665	6963	
0.379203	-0.909840	3474	
0.671166	-0.414399	3041	
0.208026	0.099035	9466	
0.234843	-0.182348	4511	
0.054860	-0.534792	9271	
0.137153	-0.642021	5264	
0.186543	-0.732725	1702	
0.551414	-0.478801	3937	
0.469854	0.120648	5960	
0.053931	-0.666909	8106	
0.390047	-0.215091	7295	
0.377055	-0.161506	5704	
0.658321	0.661716	7327	
0.213447	-0.347831	6310	
0.101013	-0.268605	1331	
0.585274	-0.724249	868	
0.417318	0.476352	3785	
0.117281	-0.310204	4033	
0.087139	-0.386372	4675	
0.053410	0.169632	517	
0.444394	0.583019	5030	
0.561393	0.331491	2488	
-0.303195	0.920678	2531	
0.464611	-0.411185	9229	
0.139854	0.027025	506	
0.447667	-0.490429	7056	
0.095960	0.728366	8939	
0.845266	-0.460652	9785	
-0.923888	-0.098888	8517	
-0.609916	-0.715109	9851	
-0.920173	-0.272040	9653	
0.024398	0.900523	9213	
0.569236	0.552483	7337	
0.516419	0.605147	6226	
0.844219	-0.139212	7024	
0.381122	0.797907	7203	
0.038981	-0.227594	859	
0.434986	0.077757	7779	
0.592226	0.328080	3553	
0.524411	0.447611	936	
0.663504	0.331534	1240	
0.197663	0.152001	776	
0.169241	0.135011	3192	
0.632666	0.089970	2518	
0.274658	0.122024	5269	
0.140982	0.804416	2121	
0.219260	0.228824	5751	
0.782806	0.350066	6856	
0.903554	0.236720	9608	
0.171393	0.173767	4421	
0.585673	-0.677849	3829	
0.079871	0.657795	886	
0.575594	0.061284	3194	
0.501836	-0.652345	9390	
0.494926	0.618950	5431	
0.566261	0.552011	7337	
0.224703	0.343097	3875	
0.671034	-0.646155	8326	
0.341318	-0.530383	6953	
0.237965	-0.771294	7456	
0.261417	0.928710	3151	
0.511864	-0.048419	3578	
0.128314	0.843336	6664	
0.690899	-0.626029	8998	
0.887023	-0.218511	8546	
0.132304	0.713045	3712	
0.937886	-0.109416	9072	
-0.333423	0.864724	2707	
0.671993	-0.617598	8998	
0.434080	0.692250	5198	
0.655562	-0.128077	5940	
0.688512	0.490914	3696	
0.043776	-0.110391	8139	
0.764560	-0.459008	7059	
0.111889	-0.529749	4445	
0.780373	-0.055258	4985	
0.106087	0.077347	2576	
0.795924	-0.085491	5497	
0.562162	0.290809	770	
0.677185	0.021167	4146	
0.812046	0.163071	4353	
0.267015	-0.617124	1623	
0.049795	-0.713737	7857	
0.520998	-0.617581	7173	
0.220629	-0.634803	8989	
0.400825	-0.714263	7804	
0.295571	0.513105	708	
0.116158	-0.471503	2604	
0.466278	0.741973	6868	
0.789488	-0.137115	2521	
0.772771	-0.387530	6130	
0.392376	0.841050	1472	
0.449148	0.782124	6420	
0.165116	0.683453	1437	
0.628153	-0.242253	8769	
0.204891	0.815641	8011	
0.616386	-0.300083	5313	
0.695397	-0.456195	2572	
0.163869	-0.583743	6600	
0.530822	0.172660	6253	
0.319482	-0.570510	5683	
0.870373	-0.182902	6014	
0.347513	-0.481453	5524	
-0.070801	-0.893419	8293	
-0.886115	0.456881	6529	
0.190846	0.447920	8035	
0.354003	0.482111	9759	
0.496831	-0.368996	6236	
0.138171	0.344617	429	
0.629942	0.160419	2710	
0.482874	0.120402	6369	
0.270507	0.331648	7718	
0.294518	-0.841892	5122	
0.717719	0.026352	7693	
0.861966	0.300413	8198	
0.688534	0.164614	8014	
0.547047	-0.752240	1143	
0.632901	0.265533	4454	
0.244948	0.439915	4528	
0.445494	0.601233	2404	
0.504430	0.761296	8755	
0.771582	-0.106342	3925	
0.653344	-0.366208	6042	
0.430275	-0.002718	6940	
0.774022	-0.051889	3481	
0.377307	-0.338467	4241	
0.110202	0.632781	7215	
0.465764	-0.045015	838	
0.536913	-0.697020	7822	
0.806353	0.123248	4040	
0.200017	-0.937751	1694	
0.036627	0.385551	6777	
0.663503	0.074318	4848	
0.477377	-0.574822	2432	
0.189308	-0.220074	2962	
0.203368	0.711755	6416	
0.285084	-0.664527	5944	
0.327554	-0.033559	6658	
0.611388	0.162274	9612	
-0.070297	0.940902	9477	
0.545334	0.088650	1776	
0.572719	0.457648	4646	
0.571370	-0.079231	6173	
0.473728	-0.379869	5572	
0.473254	0.331395	2198	
0.214437	-0.345022	6026	
0.117687	-0.195821	4504	
0.587058	-0.153247	6158	
0.430395	0.038050	5666	
0.347753	-0.253013	3836	
0.511886	0.725653	8425	
0.065663	-0.657740	2401	
0.167491	0.116948	3377	
-0.739076	0.631276	6955	
0.418210	-0.692195	5727	
0.659393	0.023968	3452	
0.409029	0.657630	3104	
0.313298	-0.617099	8502	
0.450750	0.027222	6009	
0.454374	0.510901	5562	
0.253740	0.056142	2148	
0.060949	0.814572	9197	
-0.087020	0.987503	9339	
0.894897	-0.220258	9794	
0.812965	0.420827	7001	
0.537785	0.563217	4824	
0.966301	0.037237	7895	
0.895428	0.265334	7061	
0.391188	-0.553434	2373	
0.575013	0.456786	4646	
0.569809	-0.406514	1864	
0.444096	-0.745601	8489	
0.070719	-0.805899	2852	
0.476790	0.331059	3445	
0.268286	0.424744	8820	
0.071345	-0.176691	2568	
-0.815396	-0.496231	8981	
0.205928	-0.156203	4303	
0.197394	-0.356070	5614	
-0.918822	-0.072867	8517	
0.555581	0.370344	3827	
0.148189	0.384057	2772	
0.586168	0.773352	7182	
0.372223	0.340345	5216	
0.565485	-0.144985	9687	
0.049270	0.135553	4088	
0.829079	0.280312	6882	
0.265956	0.134920	2361	
0.136802	0.014792	2178	
0.286784	-0.497942	1260	
0.536039	0.722693	8425	
0.254163	0.715071	3971	
0.589497	0.720727	9767	
0.627115	0.706692	1522	
0.563302	-0.408224	1864	
0.893859	0.114394	5539	
0.145910	-0.802642	1598	
0.577401	-0.158394	6158	
0.634104	0.429808	1176	
0.088238	-0.601323	4898	
0.421593	-0.409467	7794	
0.491356	-0.253805	4513	
0.613175	-0.385973	4219	
0.266769	0.384564	7124	
0.502266	0.196481	3588	
0.277716	0.377313	7366	
0.495715	-0.080420	3440	
0.706253	-0.298111	1268	
0.146492	0.201303	4741	
0.793975	0.150563	3627	
0.198644	0.098267	7634	
-0.457425	-0.806454	9347	
0.650248	0.284036	7301	
0.514376	-0.673226	8192	
0.156810	0.810837	6155	
0.096764	-0.251114	4871	
-0.667841	-0.725743	9131	
0.106827	0.774747	4578	
0.283390	0.584115	4373	
0.818930	0.450196	1311	
0.783676	-0.289601	7882	
0.664939	-0.653033	8405	
0.772081	-0.370910	5631	
0.104692	-0.362912	761	
0.491491	0.413077	7177	
0.355399	0.474798	6688	
0.416676	-0.680821	4806	
0.167094	-0.258404	4981	
0.597900	0.349575	5226	
0.211679	0.796126	4802	
0.365454	-0.763157	6560	
0.184748	0.089701	6505	
0.065424	-0.646462	3283	
0.571429	0.378165	3827	
0.400884	0.483929	9425	
0.696816	-0.201732	2107	
-0.726195	0.597434	10097	
0.915892	-0.039272	6569	
0.475464	-0.250784	3791	
0.482433	-0.793937	6386	
0.115046	-0.253488	3184	
0.956556	-0.110474	4930	
0.169193	-0.437551	4032	
0.205124	0.546931	2570	
0.892257	0.221078	9608	
0.186196	0.284342	8053	
0.651615	-0.014972	3718	
0.628668	0.446074	2842	
0.303878	0.111556	6392	
0.783126	0.163678	3799	
0.121872	-0.300084	4033	
0.741334	0.503485	5967	
0.295290	-0.822555	2334	
0.276055	0.351391	6248	
-0.740946	-0.545528	8539	
0.780905	0.367947	7075	
0.559588	0.558861	7337	
0.147596	0.307210	1668	
0.455039	0.045726	6433	
0.375529	0.435578	7690	
0.350639	0.577871	10067	
-0.810306	0.535088	2765	
0.606290	0.109233	1377	
0.270610	0.095643	3058	
0.543750	0.368461	404	
0.704325	-0.195594	2107	
0.402552	-0.352848	6284	
0.702454	0.388234	2284	
0.316032	0.496705	4299	
0.369189	-0.180778	1645	
0.075493	-0.432890	2711	
0.290380	-0.034664	4406	
-0.599823	0.731610	779	
0.618541	-0.376886	4219	
0.325194	-0.405028	9381	
0.359473	-0.608866	10109	
0.658833	0.195652	4983	
-0.480174	-0.876623	3417	
0.419096	-0.419245	8811	
0.479164	-0.564365	2432	
0.705090	-0.120444	7810	
0.887332	-0.321583	2005	
0.554014	-0.679113	901	
0.603708	-0.436423	5926	
0.231062	0.537165	4370	
0.145128	-0.520479	1691	
0.528273	0.610398	6514	
0.398582	-0.805476	7166	
0.226372	-0.563770	6730	
0.130521	-0.477483	2595	
-0.835012	-0.549954	8534	
0.259265	-0.140784	9668	
0.422666	-0.515212	3086	
