time = 25.3	Re = 1	rotation = 4.02646
0.137546	0.349747	3849	
0.483570	-0.137226	3578	
0.892938	-0.301200	10037	
0.825407	0.194810	4584	
0.266322	-0.432525	673	
0.264331	-0.722344	6556	
0.804304	0.073478	3653	
0.241776	0.617881	9802	
0.425233	-0.653813	6468	
0.690121	-0.217991	7810	
0.441806	-0.479755	5004	
0.522315	-0.556421	7209	
0.595580	-0.686494	7566	
0.114285	-0.460250	6279	
0.629271	0.593881	6783	
0.335935	0.468741	5346	
0.856532	-0.159577	4962	
0.043774	-0.372562	9699	
-0.947462	-0.049559	9780	
-0.061130	-0.913186	9530	
0.745617	-0.302311	4003	
0.428866	-0.144052	5994	
-0.044661	-0.491966	7082	
0.540051	-0.022134	1904	
0.717792	0.033553	7627	
0.808476	-0.016896	4040	
0.630401	-0.524394	5501	
0.260533	0.368923	9415	
0.131436	0.497944	9153	
0.722317	-0.161024	5887	
0.266123	-0.801940	7850	
0.252146	0.048835	3455	
0.545954	0.716891	8316	
0.026317	0.930491	841	
0.725024	0.428218	8594	
0.338274	0.701048	7707	
0.325156	0.414518	5135	
0.605568	-0.408898	7397	
0.683261	0.463100	6256	
0.321120	-0.373867	3773	
0.770887	0.530608	1583	
-0.920189	-0.282777	791	
0.402263	0.776463	905	
0.766600	0.003060	3161	
0.608131	0.571609	6629	
0.369049	-0.912395	8462	
0.544610	-0.271778	6257	
0.867041	-0.032264	5927	
0.561824	-0.122346	2651	
0.717063	-0.235610	4367	
0.579196	0.559653	5781	
0.133083	0.163174	8071	
0.700680	0.351907	1432	
-0.384587	0.855169	1180	
0.378905	0.412193	1165	
0.030201	-0.553907	2696	
0.582380	0.089892	5875	
0.214025	0.728474	579	
0.161381	-0.550322	6648	
0.303868	0.358691	5142	
0.315692	0.498839	5075	
0.085687	-0.957198	5232	
0.526934	0.455779	2910	
0.097125	0.277847	9626	
0.287035	-0.240680	692	
0.489837	0.134720	8604	
0.884298	-0.021820	6583	
0.266963	0.682021	2724	
-0.734994	-0.628369	9505	
0.197020	-0.626450	3422	
0.708990	-0.457275	5618	
-0.627171	-0.740110	8411	
0.689168	0.516818	6450	
0.296911	-0.794346	8236	
0.594616	-0.179714	2471	
0.726792	-0.119083	5829	
0.508121	-0.533216	5566	
0.584885	0.249931	1900	
0.185796	-0.129098	4381	
-0.324077	0.888543	2093	
0.708587	0.384284	658	
0.287846	0.742364	2059	
0.485090	-0.267370	6234	
0.490715	-0.605293	7657	
0.181774	-0.155591	3354	
0.182048	-0.950081	2972	
0.719126	-0.221665	3824	
0.183955	0.061789	5285	
0.291433	0.437664	2862	
0.140657	-0.339154	3984	
0.221039	-0.561378	4094	
0.360713	0.560341	5410	
0.455862	-0.327803	7475	
0.621340	-0.636338	5889	
0.129240	-0.747258	6170	
0.855206	0.171818	6866	
0.479199	0.812884	8804	
0.681782	0.029937	4347	
0.248351	-0.544469	4880	
0.579390	-0.648588	4680	
0.263446	0.399843	6418	
0.450119	-0.366554	5859	
0.466263	-0.357790	5235	
0.541901	0.379317	6791	
0.581656	0.548147	4800	
0.544143	-0.803708	2030	
0.689653	0.279850	7399	
0.620734	-0.523794	3491	
0.487208	0.331946	5287	
0.444066	0.289437	7497	
-0.232574	-0.934587	881	
0.176508	-0.236155	1836	
0.582279	-0.615307	3392	
0.263659	-0.345030	2183	
0.065652	-0.285761	3714	
0.767241	-0.376411	8742	
0.614177	0.224209	9496	
0.644917	0.237525	4582	
0.161358	-0.473955	1489	
0.285072	-0.712665	4934	
-0.960921	0.145169	8375	
0.530009	0.687766	6811	
-0.787486	-0.474866	2056	
0.337545	0.815228	8689	
0.221860	0.513792	4992	
0.600434	0.197842	770	
0.271827	0.524952	10078	
0.336829	0.214102	5855	
0.537506	-0.565583	8423	
0.621932	0.617760	8162	
0.183832	0.212606	1330	
0.470105	0.007874	8252	
0.158910	-0.847762	1174	
0.207766	0.540514	3821	
0.047114	-0.274031	836	
0.014304	-0.439383	3705	
0.588675	0.343426	584	
0.563767	-0.476052	5514	
0.384989	0.466857	4285	
-0.750424	-0.633644	3859	
-0.948004	-0.117487	9653	
0.277443	0.959668	3460	
0.173665	0.537414	7014	
0.613314	0.711164	8622	
0.234551	0.152445	5770	
0.375982	0.696351	8653	
0.523665	0.287592	4376	
0.228267	0.212857	4488	
0.672673	-0.258675	915	
-0.039727	0.895831	9195	
0.207486	0.737764	5332	
0.234664	-0.316578	1948	
0.702131	-0.120649	6913	
0.318080	-0.672173	6146	
0.605972	0.426220	3708	
-0.688378	-0.706291	3621	
0.286911	-0.740020	4806	
0.217460	-0.252753	7035	
0.442246	0.382204	7749	
0.414327	-0.275432	8544	
0.245328	-0.138023	2813	
0.337552	-0.702736	3617	
0.390805	-0.392465	6484	
0.750989	-0.235260	3925	
0.984636	-0.068924	6850	
0.732530	0.423309	4757	
0.097025	-0.215172	8694	
0.622887	-0.603641	4413	
0.867085	-0.350635	6040	
0.703943	-0.602579	9424	
0.390446	0.785474	905	
0.141779	-0.047536	2666	
0.812928	-0.077489	4471	
0.297116	-0.488087	8921	
0.187332	-0.154230	4260	
0.765922	-0.250830	4967	
0.312219	0.089228	4489	
0.632557	0.020256	1394	
0.173949	-0.849173	1174	
0.221028	-0.596787	5683	
0.575115	-0.413509	5891	
0.745879	-0.121256	2132	
-0.001752	-0.751462	8651	
-0.496241	-0.814541	8803	
0.025867	-0.731904	756	
0.235430	-0.805145	7316	
0.212235	0.109583	8768	
0.265486	0.721804	985	
0.211102	0.030536	7701	
0.634872	0.120068	1231	
0.650038	0.368130	5380	
0.487577	-0.486782	3274	
0.402733	-0.067467	4815	
0.219549	0.398358	2145	
0.369321	-0.201009	4107	
0.499495	0.001442	8231	
0.312223	0.592196	2527	
0.037925	-0.900257	9196	
-0.006774	0.920835	8825	
0.822905	0.160468	4541	
0.364690	-0.345373	6535	
0.725476	-0.479931	5618	
-0.184759	-0.958170	959	
0.751854	-0.071900	3528	
-0.719795	-0.571177	7675	
0.273075	-0.420281	7523	
0.236158	-0.413629	6150	
0.527757	0.534400	1631	
0.675658	-0.131581	5408	
0.667645	0.358867	8650	
0.246407	0.745633	2241	
-0.176739	0.943572	4753	
0.076635	-0.267188	3748	
0.393659	0.452730	4299	
0.641998	-0.171401	4331	
0.601020	-0.613842	4413	
0.069523	-0.444429	933	
0.456756	-0.156590	1216	
0.634569	0.298692	3665	
0.329360	0.130205	6367	
0.345640	0.147860	802	
0.461463	-0.395503	7393	
0.613839	-0.321169	10081	
-0.361458	0.864313	1643	
0.331223	-0.213633	2002	
0.039950	-0.334398	3214	
0.556339	0.549879	3895	
-0.536624	-0.796682	8595	
0.549578	-0.043864	9202	
0.475122	-0.085101	1428	
0.513973	-0.470118	3198	
0.260583	-0.145105	3383	
0.475930	-0.843952	5098	
0.985939	-0.050899	7974	
0.300645	-0.092644	5580	
0.142859	0.075837	3245	
0.017471	-0.410272	4665	
0.148047	-0.418149	1054	
0.049102	-0.695466	7699	
0.779148	0.231279	3686	
0.171666	0.744765	685	
0.108574	-0.690793	1262	
0.234600	0.496902	7592	
0.485339	-0.127638	3578	
0.606376	0.236187	2488	
0.192997	-0.909004	2708	
0.590167	0.215875	10083	
-0.514572	-0.765315	1471	
0.326981	0.782863	7990	
0.499595	0.377899	3315	
0.529852	-0.421687	2159	
0.438884	0.506365	9158	
0.709422	-0.442320	4602	
0.535325	0.021485	2235	
-0.936040	-0.222017	5711	
0.189650	-0.711775	6896	
0.269166	0.627772	2553	
0.381364	-0.199320	3404	
0.411466	-0.045885	6004	
0.947811	0.008492	9210	
0.179014	0.298471	6412	
0.869371	-0.042522	5927	
0.576608	0.700100	6420	
0.793086	-0.182215	6948	
0.450571	0.224744	6959	
0.018723	-0.293011	2247	
0.330504	0.304832	6248	
0.000767	-0.782543	8712	
0.933575	-0.025269	418	
0.770978	-0.471920	6038	
0.573618	-0.018196	3576	
0.309667	-0.091286	7000	
-0.922594	0.030691	5540	
0.076526	-0.771693	2621	
0.137441	-0.871929	2334	
0.393182	0.212749	796	
0.446820	-0.604386	6997	
0.611328	-0.210330	4275	
0.134593	-0.265490	1129	
0.529000	-0.619229	9455	
0.260952	-0.053455	2964	
-0.024008	-0.964203	1470	
-0.919808	-0.089329	9607	
0.442822	-0.195838	7382	
0.537455	-0.343100	9421	
0.886454	-0.171409	6569	
0.108174	0.236936	1984	
0.555885	-0.659735	10107	
0.219648	0.854694	663	
0.439407	-0.377182	5242	
0.841990	0.245832	5935	
0.574770	0.094897	6241	
0.032530	-0.307459	5845	
-0.210417	0.937170	533	
0.216713	0.071273	9440	
0.437823	0.189132	5988	
-0.968731	-0.151261	6550	
0.273843	-0.634671	2794	
0.613471	-0.116861	3088	
0.709677	0.127389	7491	
0.441466	-0.214601	5376	
0.500313	-0.238900	5388	
0.212408	0.763409	1091	
0.882874	-0.230879	513	
0.475529	-0.119323	3376	
0.262660	-0.613429	442	
0.087300	-0.839567	8696	
-0.041851	-0.621086	625	
0.130565	0.199748	4478	
0.520355	-0.521208	5926	
