time = 0.001	Re = 1	rotation = 0
0.477128	0.513927	6110	
0.678092	-0.273437	6862	
0.409765	-0.193086	3960	
0.639643	0.619026	6091	
0.402092	-0.304465	5130	
0.492988	-0.075038	1004	
0.210020	-0.602601	7415	
-0.286327	-0.859541	760	
0.743744	0.565260	8540	
0.657133	-0.507273	6937	
0.444609	-0.417170	3530	
0.216877	0.279942	1756	
0.696097	0.684649	7332	
0.679259	0.302577	1638	
-0.228720	0.871316	9137	
0.338272	-0.351573	9395	
0.307528	-0.096816	5607	
0.498390	0.595359	3871	
0.667577	0.138280	4347	
0.498156	0.523981	1757	
0.118860	0.414720	9397	
-0.101322	0.954445	1079	
0.117143	-0.353175	4850	
0.365755	0.626728	639	
0.663922	0.052368	4221	
0.241505	0.055430	6568	
0.135754	0.652969	9802	
0.492143	-0.235243	1677	
0.480016	0.400051	4989	
0.298318	0.454933	1224	
0.312489	0.362667	1266	
0.599603	-0.309758	1801	
0.707124	-0.032979	5408	
-0.840645	0.422563	833	
0.361736	-0.241392	3836	
0.719255	0.554707	8330	
0.682696	0.452257	2420	
-0.621856	-0.734211	9851	
0.549533	-0.025001	4771	
0.491614	-0.165809	6224	
0.696342	-0.225647	3260	
0.269749	0.477841	7830	
0.856636	0.456760	5548	
0.635257	-0.765377	3862	
0.306736	0.208570	7367	
0.135497	0.022245	1210	
0.085290	-0.817463	7862	
0.652812	0.566713	824	
0.161951	-0.608504	6922	
0.790800	0.204632	3653	
0.048047	-0.432413	9103	
0.261327	0.739830	8653	
0.695688	0.556871	1813	
0.513767	-0.177029	6234	
0.496657	0.284347	4045	
-0.461413	-0.808296	9347	
0.499099	0.238329	4467	
-0.059463	0.923159	9095	
0.145479	-0.092361	2514	
0.401585	0.334067	7387	
0.686829	-0.192239	2107	
0.388369	0.611327	1018	
0.373690	-0.668001	6556	
0.519388	-0.003745	1883	
-0.959332	-0.082959	1337	
0.274046	-0.086154	2959	
0.172105	0.741645	2062	
0.415973	-0.310348	5831	
0.415850	-0.177487	4566	
-0.660111	0.676654	8406	
0.127297	-0.355422	8583	
0.232032	-0.004124	8894	
0.056805	0.840922	2397	
0.801485	-0.140692	4967	
0.403998	0.114884	5053	
0.493229	0.761808	6944	
0.390677	0.681309	9378	
0.204869	0.828362	6931	
-0.007629	-0.934431	1452	
0.681727	0.589866	575	
0.561173	0.020984	4013	
0.317076	0.138803	7319	
-0.078631	0.890698	8815	
0.832841	-0.292132	5190	
0.105332	-0.383130	1357	
0.352552	0.218406	1578	
0.621658	-0.456176	8423	
0.657190	-0.018845	3718	
0.175119	-0.282493	2884	
0.397524	-0.643514	767	
0.315653	0.703539	9692	
0.712284	-0.653906	5342	
-0.868820	0.307711	5575	
0.489493	-0.273653	3969	
0.650923	-0.179525	9738	
0.120959	0.585974	5057	
0.061938	-0.590000	2644	
0.219856	0.306105	4104	
-0.055775	0.888511	1809	
0.563323	-0.341681	9588	
0.194078	0.408559	9415	
0.529135	0.114934	2235	
0.081587	-0.422950	3814	
-0.138145	0.948802	1469	
0.185082	-0.544184	8443	
0.399793	0.077879	4207	
0.378948	0.911151	3518	
0.354985	-0.550970	396	
0.624207	0.030142	1959	
0.570305	0.371254	3827	
0.494477	-0.284101	5242	
0.566096	-0.210633	8274	
0.090264	0.232312	4203	
0.648837	0.636505	7300	
0.500939	-0.189488	5192	
0.345245	-0.523041	6953	
0.163052	-0.089165	1093	
0.063456	0.623102	4235	
0.084925	-0.614256	6208	
0.717521	-0.255969	3759	
0.170406	0.020298	2785	
0.417683	-0.565397	3756	
0.519808	0.662799	6629	
0.057583	0.267804	8059	
0.293447	-0.440393	5009	
0.632013	-0.175988	6107	
0.998244	-0.016525	4030	
0.537843	-0.000323	4011	
0.424400	-0.393360	8971	
0.153471	0.483969	4909	
0.271346	0.359379	6675	
0.141501	0.043152	506	
0.249801	-0.048096	5633	
0.575075	0.328774	2718	
0.716860	-0.459313	5544	
0.293782	-0.246098	4358	
0.790637	0.119723	4040	
0.467605	0.701016	6742	
0.604883	0.617472	6495	
0.825435	-0.193301	6126	
0.192302	-0.755836	1830	
0.347881	0.292446	900	
0.622973	-0.418079	6624	
0.045967	-0.312596	8729	
0.489554	0.662324	4892	
0.094524	-0.043344	1943	
0.209662	-0.734031	2587	
0.561376	-0.288872	4598	
0.266572	-0.610788	1623	
0.878991	0.006849	5908	
0.541047	-0.416335	2294	
0.238531	0.852080	7787	
0.609980	-0.374550	4219	
0.630236	0.119100	2328	
0.055745	-0.235710	8173	
0.606023	-0.469336	7209	
-0.352020	-0.893745	8803	
0.876046	-0.246072	8160	
0.457775	-0.308693	3677	
0.611388	-0.376688	4219	
0.127212	0.030515	8634	
0.173787	0.801896	3899	
0.063573	-0.069304	479	
0.256628	-0.066434	1866	
0.398455	0.378611	6655	
0.141647	-0.719972	756	
-0.955547	0.249073	8331	
0.341803	0.165101	484	
0.280285	0.092792	4227	
0.596296	0.000925	2098	
0.126580	0.304849	2495	
0.242680	-0.760881	7456	
0.462828	-0.821879	8605	
-0.670695	-0.737770	9781	
0.160332	0.705929	7040	
0.434582	0.177407	7187	
0.389505	-0.473454	6674	
0.084427	-0.288417	5299	
0.411212	-0.508604	3904	
0.635943	-0.324229	5891	
0.435063	-0.389764	8971	
0.553627	-0.123737	9409	
0.421594	0.336088	9277	
0.006689	0.899522	8953	
0.461291	-0.807917	8872	
0.186679	0.441678	6829	
0.930366	0.365262	6589	
0.617027	0.727189	9852	
0.228312	-0.893514	8842	
0.211054	-0.628812	6787	
0.120715	-0.302870	4033	
0.876757	-0.209107	5132	
-0.890932	0.225940	8545	
0.220033	0.264747	8148	
0.217579	-0.063353	8402	
0.120592	-0.724274	8679	
0.074999	-0.158886	1879	
0.307440	0.220000	7367	
0.412136	0.030409	6004	
0.549269	0.745236	8600	
0.537817	0.127529	8736	
0.369314	0.596025	4702	
0.851638	-0.020995	5017	
0.460218	0.031614	6433	
-0.498142	-0.786748	6800	
0.665594	0.350751	5089	
0.330876	0.209571	826	
-0.926001	-0.199364	9989	
0.232683	0.253136	8413	
0.595439	0.210501	1231	
0.635308	-0.702056	7894	
0.361205	0.791805	7293	
0.131698	-0.112871	1797	
0.528418	-0.477999	3884	
0.209336	-0.917349	2116	
0.453840	0.436641	4296	
-0.740599	0.579594	10097	
0.331857	-0.737173	7248	
0.087692	-0.057356	1440	
0.796696	0.207100	4455	
0.120930	0.209529	9955	
0.265876	-0.184180	9966	
0.170008	0.767813	4109	
0.485640	0.318987	4444	
0.649066	0.413955	4914	
0.210087	0.265556	7798	
0.529842	-0.653038	9066	
0.081659	-0.124119	2552	
0.877592	0.339100	9175	
0.783202	-0.178776	4003	
0.513290	-0.334278	9929	
0.685622	-0.572124	9902	
0.376366	-0.183145	1645	
0.237921	-0.082939	1400	
-0.247398	-0.908667	7790	
0.452242	-0.013473	6941	
0.241643	0.780567	5951	
0.427801	-0.707614	6646	
0.699291	-0.552933	5428	
0.445600	0.670373	4005	
0.447749	-0.320659	6484	
0.491911	-0.171733	6224	
0.034784	0.673702	8201	
0.341669	0.360706	5418	
0.222976	-0.680764	1218	
0.517243	-0.551777	6191	
0.667358	-0.005703	3718	
0.803157	0.323712	6532	
0.272209	-0.439391	5268	
0.240899	0.313540	4693	
0.342315	-0.197865	5257	
0.646679	-0.382952	6022	
0.701462	-0.250834	3260	
0.334637	-0.557482	5683	
0.136347	0.591370	8046	
0.321201	-0.017973	3992	
0.688029	-0.025882	5408	
0.835198	-0.028638	6924	
0.189563	-0.394665	7474	
0.509986	-0.245988	7475	
-0.919680	0.061017	1739	
0.491608	0.038054	435	
-0.910597	0.207093	6039	
0.881538	0.131865	6583	
0.457942	-0.759009	7847	
0.505339	0.507835	1082	
0.690975	0.378834	4585	
0.631076	0.324339	6052	
0.742591	-0.436820	7232	
0.355019	0.541411	8774	
-0.516301	0.773254	7785	
-0.462932	-0.822733	6961	
0.037281	0.260685	6373	
0.351107	-0.737026	6968	
0.295305	0.325366	2405	
0.894560	0.035658	7567	
-0.953792	-0.132094	427	
0.425969	-0.789917	8941	
0.169622	-0.555847	7245	
0.339677	0.806766	4974	
0.344778	0.007831	2763	
0.225095	-0.523684	8304	
0.107813	-0.561299	5348	
0.831857	0.344953	7341	
0.496314	-0.833623	7646	
0.486605	0.574751	3251	
0.388355	0.293222	4239	
0.249454	0.690395	6732	
0.133570	-0.319078	6721	
0.241017	-0.056214	4600	
0.251982	-0.371067	2273	
0.688748	0.110384	5556	
0.403652	-0.225208	4559	
0.216210	-0.265309	3858	
-0.861462	0.424643	833	
0.601826	0.142604	2492	
-0.778730	0.513721	7090	
0.301488	0.775725	9837	
0.637203	-0.135363	5893	
0.432623	-0.698148	6646	
0.057644	0.262150	1457	
0.222310	-0.483427	7054	
0.559205	0.193229	6241	
-0.306022	0.869989	1411	
-0.967128	-0.019591	7896	
0.073753	-0.571167	3466	
0.673007	0.189262	8080	
0.653330	0.291174	7301	
-0.945302	0.205034	8527	
0.300252	-0.055794	4941	
0.363261	-0.364398	1940	
0.575677	-0.022012	1033	
0.128732	0.277642	2802	
-0.397609	-0.852583	1281	
0.601124	-0.302601	1801	
-0.948271	0.271468	4026	
0.419975	-0.531984	3851	
0.532425	-0.375416	9719	
-0.014877	0.942193	10075	
0.035764	-0.550215	8861	
0.486268	0.414256	7177	
0.708444	0.219132	816	
0.602072	0.168878	2410	
0.613649	-0.177234	7542	
0.064361	-0.611050	625	
0.157745	0.653788	880	
0.287883	-0.047941	1459	
0.785806	0.321895	5112	
0.449199	-0.328681	6552	
0.251785	0.307504	4693	
-0.905540	0.171286	5320	
0.867422	0.240176	7104	
0.162256	0.043299	1780	
0.266710	-0.419176	3591	
0.819947	-0.417473	8086	
-0.786906	-0.477797	8239	
0.075036	0.937003	420	
-0.207094	0.936253	2115	
0.630427	-0.306146	5313	
0.443431	0.763815	7307	
0.499785	0.344448	5061	
-0.279896	-0.857269	760	
0.761655	-0.253693	8146	
0.325629	0.532642	8581	
0.828409	0.058020	4471	
0.222326	0.462556	4672	
0.818960	0.404856	1540	
0.454985	-0.206106	8544	
0.563384	-0.713009	2607	
0.894150	-0.160949	5319	
0.751792	-0.337493	3965	
0.516515	-0.507897	3921	
0.575189	0.495666	5380	
-0.482649	0.810445	1651	
0.552520	0.619438	7252	
0.389562	-0.793575	7166	
0.450374	0.741177	6868	
0.561163	0.037094	3437	
0.548660	-0.345005	10117	
0.789233	-0.238370	5474	
0.252527	-0.247672	2920	
0.258233	-0.325253	3563	
0.792114	-0.091808	4911	
-0.958031	0.020151	1738	
0.301351	0.811251	2336	
0.324702	0.609738	3608	
-0.751883	0.573793	9003	
0.666904	-0.081148	5452	
0.190587	0.573918	604	
0.867586	-0.202259	5132	
-0.923048	-0.274022	9653	
0.024407	0.894969	9213	
0.098395	0.426949	7423	
-0.595970	-0.732634	9851	
0.410621	-0.440938	7963	
0.231095	0.860039	7787	
0.879806	0.155891	7652	
0.893790	-0.315184	2005	
0.353937	0.064516	912	
0.668717	0.198426	8080	
0.185277	0.723117	4384	
0.485090	0.325506	4444	
0.256732	-0.934528	2190	
0.425871	-0.367843	5698	
0.264807	0.584672	2806	
0.245253	0.189065	3361	
0.130724	0.683102	8167	
0.451119	0.524936	5562	
0.480350	0.224156	8128	
0.676215	-0.690659	2030	
0.197751	0.006148	4226	
0.482512	0.028283	6176	
0.355899	0.322855	470	
0.127679	0.443175	9470	
0.038894	-0.488410	7082	
0.331820	-0.229024	1124	
0.405886	-0.426900	9615	
0.367088	0.634799	1121	
0.272077	-0.696517	6102	
0.546750	-0.081018	5503	
0.976636	0.077622	4172	
0.615048	0.495592	658	
0.363154	-0.193742	7977	
-0.942418	0.095666	4929	
0.317436	0.599583	8143	
0.531107	0.445154	584	
0.081514	-0.753852	2051	
0.450701	0.207316	9067	
-0.945079	0.061335	9288	
0.179776	0.075356	5243	
0.443737	0.721066	6365	
0.461541	-0.585165	2898	
0.226780	0.399867	7643	
0.286692	0.172793	5065	
-0.498483	0.800985	1643	
0.625622	0.026723	1959	
-0.381990	0.838279	8367	
-0.615680	-0.717086	1521	
0.771876	-0.547877	4733	
0.350402	-0.603924	10109	
0.515617	-0.308036	7393	
0.419324	-0.708917	6814	
0.717818	0.314409	2904	
0.672334	-0.408270	3041	
0.062105	-0.996451	1922	
0.691442	0.556920	1813	
0.902025	-0.359646	6738	
0.415720	-0.497636	3904	
0.647982	0.032751	2681	
0.044960	-0.598186	727	
0.209254	-0.143109	3520	
-0.238828	-0.970023	2259	
0.337039	0.398811	8714	
0.036118	-0.504744	7170	
0.502017	-0.187016	5192	
0.538509	0.738400	8600	
0.115172	-0.752069	7934	
0.572557	0.288931	770	
0.210034	0.667743	2558	
0.204203	-0.183754	1195	
0.198763	-0.305799	3984	
0.822249	0.031607	5899	
0.352233	0.783266	4021	
0.278421	-0.100226	3383	
0.640635	0.205152	4433	
0.323943	0.621071	4024	
0.626349	0.092702	4592	
-0.647044	0.688489	7893	
0.421720	0.442316	2563	
0.569376	0.554913	7337	
0.825217	0.071508	4844	
0.037281	-0.466289	6994	
0.869106	-0.424458	7110	
0.635249	-0.165101	6107	
0.299463	0.512467	2694	
0.487097	-0.276109	3969	
0.497233	0.243841	4476	
0.595356	-0.267369	7696	
0.316961	0.452847	2860	
0.345618	-0.086442	7117	
0.262469	-0.245372	3043	
0.519978	-0.249495	7475	
0.281747	0.444875	5644	
0.782844	0.280166	4541	
0.498754	0.440209	7225	
0.255112	0.245108	9224	
0.831027	-0.328975	6038	
0.943917	0.094870	1338	
0.105471	-0.289343	1482	
-0.547605	-0.768918	1097	
0.202716	-0.087639	3359	
0.568459	-0.102545	9574	
0.658145	-0.031419	2642	
0.485147	-0.505022	2997	
0.650669	0.111264	3642	
0.215221	0.551347	2570	
0.932781	-0.348859	6964	
-0.449664	0.876848	1925	
0.353965	-0.150305	4297	
0.333651	0.772187	2577	
0.239378	0.683365	6680	
0.057974	-0.295885	544	
0.161060	0.047527	1780	
0.194795	0.039416	4977	
0.392399	0.053302	3031	
0.677440	0.209132	7722	
0.057802	-0.409199	2686	
0.454491	0.503910	5562	
0.468654	0.532875	6020	
-0.094738	-0.917530	9199	
0.207360	0.529638	6634	
0.102945	0.205850	5898	
-0.934027	0.002730	980	
0.749915	-0.204958	2716	
0.118858	0.251100	1695	
0.108221	0.030701	1359	
0.051001	0.354410	1193	
0.643806	-0.455981	8090	
0.656582	-0.236813	2077	
0.509730	-0.825587	8462	
0.425527	0.277735	7083	
0.113989	0.623264	8246	
0.388457	0.243131	5202	
0.907575	-0.040998	6569	
-0.953761	0.131610	9013	
0.401307	0.829667	502	
0.119542	0.923114	1474	
0.738593	0.611802	8486	
0.020132	0.901194	9213	
0.476195	-0.603629	3886	
0.498410	-0.613064	6986	
0.248799	-0.459297	6487	
0.335415	-0.812669	5178	
0.040702	-0.133471	1047	
0.653141	0.318790	7353	
0.621774	-0.296010	5874	
0.650681	-0.345199	6291	
0.515555	-0.444495	2769	
0.371536	0.768777	5254	
0.216981	0.803854	1993	
0.596759	-0.126193	4244	
0.561610	0.611343	7252	
0.730492	-0.525766	6789	
0.582272	0.634217	7846	
0.257448	-0.664239	2992	
-0.410751	-0.832275	501	
0.281205	0.804410	446	
0.126268	-0.453351	1297	
0.759167	0.502091	5967	
0.628810	0.027533	1959	
0.274615	-0.080203	4345	
0.515937	-0.605972	7173	
0.482606	-0.598015	4826	
0.751523	0.426434	5249	
-0.922905	-0.139173	427	
0.322848	0.355553	1148	
0.204468	-0.028320	8526	
-0.005719	-0.968933	722	
0.599023	0.234165	2389	
0.662798	-0.618866	8326	
-0.921397	-0.152667	9922	
0.066922	-0.753928	1932	
0.874326	-0.209271	5132	
-0.804546	-0.493165	9437	
0.862124	-0.361316	9318	
0.053268	-0.745588	542	
0.496228	-0.662037	997	
0.521003	-0.073378	4787	
0.309631	-0.692087	7362	
0.068590	-0.009331	6480	
0.152649	-0.472893	2768	
0.134512	0.041724	6683	
0.389854	-0.356963	4889	
0.088335	0.517335	8667	
0.357353	-0.374926	1940	
0.663611	-0.182258	9300	
0.543152	-0.181449	6251	
0.314963	-0.541674	3406	
0.258631	0.282139	9840	
0.053182	-0.477840	563	
0.298827	-0.053368	4941	
0.223824	0.235775	5751	
0.255789	-0.030063	3854	
0.830069	-0.081651	7622	
0.130603	0.111434	6621	
0.313636	-0.797818	8258	
0.353543	-0.348750	3944	
0.225278	-0.372345	2640	
0.148621	-0.905899	8134	
0.231806	-0.851461	7720	
0.858131	-0.231392	4740	
0.490545	-0.005041	1662	
0.598016	-0.660283	3829	
0.468229	0.010763	8038	
0.287150	-0.235091	4358	
0.176837	0.190817	6395	
0.678722	0.027508	4146	
0.300838	0.325362	2405	
0.163380	-0.550624	7313	
0.336398	0.402377	8714	
-0.654056	0.645368	8023	
0.874467	-0.478039	3996	
0.819381	0.318189	6866	
0.797770	-0.112899	4911	
0.451799	0.240378	9247	
0.418396	0.779364	8924	
0.604762	-0.180932	6257	
0.676030	0.182192	8218	
0.778580	0.323546	4584	
0.079050	-0.546704	9497	
0.494929	-0.272561	4513	
0.075937	-0.820975	7256	
0.533517	-0.313665	8876	
-0.932582	0.042392	9556	
0.588942	-0.301234	1619	
0.839200	0.171104	5784	
0.621423	-0.493868	1588	
0.157878	-0.874349	9046	
0.392112	-0.322762	5477	
0.405289	-0.089376	2309	
0.603605	0.385134	5247	
0.400900	-0.346250	6185	
0.395484	0.477380	9425	
0.875670	0.228342	5691	
0.592392	0.332426	3553	
0.169213	-0.318703	3463	
0.339070	-0.502837	4880	
-0.484771	0.830284	2093	
0.036172	0.475328	5865	
0.564959	-0.184993	6267	
0.348317	0.095354	2791	
0.176565	0.593888	3372	
0.785941	-0.389654	6130	
0.262465	0.204429	4265	
0.493402	0.602188	3871	
0.622598	-0.140890	5893	
0.494172	-0.805673	1652	
0.649554	0.074713	2741	
0.574692	-0.452735	4261	
0.580863	0.109908	5912	
0.441153	0.280488	9126	
0.731787	-0.059911	5181	
0.208258	0.533756	9575	
0.112275	0.350216	8666	
0.546698	0.088900	1776	
0.628467	0.358855	6803	
0.393028	0.562258	3790	
0.251942	-0.819760	10030	
0.071827	-0.320784	3844	
0.191195	0.796936	8448	
0.866304	-0.441270	7110	
0.272219	-0.004450	2964	
0.561500	-0.142623	9687	
0.598382	-0.555005	7986	
0.288243	0.265072	5855	
0.627777	0.324704	5220	
0.694326	-0.332579	8466	
0.433064	0.705887	5198	
0.913575	-0.052179	9555	
0.110588	-0.984590	9340	
-0.354058	-0.838873	7268	
0.063110	-0.862426	1396	
0.520214	-0.571173	5679	
-0.910041	-0.326804	9029	
-0.386587	-0.842884	1471	
0.344859	0.265833	796	
0.571785	-0.455592	4261	
0.429548	0.066551	7761	
0.184501	-0.235316	2946	
0.074196	-0.435797	2711	
0.729461	-0.066033	5181	
0.832084	0.150137	4353	
0.074997	0.118424	2182	
0.509477	0.805739	530	
0.195851	0.676430	2199	
0.191937	0.491654	9468	
0.171760	0.878460	5439	
0.650614	-0.282250	6183	
0.585150	0.669580	8234	
-0.384415	-0.890224	3517	
0.781479	0.109889	2995	
0.554801	0.137733	8542	
0.046716	0.283458	4379	
0.206489	-0.670845	1262	
0.560494	0.619249	7252	
0.111006	0.593439	3741	
0.282276	0.428141	9002	
0.198919	-0.842252	7880	
0.720972	-0.473157	5544	
-0.013430	-0.933406	10134	
-0.180046	-0.919487	8343	
0.430518	0.079264	7779	
0.125337	-0.699217	7640	
0.137203	-0.196364	1794	
0.546909	0.111558	9411	
0.494410	-0.522281	2997	
0.101568	-0.144900	4140	
0.406458	0.357887	8091	
0.499847	0.297000	2149	
0.421934	-0.013796	4815	
0.813041	0.233106	5024	
0.697006	0.061839	7351	
0.810271	0.222893	4455	
0.581788	0.280990	9181	
0.394179	-0.179596	8327	
0.195454	0.817877	8664	
0.356418	-0.501956	7637	
0.294303	0.784604	9837	
-0.114706	0.907526	611	
0.558922	-0.359728	9601	
0.237627	-0.160748	6751	
0.687805	-0.576843	9902	
0.098459	0.198424	6358	
0.608561	0.775491	8662	
0.852240	-0.308212	5139	
0.814093	-0.214433	6162	
-0.260486	-0.886392	7874	
0.287193	-0.338581	7941	
-0.926629	-0.116096	417	
0.243150	-0.353881	4098	
0.112561	0.145603	8361	
0.703849	-0.224956	2128	
0.798294	-0.101038	4911	
0.282398	0.024035	1343	
0.157923	0.497699	6762	
0.605915	-0.337645	2413	
0.633597	-0.618368	6337	
0.208708	-0.127947	3354	
0.228567	0.792361	4802	
0.071458	-0.313489	2908	
0.627849	-0.325760	5891	
0.761358	-0.191520	3413	
0.454146	-0.154261	6048	
0.941040	0.028528	1069	
0.044165	-0.847346	8832	
0.495409	0.331003	5061	
-0.924364	0.130797	10059	
0.113664	0.288984	1891	
-0.933659	-0.235478	9355	
0.171583	0.342991	4397	
0.873488	0.024238	6946	
-0.038230	-0.900062	8020	
0.565122	0.667402	8437	
0.559696	-0.103604	9574	
0.489029	-0.536273	4791	
0.596088	0.555294	9818	
0.373738	-0.493896	5941	
0.122131	0.281309	1503	
0.154237	-0.788938	3671	
0.132265	-0.321888	7273	
0.794587	0.274764	5080	
-0.023781	0.912944	9255	
0.243442	-0.680414	5984	
0.485746	-0.598982	4826	
0.400051	0.783553	8598	
0.638933	0.302904	7301	
0.790287	-0.060407	4985	
0.757704	-0.300485	9718	
0.917589	-0.318208	8699	
0.621034	-0.081281	2471	
0.521664	0.643898	6903	
0.664719	-0.255612	8306	
0.448767	-0.170594	6818	
0.412096	0.428175	8003	
0.399324	-0.583952	2902	
0.820121	-0.080902	7622	
0.450260	0.545333	3230	
0.089310	-0.086471	3733	
0.429122	0.670106	3104	
0.905686	-0.278927	1326	
0.424159	-0.020854	4663	
0.328757	0.495504	5506	
0.313258	0.232792	6212	
0.569326	-0.279641	2434	
0.513064	0.857836	6035	
0.401800	0.354822	7497	
0.354583	0.105361	2791	
0.477135	-0.184256	4830	
-0.894631	-0.300824	10073	
0.179933	-0.302094	3957	
0.395210	-0.022905	2674	
0.862882	-0.015321	4962	
0.156672	0.189255	4282	
0.467372	-0.640489	6342	
0.084838	-0.545809	2647	
0.228462	0.330597	6315	
0.141436	0.169231	855	
0.856893	0.515028	9155	
0.296776	0.699872	8903	
