time = 0.001	Re = 1	rotation = 0
-0.819276	-0.564938	8534	
0.538565	-0.021622	4771	
0.438004	-0.430971	4820	
0.839137	-0.304141	5190	
0.281281	-0.115496	2523	
0.129904	0.194195	9076	
0.270451	-0.702487	6102	
0.560474	0.333032	2488	
0.535886	0.644944	8083	
0.303020	-0.571983	3422	
0.722941	0.327037	2068	
0.234212	0.211104	2977	
0.220418	0.123701	909	
0.529961	0.635056	6903	
0.169415	0.541499	8874	
0.350536	0.138075	1968	
0.675806	-0.350021	6773	
0.847323	-0.348467	9907	
0.259604	0.460015	6544	
0.068705	0.765101	8138	
0.251510	0.771491	1246	
0.573441	-0.287710	3026	
0.718708	-0.447273	5544	
0.201140	0.270596	7875	
0.565321	-0.406630	1864	
0.089931	-0.165941	2579	
0.637279	-0.344768	5422	
0.622851	0.132033	1394	
0.054518	-0.405048	2686	
0.692900	-0.360547	5402	
0.239375	-0.928858	5232	
0.091971	0.504369	9227	
0.464999	-0.336377	6493	
0.640212	-0.344450	6042	
0.110581	-0.279169	2222	
0.647329	-0.613960	6012	
0.051676	-0.390483	774	
0.265908	-0.670010	2992	
0.392348	0.312162	5133	
0.164850	0.002709	1698	
0.230448	0.955084	8787	
0.345271	-0.018984	5174	
0.271685	-0.385359	5861	
0.596685	-0.003751	2098	
0.121107	0.485830	1717	
0.253189	0.766445	1246	
-0.033764	0.946350	10085	
0.021357	0.993772	1387	
0.278048	-0.803857	1534	
0.433903	0.135424	6243	
0.422707	-0.528431	3851	
0.108824	0.847623	6403	
0.457347	-0.537796	6541	
0.658487	-0.293203	7397	
0.448381	-0.422217	4820	
0.558733	-0.136970	9687	
0.416374	0.289810	6959	
0.006688	0.899523	8953	
-0.908295	-0.222243	10012	
0.216647	-0.753272	6510	
-0.628129	-0.773554	3859	
-0.601780	0.741873	779	
-0.929613	0.101791	9071	
0.770277	0.405612	6711	
0.121220	-0.293350	3320	
0.215899	-0.829198	7878	
0.712301	-0.577685	10024	
0.218499	-0.642404	9755	
0.610761	-0.615744	6034	
0.123665	-0.480359	733	
0.069143	0.389784	2375	
0.312714	-0.087570	5028	
0.412183	-0.029792	4663	
0.927438	-0.042933	9555	
0.534699	0.109076	4197	
0.325310	0.450293	2860	
0.381587	0.703780	9567	
0.460279	-0.003055	6941	
-0.320718	0.869259	2279	
0.622582	0.405080	7145	
0.336307	-0.004530	3732	
0.825491	-0.464961	10026	
0.227651	-0.541893	8752	
0.585055	0.213493	5749	
0.021493	0.950642	623	
0.161479	-0.753218	1699	
0.136312	-0.066078	6323	
0.573229	-0.454239	4261	
0.551132	0.772726	1098	
0.438213	0.409589	3584	
0.839224	-0.425596	4496	
0.727225	0.459500	4703	
0.067468	0.515433	4725	
0.578418	0.557241	7337	
0.125059	0.135403	1441	
0.288600	-0.665759	6896	
0.271491	-0.807590	9986	
0.478456	0.298646	9363	
0.571494	0.490497	5380	
0.227240	-0.725347	3906	
0.659899	0.538379	4757	
0.069210	0.632271	4235	
-0.719942	-0.602531	5020	
0.800750	0.080623	2888	
0.524773	-0.343813	9929	
0.146392	-0.405519	2722	
0.377215	-0.282437	3749	
0.344694	-0.742160	6968	
0.876287	0.367511	680	
0.452800	-0.050204	6760	
0.180968	-0.470410	3288	
0.741356	0.428555	4657	
0.155603	-0.295855	2668	
0.272948	0.477058	7830	
0.455304	-0.350302	8366	
0.495282	-0.196564	4906	
0.036816	-0.415818	1574	
0.343061	0.195005	1898	
0.736742	0.458774	5354	
0.637826	-0.455177	8423	
0.667187	0.019347	4146	
0.220866	0.441145	7551	
0.415352	-0.680854	4806	
0.239555	-0.396414	2749	
0.342526	-0.367807	7523	
0.692085	-0.314660	8468	
0.723560	-0.192721	3305	
0.457487	-0.620586	4811	
0.854658	0.273751	7836	
0.316191	-0.284856	4189	
0.688791	0.005121	4761	
0.614191	0.544988	9577	
0.711646	0.513740	5667	
0.516855	-0.262409	5235	
-0.140686	-0.881214	8031	
0.491911	0.010130	1662	
0.255022	0.885526	7873	
0.165345	-0.322754	3463	
0.136828	-0.472461	2595	
0.460027	0.506934	5562	
0.582678	0.504244	8114	
0.609590	0.347666	5226	
0.303993	0.737009	569	
0.333718	0.391660	8714	
0.737572	0.569739	8737	
0.877249	0.357922	1228	
0.039991	-0.870347	2048	
0.691859	0.509255	4035	
0.305231	-0.019131	3221	
0.148798	-0.501521	1327	
-0.633661	-0.724096	1639	
0.129082	0.837732	6664	
0.180354	0.737765	4182	
0.532741	-0.712204	5507	
0.343098	-0.175884	6466	
0.834095	-0.229660	9486	
0.105247	-0.720838	7042	
0.479610	-0.750203	6064	
0.344189	-0.906368	2972	
0.395397	0.564797	3790	
0.387212	0.212876	5113	
0.245243	-0.042293	4050	
0.148915	0.047367	1006	
0.305959	-0.737410	8566	
0.448877	-0.689789	7692	
0.680553	0.140445	4916	
0.406360	-0.286838	6535	
0.753869	-0.433970	7232	
-0.813078	-0.510053	9437	
0.593935	0.146209	7949	
0.484340	0.792663	5492	
0.199709	-0.269075	2063	
0.645514	-0.117379	5940	
0.807735	0.279254	5836	
0.059241	0.194932	5469	
0.827891	-0.255779	4886	
0.552021	0.183006	5875	
0.628079	0.682924	7114	
-0.939848	-0.229226	9355	
0.078252	0.354702	2867	
0.660086	0.217769	5012	
0.632664	0.319480	6052	
-0.967386	-0.005142	8375	
0.291943	-0.414186	6841	
0.375957	-0.467313	6674	
0.577139	-0.028824	2651	
0.122073	0.490782	1717	
0.632376	0.699576	8683	
0.616919	-0.288321	5874	
0.164079	0.967526	7364	
0.480429	-0.546666	1748	
0.549467	-0.374590	7528	
0.164065	-0.914370	8826	
0.037540	0.220533	2023	
0.471881	0.398896	4989	
0.687136	0.267406	740	
0.593329	0.172737	9332	
0.623646	-0.165695	7542	
0.075832	-0.112496	4564	
0.345748	-0.791579	4156	
0.278655	-0.473553	7915	
0.284161	0.663091	7712	
0.457219	-0.357426	3330	
0.253322	-0.314978	738	
-0.262081	-0.866365	7832	
0.235396	-0.825449	8696	
0.144506	0.746085	985	
0.416581	-0.686115	4806	
0.033287	0.906308	783	
0.063328	-0.895987	8360	
-0.302281	-0.887938	9120	
-0.743733	0.610891	9761	
0.649083	-0.281218	6183	
0.259567	-0.817572	10000	
0.490202	0.329393	5061	
0.616455	0.677217	7676	
0.806323	0.010287	5453	
0.314690	0.308963	2156	
0.617094	0.532650	9577	
0.226258	-0.374139	2640	
0.062821	-0.639730	3283	
0.458123	-0.238028	8449	
0.071277	-0.344345	471	
0.097207	0.770297	629	
0.807498	0.182145	4401	
0.578048	-0.473605	4784	
0.494185	0.538685	1757	
0.106865	-0.931928	5102	
0.264277	0.524766	6775	
0.126541	-0.607719	1374	
0.183432	-0.335339	3594	
0.560323	0.024198	4013	
0.563386	-0.343299	9588	
0.783272	0.257480	4520	
0.349528	-0.716148	5180	
0.375989	-0.705314	6096	
0.788229	0.120342	4040	
-0.362851	-0.884433	8673	
0.277503	-0.813677	9986	
0.297250	0.345769	8912	
0.310315	-0.888850	1502	
0.671543	-0.053619	4752	
0.192154	-0.583570	7420	
0.171895	-0.194031	5176	
-0.523089	-0.807069	545	
0.026616	0.896606	1673	
0.108490	-0.137891	5609	
0.880603	0.345546	9175	
0.432976	-0.483760	4810	
0.194291	0.863721	8785	
0.154422	-0.453071	1916	
-0.404808	0.853931	4395	
0.354328	-0.093207	1443	
0.655407	0.225861	5012	
0.175437	-0.625716	2601	
0.477716	0.305223	9363	
0.070185	-0.968712	866	
0.437146	-0.406453	4038	
0.272158	0.070293	3219	
0.236961	-0.522919	9499	
0.837174	0.326345	5949	
0.413615	0.494596	2187	
0.477266	0.198727	7784	
0.824381	-0.505180	7864	
0.875986	-0.125987	1160	
0.482406	-0.002113	1662	
0.356884	0.188844	1930	
0.126196	0.755253	1225	
0.039323	0.453660	6977	
0.334326	-0.422857	7903	
0.425455	-0.474812	3484	
0.304644	0.447482	3291	
0.859761	0.042596	6598	
0.549949	-0.096845	5503	
0.650824	-0.728614	465	
0.466284	0.589268	3119	
0.363806	-0.316402	2439	
0.648567	-0.689414	7894	
0.296323	0.319504	1090	
0.504665	0.447264	936	
0.082761	0.679169	2238	
0.448883	0.172634	1660	
0.690612	-0.647302	5186	
0.772502	0.439634	7390	
0.229246	0.083889	5416	
0.601815	-0.504864	9455	
0.228740	-0.406484	1604	
0.285276	-0.251337	3038	
0.123681	-0.928833	842	
0.624288	0.035705	1959	
0.124275	0.898102	2702	
0.923669	0.210192	10021	
-0.275577	0.900103	9427	
0.535420	-0.588848	6217	
0.525520	-0.318044	7393	
0.768428	0.377996	5183	
0.637749	0.435400	1176	
0.763359	-0.227139	4466	
-0.560787	0.823170	4827	
0.157675	-0.510835	5034	
0.810592	-0.534996	2766	
0.456152	-0.527059	6541	
0.645390	0.053236	3433	
0.066333	0.867726	663	
0.787308	-0.383597	6130	
-0.213251	0.973816	5511	
0.337061	0.221470	1142	
0.037280	0.260719	6373	
0.506581	-0.208004	2625	
-0.565011	-0.718578	6635	
0.113023	-0.691514	7392	
0.560695	0.289346	770	
0.209714	-0.335487	6026	
0.858105	-0.190626	6014	
0.872092	0.112679	5927	
0.687014	0.435627	4474	
0.170730	-0.495446	7426	
0.273812	-0.563352	8868	
0.628448	0.223173	9629	
0.292801	0.342390	8926	
0.620388	0.103729	4592	
0.256229	-0.903301	9982	
0.408080	0.395324	6655	
0.388526	0.614581	1018	
0.626265	0.519768	658	
0.037830	0.351094	6696	
0.940808	-0.224932	8528	
0.645152	-0.145664	1945	
0.300497	0.198299	7481	
0.493599	-0.295865	5242	
0.492179	0.222371	3489	
0.608436	-0.256677	5816	
0.317779	0.210696	802	
0.343222	-0.261600	3022	
0.315721	-0.693714	4764	
0.527664	-0.262596	5842	
0.292590	0.044240	3269	
0.460120	0.645048	3479	
0.478877	0.429913	6077	
0.252404	-0.370404	2273	
0.155066	-0.352728	6017	
-0.609160	0.727649	528	
0.096291	-0.752692	5366	
0.851838	0.410829	864	
0.860156	-0.193580	6014	
0.573764	-0.112305	8716	
0.659729	-0.007926	3718	
0.535525	-0.492508	3921	
0.643343	0.131165	3507	
0.221043	-0.343739	582	
-0.874543	-0.468746	6537	
0.785184	0.590024	4096	
0.353155	-0.297376	3233	
0.201524	-0.236533	2754	
0.238576	-0.105335	8613	
0.058074	-0.326491	4077	
0.140385	0.727991	456	
0.879438	-0.107621	2344	
0.392925	-0.029225	2674	
0.662784	0.239038	5878	
0.058803	-0.378440	3898	
0.424095	0.475808	3785	
0.422364	0.513188	2956	
-0.729789	0.583272	10023	
0.209935	-0.446703	7982	
0.097509	-0.400730	6147	
0.138855	0.906422	6519	
0.776434	-0.079996	3631	
0.122582	0.164507	9051	
0.280610	-0.843437	752	
0.072966	0.040396	6501	
0.760389	-0.254616	8146	
0.670568	-0.209648	9050	
0.354486	-0.902535	2972	
0.423332	0.232072	6981	
0.113833	0.703878	8033	
0.388435	0.161395	3099	
0.098099	0.771121	629	
-0.757763	-0.591247	633	
0.889064	0.265330	9264	
-0.041326	-0.939768	9950	
-0.121633	0.947202	1681	
0.017323	0.900345	9213	
0.677654	-0.438033	2740	
0.761088	-0.313693	4424	
0.570786	-0.616712	7372	
0.123607	-0.631016	2698	
0.035623	0.691616	8243	
0.627359	0.352048	6803	
0.638645	-0.275646	6183	
0.681679	-0.296904	812	
0.543610	-0.438631	3394	
0.191346	-0.299402	3984	
0.196513	-0.794633	5484	
0.604135	-0.123365	3625	
0.266558	0.537839	7919	
0.210291	-0.831669	7856	
0.223069	0.156192	2192	
0.852389	-0.111481	7156	
-0.566340	0.738585	867	
0.160573	-0.713399	7161	
0.135498	-0.178892	9898	
0.107117	0.024911	3101	
0.627241	0.038999	1959	
0.269798	-0.571659	1824	
0.780876	-0.268323	10034	
0.674666	-0.438928	2740	
0.222723	0.392374	7643	
-0.077196	0.916058	9845	
0.327598	0.130670	391	
0.821991	-0.317062	5585	
0.184882	-0.946232	1694	
0.587675	0.240236	2389	
0.089792	0.588017	1617	
0.043429	0.928327	9054	
0.097421	0.008269	697	
0.133176	-0.709437	8224	
0.890775	0.311769	9302	
-0.566860	-0.740048	9869	
0.054954	-0.684128	7716	
0.808186	0.267895	5836	
0.523051	-0.095920	8050	
0.834546	-0.171815	5601	
0.817332	0.414139	7001	
0.152197	0.469339	3891	
0.135327	-0.026012	2504	
0.400118	-0.425408	9615	
0.093850	-0.301096	5845	
0.372856	-0.485684	9633	
0.674186	-0.155450	497	
0.549448	-0.193866	9566	
0.446938	-0.637468	877	
0.259490	-0.297903	736	
0.051445	-0.645750	1136	
0.290410	-0.419072	6841	
0.221785	-0.643874	9755	
0.258296	-0.659297	4016	
0.658946	0.494245	3444	
0.129119	0.131944	2505	
0.172587	0.190966	5150	
0.365350	-0.470724	8441	
0.717407	-0.478849	6094	
-0.930938	0.078680	8797	
0.086563	0.419912	4776	
0.183630	-0.086002	1295	
0.491307	-0.033298	3376	
0.144972	-0.397592	4390	
0.468596	-0.021830	1382	
0.297955	-0.593460	5082	
0.884448	-0.092746	2344	
0.676410	0.055891	4804	
0.309655	0.005437	4000	
0.162292	0.651432	880	
0.336255	0.222965	1142	
-0.564141	-0.723379	6635	
-0.953839	-0.276807	4027	
0.206719	0.093145	9388	
0.789633	0.158153	3799	
0.449032	0.206925	9067	
0.612262	-0.650841	5763	
0.614242	-0.172783	7542	
0.663458	0.211459	4433	
0.328102	0.679829	5863	
0.078206	0.607633	1689	
0.501969	-0.290150	5242	
0.086885	0.111436	2892	
0.545150	-0.318347	8876	
0.077550	0.916942	10045	
0.603894	-0.291431	3994	
0.269038	0.671917	6973	
0.769656	-0.249989	9172	
-0.012082	0.908268	1059	
0.399861	-0.391376	9245	
0.405717	-0.154018	3404	
0.575846	0.406968	4587	
0.410142	-0.404830	7794	
0.379591	0.404151	8860	
0.833241	0.351693	7341	
0.575470	0.342825	2718	
0.212630	0.792250	4802	
0.404764	-0.604550	4607	
-0.907456	0.321827	4756	
0.035253	-0.621940	7738	
0.573330	-0.190512	6267	
0.349461	-0.075978	1248	
0.189089	-0.724297	1702	
0.193985	0.419812	7587	
0.258078	-0.369137	2273	
0.354044	0.585675	8937	
0.630987	-0.127975	5419	
0.102186	0.936532	9979	
0.644350	0.093176	2741	
0.622522	-0.410289	6624	
0.576310	0.104411	4777	
0.437913	0.243939	6981	
0.734809	-0.011553	6133	
0.211413	-0.431901	8010	
0.119283	0.164018	8758	
0.544825	0.071865	7312	
0.600559	0.387215	5247	
0.355020	0.470807	6688	
0.148292	-0.256807	5100	
0.072153	0.275970	3145	
0.271547	-0.809910	9986	
0.667857	-0.706927	2030	
0.262058	-0.534521	1077	
0.567709	-0.152436	6832	
0.832837	-0.038955	7616	
0.294297	-0.130094	3345	
0.606599	0.346741	5226	
0.743141	-0.225431	3767	
0.243511	0.287878	4550	
0.058203	-0.763673	1307	
-0.959493	0.234658	9652	
0.176376	-0.880947	9504	
0.297367	0.847773	759	
0.687032	-0.412000	3041	
-0.795227	-0.549528	2351	
-0.603839	0.708776	528	
0.348522	0.101066	2791	
0.620077	-0.413786	6624	
0.429805	0.019791	7261	
0.674790	0.566854	585	
0.075333	0.373197	2836	
0.732907	-0.018297	5887	
0.390112	0.689211	9567	
0.064239	0.552382	3164	
-0.684127	0.667582	8847	
0.193706	-0.473152	6388	
0.195542	-0.654408	9023	
-0.605547	0.690049	4557	
0.668912	-0.251728	8306	
0.159862	-0.775168	3671	
-0.528626	-0.813624	545	
0.738296	0.266209	7620	
0.550628	0.123187	8736	
0.046135	-0.301568	544	
0.573743	0.647788	7846	
0.255291	0.494240	894	
0.111895	0.557032	2520	
0.293336	0.028466	1343	
0.810620	-0.404023	7073	
0.282264	0.736522	5972	
-0.912189	0.197573	6039	
0.594697	0.734580	9852	
0.430728	0.033675	5666	
0.135342	-0.306620	5487	
0.139970	0.137812	2141	
0.544057	0.093837	1776	
0.560465	-0.493344	4748	
0.169299	-0.849989	8762	
0.401264	0.299678	6959	
0.493124	0.279349	4045	
0.422869	-0.065859	4100	
0.346351	0.690353	6836	
0.691764	0.094007	5556	
0.409771	0.675854	2308	
0.569920	0.282989	770	
0.395467	-0.254118	5657	
0.768985	-0.461033	5932	
0.411425	-0.582666	2902	
0.185734	-0.388884	5688	
0.794409	0.482249	8240	
0.576391	-0.352788	3436	
0.394126	-0.728956	7610	
0.128228	-0.748704	7930	
0.090193	-0.548383	3420	
0.830668	-0.524835	4895	
0.673721	0.601897	5435	
0.631236	0.540793	9458	
-0.588427	0.722959	528	
0.325755	-0.640824	7520	
0.053720	0.925358	9544	
0.501012	-0.671084	829	
0.107164	-0.270364	4051	
0.721721	-0.173647	3305	
0.787887	0.160312	3799	
0.271830	-0.444448	6311	
0.700538	-0.545735	5520	
0.625977	-0.316788	5891	
0.180296	-0.031231	3526	
0.792388	-0.374841	7259	
0.165591	-0.647091	7897	
0.071820	0.256142	1984	
0.648839	-0.298730	7397	
0.786810	-0.037158	6123	
0.456300	-0.188241	5628	
-0.918694	-0.205730	10012	
0.045222	0.569878	4731	
0.486856	0.313883	4444	
0.141990	0.904233	6519	
0.124618	0.095461	2676	
-0.560834	-0.781718	3299	
0.704762	-0.535012	5889	
0.207132	0.420493	931	
0.188965	0.872035	8785	
0.188655	-0.246275	1656	
0.564331	-0.116171	8716	
0.567223	-0.499088	7891	
0.339321	0.629263	4774	
0.419001	-0.558534	3017	
0.121128	0.322430	6412	
0.147901	-0.208950	1856	
0.149047	0.005528	966	
0.376007	0.681326	8572	
-0.878654	0.277260	4965	
0.848839	0.166622	5784	
0.684555	-0.427425	3491	
0.291443	-0.814173	1534	
0.618986	0.326595	5220	
0.782602	0.122744	2995	
0.814286	0.089732	2888	
0.823575	-0.515303	2766	
0.625196	-0.072674	2471	
0.258802	0.482069	7962	
0.681226	-0.223195	9533	
0.450685	-0.206374	8919	
0.400938	0.373735	8091	
0.521116	-0.568904	6191	
0.731793	0.367337	3817	
0.403329	0.512837	2187	
0.074754	0.817251	2231	
0.279143	0.479606	8298	
-0.449718	0.831650	8606	
0.424825	-0.071257	4100	
0.321861	0.288799	3052	
0.319246	-0.046732	7000	
0.581624	-0.276293	7696	
-0.072772	-0.994062	1963	
0.396924	0.291701	5196	
0.356336	-0.048669	1612	
0.480608	-0.210601	7907	
0.935226	0.126951	418	
0.496988	0.718594	8141	
0.395296	-0.101657	1935	
0.245804	0.666497	6119	
0.396332	0.782797	8598	
0.785955	-0.271074	10034	
0.132860	0.848552	6664	
0.226391	-0.480459	7054	
0.127638	0.600811	7900	
-0.500999	-0.864923	6036	
0.256999	0.172711	3078	
0.372064	0.153520	5094	
