time = 46.05	Re = 1	rotation = 7.32893
0.192434	-0.194732	4073	
-0.499266	-0.371280	2434	
0.000005	0.941805	1312	
0.330689	-0.758217	6619	
-0.750112	-0.142444	4826	
-0.709713	-0.434802	5501	
0.320091	-0.652868	4450	
-0.835432	-0.317535	9918	
-0.375623	-0.724005	5453	
0.007606	-0.688429	4582	
-0.428091	-0.605168	1852	
-0.183620	-0.765046	2243	
0.683347	-0.525107	6664	
-0.236120	-0.099637	7047	
-0.085541	-0.873389	7291	
0.140193	-0.368253	5382	
-0.504758	-0.709954	1160	
-0.373907	-0.827649	9471	
0.745280	-0.572110	9284	
0.580045	-0.720034	9540	
0.161272	-0.766716	8114	
-0.581455	-0.271963	9841	
0.658344	-0.395386	7451	
-0.380990	-0.421808	9687	
0.054683	-0.610558	8495	
0.303115	-0.682495	2404	
-0.119920	-0.816271	4541	
0.440680	-0.456948	486	
-0.536348	0.238247	1385	
0.079013	-0.681885	3665	
-0.799655	0.116976	8530	
-0.091789	-0.225780	1496	
0.546753	-0.385306	1164	
-0.930845	-0.126902	1143	
0.439795	-0.667522	9567	
0.409759	-0.759673	7286	
0.091368	-0.343155	9224	
-0.093532	-0.731233	740	
0.420955	-0.588655	4089	
-0.704690	-0.235077	4748	
-0.247367	0.901682	1584	
0.671265	0.690270	4026	
-0.369878	0.061804	5685	
0.193236	-0.642229	7229	
0.475168	-0.622173	1710	
-0.487931	-0.858277	4881	
-0.354753	-0.560428	4752	
-0.258672	-0.827797	6779	
-0.349014	-0.497497	2471	
0.093971	-0.710234	4640	
0.363124	-0.527937	5675	
-0.515397	0.171225	2484	
0.242333	-0.542783	7749	
-0.793299	-0.505462	9690	
-0.094372	-0.303717	7208	
0.489664	-0.401038	8246	
-0.259329	-0.460476	1883	
0.014874	-0.134460	2576	
-0.716485	0.076467	4016	
0.106072	-0.336673	8413	
0.300263	-0.422130	8097	
-0.679446	0.679766	3152	
-0.019386	-0.411025	3367	
-0.776828	0.363503	810	
-0.667968	-0.034745	9549	
-0.395836	-0.312039	8544	
-0.859422	-0.156872	7822	
-0.656078	-0.607153	5190	
-0.033214	0.966708	8981	
-0.796146	-0.140600	7406	
-0.199325	-0.821920	4932	
-0.443979	0.862763	7923	
0.174044	-0.847401	824	
-0.818866	0.083759	7754	
-0.267977	-0.574796	2681	
0.081369	-0.667824	9178	
-0.222305	-0.736744	3947	
-0.158166	-0.446320	8252	
0.062351	-0.260091	9620	
-0.263846	-0.910557	9779	
0.330381	-0.562293	6926	
-0.872823	-0.163961	901	
-0.479909	-0.462379	7543	
-0.246376	-0.766323	3627	
0.018201	-0.241803	6482	
-0.913310	0.315218	1470	
0.093788	-0.705229	4640	
0.582932	-0.498357	2359	
0.332454	-0.423963	7936	
-0.142518	-0.158256	9130	
-0.779758	-0.158476	7173	
0.237579	-0.418095	6500	
-0.510532	-0.466369	2077	
-0.536959	0.114577	1691	
-0.756564	0.117494	6768	
-0.305107	-0.818291	6583	
-0.932363	-0.160511	868	
-0.044268	-0.588304	7101	
-0.752892	-0.247110	7489	
-0.852577	-0.092434	5677	
0.474178	-0.475699	2157	
-0.500566	-0.496004	9050	
-0.474154	-0.513145	497	
-0.107786	-0.406074	4987	
0.329604	-0.516640	1361	
-0.950922	-0.193858	3862	
0.115335	-0.534923	6451	
-0.094323	-0.812042	1770	
-0.234523	-0.334741	3014	
-0.306750	-0.274182	4107	
-0.405534	0.873400	3299	
-0.172250	-0.156472	8992	
-0.533955	-0.667248	7024	
-0.720442	-0.039125	511	
-0.326816	-0.846289	5539	
-0.266248	-0.813079	4878	
-0.116333	-0.480695	5960	
-0.036090	-0.508479	8604	
-0.604296	0.055895	6730	
-0.662235	-0.499569	3965	
0.460620	0.855341	4029	
-0.666425	-0.586220	5022	
-0.607257	0.673864	760	
0.431736	-0.797313	6944	
-0.815447	-0.371678	5889	
-0.163245	-0.468538	9322	
0.564109	-0.597944	5951	
-0.264426	-0.200705	5091	
-0.165167	-0.781017	3975	
-0.755208	-0.463569	7059	
0.118616	-0.887811	5667	
-0.486229	-0.291891	5242	
-0.246049	-0.047472	3811	
-0.694985	0.246367	8679	
-0.675061	0.272691	1546	
-0.790580	0.305795	6665	
-0.063487	-0.449754	6863	
-0.140742	-0.742693	778	
-0.014388	-0.336561	7044	
-0.918923	0.352443	1848	
0.946479	-0.086679	533	
0.413571	0.910327	4171	
0.123608	-0.169998	4603	
-0.805880	0.485257	9950	
0.244166	-0.356036	2105	
0.510017	-0.654522	2577	
-0.233097	-0.371749	6005	
0.421313	-0.432094	9304	
-0.021607	-0.696119	5220	
0.904797	0.150581	8473	
0.225697	-0.224100	4238	
-0.645942	0.018404	9086	
0.009325	-0.655529	7142	
-0.564508	-0.587735	5474	
0.088757	-0.472852	4239	
-0.989115	-0.010749	3416	
-0.716773	-0.436231	5501	
-0.476825	-0.026146	2804	
-0.197942	-0.308617	3268	
-0.599163	-0.340827	4069	
-0.399492	-0.075391	402	
-0.565044	-0.604784	6162	
-0.594661	-0.418348	7385	
0.177876	-0.728929	5392	
0.680323	-0.717832	2548	
0.424830	-0.695583	2800	
0.516328	-0.721442	7203	
-0.815894	-0.284324	9405	
0.765792	0.535987	4495	
0.754827	-0.508240	9775	
-0.160772	-0.051740	8646	
0.256156	-0.859982	6091	
0.292597	-0.715632	3871	
-0.701438	-0.325456	8423	
-0.027266	-0.225257	9432	
0.197572	-0.753085	7337	
-0.345770	-0.143946	4358	
-0.171092	-0.543648	4272	
-0.220846	-0.059830	10124	
-0.775627	-0.212891	6217	
-0.170269	-0.708051	599	
0.138705	-0.676986	584	
0.275774	-0.294684	9453	
0.540723	0.787920	4929	
-0.031130	-0.172238	3702	
-0.788889	0.126419	7820	
0.374285	-0.402634	7833	
-0.877240	0.047885	7220	
0.228038	-0.337660	7224	
-0.130272	-0.520592	9702	
0.111691	-0.502333	7238	
-0.315836	-0.674185	2970	
-0.585130	-0.187624	4820	
0.092092	-0.887607	6073	
-0.652692	-0.184961	3154	
-0.446337	-0.344876	9243	
0.504116	-0.523087	7624	
-0.625046	-0.679196	9794	
-0.843694	0.387017	9096	
0.369107	-0.711006	4005	
-0.655205	-0.308341	4700	
-0.751906	-0.433804	5544	
-0.925108	0.301287	4460	
0.149113	-0.661555	936	
-0.682839	0.581069	8786	
-0.745190	-0.150060	4212	
-0.740303	-0.020725	561	
0.150253	-0.449299	1148	
-0.064157	-0.641462	2389	
0.147765	-0.515655	6435	
-0.503737	0.139704	5857	
0.675781	-0.681569	3151	
0.195867	-0.880592	575	
-0.054865	-0.327503	7517	
-0.148011	-0.627751	3502	
-0.712578	-0.485449	7098	
0.332522	-0.339641	3407	
-0.543801	-0.332402	8876	
-0.008626	-0.492269	9253	
-0.348874	-0.155750	4372	
-0.369946	-0.160022	4344	
-0.458001	-0.544806	915	
-0.146832	-0.682261	8080	
-0.824104	-0.452789	8564	
-0.673566	-0.109464	3851	
-0.833691	0.247593	8806	
0.261911	-0.488604	1165	
0.068278	0.960353	1493	
-0.366710	-0.444875	9574	
-0.506710	-0.330432	9677	
-0.269495	-0.689549	8589	
-0.482327	-0.048185	4323	
-0.968858	-0.023353	2464	
0.702044	-0.696791	4714	
-0.539346	-0.056721	5009	
-0.879180	-0.190937	4558	
-0.716770	0.297830	2809	
-0.405420	-0.026976	582	
-0.219307	-0.083764	5312	
0.351419	-0.614512	1018	
-0.386994	0.153866	2686	
-0.664020	0.111816	9755	
-0.126034	-0.884873	6920	
-0.495635	-0.369435	1350	
-0.124375	-0.470971	4263	
0.909211	-0.174212	887	
-0.172553	-0.454858	9492	
-0.241009	-0.899757	10011	
-0.628747	0.199162	3709	
-0.168658	-0.360978	4901	
-0.278715	-0.665665	1524	
0.004868	-0.371672	670	
-0.092403	-0.831212	5112	
-0.377267	-0.401680	6144	
0.728890	0.629000	9571	
-0.811008	-0.155953	8802	
0.026880	-0.887453	7390	
-0.642237	-0.209522	1808	
-0.569706	-0.198429	4038	
-0.690451	0.637471	7790	
-0.872521	-0.208037	3829	
-0.374771	-0.785750	6946	
-0.580803	0.252126	1464	
0.241171	-0.744238	5651	
-0.366543	-0.263729	3960	
-0.069526	-0.062874	4709	
-0.113876	-0.264565	1343	
0.208035	-0.263056	2495	
0.668584	0.652073	1325	
0.035812	-0.167773	6621	
-0.314781	-0.473463	8135	
-0.557810	-0.059297	1290	
-0.487569	0.774064	9347	
-0.488070	0.056493	6301	
0.483603	-0.374930	3636	
-0.371916	-0.202336	1178	
-0.312287	-0.729236	2546	
-0.216236	-0.613204	3642	
0.147219	-0.278601	4158	
-0.289505	-0.777185	3807	
-0.327945	-0.117307	5280	
-0.751549	0.604232	10002	
-0.725180	0.528054	8031	
-0.565092	-0.331749	9588	
-0.328185	-0.607701	4761	
-0.180412	-0.058363	3934	
0.446805	-0.313741	8017	
-0.815391	-0.277869	9405	
-0.373789	-0.839358	9471	
-0.514662	-0.488962	7918	
-0.528091	-0.702728	1160	
-0.271555	-0.449105	3674	
-0.512266	0.187906	6694	
0.701661	-0.654305	1105	
0.254493	-0.351778	7672	
-0.402931	-0.239904	5322	
-0.500107	0.845462	6036	
-0.666031	-0.456951	3697	
-0.229686	-0.569222	3562	
0.063404	-0.578892	4444	
-0.565977	-0.342705	9671	
-0.458523	-0.466282	7542	
0.274554	-0.248224	3864	
0.649845	-0.596265	8689	
-0.511822	-0.346786	8746	
-0.698872	-0.398455	3491	
-0.179049	-0.087207	2468	
-0.334097	0.105276	7791	
-0.306913	0.060065	5845	
-0.204363	-0.738748	3947	
0.014401	-0.196751	2479	
-0.612533	-0.511342	2732	
-0.257230	-0.142033	6976	
0.711636	-0.448123	1257	
-0.709836	-0.426401	5501	
-0.353842	-0.577286	4752	
0.933668	-0.339022	1847	
-0.358649	-0.431495	6650	
-0.666994	-0.257938	3450	
0.524936	-0.455956	602	
-0.578011	0.001175	7854	
-0.732184	0.258253	9026	
-0.699499	-0.498653	5631	
0.015374	-0.575076	4045	
0.388081	-0.491763	2826	
-0.791120	-0.160941	7173	
0.256008	-0.702699	2165	
-0.381901	-0.056534	800	
-0.494274	0.031218	7982	
0.383671	-0.513652	2559	
-0.232849	-0.083477	6980	
-0.315505	-0.228837	1937	
-0.388130	-0.671045	6123	
-0.506530	0.224741	8000	
-0.102496	-0.255600	1024	
-0.532828	0.208117	2635	
0.109836	-0.285024	8705	
-0.498732	-0.469401	10081	
-0.033268	-0.848311	5183	
-0.398197	-0.011505	6310	
-0.553503	-0.487900	7755	
0.669398	-0.561247	7739	
-0.449481	-0.596776	4367	
-0.140502	-0.590867	3513	
0.107481	-0.125058	9613	
-0.349141	-0.710904	2586	
-0.262146	0.925996	1031	
-0.620551	0.235061	2073	
-0.607464	-0.281300	7222	
-0.444961	-0.602271	3824	
0.042290	-0.904829	7164	
0.556442	-0.460419	926	
0.074886	-0.106161	8983	
-0.761907	-0.380426	3656	
-0.130308	-0.374221	3031	
-0.778807	0.229449	2038	
-0.768909	-0.612061	4149	
-0.448563	-0.146535	3629	
-0.754908	0.029656	1918	
-0.292917	-0.523237	978	
-0.475985	0.119220	2604	
0.116745	-0.293031	8705	
0.555796	-0.762300	8596	
-0.802085	-0.585189	6564	
0.383232	-0.792740	8162	
-0.280889	-0.342400	5426	
-0.705981	-0.294275	7077	
-0.382726	0.113676	4675	
-0.678674	-0.370985	5210	
-0.402927	-0.619134	5181	
-0.656931	-0.273676	3394	
-0.425576	-0.442610	5395	
-0.140470	-0.392973	4976	
0.787982	-0.433901	8953	
0.257236	0.899061	9598	
-0.349107	-0.809743	6193	
0.989837	-0.103108	5273	
0.755082	-0.578904	1375	
0.548843	0.757164	8930	
0.482797	-0.503554	2400	
-0.352522	-0.833308	6087	
0.608014	-0.474555	1225	
0.648966	-0.619493	7787	
-0.769952	-0.396443	4413	
0.229893	-0.837465	5450	
0.053608	-0.899290	7164	
-0.904723	-0.007530	8872	
-0.525027	-0.065680	460	
-0.427394	-0.242394	6801	
-0.076978	-0.924458	680	
-0.249708	-0.465984	4011	
-0.034389	-0.353181	464	
0.278711	-0.441553	6544	
-0.388294	-0.321335	5628	
0.912945	-0.153573	1411	
0.191037	-0.644946	7229	
-0.443074	-0.138236	2267	
-0.943630	0.038358	413	
-0.835804	-0.136382	8192	
-0.098347	-0.565859	6241	
0.419826	-0.850500	1098	
0.132180	-0.880385	6172	
-0.887499	-0.127389	6525	
-0.551805	-0.531281	4461	
-0.278674	-0.909965	9990	
0.003141	-0.471112	7375	
-0.906824	-0.246561	9640	
0.476292	-0.532991	4365	
-0.778093	0.336201	7471	
0.360837	-0.583860	8937	
-0.815856	0.247388	5754	
-0.762318	-0.361235	3962	
0.451517	-0.752825	7307	
-0.095927	-0.470529	6352	
0.247019	-0.609626	2187	
