time = 9	Re = 1	rotation = 1.43224
-0.674118	-0.210536	1894	
-0.390485	-0.130780	3797	
-0.266585	-0.142642	1610	
0.801308	0.548371	5827	
-0.272937	-0.383694	7375	
-0.128486	-0.744064	4596	
-0.448633	0.002907	3960	
-0.480871	0.116439	3931	
0.958296	0.109550	2985	
-0.683305	-0.546559	6295	
0.020947	-0.670090	4337	
-0.810257	0.079789	6290	
-0.126595	-0.033824	2598	
-0.027957	-0.536362	5135	
-0.414339	-0.239130	8619	
-0.366482	-0.304843	6352	
-0.631864	-0.583479	5836	
-0.369288	-0.733636	6432	
-0.202387	-0.950225	7182	
-0.386904	0.450972	7245	
-0.920373	-0.041689	9907	
0.086186	-0.364859	2836	
-0.808900	-0.392360	7773	
-0.444073	-0.205262	1662	
-0.568029	0.600982	8044	
-0.535775	0.409446	5082	
-0.318228	-0.704834	6216	
-0.364782	0.398885	5034	
-0.146072	-0.875715	8307	
-0.602590	0.092011	7396	
-0.155713	-0.068519	3262	
-0.163272	-0.880606	8559	
-0.246935	0.328600	4665	
-0.325458	0.516503	4898	
-0.370752	-0.212943	5666	
-0.437053	-0.599900	7399	
-0.422052	0.205213	6150	
0.070969	-0.977062	3048	
0.792996	-0.531102	1643	
0.199596	0.978800	3621	
0.062181	-0.347243	4192	
-0.344628	-0.875860	890	
-0.848286	0.205186	4680	
-0.385588	0.350347	6969	
-0.456470	-0.058293	6611	
-0.873567	0.110216	5932	
-0.376890	-0.557639	3537	
-0.188379	0.877133	8786	
0.172717	-0.584474	1689	
-0.835830	0.027053	5119	
-0.356520	-0.513382	10083	
-0.510722	-0.629854	3817	
-0.296835	-0.252882	3302	
-0.038672	-0.983136	5612	
-0.188456	-0.795940	6619	
-0.852431	-0.043501	4602	
-0.437800	0.084072	4316	
-0.711312	0.018887	5891	
-0.821457	0.199146	3392	
-0.335938	-0.740764	9577	
-0.733933	-0.095983	2128	
-0.180335	-0.660090	3325	
0.786399	0.592923	7179	
-0.212939	-0.167411	1871	
0.024708	-0.358605	429	
-0.032143	-0.442673	8319	
-0.746437	-0.564015	9597	
-0.109216	-0.914842	5492	
-0.785842	-0.452399	6087	
0.129255	-0.581449	5057	
-0.097253	-0.593235	5506	
-0.780286	-0.142011	3805	
-0.726452	-0.493076	6401	
-0.119136	-0.670288	3790	
-0.606114	0.452590	5800	
-0.472707	-0.293392	7312	
-0.172807	-0.021059	4341	
-0.705469	-0.435372	3807	
-0.481898	-0.530882	7839	
-0.254001	-0.590045	4951	
-0.190701	0.090643	9891	
0.932639	0.216924	8165	
-0.056793	-0.255077	2240	
0.056556	-0.614608	672	
-0.848892	-0.250567	1160	
-0.796114	0.398486	901	
-0.838111	-0.275186	2344	
-0.437489	-0.279901	1838	
-0.278638	-0.318917	3099	
-0.578975	-0.461114	631	
-0.641412	0.220289	1808	
-0.861936	-0.239921	2083	
-0.703359	0.193390	3937	
-0.596580	0.019255	5842	
-0.451185	0.485335	6787	
-0.367515	-0.845804	1840	
0.690194	-0.623384	861	
-0.126984	-0.400409	9059	
-0.747281	0.025778	7370	
-0.063547	-0.381136	4104	
0.883190	-0.410205	466	
-0.248720	-0.573417	4951	
-0.920716	0.050848	9262	
-0.805079	-0.019406	9718	
-0.824518	-0.075812	10034	
-0.309661	-0.118470	6658	
-0.409651	-0.465639	10069	
-0.260057	-0.341468	2974	
-0.778315	-0.460271	6087	
-0.703907	-0.655296	9030	
-0.061839	-0.168657	2505	
-0.423811	0.185103	9948	
-0.466503	-0.421352	1784	
0.004776	-0.557696	1368	
0.037480	-0.427289	2610	
-0.664349	0.038720	1619	
-0.344248	-0.292321	6972	
-0.573534	0.427292	8969	
-0.557906	0.389827	10129	
-0.669717	-0.254455	6659	
-0.468124	-0.499382	5046	
0.769802	-0.531941	1651	
-0.722639	0.240541	7891	
-0.239712	0.301235	787	
-0.282579	-0.133866	4000	
0.951723	-0.136604	8563	
-0.581922	-0.119279	8005	
-0.635862	0.042774	3026	
-0.548521	-0.488206	816	
-0.786319	0.268276	4622	
0.784290	0.569349	7179	
0.782248	0.598721	7179	
-0.698764	0.367191	7406	
0.089325	-0.469822	9494	
-0.332826	0.540117	1923	
-0.487126	-0.718325	5354	
0.045264	-0.497402	7487	
-0.154928	-0.436725	10064	
-0.173208	0.258877	2894	
-0.007236	-0.828204	9419	
-0.885763	0.105505	5932	
-0.644374	-0.009543	9421	
-0.416995	-0.224170	6176	
-0.791613	0.495659	1179	
-0.445216	-0.184618	1428	
-0.614678	0.679741	888	
-0.810180	0.380019	647	
-0.417879	-0.042519	4107	
-0.560607	-0.446201	8014	
-0.380785	0.051887	416	
-0.022050	-0.679528	9967	
-0.572245	-0.061297	6251	
0.634702	-0.717616	9427	
-0.341572	-0.764193	1861	
-0.605719	0.601713	1174	
-0.699666	0.171341	2500	
-0.631143	0.211015	2993	
-0.937876	0.136012	8564	
0.177369	-0.829395	7990	
-0.149666	-0.220340	2689	
-0.017907	-0.122930	1379	
-0.096128	-0.640013	10013	
-0.509584	0.123088	5831	
-0.790377	0.448655	6525	
-0.506480	0.418583	9086	
-0.193513	0.091838	9891	
-0.347671	-0.864677	1583	
-0.412851	0.635664	7934	
-0.552210	-0.168734	7837	
-0.687602	0.364346	3886	
-0.588323	0.689400	7976	
0.063934	-0.574291	10004	
-0.407330	0.656599	9603	
-0.520819	0.261723	8057	
-0.468767	-0.626912	4585	
-0.512241	-0.383848	2492	
0.026528	-0.856955	4974	
-0.128351	-0.766118	3067	
-0.771842	0.325477	5812	
0.959038	0.130745	8321	
-0.550833	0.716650	7322	
-0.680635	0.038272	1801	
-0.589218	-0.356111	5819	
-0.410111	0.614751	8651	
-0.230491	0.352166	2949	
-0.002794	-0.513990	4672	
-0.450633	0.756391	6726	
-0.696762	-0.176661	749	
-0.244503	0.034521	3354	
-0.516076	-0.142446	4787	
-0.325262	0.534247	683	
-0.709667	-0.650730	10074	
-0.867582	-0.154722	4740	
-0.527035	0.161691	8658	
-0.343967	-0.916164	7332	
-0.649554	-0.489785	3573	
-0.518261	-0.315756	3562	
-0.311078	-0.434831	9528	
-0.685985	0.023285	5313	
-0.650768	-0.145503	5974	
0.174865	-0.586460	1689	
0.262362	-0.803661	5251	
-0.646108	0.020158	3994	
-0.691189	-0.431221	3807	
-0.141376	-0.094769	2226	
0.268956	-0.820797	6203	
-0.034117	-0.167345	8103	
-0.471124	-0.590166	1240	
0.006556	-0.388578	2827	
-0.674128	-0.435836	4040	
-0.829242	0.203661	4194	
-0.311616	0.557095	1464	
-0.415431	-0.713721	2420	
-0.602495	-0.310682	4804	
0.813113	0.563420	5827	
-0.570686	-0.103246	9687	
-0.740812	0.088072	6022	
-0.087549	-0.873662	7307	
-0.834761	0.086751	5501	
-0.379005	-0.816333	575	
0.026255	-0.626569	2826	
-0.345571	-0.410282	8128	
-0.361817	0.191005	2089	
-0.655168	-0.517867	4932	
-0.134111	-0.623138	5441	
-0.802444	-0.323795	5017	
-0.118634	-0.844744	6753	
-0.309741	0.019660	9135	
0.099819	-0.625784	3280	
-0.496206	0.233511	4135	
-0.592480	-0.494764	3243	
-0.368282	0.714136	8514	
-0.544087	0.482711	6896	
-0.910599	0.060883	8086	
-0.794194	-0.380258	6946	
-0.679813	-0.148025	497	
-0.054804	-0.496285	6128	
0.008920	-0.839498	4021	
-0.721375	-0.190168	4367	
0.060151	-0.891784	5446	
-0.665657	-0.342955	2970	
-0.458475	-0.369608	7516	
0.228643	-0.630440	475	
-0.506613	-0.598007	2068	
0.952208	0.142885	8321	
-0.115444	-0.029505	1805	
-0.694979	0.095762	4069	
-0.661370	-0.353816	3528	
-0.166592	0.084047	5609	
0.173040	-0.730033	456	
0.136401	-0.429057	9089	
0.030487	-0.750723	6996	
-0.400922	-0.064483	3015	
-0.448323	0.626438	493	
0.954947	-0.214563	5587	
-0.568321	0.342714	1127	
-0.729707	-0.427177	5717	
-0.553242	-0.239157	978	
-0.886726	0.159378	6325	
-0.864590	-0.151345	4740	
0.893065	-0.314691	8847	
0.173942	-0.971308	2260	
-0.874965	0.154999	5568	
-0.476852	-0.008785	6188	
-0.784341	-0.078195	4461	
-0.253275	0.363874	2711	
-0.770105	-0.172667	4447	
-0.638489	-0.371925	1480	
-0.736684	0.076337	5514	
-0.621089	-0.114214	5390	
-0.405453	-0.105308	3365	
0.333897	-0.795368	8211	
-0.208310	-0.908837	6636	
-0.315093	0.230472	4083	
0.782050	0.608789	6561	
0.056694	-0.953536	6372	
-0.485676	-0.798250	6298	
-0.470178	0.518046	1262	
0.049161	-0.395862	8129	
-0.008387	-0.301958	2802	
-0.698485	0.580469	8488	
-0.039393	-0.435285	5159	
-0.331475	0.233576	6310	
0.116871	-0.550211	3840	
0.100123	-0.384073	2375	
-0.681939	0.381711	4811	
-0.542106	0.156223	5698	
-0.912003	-0.164562	9794	
-0.505610	-0.170882	5333	
-0.396369	0.085422	5590	
-0.383228	0.216496	3546	
-0.542866	0.040968	3791	
-0.898570	0.257598	7682	
-0.217729	-0.562419	3584	
-0.575418	0.366264	2794	
-0.795224	-0.519361	428	
0.058834	-0.719930	6680	
-0.426651	-0.348699	8642	
0.383152	-0.874862	623	
-0.891627	0.027523	7259	
0.181517	-0.673725	8167	
-0.713197	-0.294202	6123	
-0.418817	-0.857108	8486	
-0.334207	-0.259288	4987	
0.524374	-0.767138	8825	
-0.372695	0.259839	2749	
0.161204	-0.514169	8017	
-0.185245	-0.347477	6212	
0.166819	-0.629472	7215	
-0.082784	-0.803850	2980	
-0.867243	-0.211550	5669	
-0.396764	-0.233870	8619	
-0.187476	-0.509620	8839	
-0.178582	-0.138616	8882	
-0.348206	0.175257	738	
-0.249329	-0.874347	8122	
-0.759581	-0.551764	9734	
-0.143989	-0.699338	4168	
-0.706575	-0.044784	8306	
-0.873574	0.186288	5889	
-0.665828	0.277124	3956	
-0.094387	-0.343443	9757	
-0.762470	-0.573686	9779	
-0.560207	0.080786	5309	
-0.241696	0.064786	7047	
-0.327241	0.128133	2920	
-0.520266	0.648771	7430	
-0.490168	0.399662	8868	
-0.698898	0.112324	3198	
-0.638456	0.042889	3026	
0.317378	-0.782587	8935	
-0.479512	0.217411	5305	
-0.456775	0.485849	6787	
-0.524094	-0.597746	2411	
-0.495266	-0.412307	7745	
-0.865817	-0.018290	5618	
-0.068427	-0.785954	9378	
-0.154217	-0.823165	6744	
-0.754033	0.218427	9479	
-0.576521	-0.506445	4738	
-0.532987	-0.520811	786	
-0.526040	-0.625937	3686	
0.007142	-0.365568	429	
-0.768757	0.234094	9455	
-0.486320	-0.454615	9627	
-0.208999	-0.255005	5110	
-0.838325	0.252386	9918	
-0.671349	-0.006892	5282	
-0.012019	-0.912397	1472	
-0.547062	-0.028391	5192	
-0.854069	0.366604	5880	
-0.384688	0.469184	6600	
-0.454217	-0.772432	6137	
-0.260737	-0.363212	4309	
-0.168178	-0.499627	5276	
-0.293786	-0.510544	4403	
-0.528822	0.535902	5172	
-0.408788	0.087482	5170	
-0.661846	0.640722	2708	
-0.040505	-0.944989	9204	
0.111581	-0.333635	6696	
-0.388460	0.299431	1725	
-0.672650	0.402501	877	
-0.779348	0.419704	5507	
0.608417	-0.741534	5231	
0.144948	-0.550536	2649	
0.138511	-0.781850	8377	
0.138344	-0.631528	9327	
-0.645051	0.351460	2965	
-0.264893	0.004086	9094	
-0.243194	0.260942	5640	
-0.033178	-0.257734	1045	
0.431878	-0.870730	9231	
-0.280827	-0.226048	3475	
-0.446695	0.040942	4559	
-0.560361	-0.654109	6856	
-0.829199	-0.353674	6569	
-0.050074	-0.440185	5159	
0.008018	-0.627106	2826	
-0.406175	-0.499128	770	
-0.659517	0.227183	3027	
-0.324291	0.198912	726	
0.755119	-0.589135	1792	
-0.466661	-0.315500	9411	
-0.781852	0.497442	7786	
-0.041215	-0.383617	6299	
-0.579788	-0.326733	4221	
-0.259798	-0.060815	4760	
-0.314480	0.563747	1136	
-0.282318	0.060445	4511	
-0.461017	-0.257760	7604	
-0.845019	-0.384255	979	
-0.620804	-0.743284	7128	
-0.576170	-0.707248	7001	
-0.363330	-0.507749	10083	
-0.299025	-0.529318	4997	
-0.771473	-0.585381	7180	
-0.812822	-0.190468	5073	
-0.777845	0.096082	3041	
-0.567163	-0.189102	1110	
-0.841461	0.314601	6337	
0.828565	-0.447871	867	
-0.666231	-0.257030	6659	
0.978007	-0.013567	6563	
-0.747038	-0.270400	4985	
-0.716225	-0.122895	2000	
0.056620	-0.930414	9238	
-0.194468	0.340141	5662	
-0.330632	-0.316163	7004	
-0.284066	-0.591105	7177	
-0.450039	-0.333839	4197	
-0.613107	-0.268670	3718	
-0.146381	0.154994	1571	
-0.879133	0.128117	6094	
-0.690282	-0.481928	4353	
-0.445424	0.353488	7034	
-0.703015	0.105302	3870	
-0.544708	-0.655430	5183	
-0.923451	-0.018142	8866	
0.115566	-0.572490	7659	
-0.172494	-0.014462	1315	
-0.022199	-0.767801	6836	
-0.917744	0.044024	8086	
-0.046430	-0.914434	490	
-0.941879	0.057460	4496	
-0.601667	-0.750033	792	
-0.645048	-0.337954	4318	
0.033625	-0.870277	4974	
-0.374854	-0.283313	4312	
-0.918297	-0.014546	8866	
-0.155036	-0.712416	5030	
-0.468990	0.262146	460	
-0.185435	-0.324249	7367	
0.048957	-0.783702	5972	
-0.356154	0.639820	1561	
-0.644793	0.125829	7760	
-0.147222	0.147658	1882	
0.158180	-0.582928	2446	
-0.082326	-0.554355	1165	
-0.691513	-0.366038	3782	
-0.216806	-0.416648	2982	
-0.946580	0.005524	1446	
-0.498898	0.432791	7506	
0.190037	-0.737369	1225	
-0.209074	-0.013802	3379	
-0.546089	-0.172489	7837	
-0.703257	-0.139293	487	
-0.094214	-0.536286	2860	
0.025588	-0.671761	4337	
0.020588	-0.722324	6892	
-0.168116	-0.692466	2886	
0.947852	0.145501	948	
-0.250015	-0.852419	8234	
-0.484519	0.331284	3825	
-0.947984	0.005332	1446	
-0.530615	-0.399056	3507	
-0.175456	-0.126858	7735	
-0.320606	0.311981	2619	
0.704457	-0.652458	533	
0.355915	-0.826089	9213	
-0.268375	0.353538	3705	
0.320530	-0.884768	420	
-0.768641	0.016547	8466	
0.010762	-0.175533	3735	
-0.557885	0.635674	8698	
0.854968	-0.416313	779	
-0.590622	0.334491	2373	
-0.361170	-0.504053	10083	
-0.331087	0.296680	6112	
-0.392847	-0.238892	7726	
0.003566	-0.971197	2926	
-0.727434	0.111475	4687	
-0.808969	0.223436	8607	
0.009058	-0.796177	1710	
-0.065988	-0.213100	3509	
-0.296591	-0.261843	2298	
-0.453641	-0.141975	1014	
0.943868	0.209766	8527	
-0.799648	0.358114	3829	
-0.549988	-0.000176	1677	
-0.470655	0.165562	3000	
-0.399101	0.587347	7392	
0.035199	-0.179174	649	
-0.794356	0.111922	3491	
-0.765492	0.045184	6773	
-0.429681	0.206537	6642	
-0.258074	-0.039141	1866	
-0.603383	-0.102595	6158	
0.055429	-0.972025	3048	
-0.221515	-0.333990	826	
-0.696114	0.275014	4782	
-0.913456	-0.259669	10037	
-0.498592	0.357747	2756	
-0.279218	-0.410763	5787	
-0.160429	0.120112	3249	
-0.462744	-0.067948	6611	
-0.867508	-0.384898	979	
-0.056943	-0.870138	6811	
-0.305891	-0.805242	5450	
-0.515979	-0.613447	2411	
0.025224	-0.797221	569	
-0.836748	-0.012843	3965	
-0.944349	-0.059750	9474	
-0.516392	-0.321643	5515	
0.227170	-0.874890	8189	
-0.094140	-0.940953	8622	
0.926265	-0.205724	9003	
-0.357233	-0.727711	658	
-0.695300	-0.036912	8710	
-0.307200	0.072003	6984	
-0.163613	-0.567046	1995	
-0.330555	-0.699202	8114	
0.423447	-0.895886	9341	
-0.486396	0.633334	3928	
0.780569	-0.577782	2463	
-0.773207	-0.133965	3413	
-0.489868	-0.378373	2492	
-0.342129	0.648776	8238	
-0.407235	0.421045	8635	
-0.181032	-0.975476	3622	
-0.474994	0.222738	5305	
-0.185411	0.321023	8618	
-0.645754	0.017104	3994	
-0.281607	0.834270	638	
-0.086774	-0.135938	3245	
-0.381610	-0.370273	2678	
0.034304	-0.565294	6634	
-0.475767	0.557725	5833	
-0.545264	0.593460	7460	
-0.132970	-0.467131	744	
-0.337395	0.328132	4032	
-0.432137	-0.719943	2870	
-0.388816	-0.446378	7101	
-0.496982	0.365330	2756	
-0.478424	-0.346138	8436	
-0.938362	-0.129028	1326	
-0.353986	-0.179325	4901	
-0.284435	-0.163481	4779	
-0.174968	-0.352593	5985	
-0.078290	0.063536	1870	
0.872446	0.418694	7896	
-0.592170	-0.322123	4804	
-0.550334	0.417595	9993	
-0.681356	0.044594	1801	
-0.442014	-0.186154	1428	
-0.657338	-0.229832	5947	
-0.507626	0.328797	4094	
-0.690779	0.314971	5679	
-0.016888	-0.780617	8754	
-0.672291	-0.033132	9711	
-0.697611	0.398159	675	
-0.269587	-0.139582	2104	
-0.306025	-0.353403	6135	
-0.468627	-0.708936	4703	
-0.530849	0.645669	7430	
0.776439	-0.550845	2093	
-0.470027	0.705898	2562	
0.444411	-0.829840	9477	
-0.565682	0.598971	8044	
-0.608214	-0.156401	4275	
-0.515076	-0.386200	2710	
-0.732849	-0.262514	3631	
-0.443949	-0.414661	6317	
0.075200	-0.740443	8576	
0.591674	0.788809	5547	
0.726151	-0.653612	2923	
-0.696886	0.291186	6191	
-0.022009	-0.423449	2105	
-0.307494	-0.798874	5450	
-0.336966	-0.848018	7300	
-0.195734	0.052514	2947	
-0.859338	0.198386	4851	
-0.542727	0.203591	7794	
-0.343549	-0.527152	7728	
-0.859245	-0.315921	1740	
-0.301506	-0.275453	2452	
-0.280797	-0.289788	3614	
-0.925141	-0.147801	1949	
0.015752	-0.535436	7936	
-0.419058	0.690370	7586	
-0.892475	0.264467	7682	
-0.353187	-0.664471	8380	
0.169399	-0.633558	7215	
0.101613	-0.435170	6681	
0.195833	-0.861759	7739	
-0.294723	-0.718147	5537	
-0.605865	-0.377112	8221	
0.388222	-0.892507	1387	
-0.433676	-0.069779	3547	
-0.783686	0.434572	6525	
-0.467402	0.082028	4554	
0.176095	-0.621805	5137	
0.714802	-0.637707	861	
-0.689829	-0.618061	10047	
-0.613848	-0.714599	864	
-0.761858	-0.583011	9779	
0.346736	-0.828722	1673	
-0.290094	-0.738608	7337	
-0.090393	-0.742810	7512	
-0.033281	-0.524759	5135	
0.129230	-0.584814	5057	
0.065945	-0.241470	6153	
-0.270870	-0.543029	4376	
-0.650466	-0.309410	6913	
-0.607816	-0.446370	845	
-0.735418	-0.170622	2007	
-0.126053	-0.203226	6482	
-0.891605	-0.017459	7227	
-0.602741	-0.228803	2387	
-0.488051	0.414112	8868	
-0.079685	-0.157991	6621	
-0.349059	-0.790733	1825	
-0.215333	-0.140180	535	
-0.688696	-0.629320	10047	
-0.681758	0.542854	6708	
0.144493	-0.848042	6931	
-0.903465	0.111478	6305	
-0.511703	-0.330604	5515	
-0.359273	-0.757006	8594	
-0.067558	-0.726175	1121	
-0.315629	-0.729302	7447	
-0.860145	-0.106677	4886	
-0.453165	-0.809666	8540	
-0.527897	0.340293	6953	
-0.534123	0.603998	7456	
0.731253	-0.631195	2759	
-0.404136	-0.378326	6253	
-0.082834	-0.093757	4128	
-0.929214	0.064740	9262	
0.084800	-0.364406	2836	
0.136098	-0.841274	6931	
0.628156	-0.694314	9033	
0.306518	-0.871454	10045	
0.292095	-0.790222	2397	
-0.230168	-0.140301	1024	
-0.601345	-0.040692	8274	
-0.126505	-0.347384	9771	
0.244090	-0.630826	8201	
-0.166029	-0.054027	1976	
0.105109	-0.502702	1750	
-0.742166	0.150118	5926	
-0.765078	0.478712	7556	
-0.788062	0.054483	3493	
-0.580550	-0.385685	5556	
-0.645007	-0.083830	7844	
-0.415031	-0.706339	2420	
-0.660183	-0.538461	6295	
0.133849	-0.428582	9089	
-0.806976	-0.217622	5560	
-0.023468	-0.473042	931	
0.037142	-0.743901	7325	
-0.182207	-0.314428	7477	
0.211685	-0.798307	7278	
-0.168934	-0.068971	2251	
-0.786289	0.081920	6271	
-0.235097	-0.056937	4050	
-0.150378	-0.917713	8755	
-0.300944	0.459153	6694	
-0.228518	0.070470	5312	
-0.566023	-0.002691	9225	
-0.895425	0.018364	7259	
-0.553707	0.035491	4513	
-0.550901	-0.629399	5165	
-0.757833	-0.465437	5927	
-0.465313	-0.448736	1291	
-0.641465	0.418362	767	
0.081945	-0.573939	9240	
-0.475480	0.225930	5305	
-0.689262	-0.613100	9264	
0.824488	0.542765	4201	
0.093615	-0.666610	2734	
-0.122871	-0.677319	3790	
-0.446410	-0.097431	6797	
0.069762	-0.483276	2781	
-0.620958	-0.243912	2642	
-0.365234	-0.510183	10083	
-0.384575	0.189502	3563	
-0.353249	0.596753	2880	
-0.680283	0.025130	5313	
0.262664	-0.756753	1461	
-0.695308	-0.085766	9050	
-0.737348	-0.565660	10011	
-0.672959	-0.225712	5947	
-0.487163	0.455542	1623	
-0.221011	-0.738511	3431	
-0.409185	-0.821078	1813	
-0.721587	0.183616	4261	
-0.594163	0.221573	5438	
-0.264998	-0.498030	9647	
-0.727764	0.158234	5566	
-0.363895	-0.107450	7729	
-0.416929	0.647158	9026	
-0.326582	-0.446387	9528	
0.138835	-0.699260	7040	
-0.708747	-0.404574	4844	
-0.359783	-0.892104	890	
0.244689	-0.624274	6717	
-0.640901	-0.145204	5419	
-0.588326	0.344527	2373	
-0.356133	0.349829	3288	
-0.151766	-0.849296	8141	
-0.572203	-0.628441	5165	
-0.321452	-0.081625	6471	
-0.592857	-0.291053	3452	
0.526804	-0.783937	2169	
-0.469036	-0.393879	9332	
-0.667239	-0.386023	4953	
-0.499661	-0.251883	4013	
-0.427446	-0.110464	5426	
-0.445034	-0.554144	6052	
0.030096	-0.569101	6634	
0.108868	-0.502847	1750	
-0.524354	-0.167752	8135	
-0.262139	-0.523874	3386	
-0.354145	-0.067420	1443	
-0.857603	0.250553	9918	
0.093688	-0.373965	6060	
-0.735920	-0.507191	7652	
0.472918	-0.849975	3083	
-0.359266	-0.759621	8594	
-0.626542	-0.133662	5893	
-0.054034	-0.602336	1361	
-0.786670	0.241744	839	
-0.297874	-0.504060	4403	
-0.458181	-0.615792	3511	
-0.828450	0.199180	4194	
-0.914242	-0.011572	8866	
0.649942	0.735985	5711	
-0.668537	-0.638080	9856	
-0.115767	0.113298	461	
-0.356210	-0.708495	658	
-0.122608	-0.956979	530	
-0.582470	-0.727467	1311	
-0.513650	0.269226	4875	
-0.669104	-0.383973	3528	
-0.524496	0.085813	4730	
-0.720909	-0.515358	6779	
0.239461	-0.832481	5412	
-0.451511	-0.547826	6052	
-0.350594	0.109097	2921	
0.100512	-0.381197	2375	
0.127137	-0.945961	3151	
-0.121506	-0.231212	9222	
-0.205478	-0.063673	1119	
-0.633031	0.650741	2280	
-0.620149	-0.381990	8469	
-0.578217	-0.682332	798	
-0.472456	-0.847979	4096	
-0.170704	-0.653062	3325	
-0.496571	-0.211795	5303	
-0.089410	0.073536	1050	
-0.646218	0.538335	7316	
-0.547688	0.494658	6474	
-0.528747	-0.732950	8720	
-0.705780	0.388199	6342	
-0.504368	0.693256	7414	
-0.586611	0.548895	8566	
0.173791	-0.898263	8897	
0.478771	-0.809679	5101	
-0.518656	0.073909	8030	
-0.150680	-0.877947	8307	
-0.837497	-0.335355	5467	
-0.513912	-0.178272	8135	
-0.698681	-0.359741	2586	
0.156483	-0.862482	8689	
-0.403803	-0.078428	2309	
-0.407388	-0.242043	8619	
-0.558775	0.148820	4294	
-0.377115	0.177371	4426	
-0.428413	-0.497965	2300	
-0.322896	0.018818	1512	
-0.382346	-0.381327	3588	
-0.643959	0.252223	1488	
0.075079	-0.498831	2455	
-0.756699	-0.285546	6948	
-0.192303	-0.064631	6282	
-0.912234	-0.170339	9794	
-0.702922	-0.178527	5362	
-0.085367	-0.371898	4002	
0.102386	-0.533932	3788	
-0.909129	0.004325	8631	
-0.327826	-0.921035	8388	
-0.898067	0.111985	6305	
-0.241381	-0.159420	2784	
-0.864217	-0.355623	9165	
-0.454330	-0.696444	3687	
-0.929711	-0.049014	9907	
-0.046908	-0.477230	5142	
-0.231113	0.254047	4785	
-0.534438	-0.509223	786	
-0.128030	-0.678542	3790	
-0.666522	-0.518629	4932	
-0.645582	-0.614804	8198	
-0.669626	-0.291716	5895	
-0.271098	0.195564	3065	
-0.420735	0.453863	7420	
-0.428858	0.542890	8728	
0.062701	-0.306336	3285	
-0.649384	-0.345157	4318	
-0.291442	-0.689100	5392	
-0.621581	0.123573	9841	
-0.845911	0.408917	527	
0.270613	-0.830917	9429	
