time = 0.001	Re = 1	rotation = 0
0.114092	0.424421	656	
0.848168	0.075699	5717	
0.582736	-0.666303	3829	
0.483439	-0.295321	5242	
0.377890	0.021961	1914	
0.817902	-0.307595	5022	
0.238759	0.456634	4255	
0.067070	-0.714083	4042	
0.498762	0.793435	546	
0.349165	0.421689	5227	
0.693351	0.184837	8218	
0.144104	-0.466425	2595	
0.748434	-0.231435	3767	
0.841741	0.205865	6295	
-0.259111	-0.906875	3152	
0.642218	-0.299962	7397	
0.228626	-0.774072	7456	
0.237462	0.529282	4370	
0.151403	-0.409148	2384	
0.276601	-0.319331	8290	
0.746824	0.049882	3528	
0.702362	-0.072326	5947	
0.033309	-0.811907	1157	
0.395706	-0.566730	2729	
0.213511	0.631633	2536	
0.483472	0.567659	2165	
0.545290	0.153794	6438	
0.232055	-0.185843	4511	
0.708880	0.448575	3687	
0.559730	-0.633169	7012	
0.780382	-0.204126	3805	
0.476889	0.488487	6070	
0.471081	0.422796	4951	
0.650263	0.483416	3590	
0.828518	0.343906	7341	
0.695516	-0.423149	3491	
0.524905	0.208048	4618	
0.292035	0.252109	5985	
0.202647	0.733825	6527	
0.703697	0.054576	7499	
0.851009	-0.352519	9318	
0.619458	-0.249431	5816	
-0.393746	-0.839461	1471	
0.158527	-0.535408	5293	
0.137001	-0.456997	4407	
0.389357	-0.183284	8327	
0.360244	0.067044	912	
0.448849	0.001019	6941	
0.234543	0.214059	2977	
0.340757	-0.450404	3586	
-0.850803	-0.383192	679	
-0.373907	-0.865753	1269	
0.034560	0.697526	8243	
0.225960	0.531739	7814	
0.412297	-0.652331	767	
0.145786	-0.615413	6336	
-0.662075	0.698243	9639	
0.641708	-0.638334	8024	
0.171086	0.455863	8311	
0.546463	-0.702562	7822	
0.644056	-0.461647	8423	
0.346701	0.740820	7571	
0.112588	-0.388569	8823	
0.262727	-0.826873	10030	
-0.689761	-0.682971	7331	
0.348104	-0.202393	8967	
0.451112	-0.495670	1206	
0.241499	-0.659954	1324	
0.140811	0.148755	3290	
0.857622	0.118484	5927	
0.702247	0.477418	2870	
0.495199	0.140498	5762	
0.752529	-0.152197	2007	
0.536863	0.670834	6783	
-0.324225	0.900619	4753	
0.551861	-0.052504	8135	
-0.635191	-0.681283	7113	
0.199703	-0.697313	2457	
0.588298	0.192908	6317	
0.248746	0.568117	2826	
0.051754	-0.706144	9259	
0.367704	0.740754	7641	
0.545283	-0.152870	6228	
-0.876477	-0.313823	9877	
-0.373205	0.890569	3473	
0.828388	-0.382301	8631	
0.481604	0.087783	8210	
0.450303	0.041207	6009	
-0.184689	0.946243	1693	
0.764581	-0.327279	4424	
0.794977	0.061535	3782	
0.622444	-0.029524	3088	
0.118307	0.664935	8220	
-0.181704	-0.916828	8343	
0.603307	0.306717	3570	
0.719310	0.671566	3868	
0.655846	0.420592	4914	
0.658596	0.282705	7839	
-0.435711	0.829401	1792	
0.041405	-0.103557	8139	
0.439526	-0.257745	8204	
0.431811	0.146256	6243	
0.541000	-0.057348	5333	
0.612661	0.186171	1784	
0.119804	0.860436	9978	
0.743698	-0.485890	6094	
0.787719	-0.291251	7882	
0.270864	-0.036581	4534	
0.745666	0.064827	4953	
0.519328	-0.652700	8802	
0.795133	-0.464306	8956	
0.174761	-0.815430	7066	
0.139546	0.704779	926	
0.712657	0.448186	3687	
-0.817096	0.422157	8085	
0.899050	0.202473	9597	
-0.147176	0.922994	611	
0.568029	0.776328	3300	
0.560536	0.365285	3827	
0.347705	-0.801440	4156	
0.474262	-0.258899	3791	
0.019277	0.907522	9213	
0.350523	0.460187	7749	
0.327121	-0.519541	4094	
0.302559	0.227542	6212	
0.437982	-0.715929	6646	
0.069438	0.328504	7068	
0.726265	-0.102098	5362	
0.068071	0.577474	2348	
0.905988	-0.069492	513	
0.303870	0.455606	1165	
0.563641	0.486975	4651	
0.372121	-0.079800	1041	
-0.624700	0.708613	568	
0.269613	-0.244699	3043	
0.128549	-0.519557	6179	
0.179851	-0.681554	9379	
0.609568	-0.097607	4275	
0.652768	0.266129	7703	
0.306511	0.406256	898	
0.803326	0.293327	5836	
0.767787	0.364328	4613	
0.359656	0.380248	4249	
-0.735640	0.613700	9761	
0.434905	-0.765718	8623	
0.301887	-0.482776	1099	
-0.830840	0.453525	10025	
0.553809	0.205266	6899	
0.485781	-0.712697	7535	
0.163172	-0.413198	2619	
-0.757801	0.593413	8629	
0.025272	0.894807	9213	
0.099968	0.360149	8573	
-0.447290	-0.829931	6961	
0.744322	0.221076	4738	
0.079332	-0.038632	8843	
0.150374	-0.607162	2911	
0.909416	-0.268324	1326	
0.591891	-0.502266	7657	
0.481663	0.077691	8210	
0.372891	-0.772988	7220	
0.480363	-0.294508	3969	
-0.863142	-0.445429	6537	
0.757341	0.099774	7449	
0.281531	-0.642332	5116	
0.717880	-0.466053	5544	
0.865409	0.243524	7104	
0.380319	-0.271826	3749	
0.526103	-0.320230	9310	
-0.303109	-0.915968	6540	
0.550344	0.679855	8185	
0.623724	-0.264073	5816	
0.419947	-0.550367	3017	
0.190937	0.827356	7990	
0.059147	0.044774	930	
0.801373	-0.140785	4967	
0.754271	0.189841	2243	
0.306255	-0.391378	7614	
0.260783	0.683928	6973	
0.653928	-0.046286	2642	
-0.152607	-0.964557	7363	
0.343991	-0.048052	1612	
0.761838	-0.219437	4466	
-0.947582	-0.004471	980	
0.301786	-0.503712	1304	
0.422240	-0.158675	5339	
0.565924	-0.706928	2607	
0.523742	-0.381729	9719	
-0.945869	-0.053698	7732	
0.365140	0.785806	7203	
0.214109	-0.500771	8188	
0.507828	0.572796	2632	
0.504391	-0.679115	829	
0.577862	-0.584371	4817	
-0.641006	0.694031	7893	
0.576490	0.048098	3919	
-0.605108	-0.700479	7675	
-0.510589	-0.794710	545	
0.825816	-0.463801	10026	
0.562431	0.571384	6425	
0.696318	0.149825	7627	
0.240102	0.546771	5075	
0.370632	0.119566	2298	
0.392602	0.536759	2443	
-0.439520	0.895078	2075	
0.158531	-0.702501	5549	
-0.169395	-0.953869	10002	
0.698974	0.342230	1364	
0.555992	0.090619	9411	
0.049607	0.190139	4163	
0.571837	0.652564	8234	
-0.128768	0.989729	1847	
0.377558	-0.562381	2794	
0.047402	-0.068574	990	
0.701092	-0.034132	5689	
-0.061320	-0.885758	9516	
0.118289	-0.457413	2787	
0.496384	-0.121328	9249	
0.278523	-0.758119	8530	
0.464512	0.725253	6753	
0.301259	0.775173	9837	
0.314988	0.268549	6000	
0.193272	-0.760596	1830	
0.831963	-0.154572	5560	
0.501939	0.019417	431	
0.296889	-0.481445	1099	
0.555880	0.016793	4013	
-0.767050	0.552931	4734	
0.408592	-0.371427	8658	
0.326281	-0.119924	6427	
0.306127	0.227372	6212	
0.067606	-0.003216	5706	
-0.029098	-0.967976	959	
0.589232	0.216760	1231	
0.318825	-0.590322	5082	
0.720664	0.050490	4318	
0.520991	-0.284881	5859	
0.621387	0.250520	7772	
0.347383	-0.580962	10129	
0.714464	-0.359613	3493	
0.826533	0.203984	4932	
0.696479	0.079041	5819	
0.340764	-0.658815	7611	
0.301789	0.083778	7095	
0.427805	-0.222124	6383	
0.592073	-0.597440	6443	
0.150568	-0.480516	2768	
0.946473	0.075771	1516	
0.105411	-0.291104	1482	
-0.395396	-0.854922	1281	
0.520675	0.695994	6686	
0.646348	0.020596	3452	
0.558842	0.151451	7516	
0.614388	0.437303	8028	
0.530824	0.061874	1766	
0.358867	-0.745791	7316	
-0.973489	-0.200682	6617	
0.982630	-0.049655	7159	
0.746773	-0.278978	2732	
0.196086	-0.673952	9151	
0.243527	-0.687848	9088	
0.055577	0.836492	1257	
0.137884	0.695590	1346	
0.565021	0.670198	8437	
0.593983	-0.448474	5566	
0.469161	0.093317	4218	
0.053844	0.760053	661	
0.391533	-0.276062	3749	
0.377107	-0.237486	2423	
0.699405	-0.618770	7682	
0.426801	-0.731290	8236	
0.108467	0.117600	4631	
-0.252982	-0.886343	7874	
0.402174	0.438304	9402	
0.112704	0.460847	2526	
0.090129	-0.264680	836	
0.046692	-0.745758	1242	
0.387883	0.558859	3790	
0.549390	0.332286	2488	
-0.679707	-0.693041	1031	
0.478601	-0.425600	5637	
0.238001	0.835486	7596	
0.475657	-0.502341	1206	
0.908382	-0.015441	6713	
-0.476478	0.834099	2093	
-0.810069	0.452026	9689	
-0.268192	0.893997	9033	
0.958041	-0.053070	9287	
0.019502	0.901175	9213	
0.434832	0.615982	1631	
0.366475	0.631009	1121	
0.584003	0.606724	6508	
0.126587	-0.519219	6179	
0.038131	0.300095	6534	
0.435111	0.040572	6190	
0.577565	0.337216	2718	
0.502779	0.448472	936	
0.636208	0.368696	7399	
0.188606	-0.687254	8743	
0.427953	-0.764374	8886	
0.627636	0.101975	4592	
0.271442	-0.232805	5280	
0.121397	-0.744866	7934	
0.213272	-0.419554	7706	
0.289847	0.712063	6996	
0.436980	-0.819184	8872	
0.285004	-0.803649	1534	
0.146303	-0.039232	7052	
0.079149	0.738985	3166	
0.573670	0.054111	3919	
0.832313	-0.163793	5073	
0.351709	0.625544	639	
0.438404	0.611810	1631	
0.230111	-0.237593	2618	
-0.113277	-0.909209	7111	
0.390692	-0.604515	4607	
0.609303	0.627116	6495	
-0.884484	-0.391524	5711	
0.513036	-0.069686	3692	
0.896004	0.160095	7550	
-0.153301	-0.904292	6520	
0.174988	0.860082	7739	
0.132061	-0.690774	7640	
-0.575883	-0.745396	9879	
0.619235	0.697717	8683	
0.058330	0.439017	9089	
0.255558	0.549265	7575	
0.662105	-0.108786	5429	
0.303594	0.691528	9692	
0.038885	0.501395	7167	
0.157073	0.322390	2313	
0.119275	0.260652	3121	
0.781011	0.049329	3782	
0.093525	0.296869	5694	
0.796034	0.084737	2546	
0.552358	0.288966	688	
0.675536	0.044739	4804	
0.660752	0.482243	3590	
0.527832	-0.642372	8802	
0.053011	0.549709	1815	
0.765975	-0.326262	4424	
0.773050	-0.392556	6130	
0.853309	-0.098265	6446	
0.293562	0.287933	711	
0.118757	0.376326	8129	
0.181757	-0.046177	4483	
0.801428	0.038882	3600	
0.513910	0.677144	6629	
0.908001	-0.219849	9794	
0.846521	0.336513	5949	
0.170684	-0.350216	3333	
0.639743	-0.226087	8769	
0.143291	-0.442419	1484	
0.631101	-0.283508	5874	
0.839526	0.019139	5899	
0.663456	0.584661	585	
0.526887	0.157714	6438	
0.409565	-0.645381	767	
0.167217	0.395551	4955	
0.375837	-0.562369	2794	
0.441691	-0.800085	8872	
-0.994456	-0.025446	9778	
0.194867	-0.360451	4940	
0.344308	0.384288	8570	
0.508148	-0.378602	9841	
0.543153	-0.706491	5507	
0.622065	0.171712	7745	
0.481662	0.095145	4218	
0.281709	-0.000913	5553	
0.293510	-0.842142	5122	
0.715044	0.060447	1524	
0.308621	0.840020	8283	
0.678291	0.192245	8080	
-0.232899	-0.889572	8681	
0.619296	0.282273	5162	
0.260570	0.003187	4681	
0.374252	0.575741	9279	
-0.619140	0.674845	5879	
0.779725	-0.008563	5456	
0.685813	-0.316637	8468	
0.430600	-0.041719	4667	
0.775073	0.037948	2302	
0.383609	-0.403560	8241	
0.632871	-0.640715	6390	
0.466430	-0.073375	1004	
0.160091	0.610921	3400	
0.725395	0.360481	3817	
0.292922	0.914203	6539	
0.296335	0.849801	759	
0.658778	0.095216	2741	
0.569303	-0.526927	7926	
0.598812	-0.639690	6893	
0.211153	-0.049974	9130	
0.617424	-0.569523	4814	
0.324109	-0.205833	416	
0.603900	0.168715	2410	
0.539228	-0.777283	1007	
0.543613	0.073852	1776	
0.536261	0.478770	3458	
0.574343	-0.086890	9887	
0.484723	-0.394270	8404	
0.467096	0.311354	3445	
0.415277	-0.735139	8236	
0.108265	0.503280	1750	
0.593244	-0.152802	6158	
0.430636	-0.000739	6940	
0.349119	-0.362480	1940	
0.147082	-0.285767	2668	
0.482486	-0.767214	6808	
0.533517	-0.705069	5507	
-0.309390	-0.920434	2547	
0.802466	-0.276884	7680	
0.657713	0.043600	4221	
0.306067	0.574286	5675	
0.473049	-0.645671	6342	
0.451015	-0.005343	6941	
0.428095	0.491812	3533	
0.241151	-0.414409	3318	
0.066017	0.278140	8059	
-0.753469	0.641302	6448	
0.666528	0.634227	1583	
0.058585	0.112775	5629	
0.433030	0.599857	1631	
-0.638699	0.725232	466	
0.469022	-0.801966	6386	
0.445681	-0.578301	2898	
0.537942	0.478970	3458	
0.592494	-0.390928	3870	
0.207837	0.770039	8377	
0.540167	-0.729147	6525	
0.470510	0.311593	3445	
0.279214	0.097610	4227	
0.062527	-0.606755	2830	
0.821484	0.488402	8982	
0.325443	-0.771986	4320	
0.616784	-0.614905	6337	
-0.351118	-0.839625	7268	
0.540828	0.372646	448	
0.212652	-0.812137	7430	
-0.941501	0.237377	1151	
0.370643	0.264795	1140	
0.570919	-0.151353	6158	
0.474858	-0.775261	6808	
0.199265	0.582921	672	
0.261948	-0.259229	1202	
0.131588	0.813728	7278	
0.349716	-0.662412	7611	
0.108149	-0.785922	7661	
0.230845	0.210736	2977	
0.846196	-0.393413	8631	
-0.053894	-0.942949	443	
0.585171	-0.394729	3198	
0.138317	-0.219912	8126	
0.134078	0.253160	1309	
0.583799	-0.160690	6158	
0.576923	0.484421	5380	
0.095480	-0.313187	3214	
0.433625	-0.440683	4010	
0.496539	-0.271080	4513	
0.639752	-0.355797	6042	
0.278912	0.045060	2784	
0.499377	0.176750	2678	
0.287945	0.082541	4999	
0.497524	-0.102877	6691	
0.738024	-0.223383	3767	
0.764371	-0.468603	5932	
0.726371	0.341881	2411	
0.200414	-0.740438	2587	
-0.930623	-0.028929	2357	
0.633764	0.306827	4562	
0.801436	0.322350	6532	
0.124503	-0.657732	6486	
0.114511	0.029520	8314	
0.326495	-0.927585	2600	
0.553743	-0.709594	8474	
0.276142	0.310454	7479	
0.525198	-0.769138	1007	
0.813378	0.198582	4932	
-0.168060	-0.901872	8190	
0.672830	0.523162	5295	
0.111343	0.163631	8758	
0.478668	0.401698	4989	
0.346381	0.379179	8570	
0.750411	-0.379620	5119	
0.891906	-0.008214	6027	
0.580760	0.361573	3537	
0.168706	-0.246133	883	
0.576527	0.649743	8234	
0.289736	-0.796806	1534	
0.505195	-0.753512	7556	
0.554229	0.385623	3665	
0.386148	0.434659	2385	
0.709068	-0.165948	2000	
0.755802	0.559923	2216	
0.061984	-0.058391	1582	
0.479899	-0.272176	3969	
-0.301386	-0.872597	5793	
0.109775	0.434336	8363	
-0.731031	0.626108	9761	
0.868306	0.188639	6840	
0.220603	-0.132133	4430	
-0.165469	0.873793	9503	
0.178299	-0.612426	6785	
0.652225	0.002702	4056	
0.562783	0.504968	5392	
0.304716	-0.127938	5804	
0.728664	0.318461	2411	
0.114140	0.567718	3821	
0.147524	-0.212930	1856	
0.140994	0.126979	983	
0.286925	0.046503	2784	
-0.087529	-0.888564	1415	
0.242111	0.681974	6680	
0.429799	0.615037	1631	
0.388396	-0.787562	6708	
0.455178	0.014326	7079	
0.368026	0.364963	5265	
0.323720	0.463904	4352	
-0.139448	-0.959104	7363	
0.602040	0.111988	1377	
0.264434	-0.281896	1104	
0.530374	0.367694	448	
0.716750	-0.157119	1605	
0.409718	-0.397820	9825	
0.586214	0.525662	6216	
0.310997	0.326980	2405	
0.369323	-0.264729	4316	
0.071984	-0.603389	2830	
0.281983	-0.326965	8290	
0.921530	-0.222807	947	
0.644044	-0.346909	6042	
0.339884	-0.533204	6329	
0.475167	-0.617726	4811	
0.648128	0.215529	4433	
-0.173377	-0.982550	9514	
0.432281	-0.451282	4010	
0.559291	-0.525825	7926	
0.711528	-0.087451	1894	
-0.713783	-0.615970	8163	
0.178134	0.717343	2223	
0.645541	-0.391240	6022	
0.247817	0.033275	820	
0.244343	0.815708	3356	
0.344405	0.643105	7577	
0.091868	-0.821513	2556	
0.602624	-0.606081	6034	
0.126500	0.672806	8112	
-0.582500	-0.812489	3621	
0.250690	-0.546623	713	
0.457805	-0.533096	6541	
