time = 0.001	Re = 1	rotation = 0
0.204782	0.412463	931	
0.569574	-0.515173	7891	
0.387726	0.844618	1282	
0.215242	0.593705	1352	
0.554369	-0.441434	3394	
0.449769	-0.232904	8449	
0.219011	-0.249429	3126	
0.401407	-0.184592	3960	
0.442793	-0.661555	1065	
0.245428	0.849813	7787	
0.812441	0.305315	6866	
0.273509	0.297591	607	
0.478560	-0.314368	5309	
0.200266	-0.039637	9174	
0.061816	0.935875	444	
0.307103	-0.737678	8566	
0.565690	-0.206425	8274	
0.515692	-0.183713	6234	
0.460351	-0.401472	7956	
0.378784	0.373734	6435	
0.175257	-0.057772	1531	
0.344394	-0.149435	8369	
-0.569303	0.752890	867	
0.380454	-0.772440	6708	
0.163900	0.635697	2367	
0.515147	0.527350	4065	
0.205920	0.739333	7707	
0.360359	-0.624903	511	
0.430256	-0.316619	6361	
0.184673	0.174693	8064	
0.734853	-0.317420	1723	
0.212718	-0.969060	5512	
0.548760	0.306207	10083	
0.502069	0.690307	7494	
0.834904	-0.034510	5017	
0.616845	-0.393842	4687	
0.359648	0.868269	1270	
0.240703	0.317846	6286	
0.194679	0.977984	1465	
0.771317	-0.524367	7089	
0.512762	0.290121	8870	
0.477028	-0.670340	717	
0.431925	-0.722490	6852	
0.737813	0.372660	3817	
0.139492	-0.809099	1598	
0.595253	-0.431884	5926	
0.037887	-0.251043	8120	
0.342921	0.456400	4352	
0.281516	0.675971	7325	
0.400784	-0.309780	5130	
0.390596	0.148229	3236	
0.294082	-0.645415	5116	
0.666904	0.223676	5878	
0.051382	0.215299	5664	
0.568402	-0.608089	6199	
-0.516444	-0.767402	8756	
0.702377	0.158873	7627	
0.638826	-0.128364	5419	
0.327824	-0.001669	3732	
0.049015	0.384098	7241	
0.259994	0.731263	8653	
0.086661	-0.241491	1759	
0.223561	-0.161972	4437	
0.085095	0.385483	4793	
0.486257	0.257842	1212	
0.577787	0.507444	6216	
-0.029014	-0.987939	1388	
0.161949	-0.418421	2619	
0.289652	0.090782	4999	
0.106718	0.760661	4578	
0.488812	0.239210	8128	
0.164375	0.642558	2367	
0.687640	-0.451412	2740	
0.746252	0.118536	914	
0.169905	0.053989	3702	
0.485683	0.031642	435	
0.127466	0.318983	7303	
0.297388	-0.351049	9056	
0.600304	0.649748	6463	
0.377464	0.362957	5265	
0.492162	0.098055	4735	
0.226971	-0.453129	5995	
-0.597864	0.759044	5097	
0.488133	-0.171722	6224	
0.287353	0.295580	711	
-0.836551	-0.406211	1539	
0.279172	0.262095	5377	
0.170860	0.403113	7404	
0.261307	0.495008	894	
0.346243	-0.632661	8969	
0.351415	0.444505	5400	
0.739113	0.493152	6073	
0.506458	-0.597084	7173	
0.359214	-0.613032	9915	
0.230322	-0.269391	3504	
0.512101	0.471616	924	
0.365824	-0.806146	9944	
0.893644	-0.172990	5319	
0.282443	0.479238	8298	
0.329285	-0.311026	2267	
0.896450	0.353893	5721	
0.255978	0.763327	1246	
0.877602	-0.086820	2344	
0.261556	0.270203	9693	
0.344326	-0.310002	3629	
0.089528	-0.052418	1440	
0.872681	-0.129612	1160	
0.540273	-0.174983	6251	
0.583091	0.448127	5370	
0.583256	0.553871	7337	
0.361096	0.015171	2703	
0.380489	0.657698	8206	
0.086918	-0.463861	2653	
0.372910	0.795761	7293	
0.456989	0.022115	7205	
0.559713	-0.061869	7837	
0.360250	0.461762	7749	
0.255340	-0.072723	1866	
0.396428	0.534700	2443	
0.525066	0.487617	2112	
0.511740	0.673456	6629	
0.402501	-0.043963	3014	
0.398075	0.483140	9425	
0.384695	-0.619095	511	
0.453577	0.637952	3895	
0.636958	0.256840	5046	
0.394552	-0.770955	7650	
0.697676	-0.589868	7566	
-0.944153	-0.226206	7179	
0.232996	-0.774616	7456	
0.485233	-0.746843	6764	
0.116797	-0.157713	6462	
0.545375	0.212572	6899	
0.335634	0.074676	1192	
0.181024	-0.789910	2594	
0.471884	-0.493724	3154	
0.323469	-0.866128	2280	
-0.161359	-0.933093	9316	
0.144879	-0.907728	8134	
0.242084	0.145399	1071	
0.136999	-0.317462	4634	
0.150465	0.367139	2827	
0.075829	0.719639	2138	
0.575759	-0.587756	6199	
0.828168	0.208482	6295	
0.124550	-0.031211	2954	
0.698218	0.553199	1813	
0.206005	-0.288819	4082	
0.332123	0.091622	1252	
0.908019	-0.072435	513	
0.269786	-0.017637	2774	
0.113790	-0.420748	7553	
0.190362	-0.032660	4605	
0.589012	-0.222416	9385	
0.446613	0.824611	5326	
0.036344	0.443034	5777	
0.479519	0.482408	7229	
0.310697	0.643730	4857	
0.262848	-0.358540	3546	
0.528465	0.686622	6783	
0.513787	0.459108	924	
0.175037	0.039644	2834	
0.686632	0.291780	1828	
0.684082	0.242350	7491	
0.180560	0.036275	4288	
0.538616	-0.613962	5812	
0.563515	0.358712	3827	
0.289837	0.025965	1343	
0.041560	-0.571751	4418	
0.459731	-0.446634	7944	
-0.950161	-0.023777	1070	
0.507091	0.734024	8559	
0.111806	0.424960	6453	
0.201245	0.226095	9972	
-0.009581	0.918264	9685	
0.511365	0.388201	7175	
0.295086	-0.496110	1260	
0.292864	0.343129	8926	
0.634448	-0.215488	7543	
0.906916	-0.148532	10060	
0.487494	0.694046	7494	
0.645990	0.110690	3907	
0.423533	-0.689668	7670	
0.389645	0.754847	5729	
0.315136	-0.868936	2280	
0.248849	0.166036	2218	
0.497960	-0.234605	1677	
0.435042	0.604278	1631	
0.724726	0.028711	4318	
0.290079	0.408249	938	
0.796192	0.184431	3573	
0.115540	-0.352907	4850	
-0.383625	-0.843567	1471	
0.670590	-0.365472	6773	
0.788847	-0.458697	8956	
0.340493	-0.278197	2988	
0.886081	-0.341784	9474	
0.481869	-0.345104	6594	
0.638276	0.503102	6432	
-0.369979	0.886462	533	
0.140271	-0.644110	7967	
-0.929522	0.312537	8700	
0.309379	0.677712	6949	
0.200782	0.832102	8066	
0.156013	-0.694170	7687	
0.232192	-0.501885	5546	
0.673852	0.496528	4035	
0.524414	0.414079	594	
0.442785	0.058016	7470	
0.237346	-0.064606	2102	
0.111233	-0.640128	3123	
0.054987	0.969945	1964	
0.850034	-0.025238	5017	
0.346413	-0.434560	3586	
0.748928	-0.189815	3314	
0.395473	-0.760785	7650	
0.162889	0.622856	3400	
0.392100	0.739270	3936	
0.139805	0.299157	1668	
0.584882	-0.567302	4817	
0.340849	0.547023	9325	
0.366234	0.222084	3108	
0.371999	0.121210	2298	
0.575188	-0.081872	9887	
0.254783	0.466363	7962	
0.777729	-0.480703	6305	
0.717347	-0.200257	2128	
0.802578	0.181201	4401	
0.059818	-0.077651	551	
0.599522	0.483152	8650	
0.037344	0.250708	6153	
0.238867	-0.022170	3129	
0.701354	-0.659008	8848	
0.533800	-0.011528	5303	
0.254828	-0.677243	5984	
0.177083	-0.281659	2884	
0.423078	0.556439	3737	
0.686775	0.067586	7351	
0.073463	-0.396038	2606	
0.699247	0.090563	5556	
0.212582	-0.371409	8763	
0.524769	0.071194	1766	
0.260159	0.369449	6055	
0.253932	0.930162	3151	
0.697658	0.083565	5819	
0.355944	0.362598	5265	
0.441565	-0.479962	4810	
0.518301	0.641393	6903	
0.302599	0.392880	898	
0.113732	-0.822532	918	
0.448371	-0.339276	8366	
0.546708	0.375637	404	
0.176392	-0.176370	5915	
0.177902	0.492745	9111	
0.423901	-0.249424	8204	
0.653910	-0.619892	8326	
0.516782	-0.654659	8802	
0.800083	0.543410	1550	
0.083969	-0.781183	6827	
0.553257	-0.020703	4771	
0.595900	-0.162045	5395	
0.832755	-0.212921	6126	
0.566062	0.422652	3542	
0.128558	0.484148	1717	
0.268587	-0.158909	9135	
0.707497	-0.097077	7810	
-0.394023	-0.821553	501	
0.431564	0.868554	4364	
0.537434	-0.398160	7222	
0.465175	-0.522734	1168	
0.504286	0.573855	2632	
0.426024	0.540467	2910	
0.523472	0.315473	9080	
0.762241	0.107957	3397	
0.391651	0.541593	2443	
0.961601	-0.228795	9651	
0.253498	-0.199897	6672	
0.290685	0.837519	759	
0.103062	-0.093778	5337	
0.794067	0.008136	5453	
0.432527	0.208173	8993	
-0.542530	0.765879	1144	
0.550980	-0.013796	5303	
0.131272	0.411384	9180	
0.514781	0.480882	1300	
0.353794	0.329863	590	
0.407468	-0.290058	6535	
0.934232	0.322173	7152	
0.243772	-0.797582	8698	
0.714471	-0.287527	1741	
0.782233	0.313240	5112	
0.183258	-0.519004	7185	
0.600145	0.220000	1231	
-0.201122	0.908130	763	
0.236687	-0.415501	3318	
-0.938016	0.255050	8331	
0.805112	-0.471837	9424	
0.512361	-0.724700	4837	
0.760867	0.405400	5249	
-0.367896	-0.852092	1269	
-0.424604	-0.889724	3917	
-0.760260	0.616657	6512	
0.070370	-0.773803	2691	
0.278617	0.321419	9059	
0.269930	0.624268	6104	
0.540302	0.208628	6899	
0.721277	-0.263576	4458	
0.898038	-0.076917	513	
0.555164	-0.824188	6076	
0.210128	0.602803	710	
0.557346	0.670406	8437	
0.623378	-0.400197	6624	
0.244339	0.777502	5951	
0.108615	0.407738	8783	
0.161514	-0.771607	9141	
0.357239	0.522469	1067	
0.418225	0.164533	6863	
0.222687	-0.162025	4437	
0.293722	0.446842	5644	
-0.060112	-0.974775	1963	
0.427802	-0.079615	5426	
-0.911718	0.257572	1950	
-0.748745	-0.644395	9099	
0.559934	-0.080938	6173	
0.186278	-0.432326	6279	
0.045817	-0.571592	4418	
0.324791	-0.530598	3406	
0.557387	0.789794	3622	
-0.793633	0.506055	8563	
0.429678	-0.080013	5426	
0.277161	-0.813723	9986	
0.313531	-0.456467	1371	
0.724308	0.599521	5019	
-0.491301	0.807748	1651	
0.345014	0.232841	1142	
0.594256	0.369198	4580	
-0.382389	0.861693	861	
-0.216020	0.950842	3877	
0.424186	-0.610729	6146	
0.517917	-0.494726	3027	
-0.372814	0.890304	533	
0.304611	0.295872	3052	
0.430786	0.215257	8993	
0.842423	-0.134165	7024	
-0.724540	-0.646290	7947	
0.311489	0.068205	7208	
0.787982	0.459593	8726	
0.676256	0.019489	4146	
0.063831	-0.499000	3751	
0.357246	0.320363	470	
-0.849134	0.421036	833	
0.436157	0.279750	9939	
0.747306	-0.416616	7134	
0.635835	0.383301	7399	
0.809991	0.337507	7291	
0.132258	-0.083807	6210	
0.089400	0.856407	6203	
0.173075	-0.727143	766	
0.634412	-0.550973	961	
0.272045	0.749149	1214	
0.840389	-0.382678	8631	
0.501537	-0.247583	7475	
0.380042	0.523818	2249	
0.175687	-0.597553	7816	
0.532643	-0.605303	7173	
0.409397	0.223240	7071	
0.155344	0.840593	1622	
0.733150	-0.143671	1605	
0.478287	0.704396	7286	
0.622829	-0.436513	6951	
0.672767	0.228615	5878	
0.117809	-0.574095	3596	
0.169066	-0.749990	993	
-0.623306	0.709177	568	
0.320925	0.226567	6212	
0.339367	0.256578	1846	
0.792281	-0.007555	5456	
0.258234	-0.508276	7034	
0.196425	-0.644356	5434	
0.891480	-0.033666	5467	
0.634665	-0.350333	6042	
0.197897	-0.345255	6310	
0.884650	-0.347449	9572	
0.501998	0.518984	1757	
0.657680	-0.403767	6723	
0.439409	-0.396635	8971	
0.158721	-0.159534	4432	
0.078162	-0.918588	9846	
0.568791	0.213981	6239	
0.384081	0.758022	5729	
0.956137	0.113965	1338	
0.467735	0.514761	5562	
0.761038	0.409328	5249	
0.429653	-0.506985	5423	
0.801874	0.128344	4040	
0.495633	-0.162497	6294	
0.641117	-0.417675	6723	
0.648438	0.584756	8440	
0.763010	-0.112003	1989	
0.149578	-0.927414	1470	
0.652954	-0.018020	3718	
-0.507931	-0.777882	6800	
0.143913	-0.907460	8134	
0.675955	-0.012870	4329	
0.392770	-0.456733	8532	
0.285924	-0.533713	891	
0.704188	0.121983	9073	
0.373720	-0.439560	8921	
0.866286	-0.347115	9907	
0.277763	-0.620889	3224	
0.553955	-0.417965	1864	
0.157737	0.726410	2130	
0.301805	0.073585	4798	
0.306237	-0.591204	5082	
0.421318	0.594410	1404	
0.088642	-0.943958	8748	
0.171113	0.658113	2553	
0.135755	-0.329752	7273	
0.553829	-0.463303	3450	
0.711563	0.115060	8221	
0.673991	0.552912	4757	
0.383946	-0.479580	9633	
0.288110	-0.564437	8966	
0.529039	0.160867	6438	
0.194826	-0.754982	2621	
0.827574	-0.471579	10026	
0.408504	-0.407568	7794	
0.916137	0.267865	8227	
0.289592	-0.496004	1260	
0.575141	0.640159	7846	
0.394573	-0.341087	5477	
0.409218	0.607375	1404	
0.098142	-0.449183	4523	
0.322980	0.066444	6068	
0.714865	0.578818	8737	
0.660341	-0.357482	6291	
-0.090777	0.935865	9257	
0.659128	0.590207	9789	
0.380752	0.191794	2974	
0.145435	-0.175385	10114	
0.044766	0.418094	729	
0.409293	0.493806	2187	
0.287516	0.180716	5065	
0.690395	0.041682	7499	
0.476888	0.154082	4148	
0.560259	0.752851	1098	
0.459881	-0.045810	988	
0.627516	-0.186860	7542	
0.426823	0.417815	5287	
0.642594	0.578943	1825	
0.875410	-0.328019	9474	
0.235275	0.930014	1105	
0.508969	-0.499023	2421	
0.281492	-0.860494	888	
0.659184	-0.309832	7385	
0.222073	-0.619924	7297	
0.857513	-0.370420	9318	
0.782605	-0.215776	4466	
0.667181	0.293515	7839	
0.297391	-0.261699	2927	
0.378551	0.017035	3082	
0.044376	0.367395	605	
0.199862	-0.827945	7856	
0.499895	-0.206530	9192	
0.171539	-0.249513	883	
0.229120	-0.204836	4532	
0.406647	-0.662459	4934	
0.224266	-0.500963	7049	
0.322378	-0.606895	8502	
0.471614	0.052683	8619	
0.087637	0.686022	2238	
0.599423	0.437915	8380	
0.851029	0.198254	6756	
0.046964	0.232686	4744	
0.146243	-0.120086	2275	
-0.486152	-0.814200	8621	
0.570600	-0.358711	3436	
0.034035	0.808826	8523	
0.069639	0.870586	663	
0.065041	0.959858	882	
0.581154	-0.050061	1074	
0.897032	-0.100281	701	
-0.947083	-0.048756	7732	
0.553855	-0.252357	1350	
0.172731	-0.610359	7816	
0.835482	0.313716	6920	
0.023706	0.900751	9213	
0.065990	0.690359	9449	
0.837102	0.431054	1311	
0.715953	0.137762	9073	
0.658763	-0.223990	2077	
0.102552	0.120649	3649	
0.104234	-0.483867	874	
0.778936	0.319537	5112	
-0.403062	-0.856816	8595	
0.082777	-0.583799	4770	
0.662118	0.446806	1314	
0.495005	0.608434	5431	
0.824612	0.092972	2888	
0.232195	0.187559	3348	
0.178763	0.726676	2223	
0.323993	-0.394751	619	
0.799939	-0.081199	5497	
0.079433	0.144819	3293	
0.138002	0.819711	7278	
0.389880	0.139840	3236	
0.135341	-0.469216	2745	
0.888598	-0.291710	4966	
0.649359	0.344548	7108	
0.601870	-0.048056	5485	
0.522443	0.097855	9710	
0.281729	-0.283724	2566	
0.120769	-0.295458	3320	
0.912284	-0.197137	6040	
0.282466	-0.526136	891	
0.408446	-0.044220	3797	
0.067468	0.449489	3615	
0.141765	0.986523	1850	
0.363357	-0.647362	5800	
0.477015	-0.624565	6342	
0.650653	-0.488978	3095	
0.096494	-0.740111	5246	
-0.414753	-0.883186	3917	
0.306129	-0.795907	1174	
0.054462	-0.090022	5918	
0.579992	-0.479068	4784	
0.334136	-0.750057	3462	
0.813299	-0.226210	6424	
0.395493	0.076799	3343	
0.177087	0.618452	4063	
0.232178	-0.651099	1324	
0.063025	-0.413504	2949	
0.559187	0.248172	9799	
0.303334	-0.462285	1371	
0.054000	0.824929	1641	
0.365973	0.695130	9631	
0.671685	-0.216552	7918	
0.533659	0.453215	4184	
-0.225559	-0.915003	532	
0.207853	0.663250	2558	
0.066661	0.813911	2231	
0.751645	0.188061	2243	
0.360202	0.687045	9631	
0.343919	-0.925250	2972	
0.553610	-0.228068	2688	
0.687140	-0.023829	5408	
0.147450	-0.297303	2470	
0.699337	0.618553	1920	
0.468473	-0.268895	5569	
0.057390	-0.670241	8106	
0.225578	0.328271	6315	
0.854631	-0.162569	7115	
0.518324	0.395157	9984	
0.080666	-0.473479	2857	
0.097169	0.838443	3388	
0.663678	-0.487109	3962	
0.473399	0.742158	6869	
0.534436	0.112577	4197	
0.090556	0.501037	9400	
0.209357	0.048068	7735	
0.056472	-0.073692	7914	
0.242505	0.820306	6122	
0.805722	0.220897	4455	
0.230638	-0.059201	7194	
0.124002	0.671068	8112	
-0.970128	-0.045402	7130	
0.072169	0.579844	2529	
0.452844	-0.418914	4820	
0.523668	0.816688	530	
0.392565	0.774483	5254	
0.117255	0.864660	9978	
0.710496	-0.537107	5889	
0.418550	0.283765	7083	
0.121223	0.630085	8276	
0.647905	-0.069225	3271	
0.512612	-0.329791	7393	
0.733235	-0.135423	749	
0.596150	-0.098631	8547	
0.362708	0.721111	2043	
0.185646	-0.381856	7474	
0.408557	-0.294182	6535	
0.240188	-0.246616	2920	
-0.420402	-0.893698	3917	
0.643096	0.461657	1432	
0.641177	-0.742027	465	
0.420952	-0.011003	4815	
0.160551	-0.109844	8070	
0.154607	-0.594988	5234	
0.396467	-0.638556	705	
0.460819	-0.394766	7956	
0.539443	-0.355856	10111	
0.465490	0.588440	3119	
0.311794	-0.603527	5870	
0.743635	0.256026	7620	
0.427129	0.777838	8722	
0.214571	-0.873511	7322	
0.400926	0.381901	6655	
0.421388	-0.187594	5356	
0.393996	0.034836	1876	
0.215664	-0.049648	9130	
0.238939	-0.201613	4532	
0.262016	0.541310	7919	
0.625304	-0.689720	7894	
0.161670	-0.571095	6050	
0.082083	0.195056	2326	
0.125425	0.255048	1309	
0.472349	-0.582425	2432	
-0.674160	0.635808	8997	
0.017340	0.898931	9213	
0.306468	0.093629	7095	
0.317955	-0.047906	5580	
0.502112	0.536370	1757	
0.055944	0.965696	960	
-0.175547	0.893193	10007	
0.562122	-0.666818	647	
0.684912	0.046960	7499	
0.515413	-0.462718	3884	
0.913604	0.009778	6027	
0.703559	0.253222	786	
0.585068	0.027175	1753	
0.247077	-0.188788	6984	
0.351433	0.836065	7267	
0.297579	0.595983	8008	
0.571479	-0.158844	6158	
-0.341838	-0.879539	8803	
0.501389	0.430989	7177	
0.448875	-0.725694	6852	
0.339112	-0.121972	8958	
0.346994	-0.258526	3836	
-0.365362	-0.829408	7710	
-0.504132	0.818791	1643	
0.316877	-0.007326	3071	
0.180035	-0.553184	7313	
0.704589	0.113033	8221	
0.820825	0.447318	1311	
0.693031	-0.345106	8466	
0.531657	-0.390636	7222	
0.591266	-0.188937	6257	
0.440992	0.476437	4874	
0.143416	0.325867	519	
0.602344	0.377593	5247	
0.415977	-0.767868	8282	
0.146954	0.280584	3004	
0.272428	0.515187	651	
0.714517	-0.282980	4458	
0.274074	-0.442425	6311	
0.660913	0.699386	8978	
-0.884457	-0.335509	9301	
0.830891	0.343905	7341	
0.524660	0.800576	546	
0.355300	-0.658785	7611	
0.125751	0.736439	454	
0.222715	-0.411089	1604	
0.739572	-0.031872	6133	
0.548667	-0.303925	10040	
0.569631	-0.016728	1033	
0.674023	-0.406202	3041	
0.862931	0.092631	5927	
0.406089	-0.177876	4566	
0.627914	0.361664	6803	
0.618944	-0.159706	5921	
0.567338	-0.098083	9887	
0.440848	-0.477796	4810	
0.545741	-0.446372	3394	
0.923521	0.152910	9210	
0.189954	0.211276	8296	
0.648110	-0.523590	6937	
0.875417	-0.055237	8172	
0.697970	0.433732	3722	
0.525613	-0.277067	5235	
0.191409	0.860856	8785	
0.049528	0.375376	1181	
0.769521	-0.063816	3631	
-0.488127	-0.790713	6943	
0.677845	0.005818	4761	
0.407544	0.087269	4987	
0.777773	0.273240	4541	
0.106185	0.137290	8103	
0.171361	0.384289	4946	
0.542198	0.543312	5537	
0.198961	-0.694048	2457	
0.775129	-0.321980	4602	
0.465696	0.681847	6742	
0.840592	0.106976	5443	
0.154367	0.128317	3761	
0.310331	0.127363	6627	
0.733484	0.134831	1184	
-0.158352	0.920456	8825	
0.834891	-0.339667	6038	
0.609356	0.511520	644	
0.486249	-0.128655	6230	
0.179548	0.660273	2353	
0.118662	-0.704474	7824	
0.756920	0.128304	3161	
0.541084	-0.682325	7822	
0.513518	-0.083869	3692	
0.545211	-0.565211	7377	
0.197777	0.317335	7466	
0.386394	0.600708	1018	
0.188440	0.280271	8053	
0.090213	-0.018307	10005	
0.345650	0.474062	6688	
-0.976322	0.087543	5809	
0.176094	-0.543467	7313	
0.485918	-0.522515	2997	
-0.227489	-0.892928	8681	
0.147805	0.385090	2772	
0.180730	0.577767	9304	
0.686196	-0.460336	2740	
0.141588	-0.713522	8224	
0.471523	-0.543079	1650	
-0.896083	0.404112	5701	
0.042984	0.711761	555	
0.369470	-0.369829	4166	
0.321750	-0.551375	4922	
0.189911	0.175774	7889	
0.273935	0.325042	7479	
0.165886	0.192257	5150	
0.069071	-0.654157	4521	
0.723490	0.160489	963	
0.193543	0.366781	7590	
0.046925	-0.331524	9183	
0.421824	-0.289325	6558	
0.141272	0.555849	7931	
0.241242	0.322498	6286	
-0.966497	0.031452	4882	
-0.630281	-0.679118	7113	
0.325484	0.049703	4122	
0.140197	-0.142667	3776	
0.555002	0.602268	6410	
0.363937	0.706212	5221	
0.486137	0.426236	6077	
0.329432	-0.649032	7520	
0.434966	0.566570	4168	
-0.525587	-0.750696	8560	
0.377227	0.214086	4309	
0.091905	0.053103	9675	
0.086418	-0.318247	3214	
0.574807	-0.360956	3436	
0.244756	0.968580	2260	
0.560365	-0.151017	6228	
-0.810704	-0.538540	1549	
0.723702	0.330495	2411	
0.074047	-0.073088	9168	
0.881640	0.218446	5691	
0.875063	-0.139969	5669	
0.624413	0.302290	4562	
0.798496	-0.180845	4003	
0.467115	0.270186	9528	
0.146211	-0.904896	8134	
0.286451	0.378409	6603	
0.594872	0.761466	9506	
0.384167	-0.713886	6096	
0.699825	-0.049912	6205	
0.204507	-0.850490	8094	
0.374991	-0.364069	4889	
0.132890	0.444825	3407	
-0.908246	-0.189371	9598	
0.286876	0.925708	2548	
0.818399	-0.225312	6424	
0.588273	0.503294	8114	
0.560815	-0.022798	2651	
0.469732	-0.311385	5309	
0.470039	0.882075	3418	
0.193795	0.499587	10050	
0.631938	0.399722	7145	
0.392477	-0.199439	7295	
0.642905	0.208693	4433	
0.524957	0.638386	6903	
0.481639	0.350316	4403	
-0.228438	-0.964178	7940	
0.353323	0.256050	1846	
0.378104	-0.385963	5465	
0.566882	-0.555292	5001	
0.825193	-0.036256	6948	
0.232864	0.706914	8576	
0.332456	0.197465	802	
0.241181	0.605426	1086	
0.155121	-0.640244	7967	
0.355162	0.698795	9631	
0.419350	-0.108097	4547	
-0.203908	0.908298	763	
0.561859	-0.100332	9574	
0.721994	-0.441713	6066	
0.243853	0.658693	6119	
0.805060	0.015966	5453	
0.084917	-0.525920	2655	
0.273305	0.628436	6104	
0.159471	-0.879627	9504	
0.127604	-0.144563	9848	
0.141185	-0.769039	482	
0.819067	-0.089715	7622	
0.960682	0.065455	7129	
0.407957	0.744053	6441	
0.110172	0.522726	1016	
0.684053	0.470692	2870	
0.226318	0.675066	2400	
0.232816	-0.318827	526	
0.367501	-0.726104	5180	
0.114446	-0.835864	1150	
0.033042	-0.375770	8230	
-0.819631	0.444133	9261	
0.582214	-0.176026	6257	
0.750559	-0.556835	9886	
0.271008	-0.142578	8381	
0.287881	0.308540	1090	
0.175343	0.367548	5039	
0.336992	-0.800470	4156	
0.185615	0.770630	6381	
0.649653	0.382995	5394	
0.780289	0.152811	3799	
0.310563	0.644349	4857	
0.759712	-0.359027	5041	
0.112782	0.602582	4944	
0.208514	0.100087	9466	
0.550389	0.709947	6703	
0.090793	0.048005	9675	
0.896541	0.286451	10074	
0.727279	0.206341	631	
0.508332	0.293912	2149	
0.265124	0.204684	4265	
0.478853	0.380840	4376	
0.178990	-0.385188	5688	
0.203348	0.079514	7701	
0.611803	0.299413	4562	
0.373835	0.381071	8839	
0.305916	0.342674	8926	
0.637813	0.434118	1176	
0.702648	-0.494466	4413	
0.151257	0.010509	1001	
0.351872	0.217484	1578	
0.071484	0.790286	1461	
0.222861	-0.173403	3581	
0.103832	-0.420331	8249	
0.401660	-0.223962	4559	
0.225320	-0.381019	2640	
0.509406	-0.777147	7786	
-0.687413	-0.646978	889	
-0.382454	-0.826523	1471	
-0.732047	0.600139	10097	
0.437231	-0.105493	6797	
0.660819	-0.161996	2117	
0.649660	0.220193	5012	
0.388141	-0.285260	4571	
0.423507	0.665768	3104	
0.707374	0.276705	2490	
0.868963	0.193532	6840	
0.169559	0.475245	7487	
0.307026	-0.795160	1174	
0.571843	0.138519	8542	
0.459992	-0.700231	7535	
-0.544887	0.770801	1144	
0.198825	-0.644705	5434	
0.289485	-0.387291	7191	
0.278598	0.550786	1560	
0.241329	-0.359830	4098	
0.900830	0.027236	7773	
0.598258	0.082438	5515	
0.214462	-0.916654	2116	
0.106243	-0.910674	2660	
0.144300	0.096552	6307	
0.166648	0.093360	2479	
0.855299	0.028645	6946	
0.059978	-0.050096	1582	
-0.404174	-0.852695	8595	
0.209789	0.561859	1190	
0.516212	0.319006	9080	
0.235099	-0.886569	9920	
0.395114	-0.319405	5130	
0.282856	-0.835382	2334	
0.135078	-0.623509	5264	
0.074152	0.022288	9220	
0.176010	0.067191	4435	
0.745924	-0.137447	2091	
0.388766	-0.329843	5477	
0.318143	-0.454829	1290	
0.546836	0.598934	7252	
0.049505	0.940949	8082	
0.562113	-0.676996	647	
0.711288	-0.683777	3866	
0.675219	0.125291	4916	
0.299946	-0.719208	7462	
0.324715	-0.455750	1290	
0.837773	0.335085	5949	
0.944002	0.191326	9990	
0.232390	0.290306	5650	
0.808801	-0.307465	5022	
0.570003	-0.448584	2500	
0.066205	-0.035857	9822	
0.504708	-0.437452	5574	
0.488165	-0.431441	9144	
0.834546	-0.037128	7063	
0.136769	0.276458	2802	
0.586049	-0.803521	3624	
0.666265	-0.001163	3718	
0.676344	-0.415956	3041	
0.771121	0.538573	2352	
0.096161	0.134253	5230	
0.853846	-0.305845	5139	
0.433607	-0.667241	7670	
0.379696	0.414914	8860	
0.602971	-0.075514	2471	
0.330409	0.042464	4779	
0.828805	0.408103	1540	
0.085738	0.486812	5785	
0.036725	0.419544	6911	
0.897632	0.153863	7550	
0.628206	-0.509292	1588	
0.775466	0.195709	2381	
0.252284	0.106280	3321	
0.194552	-0.838407	7880	
0.344616	0.455884	5400	
0.350252	0.583311	8937	
-0.821318	-0.539773	1549	
0.579693	-0.730096	868	
0.613689	-0.564039	4622	
0.390506	0.123668	2452	
0.460835	0.434499	4296	
0.737716	0.108599	8589	
0.722230	-0.441744	6066	
0.347543	0.709655	2043	
0.950068	-0.156640	8602	
0.214335	-0.403408	1028	
0.247292	0.927037	7789	
0.219887	-0.756387	6510	
0.331918	0.228369	1142	
0.473523	-0.477969	1488	
0.101135	-0.627316	1486	
0.666791	-0.530810	4680	
0.342562	0.073751	1192	
-0.948590	0.233550	8331	
0.837768	0.289524	8198	
0.149063	0.450133	2817	
0.110800	0.462043	9494	
0.561395	-0.403903	1864	
0.911412	0.003597	6027	
0.371649	-0.678201	3076	
0.278851	-0.244975	3038	
-0.920897	0.012723	6714	
0.628559	0.555285	1861	
0.411176	-0.760199	8282	
0.734512	-0.182768	3314	
0.188669	0.231556	6393	
0.461873	0.088028	8252	
0.883968	-0.194029	6105	
0.411693	0.532330	2443	
0.530209	-0.640168	8802	
0.188867	0.795040	8448	
0.911533	-0.055621	1740	
0.754385	-0.651101	6447	
0.250762	0.005296	2983	
-0.645388	0.691037	7893	
0.100656	-0.913385	2660	
0.519681	0.445727	936	
0.069530	0.869569	663	
0.171101	-0.189293	5176	
0.801484	0.087550	2888	
0.517723	-0.344481	9929	
0.213875	0.226092	2371	
0.769173	0.013138	2302	
0.633934	0.105276	2328	
0.667721	-0.630434	8998	
0.226118	-0.302498	406	
-0.444760	-0.879500	5611	
