time = 0.001	Re = 1	rotation = 0
-0.941217	-0.108309	1337	
0.698792	0.414052	2436	
0.467634	0.750167	6869	
0.560020	-0.244999	1318	
0.630465	-0.471485	8423	
0.785533	-0.392847	6130	
-0.631507	-0.733220	1639	
0.731946	0.168788	963	
0.175296	-0.000289	3097	
0.728678	-0.467253	6094	
0.880760	-0.027918	4962	
0.304780	-0.370726	6642	
0.766702	0.365598	4613	
0.554770	-0.306068	3026	
0.881778	-0.139357	2083	
0.223152	0.338341	6749	
0.216291	-0.248739	3126	
-0.496528	0.803539	1643	
0.608389	0.242453	7772	
0.331512	-0.466489	1290	
0.209629	0.257209	9722	
0.212879	-0.731458	2587	
0.567617	-0.325104	9671	
0.581185	-0.297901	1619	
0.421125	0.370461	6451	
0.727925	0.396264	3684	
0.038650	-0.971138	10052	
0.510609	0.475413	1300	
0.631563	-0.499392	1796	
0.405974	0.259528	5988	
0.385028	0.208276	4195	
-0.797564	0.539303	2765	
0.748033	0.448235	5354	
0.250855	-0.489803	7871	
0.318695	-0.205824	416	
0.115509	-0.811885	3914	
0.255292	-0.605108	1623	
0.506038	0.287877	7764	
0.510259	0.353219	8495	
0.236932	0.414668	6355	
0.307179	-0.564398	4180	
-0.755802	0.609446	6512	
0.168245	0.463579	8311	
-0.393617	0.822685	8487	
0.072427	0.376055	2836	
0.728842	0.522527	6137	
0.510269	0.241983	5103	
0.186120	-0.420915	5086	
0.295551	0.480464	8158	
0.689227	-0.386115	6271	
0.166742	0.518516	7866	
0.137935	0.741708	456	
0.464626	-0.099151	7664	
0.166394	-0.782858	3671	
0.113719	-0.622667	400	
0.088620	0.348288	3864	
0.090384	0.239435	4203	
0.451458	0.381972	2151	
0.739378	-0.167095	1605	
0.354758	0.643506	7577	
0.762939	-0.628758	6511	
0.768886	-0.559874	4733	
0.209319	-0.976763	5512	
0.413738	-0.799445	8941	
0.670125	0.659983	890	
0.511373	-0.696438	4837	
0.212766	-0.663759	9414	
0.441132	0.229166	9253	
0.184176	-0.677049	9151	
0.718791	0.085720	8469	
0.696009	0.600942	2055	
0.283288	-0.842847	2334	
0.288884	0.091102	4999	
0.675544	0.193219	8080	
0.405359	-0.607242	4607	
0.442951	0.531240	2910	
0.989797	0.081434	4172	
0.273002	-0.459258	6907	
0.246908	0.487987	894	
0.363874	0.358548	4257	
0.483040	-0.342152	6594	
0.252878	0.544936	7575	
0.347964	-0.619470	9915	
0.504675	-0.412905	8482	
0.779572	0.109796	2995	
-0.739335	0.663532	5341	
0.567454	-0.617775	7012	
0.367004	0.805565	7293	
0.227014	0.066421	8318	
-0.494997	-0.788692	6800	
0.017570	0.927068	1451	
0.113479	0.267590	3121	
0.330942	0.814894	4974	
0.816650	0.005709	5453	
0.394242	-0.503398	8827	
0.865936	-0.149131	7115	
0.805635	-0.041760	6948	
0.285553	0.430940	1590	
0.591855	0.145491	7949	
0.144111	-0.721904	756	
0.305130	-0.414383	9903	
0.721378	-0.120405	5362	
0.700781	0.260751	740	
0.131749	0.280500	2802	
0.729722	0.613297	8486	
0.144387	-0.545650	3902	
0.205432	0.431674	613	
0.178354	-0.668973	9379	
0.848494	0.293239	8198	
0.341194	-0.775463	4320	
0.555994	0.227916	9561	
0.473617	0.513678	6110	
0.675498	-0.278095	6862	
0.409783	-0.192760	3960	
0.146652	0.524355	7592	
0.402225	-0.306891	5130	
0.492838	-0.070066	1004	
0.324083	-0.757102	3462	
-0.081622	-0.890951	8849	
0.917098	-0.183269	5818	
0.762845	-0.344666	5041	
0.444398	-0.416623	3530	
0.228812	-0.019587	1021	
-0.078810	-0.972486	1733	
0.681031	0.299232	1638	
-0.545437	0.736973	6526	
0.339335	-0.386471	673	
0.305222	-0.181044	504	
0.458212	0.609976	1728	
0.668854	0.134227	4347	
0.492023	0.525342	1757	
0.119862	-0.394827	6469	
0.925480	-0.265626	8322	
0.865717	-0.263528	9748	
0.338981	0.599212	1390	
0.664296	0.049779	4221	
0.236216	-0.195385	4532	
0.161602	-0.003057	3262	
0.491260	-0.231019	1677	
0.481692	0.401731	4989	
0.297510	0.378003	6089	
0.313253	0.301555	3052	
0.596493	-0.312036	1801	
0.706728	-0.039434	6205	
-0.091264	0.927853	9257	
0.361723	-0.260836	4316	
0.113741	0.022627	9488	
0.609910	0.535468	9577	
-0.395526	0.875620	4395	
0.549390	-0.024127	4771	
0.491039	-0.161414	6224	
0.693937	-0.231405	3260	
0.270686	0.352774	6248	
-0.170178	-0.953294	10002	
-0.771215	0.626511	6512	
0.309462	0.130573	6627	
0.125547	-0.809170	1955	
0.085388	0.389448	4793	
0.287808	0.752542	9551	
0.593548	-0.652524	6893	
0.762804	0.287081	2349	
0.060359	0.073380	2776	
0.211881	0.531113	9575	
0.147205	0.565764	7659	
0.513009	-0.173957	6234	
0.498031	0.287683	4045	
-0.910719	-0.213404	10012	
0.499918	0.242058	5103	
0.377698	0.845321	1282	
0.142695	-0.796238	1955	
0.401360	0.332049	7387	
0.684348	-0.198512	7918	
0.365363	0.595070	9279	
0.458514	-0.654208	675	
0.519384	-0.000906	1883	
0.250030	0.926328	7789	
0.268703	-0.237472	5280	
0.171534	0.255559	3039	
0.415975	-0.310050	5831	
0.415735	-0.175635	4566	
0.360093	0.870601	8674	
0.694326	-0.571679	9902	
0.221062	-0.289476	4082	
0.055262	-0.558214	2683	
0.811734	-0.064883	7622	
0.404012	0.114680	5053	
0.066853	-0.326944	4077	
0.318228	0.660054	4089	
0.139350	0.158073	2881	
-0.508455	-0.779221	6800	
0.121524	0.268266	2853	
0.561272	0.022822	4013	
0.319096	0.071523	7208	
-0.296613	0.856587	2279	
0.576403	0.657441	8234	
0.822163	0.383027	798	
0.353122	0.192839	1898	
0.634842	-0.441994	8090	
0.657001	-0.021132	3718	
0.177418	-0.738903	766	
0.455088	-0.635721	4811	
0.259716	0.613827	4337	
-0.910187	-0.327487	9029	
-0.922001	-0.034410	2357	
0.488352	-0.269778	4513	
0.649159	-0.182813	9738	
0.134250	-0.182510	9898	
0.067748	0.249952	1984	
0.232576	0.022993	968	
-0.711951	0.578042	10023	
0.560444	-0.342422	9588	
0.211172	0.040262	7317	
0.529506	0.116782	2235	
0.076370	0.742274	3166	
0.937006	-0.221576	8528	
0.322202	-0.778096	4610	
0.399854	0.076207	4207	
0.006418	-0.987011	1410	
0.368182	-0.574239	2794	
0.624307	0.028818	1959	
0.573473	0.369567	3827	
0.493168	-0.280702	3969	
0.564921	-0.210042	8274	
0.109074	-0.842517	6665	
0.092103	-0.115336	2672	
0.500257	-0.185227	5192	
0.354906	-0.551659	396	
0.143260	-0.695227	4486	
0.061005	-0.680023	7716	
0.084002	0.687495	2339	
0.717935	-0.254951	3759	
0.147304	-0.569793	5078	
0.431164	-0.570244	3756	
0.303191	0.723049	8409	
0.531723	0.738388	8425	
0.297733	-0.520673	891	
0.630630	-0.178187	7542	
-0.994267	-0.079084	4171	
0.537842	0.001446	4011	
0.424457	-0.393613	8971	
0.171917	-0.084315	1093	
0.275696	0.229806	6353	
0.118171	-0.745006	7934	
0.240951	-0.269726	4162	
0.578071	0.327269	3553	
0.849320	-0.111779	7156	
0.291398	-0.341791	7941	
0.783295	0.157718	3799	
0.255722	0.709086	3971	
0.247542	0.742122	4213	
0.843414	0.092737	5443	
0.804644	-0.369868	7125	
0.348027	0.265240	796	
0.625720	-0.415137	6624	
0.050105	0.114097	8983	
0.346718	0.699639	6836	
0.511005	0.749104	8559	
0.648351	-0.585828	9484	
0.559226	-0.288543	4598	
0.317484	-0.695122	4764	
0.499090	0.704717	8149	
0.538585	-0.416849	2294	
0.088669	-0.196470	2975	
0.607116	-0.377247	4219	
0.630773	0.117943	2328	
0.054486	0.367104	1181	
0.618235	-0.457305	7209	
-0.659536	0.700627	9639	
0.099020	0.204692	6358	
0.456977	-0.305264	3677	
0.608861	-0.379050	4219	
0.161707	-0.839856	7414	
0.151677	0.202190	4282	
0.049980	0.482024	1020	
0.248947	-0.265008	4162	
0.397916	0.374870	8091	
0.895502	0.053093	7437	
0.973199	0.159441	4202	
0.342838	0.128786	394	
0.281926	-0.045982	1459	
0.596267	-0.000032	2098	
0.121871	-0.472024	2604	
0.715051	-0.503895	4413	
-0.556784	-0.763048	1097	
0.570138	0.816516	3622	
0.171019	0.186625	5150	
0.434759	0.182126	7187	
0.392836	-0.483093	5941	
0.118019	0.850452	5412	
0.415953	-0.514607	3086	
0.632850	-0.328158	5891	
0.434804	-0.389090	8971	
0.553226	-0.122603	9409	
0.421657	0.337609	9277	
0.006689	0.899522	8953	
-0.073482	-0.922596	10046	
0.204887	0.045485	7735	
-0.904584	-0.422920	6573	
0.605480	-0.737382	780	
-0.271673	-0.883689	4400	
0.357400	-0.753188	7316	
0.741964	-0.513843	6325	
0.123561	0.622121	8246	
-0.493327	-0.768025	6943	
0.231151	-0.026015	6002	
0.203156	-0.397851	7946	
0.646405	0.623764	6091	
0.064963	0.789627	8692	
0.310155	0.143970	7319	
0.412001	0.031912	6004	
0.805575	0.461323	8726	
0.538237	0.129533	8736	
0.352112	0.573064	9158	
0.797400	0.294460	5080	
0.460179	0.037648	6433	
-0.918219	-0.177293	9733	
0.665513	0.350793	5089	
0.332447	0.163547	484	
-0.344161	0.877341	943	
0.243030	0.005418	2983	
0.596585	0.209746	1231	
-0.455722	-0.828641	6961	
0.154999	0.415715	4995	
0.234627	-0.835992	8536	
0.529519	-0.477622	3884	
-0.846583	-0.429193	791	
0.454217	0.437564	4296	
0.066422	0.933699	444	
0.616987	-0.591097	4814	
0.141569	0.861010	1843	
0.758961	0.312813	3664	
0.108459	-0.640581	3123	
0.260252	-0.343371	2957	
0.163625	0.238469	2087	
0.487014	0.322283	4444	
0.640541	0.424336	4914	
0.220479	-0.064423	8402	
0.767984	-0.379133	5631	
0.131419	0.858365	9978	
0.664617	-0.663755	8405	
0.793339	-0.131359	2521	
0.511320	-0.332511	7396	
0.234668	0.818079	3356	
0.376336	-0.194891	7977	
0.227017	-0.338266	582	
-0.939233	0.135728	9013	
0.452212	-0.007419	6941	
0.180869	0.440975	6829	
0.683557	-0.510603	3392	
0.302542	0.809219	2336	
0.346337	0.680069	6836	
0.447103	-0.317266	6484	
0.491292	-0.167390	6224	
0.714983	0.571272	8330	
0.341276	0.329661	590	
0.432427	-0.726679	8489	
0.537516	-0.540861	6997	
0.667305	-0.008558	3718	
0.483574	0.695581	6744	
0.276815	-0.552891	8966	
0.250424	0.101612	2797	
0.341803	-0.233390	1544	
0.647964	-0.381335	6022	
0.699652	-0.254593	3260	
0.350619	-0.591619	9635	
0.158901	-0.068024	5619	
0.320656	-0.084184	6343	
0.687683	-0.030548	5689	
0.821686	0.149651	4353	
0.208182	-0.741597	2587	
0.508880	-0.242867	7475	
-0.833266	-0.392369	1539	
0.491776	0.043090	435	
-0.532582	0.762624	1144	
0.177160	0.767257	4109	
0.266263	0.822338	905	
0.501595	0.508592	1777	
0.674491	0.403472	6966	
0.634433	0.320203	6052	
0.862985	0.065433	6547	
0.347034	0.514992	1061	
-0.053769	0.925112	9095	
-0.884551	0.338298	9473	
0.035937	0.522175	7281	
0.649278	-0.558973	10019	
0.297997	0.237899	6582	
0.150303	0.733726	456	
0.209676	0.935856	1011	
0.098203	0.436127	7423	
0.429341	-0.754981	8236	
0.143282	0.307714	1264	
0.344913	-0.029430	5174	
0.257613	-0.710222	5172	
0.628145	0.647024	7327	
0.128525	0.470292	2781	
-0.966323	0.095831	5809	
0.465148	0.580277	3251	
0.388218	0.287403	5196	
0.227565	0.499947	540	
0.504709	-0.735075	6414	
0.230776	-0.304766	800	
0.251596	-0.536957	921	
0.689937	0.104666	5556	
0.403690	-0.226358	4559	
0.208230	-0.559236	6706	
0.595944	0.751890	9506	
0.602185	0.142626	2492	
-0.286925	0.877357	887	
0.189941	0.540661	4576	
0.636437	-0.137023	5893	
0.651876	-0.540608	8607	
0.486143	0.767494	6944	
0.242246	-0.694309	9088	
0.559908	0.193962	5875	
0.065725	0.918732	9558	
0.443111	0.858437	3924	
0.075704	0.496156	3890	
0.675162	0.184205	8080	
0.656483	0.286224	7839	
0.621694	0.740320	9506	
0.297687	-0.154894	1512	
0.364355	-0.382307	4166	
0.575624	-0.020737	1033	
0.122465	-0.490879	831	
-0.929502	0.169718	8165	
0.598188	-0.304813	1619	
0.970490	0.168958	5828	
0.426843	-0.537257	3851	
0.529948	-0.374980	9719	
0.774745	0.533251	2352	
0.037743	-0.268473	8483	
0.488119	0.415473	7177	
0.710563	0.213451	816	
0.602800	0.168397	2410	
0.612652	-0.178124	7542	
0.070138	0.286972	2119	
0.174982	0.132550	4536	
0.284384	-0.171536	8685	
0.625536	0.560895	1861	
0.448482	-0.325416	6484	
0.259851	0.125870	3637	
-0.876409	-0.284621	10048	
0.130169	0.536860	4992	
0.139038	-0.595699	2911	
0.269822	-0.545679	1077	
0.896701	0.208591	9597	
-0.484009	-0.776930	6943	
0.905705	0.269329	8227	
0.953037	-0.137420	9014	
0.627113	-0.310026	5313	
0.145096	0.389263	2772	
0.501600	0.346780	8495	
0.080031	-0.881660	7828	
0.777339	-0.205696	3805	
0.318868	0.485786	4355	
0.804408	0.201665	4932	
0.231520	0.210887	2977	
0.071029	-0.233022	2011	
0.454565	-0.200945	8544	
0.092170	-0.038374	1355	
0.104440	0.282650	1703	
0.798386	-0.215545	6162	
0.521398	-0.506224	3921	
0.563917	0.503977	5392	
0.525619	0.783910	8182	
0.397872	0.693812	2800	
0.198413	0.825949	8011	
0.175486	0.594898	2380	
0.561253	0.038542	3437	
0.545923	-0.345042	10117	
0.817767	-0.117364	5552	
0.247194	-0.431390	5768	
0.255730	-0.483636	7871	
0.795662	-0.057867	4985	
0.191399	0.934031	1011	
0.150291	0.336349	3011	
0.307170	0.556275	5625	
0.250129	0.905569	7789	
0.666232	-0.083750	5933	
0.202328	0.211590	9110	
0.270020	0.804194	398	
0.091467	0.956159	882	
0.019736	0.896816	9213	
0.095259	-0.550141	3420	
-0.827502	0.457853	10025	
0.411992	-0.444851	7963	
0.056407	-0.468337	1607	
0.155307	0.729631	2130	
-0.082072	-0.939669	419	
0.354355	0.036345	5724	
0.670965	0.193538	8080	
0.182564	0.308403	7201	
0.486543	0.328658	4444	
-0.895014	0.377219	4150	
0.425864	-0.367388	5698	
0.259013	0.449988	6544	
0.251808	-0.031042	3854	
0.156868	-0.006392	3262	
0.446315	0.523239	4708	
0.481123	0.228958	8128	
-0.923368	-0.287285	9653	
0.179811	-0.428547	5086	
0.482458	0.033543	6176	
0.355734	0.301473	900	
0.132224	-0.298655	2470	
0.041944	-0.156946	5757	
0.331370	-0.273944	3022	
0.407066	-0.431223	8949	
0.336821	0.607148	3608	
0.431494	-0.707089	6646	
0.546493	-0.079167	5503	
-0.724379	-0.657860	7947	
0.583051	0.524884	6216	
0.362996	-0.213194	7977	
-0.128758	0.929732	8155	
0.302611	0.540365	4285	
0.532845	0.444555	2125	
0.085802	0.512816	8667	
0.451035	0.212510	9067	
-0.158420	0.924486	2169	
0.163054	-0.445540	4032	
0.226138	0.688513	7624	
0.486183	-0.578828	4212	
0.237231	0.156282	1071	
0.290820	0.056109	3269	
0.508387	0.794935	546	
0.625778	0.025645	1959	
-0.137264	0.897326	611	
-0.801698	0.502856	9039	
-0.248038	-0.906894	7790	
0.378852	-0.626396	511	
0.513852	-0.305615	6314	
0.665603	-0.530546	9596	
0.708462	0.332282	2068	
0.690517	-0.381377	6139	
-0.133036	0.988369	1847	
0.155345	0.622406	3400	
-0.820577	-0.519181	1647	
0.419416	-0.502634	3904	
0.648142	0.031790	2681	
0.053295	-0.107134	1928	
0.195915	-0.492987	7135	
0.176070	0.982985	9513	
0.336022	0.364201	5418	
0.038093	-0.226138	859	
0.501393	-0.182911	5192	
-0.014192	0.907072	1059	
0.364152	0.808514	7293	
0.574868	0.288172	770	
0.207421	0.372829	1687	
0.191632	-0.544839	8443	
0.194356	-0.655567	9023	
0.810337	0.139302	3627	
0.170113	0.504331	7825	
0.273277	-0.240288	5280	
0.642527	0.201961	4433	
0.303504	0.565362	4378	
0.626609	0.091913	4592	
0.353607	0.872308	8804	
0.420995	0.440671	2563	
0.519077	0.589002	4796	
0.801635	0.203999	4932	
0.039662	-0.173614	6769	
-0.778067	-0.574359	4095	
0.634166	-0.166625	6107	
0.295765	0.437425	1590	
0.485914	-0.272174	3969	
0.498074	0.247584	4476	
0.593078	-0.268304	7696	
0.315039	0.398877	898	
0.345175	-0.121942	9581	
0.257807	-0.404668	3389	
0.518814	-0.246649	7475	
0.282530	0.340972	7432	
0.713086	0.419325	3652	
0.500475	0.440306	7225	
0.262989	0.063459	1871	
0.210774	0.807799	8011	
0.217130	-0.916020	2116	
0.903366	0.095804	6087	
-0.856937	0.400307	1445	
0.186042	-0.481844	7196	
0.568291	-0.102107	9574	
0.657954	-0.033312	2642	
0.488510	-0.504933	2997	
0.651432	0.109032	3642	
0.222056	0.282854	1508	
-0.976796	0.188083	7092	
0.790367	-0.587147	4102	
0.353626	-0.177227	1937	
0.190088	0.569194	604	
0.223195	0.471121	2862	
0.057375	0.365158	1181	
0.137892	-0.598318	2911	
0.178022	-0.408454	6112	
0.392433	0.048539	2485	
0.679952	0.203198	8080	
0.059669	0.277245	8059	
0.451876	0.502592	4708	
0.462398	0.532456	6020	
-0.644438	-0.675147	7113	
0.216947	0.231444	5751	
0.094106	-0.788316	6827	
-0.674205	0.643628	8997	
0.752848	-0.195388	3413	
0.108989	-0.600241	8358	
0.726373	-0.546877	5889	
0.433032	0.797112	8316	
0.669241	-0.424185	5210	
0.653730	-0.241562	2510	
-0.967780	0.080194	4169	
0.425917	0.280333	7083	
0.127582	-0.191355	8694	
0.388385	0.237585	5202	
0.105692	0.266490	1535	
0.419021	0.864359	8596	
0.664823	0.645219	1583	
0.871996	0.355340	1228	
0.344421	-0.892415	4754	
0.023838	0.900682	9213	
0.519021	-0.584244	6468	
0.567111	-0.569249	5001	
0.256910	-0.615387	1623	
0.202892	0.828099	6931	
0.040202	0.128501	515	
0.656007	0.314522	7353	
0.618652	-0.299414	5313	
0.648848	-0.347612	6042	
0.514144	-0.444560	2769	
0.182294	0.571850	10078	
0.160206	0.317382	5037	
0.596482	-0.126222	4244	
0.408781	0.689986	2980	
0.119228	0.679959	7212	
0.253599	0.738476	4213	
0.370114	-0.722219	6096	
-0.865863	-0.349495	1227	
0.161758	0.396805	4955	
0.839173	-0.329229	6072	
0.104121	-0.050910	1052	
0.628972	0.026784	1959	
0.269339	-0.230789	5280	
0.589516	-0.553083	7986	
0.522918	-0.579000	6468	
0.416168	0.726528	5328	
-0.785353	0.502219	7090	
0.323048	0.306458	2156	
0.187241	-0.427311	6279	
-0.819988	0.512835	2765	
0.600720	0.233081	2389	
0.096271	0.287233	6181	
-0.770256	0.526255	7090	
0.075999	0.250848	2866	
0.131997	0.699879	1346	
-0.685362	0.647505	5185	
0.356467	-0.856362	2708	
0.084360	-0.014982	9139	
0.690014	-0.488617	3656	
0.520704	-0.070292	4787	
0.437564	-0.689393	7692	
0.040041	0.292592	6534	
0.470887	-0.744127	6064	
0.118814	-0.795807	9418	
0.390440	-0.363552	4889	
0.088157	-0.531661	2655	
0.358902	-0.396266	3646	
0.661533	-0.186597	9300	
0.542313	-0.179704	6251	
0.329411	-0.591265	8647	
0.265927	0.114791	3669	
0.058985	0.141197	2816	
0.296213	-0.155119	1512	
0.233111	-0.047066	1594	
0.248421	-0.234863	3049	
0.829543	0.087832	4844	
0.111579	-0.716989	8679	
0.853127	0.254334	8088	
0.354543	-0.372548	1940	
0.224972	-0.610775	8074	
-0.325839	-0.866478	8373	
0.088738	0.303910	4238	
0.347521	0.788114	5976	
0.490569	0.000048	1662	
0.271238	0.818111	446	
0.468218	0.016734	8038	
0.284145	-0.343464	7941	
0.172293	-0.307419	3957	
0.679045	0.023692	4146	
0.302843	0.246184	6582	
0.476585	-0.734286	6764	
0.335288	0.367169	8570	
-0.883895	0.260237	9433	
-0.933883	0.344717	6963	
0.297839	0.777033	9837	
0.803894	-0.060856	4985	
0.452213	0.245244	9740	
0.139250	0.320624	519	
0.603670	-0.181537	6257	
0.678125	0.177026	8014	
0.652454	0.522431	8594	
0.078098	0.615029	1689	
0.493776	-0.268749	4513	
0.080008	0.248191	2866	
0.531489	-0.312203	7393	
-0.670153	0.646847	8023	
0.586247	-0.302916	1619	
0.684414	0.504043	4035	
0.658126	-0.452333	7131	
0.849764	-0.349504	9907	
0.392571	-0.328311	5477	
0.405301	-0.089577	2309	
0.606458	0.382471	5247	
0.401265	-0.349738	6284	
0.392942	0.469674	9425	
0.117331	0.360892	3619	
0.595639	0.330021	3553	
0.192634	-0.777763	3928	
0.346801	-0.535433	6953	
0.941929	0.199919	9779	
0.034086	0.749228	8255	
0.564240	-0.184252	6265	
0.348962	0.062974	848	
0.191205	0.169064	8064	
0.741393	0.466831	4703	
0.268986	0.035996	1024	
0.449578	0.617207	3895	
0.621921	-0.141924	5390	
-0.581634	-0.746472	9879	
0.649963	0.072603	2741	
0.575875	-0.451863	4261	
0.581213	0.110497	5912	
0.441669	0.284490	9939	
0.730961	-0.067425	5181	
0.217501	0.239366	5751	
0.107659	-0.526113	4445	
0.547079	0.090584	1776	
0.631364	0.355451	6803	
0.382573	0.549970	9333	
0.597714	0.661474	8285	
0.066971	0.625285	4235	
0.159035	0.271691	2396	
-0.885211	-0.402520	5711	
0.268229	-0.166066	8685	
0.561004	-0.141813	9687	
0.688894	-0.453795	2740	
0.292214	0.160672	4291	
0.631072	0.320700	6052	
0.698760	-0.324807	8466	
0.274180	0.697964	6996	
0.066669	-0.232178	9724	
-0.380916	0.913489	3473	
-0.132168	-0.883448	8031	
0.053792	-0.249838	9446	
0.554760	-0.549661	5001	
0.170926	0.948500	10001	
-0.850438	-0.385003	1493	
0.345329	0.235509	1578	
0.573075	-0.454710	4261	
0.429556	0.071098	7761	
0.175050	-0.668869	9379	
0.071703	0.588644	1499	
0.728540	-0.073358	1852	
0.747042	0.388128	4626	
0.711119	0.571793	1813	
0.698680	-0.650775	5186	
0.197142	0.327358	6299	
0.207301	0.127550	8580	
0.000069	0.915355	1185	
0.647487	-0.286769	6183	
0.145405	0.478482	3831	
-0.427986	0.870321	2759	
0.777938	0.130488	2995	
0.555303	0.138598	8542	
0.042726	0.774664	10042	
0.450829	-0.725906	6852	
0.383823	0.704104	9567	
0.121039	-0.248122	3748	
0.283533	0.324327	9059	
0.102719	0.688970	5087	
0.865553	0.053521	6598	
-0.480967	-0.795021	5491	
-0.944335	-0.062566	7732	
0.430540	0.084055	7779	
0.810705	0.390769	798	
0.252114	-0.828591	10030	
0.547279	0.112814	9411	
0.500760	-0.520981	3956	
0.907340	-0.074159	513	
0.406274	0.356461	8091	
0.501371	0.300105	2149	
0.422095	-0.010475	6940	
0.701347	0.462996	3687	
0.697624	0.055843	7499	
0.724923	0.416527	3652	
0.584191	0.279600	9181	
0.394203	-0.183700	8795	
0.146538	0.205505	781	
0.363182	-0.524588	9585	
0.181116	0.504160	9111	
0.231297	0.887269	8682	
0.556016	-0.360413	9601	
0.228386	-0.402469	1028	
0.128497	0.750613	1225	
0.101511	-0.825490	2556	
-0.217720	-0.959201	7940	
0.109145	0.417712	8783	
0.842987	0.017442	5867	
-0.800532	-0.481837	8725	
0.286614	-0.437170	6231	
-0.752997	0.550274	9974	
0.241433	-0.544858	921	
0.102947	-0.795066	7661	
0.701613	-0.230266	3357	
0.803383	-0.051802	6015	
0.280737	-0.113397	2523	
0.178824	-0.042169	6735	
0.602697	-0.340252	2413	
0.561202	0.681397	8437	
0.194628	-0.484286	7135	
0.170289	0.381996	4946	
0.066552	0.623367	4235	
0.624510	-0.329539	5891	
0.765980	-0.174283	4447	
0.453909	-0.148754	5886	
0.411980	-0.841241	413	
0.046730	-0.338130	9183	
0.497006	0.333730	5061	
-0.605677	0.706769	528	
0.105554	-0.592063	7189	
0.126379	0.950946	2026	
0.181248	-0.149234	4960	
0.587746	0.632694	6450	
0.412894	-0.810859	9448	
0.179300	0.663235	2553	
0.559398	-0.102814	9574	
0.498227	-0.534108	4791	
0.509408	0.618279	6226	
0.379123	-0.509124	8827	
0.115133	-0.534612	4445	
0.762773	0.471069	7164	
0.535256	-0.715351	5507	
0.693772	0.465124	2870	
-0.200063	0.875440	7885	
0.405334	-0.725722	7804	
0.528436	-0.577798	6468	
0.145764	0.368169	2282	
0.642186	0.298434	7301	
0.792027	-0.034861	6015	
0.788090	-0.216564	5474	
-0.799229	-0.551733	1549	
0.620471	-0.082326	2175	
0.365594	0.701721	5221	
0.661670	-0.260893	8306	
0.448401	-0.165440	6048	
0.411348	0.425641	8003	
0.418400	-0.591490	2738	
0.823655	0.034382	5480	
0.442389	0.543423	2910	
0.462014	0.777744	5492	
0.345522	0.670539	6702	
-0.046870	-0.945983	8081	
0.424225	-0.017119	6005	
0.324390	0.452811	2860	
0.315475	0.166082	7486	
0.567286	-0.279461	2434	
-0.462175	-0.885510	3417	
0.401485	0.352353	7238	
0.355204	0.078512	3475	
0.476667	-0.179050	4830	
-0.538015	0.772484	1144	
0.182224	-0.729882	1702	
0.395213	-0.026758	2674	
0.738790	0.438214	4657	
0.148528	-0.421730	2384	
0.556002	-0.589870	6602	
0.082059	0.724842	3296	
0.240075	0.082410	3455	
0.128807	-0.547536	2696	
-0.809223	-0.587360	4095	
0.251467	0.588967	2407	
0.370874	0.247871	1476	
0.225296	-0.811968	8696	
