time = 47.3	Re = 1	rotation = 7.52788
-0.106127	-0.109870	3178	
-0.612990	0.293407	9738	
0.275896	0.889830	1473	
-0.373572	-0.561892	5410	
-0.713432	0.384630	9172	
-0.833434	-0.081175	4455	
-0.401013	-0.322716	8446	
-0.894845	-0.070092	5691	
-0.686527	-0.403200	644	
-0.540949	-0.234090	4444	
-0.716410	-0.144277	1828	
-0.609093	-0.424068	3708	
-0.205178	-0.698131	3296	
-0.100761	0.505623	7135	
-0.472493	-0.697552	4021	
-0.250604	0.117748	1172	
-0.721722	-0.472903	5450	
-0.593570	-0.674430	6944	
0.530709	-0.784078	9639	
0.104969	-0.914564	9033	
-0.464641	-0.471185	7458	
-0.601494	0.394422	4630	
-0.161158	-0.711131	8177	
-0.559772	0.271461	5395	
-0.489250	-0.084189	6058	
-0.412305	-0.367920	4177	
-0.553520	-0.547680	3895	
-0.246056	-0.241979	7875	
0.070828	0.657248	9522	
-0.509729	-0.239936	2198	
-0.616750	0.613941	4413	
-0.169789	0.364287	526	
-0.167097	-0.472708	3890	
-0.941425	0.032402	428	
-0.342962	-0.467381	6775	
-0.313458	-0.648337	2193	
-0.238005	0.172504	7444	
-0.584796	-0.326339	594	
-0.338384	-0.311077	6675	
-0.722172	0.307840	3413	
0.124320	0.925444	10086	
0.737832	0.617531	9851	
-0.010395	0.600495	1384	
-0.450429	-0.212777	6959	
-0.324254	-0.424808	5135	
-0.522572	-0.836909	5292	
-0.657732	0.006057	3642	
-0.579634	-0.614430	7286	
-0.608311	0.141710	3088	
-0.507021	-0.309104	2151	
-0.323432	-0.182914	5902	
0.037789	0.736097	5246	
-0.373856	-0.088991	2967	
-0.862012	-0.376082	6298	
-0.247792	0.358766	9061	
-0.189652	-0.345795	5489	
-0.512460	0.234961	6228	
-0.085767	0.130128	4091	
-0.457760	0.704463	6443	
-0.229280	0.155949	9770	
-0.258275	-0.069369	4841	
-0.521922	0.809656	9640	
-0.336792	0.235226	1645	
-0.120061	0.888431	410	
-0.475297	0.639502	7489	
-0.447053	0.442400	7330	
-0.871041	0.154802	5908	
-0.799452	-0.394550	5667	
0.115216	0.960483	9234	
-0.779653	0.307244	5073	
-0.572280	-0.578410	4892	
-0.289529	0.925723	1926	
-0.383209	-0.684639	8653	
-0.679973	0.544221	7098	
-0.617059	0.009948	5515	
-0.504913	-0.210336	10087	
-0.632912	-0.361540	4646	
-0.437257	0.252231	6224	
-0.171390	0.186129	4303	
-0.435429	-0.835162	2533	
-0.357403	-0.187973	2342	
-0.889033	0.114438	7567	
-0.676091	0.132727	4329	
-0.628704	-0.446593	4824	
-0.162462	0.234531	1602	
-0.865139	0.436586	8322	
-0.506842	-0.297713	2151	
-0.234775	-0.444640	4909	
-0.250596	-0.108611	2192	
-0.124037	0.402486	6740	
-0.767792	0.309874	5073	
-0.271729	0.003775	535	
-0.702677	0.098260	7693	
-0.040008	0.796830	2460	
-0.513546	0.688583	4814	
-0.598894	-0.610174	8141	
-0.947608	-0.020381	9990	
-0.515855	-0.011420	5343	
-0.789381	0.211397	7622	
-0.834698	0.263819	1160	
-0.250901	-0.285392	7466	
-0.713950	0.044073	1524	
-0.705629	0.029706	5556	
-0.367027	0.287849	5714	
-0.326006	-0.139852	7481	
-0.963793	-0.117682	5582	
-0.410715	0.011253	4976	
-0.548196	-0.534246	4596	
-0.350549	0.411374	6857	
-0.325113	0.492179	9615	
-0.202250	0.939930	534	
-0.130187	0.441952	7706	
-0.749990	-0.394049	4035	
-0.576110	0.570406	7131	
-0.563749	-0.695875	8722	
-0.597433	-0.578204	6744	
-0.452942	0.191590	8353	
-0.444482	0.124607	988	
-0.243007	0.778358	6096	
-0.817245	-0.152024	4541	
0.536813	0.808171	3517	
-0.809561	-0.358846	5397	
0.063150	0.889923	8152	
-0.230215	-0.819575	5251	
-0.888461	-0.135572	8198	
-0.464156	0.219505	6230	
-0.275335	-0.514754	10004	
-0.209988	0.530193	1099	
-0.594502	-0.461839	2632	
-0.860088	-0.217598	7075	
-0.348502	-0.770883	8011	
-0.513935	0.434959	4143	
-0.064245	0.489138	2768	
-0.149790	0.866051	5122	
0.008736	0.862070	7618	
-0.435464	0.794290	2607	
-0.395823	0.217028	3951	
-0.601265	-0.358819	4184	
-0.256971	0.278365	4372	
-0.895364	0.411157	8332	
0.924559	-0.234433	8797	
0.415951	0.908327	2259	
-0.110890	-0.014963	1359	
-0.595973	0.728302	10028	
-0.218396	-0.013780	8882	
-0.302490	-0.533334	672	
-0.394273	0.367387	3340	
-0.231663	-0.221746	5096	
-0.554555	-0.246396	8495	
0.919654	-0.061365	6088	
-0.119226	-0.125334	5384	
-0.372833	0.718590	7406	
-0.530578	-0.161391	4476	
-0.776842	-0.232128	3817	
-0.363474	0.103884	7765	
-0.989484	0.019726	4202	
-0.838138	-0.095357	5024	
-0.162735	0.727180	6474	
-0.298276	0.422939	1940	
-0.686173	0.256272	749	
-0.152576	0.670040	7184	
-0.775742	-0.273838	2436	
-0.739384	0.110663	2970	
-0.468522	-0.389081	9436	
0.643772	-0.752089	6512	
-0.345254	-0.509725	6805	
-0.250653	-0.722041	7558	
-0.871473	0.030212	6583	
0.846003	0.396529	1423	
0.368241	-0.846965	7785	
-0.054368	0.337248	5413	
-0.298804	-0.775912	6155	
-0.414715	-0.431443	5506	
-0.780791	0.151605	5456	
-0.155781	0.284858	4278	
-0.452298	-0.456517	8774	
-0.194696	0.607913	4180	
-0.541083	0.088539	4011	
-0.068353	0.456836	1484	
-0.796153	0.230145	7622	
-0.617112	-0.276530	3827	
-0.483577	-0.254241	8557	
-0.160578	-0.115206	3290	
0.638732	0.708408	529	
-0.114122	0.249840	8948	
-0.584939	0.642714	4194	
-0.220772	-0.170186	8296	
-0.813834	0.379201	8546	
-0.207489	-0.000816	7317	
-0.499541	0.128437	4105	
-0.383495	0.055573	2918	
-0.675617	-0.241517	6803	
-0.514695	0.519736	4700	
-0.365705	-0.760235	1993	
-0.607064	0.456194	6291	
-0.533709	0.372632	3994	
-0.274183	-0.340911	9186	
-0.752724	-0.529859	7300	
-0.636591	0.684014	9886	
-0.373903	-0.485864	2027	
-0.720264	0.248293	2091	
-0.858051	-0.148110	6866	
-0.890363	0.397161	8332	
-0.475056	-0.227023	9609	
-0.019700	0.895351	9504	
-0.711965	0.381123	8146	
-0.596796	0.564323	2740	
-0.322686	0.076353	6658	
-0.555844	-0.117535	5117	
-0.383319	0.014899	3031	
0.016415	0.749762	7934	
0.510610	-0.815502	568	
-0.306745	-0.791938	1622	
-0.259751	0.316523	2931	
-0.586993	-0.084867	5875	
-0.840908	-0.195847	6856	
-0.180714	-0.157284	4741	
-0.619916	0.326249	9050	
-0.417347	0.136734	4667	
-0.210879	0.602744	5683	
-0.232347	0.608236	5683	
-0.711699	-0.027483	7627	
-0.605053	-0.210456	9496	
-0.884744	-0.318987	8902	
-0.563440	0.539108	8176	
-0.638661	0.646001	6789	
-0.324881	-0.052859	7517	
0.239375	0.931261	881	
-0.572129	0.235415	4244	
-0.578615	0.359311	9711	
-0.657069	-0.258863	4580	
-0.198533	0.714378	1722	
-0.967986	0.063767	6850	
0.668246	-0.730745	5587	
-0.286536	0.702362	767	
-0.903737	0.057750	6087	
-0.075016	0.879040	8094	
-0.100600	0.687361	9414	
-0.084757	0.472195	4160	
-0.376503	-0.281969	1148	
0.037519	0.487635	439	
-0.295704	0.790577	8489	
-0.466018	-0.731944	4974	
-0.607654	0.299431	9738	
-0.446688	0.208239	5008	
0.844422	-0.403306	1950	
-0.454443	0.242035	6224	
-0.459193	-0.798934	5794	
-0.053407	0.849156	7856	
-0.344498	0.361495	4571	
-0.659146	-0.203737	5220	
-0.287361	0.246186	692	
-0.529623	-0.585012	3104	
-0.535120	0.308173	9385	
0.787630	0.552864	1031	
-0.809215	0.255593	6008	
-0.401892	-0.742716	398	
-0.616690	0.430750	8468	
-0.506224	0.516835	4700	
-0.428611	0.842679	954	
-0.901736	0.044822	5539	
-0.643462	-0.564313	8185	
0.076167	0.734544	542	
-0.433268	-0.461417	1067	
-0.360301	0.509060	4820	
-0.046548	0.148609	807	
-0.213659	0.387485	4427	
-0.155577	-0.037536	1868	
0.773397	0.520678	1584	
-0.106656	0.142571	8646	
-0.562771	0.200484	8547	
-0.317584	0.693423	3617	
0.124456	0.902010	9160	
-0.065893	0.760296	2587	
-0.171785	-0.368851	9774	
-0.287109	0.573656	8827	
-0.665696	-0.379225	8568	
-0.612360	-0.061477	9332	
-0.176275	0.078580	3426	
-0.633860	-0.493339	4796	
-0.153295	0.607007	1824	
-0.639498	0.725531	8630	
-0.190499	0.892189	7016	
-0.641888	0.307915	7918	
-0.666599	-0.087830	4433	
-0.061122	0.382961	5685	
-0.137778	-0.405349	4900	
-0.868990	0.042853	5927	
-0.576076	-0.705166	8722	
-0.719919	0.046237	1524	
-0.729629	-0.477787	8440	
-0.508310	0.253007	6228	
0.048503	0.705159	1576	
0.546729	-0.791905	9639	
-0.212454	-0.030479	7701	
-0.363541	0.534753	7944	
-0.417726	0.889507	3624	
-0.811023	-0.063364	3653	
-0.592313	0.031192	3194	
-0.464640	-0.030268	4312	
-0.653047	0.287374	487	
-0.662453	0.141213	4329	
-0.124816	-0.178522	5187	
-0.210700	-0.749568	1506	
-0.601069	0.327264	10081	
-0.814667	0.011527	4040	
-0.079414	0.408596	3772	
0.016520	0.464053	1607	
-0.005453	0.481314	2857	
-0.625919	-0.361450	3754	
-0.127718	0.206700	9707	
-0.792310	-0.111847	2285	
-0.145166	0.539160	5546	
-0.181210	-0.723534	9806	
-0.831505	-0.063554	4932	
-0.666501	-0.031217	3507	
0.925653	-0.363363	7092	
-0.552229	0.262886	5395	
-0.693398	0.321444	3314	
-0.222359	-0.359614	3978	
-0.270082	0.742484	5727	
-0.270726	0.846924	8941	
-0.835052	-0.204997	6856	
-0.480933	-0.004087	8210	
-0.288867	-0.185030	4690	
-0.785090	0.285490	5560	
-0.434390	-0.376680	7533	
-0.118524	0.663710	8989	
-0.105655	0.759083	3906	
-0.306594	-0.192952	2220	
-0.087446	0.492819	3288	
-0.275513	0.536717	8441	
-0.704142	-0.276606	5006	
0.065516	0.615031	8056	
-0.201088	0.377820	3563	
0.057574	0.713905	4042	
-0.185302	0.135782	4381	
-0.695763	0.102245	7139	
-0.488153	-0.630544	5221	
-0.079737	0.681261	9023	
-0.746716	0.009507	914	
-0.208093	-0.728820	5332	
-0.725109	-0.141126	740	
-0.561874	-0.005691	9411	
-0.079226	-0.065162	2776	
-0.683292	-0.352631	8650	
-0.060889	0.957126	6886	
0.040878	0.832673	918	
-0.641873	0.352611	3260	
-0.724065	-0.150546	1828	
-0.357914	-0.793561	6931	
