time = 21.45	Re = 1	rotation = 3.41372
0.359222	-0.748152	1785	
-0.445063	-0.510080	4433	
0.820399	0.463838	1738	
-0.479213	0.289535	7854	
-0.031229	-0.715365	5371	
-0.090097	-0.402451	711	
-0.491686	0.153708	673	
-0.895692	-0.019429	7522	
-0.182752	-0.335161	670	
-0.441885	-0.161160	7632	
-0.227302	-0.498703	8609	
-0.249457	-0.308382	1968	
-0.352957	0.423957	2647	
0.133288	-0.579411	10078	
-0.551780	0.508557	2461	
-0.846476	-0.071195	5631	
-0.380574	0.212829	8975	
0.036252	-0.268875	7495	
-0.688705	-0.652823	9779	
0.730584	-0.561764	2707	
-0.377815	-0.045810	4297	
-0.406034	-0.593228	7301	
-0.221520	0.293461	8618	
-0.546428	-0.374224	4804	
-0.549639	-0.024016	4513	
-0.464964	0.110997	8883	
-0.287246	-0.130918	5580	
-0.758454	-0.443633	5908	
0.345441	-0.660594	9704	
-0.461715	-0.095446	5886	
-0.158988	-0.163875	8986	
-0.309176	-0.801366	5295	
-0.519200	0.668828	8269	
-0.650607	0.667048	764	
-0.544547	0.385443	1623	
-0.767018	0.391036	6852	
-0.830840	-0.188340	7680	
-0.338528	-0.275201	7470	
-0.578621	0.373818	5870	
-0.132742	-0.702847	3611	
0.027026	0.933610	6800	
-0.691049	-0.670271	9779	
-0.596558	0.614522	7880	
-0.506328	0.044344	6558	
-0.597264	0.442418	5064	
0.546574	-0.818817	1921	
-0.390911	-0.418981	6606	
-0.409691	0.248268	1280	
-0.486889	-0.378047	3562	
-0.424666	-0.112044	4545	
-0.640540	0.387215	7611	
0.319920	-0.712849	1506	
-0.599853	0.250859	7867	
-0.902049	0.259990	7894	
-0.816729	-0.108796	4424	
-0.010393	-0.239113	8039	
-0.616349	-0.226271	5419	
-0.903681	0.083090	6789	
0.081830	-0.621944	2826	
-0.793328	-0.329715	7156	
-0.859178	-0.049593	7098	
0.522051	-0.812172	9231	
-0.735743	0.147399	4748	
0.221573	-0.460804	9153	
-0.143941	-0.774219	4796	
-0.648753	-0.332668	6659	
-0.402205	0.320218	3973	
-0.858136	0.229123	5763	
-0.427934	-0.867684	1648	
0.012947	-0.571937	8298	
-0.313224	-0.016381	9135	
-0.324897	-0.914660	1746	
-0.537973	0.463947	1262	
-0.169192	-0.152412	1558	
-0.461445	-0.331518	3437	
-0.480346	-0.077618	6818	
-0.251222	-0.355369	4253	
-0.683508	-0.059883	5313	
0.149176	-0.820071	9837	
-0.824464	0.463823	2094	
-0.582096	0.303275	396	
-0.780160	0.412055	7847	
-0.359344	-0.516373	10119	
-0.222731	-0.302023	5094	
0.163645	-0.808310	9791	
0.554125	-0.794401	865	
-0.431347	-0.108151	4545	
0.109530	-0.861629	5976	
-0.840311	-0.221359	9486	
0.187283	-0.682201	1553	
0.017326	-0.636508	5625	
-0.831221	0.136050	961	
-0.303296	-0.549577	10083	
-0.287140	0.161022	2934	
-0.039118	-0.369550	5650	
-0.447909	0.342463	9335	
-0.168648	0.928519	8803	
-0.565538	-0.091463	9243	
-0.011445	-0.644531	9325	
-0.260806	0.015192	3520	
-0.792774	-0.379906	2344	
-0.279153	-0.545773	9080	
-0.296250	-0.524988	9996	
-0.729744	0.048663	4700	
-0.645856	0.371083	5800	
0.795224	-0.554932	2923	
-0.618911	0.147638	5438	
-0.286310	-0.154226	3992	
-0.749506	-0.096050	812	
-0.747350	-0.212399	3314	
0.232185	-0.933164	2533	
0.169078	-0.780482	976	
-0.257186	-0.083584	1172	
-0.044504	-0.759499	4596	
0.096364	-0.371394	3079	
-0.335125	0.060932	5766	
-0.662739	-0.041198	1619	
-0.648968	0.025776	10117	
0.118650	-0.668368	4464	
-0.099888	-0.404483	974	
-0.954578	-0.182272	6964	
-0.573785	0.561318	6588	
0.340387	-0.824485	8032	
-0.603960	0.640322	8806	
-0.815724	-0.378011	701	
-0.660331	-0.093166	5816	
-0.874832	-0.106131	7125	
-0.685461	-0.473173	5480	
-0.252119	-0.270654	2791	
-0.538599	0.545105	766	
-0.078023	-0.885877	8162	
-0.551664	-0.465954	8221	
-0.190289	-0.005485	3186	
-0.788931	-0.441867	6569	
0.048427	-0.258972	4908	
-0.047639	-0.119578	4888	
-0.697797	0.066639	1864	
-0.295783	-0.308533	6086	
-0.824286	-0.006429	5501	
-0.603619	-0.774584	5721	
-0.723888	-0.623734	9884	
0.257873	0.965876	3867	
-0.359155	-0.835908	6137	
-0.103813	0.931753	1281	
-0.376979	-0.789186	5397	
-0.733687	0.421394	8236	
-0.720624	-0.106820	4630	
-0.437270	-0.765017	6711	
-0.422620	-0.193013	1014	
-0.919414	0.040672	6833	
-0.908317	0.044962	6325	
0.012338	-0.781936	9376	
-0.489314	-0.122970	5376	
-0.110496	-0.444731	9643	
-0.676259	0.211836	1650	
-0.567886	-0.806138	5712	
-0.115258	-0.342720	4481	
0.045001	-0.805701	5221	
-0.782798	-0.077946	4623	
-0.297730	-0.619053	3827	
-0.100145	-0.825950	6619	
-0.133042	-0.368055	6582	
-0.211539	-0.616299	7177	
-0.410507	-0.047083	8327	
0.983393	0.078826	7109	
-0.537532	0.390324	1623	
0.176205	-0.524753	5168	
-0.272679	0.020208	4437	
0.755004	0.552290	1515	
0.775799	0.508217	2357	
-0.595191	0.623428	7880	
0.274105	-0.694491	454	
-0.440658	0.097029	3150	
-0.071916	-0.659601	2443	
0.141497	-0.816461	9837	
-0.394916	-0.014685	5257	
-0.521344	-0.652506	4541	
-0.574337	-0.187487	3303	
-0.197937	0.015451	2468	
0.004039	-0.603016	4299	
