time = 0.001	Re = 1	rotation = 0
0.123500	-0.956527	1080	
0.507323	-0.624314	6986	
0.672665	-0.402881	3041	
0.603625	-0.064581	2471	
0.136236	0.127756	969	
-0.552208	0.763560	1144	
0.707516	0.089291	8469	
-0.981257	-0.058813	8416	
0.793689	-0.030956	6123	
0.731874	-0.042474	6659	
0.931517	0.134003	428	
0.038075	0.170610	4835	
0.431207	0.032200	5666	
0.462922	0.382370	4376	
0.540717	0.074796	1776	
0.665384	0.059698	4221	
0.068993	-0.281315	3059	
0.880435	0.137545	6583	
0.552064	-0.607817	6602	
0.265578	0.173328	3078	
0.667318	-0.302179	4630	
0.339405	-0.711606	2438	
0.432719	-0.805323	9448	
0.899486	-0.034097	6569	
0.146467	0.339925	3535	
0.845935	0.055250	6598	
-0.710728	0.581376	7565	
0.874125	-0.291184	4966	
0.827667	-0.454462	10026	
-0.480454	-0.832850	9697	
0.699581	0.180674	8218	
0.897066	-0.000357	6027	
0.458237	-0.012165	6941	
-0.039260	0.898029	9517	
0.465370	0.582890	3251	
0.317949	-0.253844	3019	
0.302327	0.493624	8158	
0.334006	-0.742281	7248	
0.065622	-0.829105	5067	
0.595488	-0.356309	3567	
0.067796	-0.541106	6321	
0.100028	0.461091	5106	
0.363945	0.635480	1121	
0.766905	0.147376	7653	
0.368965	0.254946	1476	
0.942361	0.085689	1516	
0.276603	-0.022609	5364	
0.362270	-0.803355	6668	
0.206737	-0.761082	5324	
0.577568	-0.090443	1277	
0.722119	-0.028521	5887	
0.348498	0.615166	1390	
0.855114	-0.052878	7063	
0.852920	-0.009596	6924	
0.438099	0.560679	2886	
0.884735	-0.368888	8678	
0.895394	0.031839	7567	
0.302385	-0.220483	4412	
0.872768	0.367603	680	
0.621321	0.191589	7745	
0.543033	-0.675658	7822	
0.158055	-0.637224	7897	
0.819668	-0.504838	9040	
0.026459	0.898133	1673	
0.098587	-0.421351	8249	
-0.229443	0.909409	4903	
0.734978	-0.244957	4461	
0.053357	0.777565	9403	
0.223242	-0.806586	8696	
-0.817081	-0.481344	8901	
0.392211	-0.539740	853	
0.507514	0.270538	7764	
0.577576	-0.658829	3829	
0.457362	-0.061264	6796	
0.945853	0.221999	7180	
0.682866	-0.313890	8468	
0.261623	-0.479863	7805	
0.542969	-0.646553	9066	
0.155913	0.797501	1958	
0.379272	0.058114	3031	
0.477042	-0.162433	6276	
0.354737	0.897691	6372	
0.354213	0.778598	4021	
0.524416	-0.281118	5235	
0.359896	-0.344102	3000	
0.128946	0.380433	5489	
0.039696	0.386328	6777	
0.580755	-0.534801	9681	
0.723064	-0.274531	4458	
0.311793	-0.107243	5607	
0.340066	0.728093	1570	
0.612367	-0.145887	5390	
0.559871	0.800467	3622	
0.338341	0.279395	700	
0.529364	-0.533308	6997	
0.618521	0.716294	1522	
0.300210	-0.247685	4344	
0.420199	0.153109	5072	
0.088411	0.408359	4085	
0.456563	-0.235770	8449	
0.573507	0.752046	9880	
0.168960	0.742251	2062	
0.215269	-0.443276	8010	
0.761659	0.260922	2133	
0.374071	-0.733805	7850	
0.354514	-0.668483	4569	
0.939807	0.109854	418	
0.593867	0.080269	3562	
-0.791074	0.483863	9423	
-0.140134	0.927559	8155	
-0.889059	-0.328081	9301	
0.800422	0.196952	4401	
0.694748	-0.151309	915	
0.257933	0.666892	7421	
0.377963	0.422325	6566	
0.594641	0.496839	8114	
-0.611010	-0.786900	8661	
0.311941	-0.800658	1174	
0.366549	0.898075	3518	
0.776189	-0.126793	1989	
0.586772	0.144273	7949	
0.044250	0.780047	10042	
0.540823	0.675752	6783	
-0.860373	-0.505741	3997	
0.338454	-0.328983	6132	
0.037651	0.209877	7969	
0.626360	-0.247492	9711	
0.035569	-0.898156	8022	
0.501680	-0.741260	6414	
0.492673	0.095607	4735	
0.263348	-0.753308	7820	
0.406773	0.751452	6811	
0.266261	0.772168	976	
0.325371	0.533616	8581	
0.333212	-0.787773	4610	
0.655003	-0.520457	6937	
0.518174	0.199961	4618	
0.297909	-0.224601	4412	
0.568649	0.100950	4777	
0.898759	0.295991	10074	
0.396946	-0.074629	3967	
0.322671	0.197910	972	
0.306836	0.496602	2694	
0.038121	0.294592	6534	
0.097547	0.960442	882	
0.658167	0.118307	3642	
0.298318	-0.365515	6150	
0.660988	-0.247942	2510	
0.483499	-0.112931	8353	
0.696532	0.047166	7499	
0.317466	-0.348981	9948	
0.458698	-0.583894	2898	
0.829630	-0.190833	5601	
0.668585	-0.175191	497	
0.285927	-0.501664	1260	
0.292979	0.359206	6747	
0.423257	0.082591	7779	
0.387204	-0.708528	6096	
0.159755	-0.759821	1699	
-0.653473	-0.688566	8351	
0.585281	-0.687455	1145	
-0.280749	0.896256	9427	
0.401442	0.757996	6811	
0.631472	-0.084653	2175	
0.607664	0.165132	2410	
0.777382	0.047325	3782	
0.555834	0.176309	5875	
0.294662	-0.746657	8566	
0.688546	-0.714835	1294	
-0.733695	0.653457	5341	
0.499429	-0.559675	6191	
0.201744	-0.703631	5833	
0.228220	-0.615951	8074	
0.056242	-0.469475	1153	
0.145956	0.320213	519	
0.341600	0.783563	4021	
0.427409	-0.457111	4010	
0.496681	0.299200	2149	
0.056707	-0.529681	9657	
0.389231	0.048817	2485	
0.376328	0.096464	3029	
-0.547771	-0.754449	1097	
0.377674	-0.748330	7850	
0.090543	-0.696327	3008	
-0.844314	0.397668	1445	
0.544814	0.496117	3458	
0.122405	-0.172462	5654	
0.901207	0.136202	5735	
0.061650	-0.083331	5918	
0.601424	0.501936	8114	
0.672220	0.210302	7722	
0.818752	0.521929	1648	
0.426020	-0.224827	6383	
0.121852	0.342745	9866	
0.395613	-0.334818	5477	
0.100781	0.460006	5106	
0.595470	-0.753893	780	
0.005325	0.926212	999	
0.932149	-0.135597	10037	
-0.938306	-0.200365	9780	
0.017108	0.899474	9213	
0.701237	0.405149	2436	
0.601483	0.541569	9313	
0.777346	0.351947	5165	
0.402069	-0.789188	7166	
0.036164	0.629852	8385	
0.447656	0.311756	8609	
0.700767	0.146299	7627	
0.687382	0.289352	1828	
0.757618	0.004312	2132	
0.205419	-0.742252	2587	
0.862572	-0.229427	5132	
0.646931	-0.001143	4056	
0.277915	-0.006651	2964	
0.899588	-0.075867	513	
0.214810	-0.371491	8975	
0.412560	0.713385	3382	
-0.716818	-0.596426	5020	
0.705293	-0.539313	5889	
0.122920	-0.547167	2696	
0.089397	-0.217218	4080	
0.592774	0.089687	5515	
0.660099	-0.518227	6937	
0.570280	0.570450	7531	
0.704269	0.397094	2436	
0.234194	-0.146791	7045	
-0.927586	0.093437	9071	
0.327054	-0.416387	8153	
0.481492	0.720360	8141	
0.911500	0.323792	9030	
0.514432	0.113951	8732	
0.096226	0.305076	4238	
-0.901065	0.244083	1950	
0.077541	-0.189202	1972	
0.629766	-0.634269	5763	
-0.183622	0.915355	693	
0.479294	-0.797745	6386	
0.058978	-0.842165	10128	
0.291666	0.681686	6364	
0.592438	-0.212890	5278	
0.462333	0.680445	6742	
0.068702	0.871919	663	
0.172744	0.034915	2834	
0.116506	-0.358196	4850	
0.661986	-0.386453	5989	
0.087471	-0.571925	5636	
0.685819	-0.390509	6271	
0.654648	0.205291	4433	
0.650789	-0.140181	2117	
0.828433	0.035786	5480	
0.338521	-0.703365	2438	
0.049950	-0.793348	1199	
0.509988	-0.624291	6986	
0.692889	-0.516096	4851	
0.755363	-0.401367	7134	
0.297751	0.535894	1361	
0.124433	-0.216197	4529	
0.169781	-0.264931	4442	
0.664565	-0.423909	5210	
0.639310	0.574049	1825	
-0.158864	-0.904267	6520	
0.093046	0.172131	6334	
0.164561	-0.541113	5293	
0.542378	-0.273364	8746	
0.157141	-0.782454	3671	
0.515879	-0.317688	7393	
0.718474	-0.422200	5501	
0.324436	0.793589	5681	
0.577777	0.230418	9561	
0.309815	-0.525269	3406	
0.175419	0.196899	6395	
0.337616	-0.328072	2267	
0.142858	-0.881093	9188	
0.531517	-0.838965	6076	
0.193169	-0.408358	7348	
0.412065	0.579441	4450	
0.452144	-0.206424	8919	
0.716621	0.538670	6172	
0.666929	0.034258	4146	
0.511274	0.280617	7764	
0.273784	0.236018	4481	
0.083026	0.362150	4768	
0.664462	-0.229374	2510	
0.087376	-0.108062	3024	
0.704817	-0.097365	7810	
-0.877946	0.313947	5575	
0.708549	0.052837	7499	
0.254580	0.180268	3361	
0.587618	0.527029	7447	
-0.737976	0.545389	9974	
0.634252	-0.414969	6624	
0.488574	-0.472489	1488	
0.434189	0.252803	5787	
0.655957	-0.380288	6022	
0.375168	-0.100209	8503	
0.131824	0.813806	7278	
0.469354	0.182311	4650	
0.165303	0.400571	4955	
0.803283	-0.139812	4967	
-0.203573	-0.937163	1012	
0.034662	-0.683972	6826	
0.661810	-0.076453	4331	
0.380045	-0.538512	853	
0.767216	-0.435193	7059	
0.209788	-0.087383	3359	
0.397508	-0.700487	5727	
0.325249	0.111158	8914	
0.652494	0.075251	2741	
-0.937188	0.146077	10038	
0.571156	0.158914	7516	
0.739219	0.206879	3243	
0.559661	-0.011360	7545	
0.437887	-0.191122	6188	
0.567686	0.378498	3827	
0.362679	-0.751116	7316	
0.119552	-0.163916	6462	
0.554293	-0.105981	6650	
0.437708	0.286114	9939	
0.350469	-0.044912	1612	
0.136833	-0.663082	6486	
0.080964	0.096344	1108	
0.894014	0.005453	6027	
0.550553	0.801349	7924	
0.601736	-0.581549	4622	
0.643960	-0.098339	2319	
0.435306	0.652867	3104	
0.313929	-0.618990	8502	
0.460151	0.257985	9740	
0.620128	0.435432	8028	
0.245868	-0.265414	4162	
0.237581	-0.857573	7720	
0.022237	-0.988274	9342	
0.922873	0.019984	2358	
0.049140	0.814458	9872	
0.692754	0.404932	2284	
0.596534	-0.760034	5098	
-0.683803	-0.633377	1839	
0.352620	-0.425840	4135	
0.740881	0.203206	3243	
0.461789	-0.372437	4294	
0.174689	0.676328	1509	
0.080097	0.169561	2539	
0.572039	0.372220	3827	
0.269987	0.329143	7508	
0.066926	0.368347	2836	
-0.564658	-0.770582	3299	
0.370171	-0.762568	6560	
0.668476	-0.561677	10107	
-0.698157	-0.598506	2056	
0.684296	0.223930	7722	
0.806537	-0.386957	7259	
0.864677	-0.441541	7110	
0.409836	0.509695	2187	
0.542863	-0.062072	5333	
0.045333	-0.393780	774	
0.199386	0.586055	672	
0.269242	-0.057284	1542	
0.122157	0.212011	7601	
0.287345	-0.514110	891	
0.477304	0.759913	6869	
0.226591	0.304045	4002	
-0.236046	-0.889458	9290	
-0.617709	0.715350	528	
0.459919	-0.363250	3330	
0.125698	-0.689968	7640	
0.134780	-0.239229	5771	
0.547579	-0.095552	5503	
0.775490	0.121529	2995	
0.902793	-0.116329	8929	
0.400742	-0.189222	3960	
0.471916	-0.057895	1014	
0.476415	-0.421693	9229	
0.269965	0.274636	9812	
0.553818	0.288203	688	
0.278593	0.332905	9391	
0.496065	0.110476	5969	
0.529572	-0.487806	3027	
0.547372	0.702566	6703	
0.791738	-0.159800	3979	
0.249402	-0.779442	7460	
-0.152894	0.898070	9975	
0.728452	0.016387	5829	
0.860051	0.095941	5443	
0.700711	-0.561537	5428	
0.098467	-0.819777	2556	
0.306278	0.932730	2548	
0.105923	0.766181	4578	
0.277006	0.534548	2027	
-0.696119	-0.621847	1919	
0.789644	-0.274361	10034	
-0.896045	0.261311	1950	
0.818534	0.258620	6554	
0.098985	-0.578068	7842	
0.631021	0.351573	6803	
0.413489	0.575856	4450	
0.506023	-0.643235	9390	
0.637569	0.615743	6091	
0.715313	0.135005	9073	
0.160257	-0.477456	2906	
0.532690	0.682465	6783	
0.592563	-0.651668	6893	
0.082766	0.080232	5448	
0.704247	0.191149	599	
0.515580	0.524969	4065	
0.567263	-0.369153	9601	
0.090603	-0.928299	9258	
0.046066	0.467608	821	
0.460472	-0.035001	988	
-0.833309	0.418218	4495	
0.115938	-0.231201	3810	
0.794684	-0.543411	849	
0.635929	0.612387	5472	
0.221885	-0.103101	7121	
-0.270361	0.859250	409	
0.185092	-0.704095	2066	
0.628253	-0.109200	4275	
0.775336	0.149297	7653	
0.302595	0.162726	7486	
0.779037	-0.178776	3979	
0.138970	-0.026339	2504	
0.134745	-0.610282	3704	
0.130331	-0.367151	5685	
0.277699	0.294876	607	
-0.334055	-0.845503	5445	
0.286725	0.731863	5972	
0.694618	0.414140	2284	
0.894474	0.067942	7437	
0.467210	0.267260	1730	
0.445338	0.546746	3230	
0.411384	0.619645	1040	
0.345247	0.906645	3048	
0.632543	0.058141	3598	
0.272139	-0.071872	1172	
0.671054	0.247624	7491	
0.570243	-0.379459	3274	
0.394362	-0.109271	3015	
0.801376	0.121073	4040	
0.331813	0.572150	9938	
0.369398	0.068182	912	
0.072825	0.591559	1499	
0.289823	-0.075753	3744	
-0.787308	-0.528131	2351	
0.480677	-0.419797	9941	
0.324402	-0.271358	2931	
0.330034	-0.553783	4922	
0.699454	-0.019900	5408	
0.968340	0.240082	6562	
0.397350	-0.202906	7295	
0.382565	-0.517021	8827	
0.603932	-0.310120	1801	
-0.052347	0.939653	9095	
0.169939	0.584833	3372	
0.452789	-0.480783	7056	
0.242503	0.166094	3524	
0.143577	0.581493	7927	
0.561509	0.587122	6425	
0.083924	0.619126	957	
0.462130	-0.702827	7535	
0.140056	0.210675	781	
0.977642	-0.209496	7091	
0.250579	-0.382609	2273	
0.377778	-0.360238	4889	
0.162778	0.133886	3192	
