time = 0.001	Re = 1	rotation = 0
0.431647	0.436223	2563	
0.894971	0.001145	6027	
0.605443	0.493800	8568	
0.247110	-0.172549	5760	
0.052314	0.711454	555	
0.796451	0.244932	5024	
0.585264	0.223990	1231	
0.915300	0.397043	4152	
0.635797	-0.116895	5419	
0.744835	0.177094	2243	
0.221080	-0.805362	7430	
0.337610	-0.677803	4569	
0.787008	0.440798	8720	
0.767042	-0.386227	6130	
0.476504	-0.133220	5376	
0.244656	0.488351	636	
0.826590	-0.121385	6008	
0.353480	0.251585	1366	
0.234570	-0.221768	3679	
0.220161	-0.147259	3520	
0.263528	0.375292	7366	
0.170638	0.660297	2553	
0.431287	-0.571026	3756	
0.474305	0.498980	6110	
0.062996	-0.051811	1582	
0.268774	-0.183684	9966	
0.070698	0.602461	3253	
0.206493	0.730564	7707	
0.644260	0.230675	5012	
0.571854	0.610532	6410	
0.207798	0.131712	8580	
0.606199	0.381335	5247	
0.078312	-0.644134	9373	
0.535414	0.424794	584	
0.543756	0.004562	4011	
0.058556	0.139968	2816	
0.444981	0.543930	3230	
0.600313	-0.751698	780	
0.096457	-0.291086	4611	
0.736449	0.084629	8589	
0.531429	0.429668	584	
0.457519	0.771658	6420	
0.139870	-0.556660	2700	
0.051923	0.270192	1457	
0.770602	-0.370978	5631	
0.426425	-0.459332	4010	
0.140162	0.559131	7659	
-0.917729	-0.362097	5722	
0.510288	-0.569279	5679	
0.576425	-0.594472	6199	
0.604337	0.001442	2098	
0.734325	-0.521581	6789	
0.200207	0.695750	4229	
0.780201	0.534942	2352	
-0.289548	-0.952731	4713	
0.157392	-0.638274	7897	
0.546312	-0.409560	2294	
0.731390	0.290777	1820	
0.081808	0.426754	3728	
0.682650	0.376358	4585	
0.528458	0.399347	9510	
0.737190	0.184078	3243	
0.659437	0.022055	3452	
0.458238	-0.430407	5637	
0.006689	0.899522	8953	
0.456770	0.810539	5326	
0.246088	-0.773131	7460	
0.710873	0.701642	8388	
-0.457210	0.835911	8606	
0.689531	0.629435	1920	
0.389433	0.745794	3936	
0.115497	0.768882	4578	
0.145540	-0.080951	2514	
0.758384	-0.516925	6833	
0.414124	-0.732646	7804	
0.843733	-0.234202	9486	
0.125683	0.416573	656	
0.069470	0.414962	2714	
0.452928	-0.632727	3617	
0.628345	-0.385260	4219	
-0.891038	0.263159	1325	
0.583413	-0.186532	6257	
0.325439	-0.374053	9696	
0.260123	0.278520	9840	
0.633564	-0.295786	5874	
0.851733	-0.385157	8631	
0.405207	0.031723	4901	
0.472393	-0.596693	3886	
0.111712	-0.932628	5102	
0.418527	-0.720893	7804	
0.527309	-0.091185	6166	
0.678875	0.660885	890	
0.156668	-0.388067	3772	
0.349642	0.813665	5976	
0.567527	0.461699	4646	
0.935994	0.157731	9210	
0.425035	-0.332112	6857	
-0.366145	-0.861069	1269	
0.260241	0.709444	3971	
0.067835	0.533529	8017	
0.313990	0.198321	972	
0.905476	-0.016087	6713	
0.830364	-0.185541	5601	
0.153102	-0.571975	5078	
0.489208	-0.310965	5904	
0.378013	0.005540	3082	
0.425011	-0.735946	8236	
0.244088	0.612595	1568	
0.071777	0.501551	4766	
-0.333746	0.872552	943	
0.349260	0.423472	5227	
0.682408	0.212531	7722	
0.156572	0.142263	2466	
0.755398	-0.210426	4466	
0.815853	-0.289305	9752	
0.852859	-0.415114	834	
0.657059	-0.278293	7397	
0.181607	-0.451985	5145	
0.256195	0.670475	7421	
0.160630	0.164749	3212	
0.279689	-0.223768	3887	
0.742760	0.087723	7449	
0.705594	-0.044265	6205	
0.034226	0.845670	8935	
0.393632	-0.565079	2729	
0.327324	0.755203	3247	
0.482170	0.568145	3251	
0.542354	0.143904	8642	
0.237462	0.051938	5930	
0.793916	0.284027	5080	
0.353805	-0.725629	6968	
0.777102	-0.215382	4466	
0.466084	0.484915	6070	
0.462295	0.412301	4349	
0.681254	0.444365	4474	
0.155318	-0.785572	3671	
0.665248	-0.464395	1787	
0.521009	0.195409	4618	
0.290056	0.319632	1090	
0.629401	0.607467	5450	
0.700076	0.082250	7351	
0.639845	-0.659171	6390	
0.630035	-0.237230	8769	
0.117141	-0.910028	842	
0.180330	-0.033168	2670	
0.145434	0.199254	4741	
0.389448	-0.203007	7295	
0.360355	0.060911	912	
0.449119	-0.027312	7087	
0.226212	0.427775	7959	
0.339671	-0.439904	3586	
-0.345785	-0.858463	9237	
0.722452	-0.611113	10028	
0.036447	0.422896	5743	
0.250538	0.697355	6732	
0.374063	-0.649741	5800	
0.168878	-0.047531	6735	
-0.275814	-0.919288	3152	
0.112160	-0.099198	5337	
0.261881	0.794649	398	
0.139737	-0.432376	933	
0.637999	-0.468614	3095	
0.622650	0.588551	5450	
0.110525	0.461011	5106	
0.136853	-0.229518	5771	
0.968722	-0.067436	7198	
0.348106	-0.199985	8967	
0.459403	-0.500185	1206	
0.229444	-0.486366	7070	
0.169588	0.818683	6155	
0.790374	-0.348296	5618	
0.826984	0.214662	6295	
0.493611	0.120072	5969	
0.759506	-0.118443	2091	
0.852582	0.186065	5784	
-0.679180	-0.678187	1031	
0.553181	-0.061358	8135	
-0.099488	-0.913884	9199	
0.195426	-0.381970	7474	
0.582791	0.193114	6317	
0.274528	0.677638	6973	
0.052380	0.704677	615	
0.669115	0.541459	4757	
0.548729	-0.161664	6228	
-0.497828	-0.782480	6800	
-0.460582	-0.849305	6961	
0.088273	0.101857	1520	
0.481174	0.064217	9492	
0.450368	0.013102	7205	
-0.637252	-0.727020	1639	
0.710011	-0.426268	5501	
0.793976	0.072153	2546	
0.623641	-0.024075	3088	
0.777985	-0.454792	7522	
0.797684	-0.505548	8564	
0.590370	0.316526	3745	
-0.917456	-0.359815	5722	
0.648213	0.429976	1176	
0.643467	0.305367	7353	
-0.931881	-0.132760	427	
0.037115	-0.370972	8618	
0.442074	-0.281113	8030	
0.431508	0.118245	7235	
0.542284	-0.068801	5333	
0.606308	0.191917	1784	
0.088057	-0.047296	1943	
0.159942	-0.689437	7687	
0.713894	-0.434537	5501	
0.268685	0.099697	3058	
0.740696	0.102452	8589	
0.361625	-0.712435	5180	
0.562351	-0.724645	8474	
0.142927	-0.183054	8061	
0.896407	0.041436	7567	
0.805427	0.259874	4520	
-0.435769	0.801985	8871	
0.902667	-0.185677	6105	
-0.940636	0.091476	4929	
-0.938055	0.217177	8527	
0.547237	0.368483	404	
0.146313	-0.370830	3209	
0.478475	-0.278010	3969	
0.512082	0.756382	8755	
0.350922	0.463202	7749	
0.323422	-0.495165	3157	
0.300899	0.279905	8457	
0.253912	-0.709903	5172	
0.065000	-0.575604	1952	
0.731429	-0.066780	5181	
0.071110	-0.379688	3468	
0.105365	-0.258529	4051	
0.306493	0.495894	2694	
0.550029	0.495670	4651	
0.371996	-0.092981	1041	
-0.760513	-0.561855	2215	
0.274004	-0.126427	7444	
0.139636	0.183250	2824	
0.185169	-0.291319	3136	
0.612818	-0.094248	2175	
0.638830	0.286621	5162	
0.307574	0.444528	3291	
0.856477	-0.027502	5017	
0.846289	0.104397	5443	
0.359404	0.374903	4249	
-0.305654	-0.904663	6540	
0.147581	-0.437584	1484	
0.299590	-0.434615	5009	
-0.506016	-0.797180	545	
0.549035	0.199025	6241	
0.199267	-0.689431	8743	
0.177845	0.089989	5285	
-0.158433	-0.945676	8687	
0.023769	0.900702	9213	
0.714468	-0.558076	5520	
0.618718	-0.713692	527	
0.734816	0.247416	7620	
0.052158	-0.751954	1242	
0.172251	-0.068203	1531	
0.305681	0.891496	9119	
0.592839	-0.501442	7657	
0.481343	0.054028	9492	
0.175588	-0.572338	7778	
0.485891	-0.310823	5904	
0.906786	-0.347926	6738	
0.751058	0.135238	3161	
0.264203	-0.552385	713	
0.488147	-0.681137	829	
0.133217	-0.727773	756	
0.380785	-0.287128	3749	
0.535418	-0.325895	8876	
0.930380	0.263716	9356	
0.847294	-0.253450	10115	
0.635292	-0.249509	9711	
0.421999	-0.551765	3017	
0.362943	-0.804575	6668	
0.040477	-0.275831	2550	
0.795709	-0.168582	4003	
0.745971	0.216970	4738	
0.306229	-0.348304	9948	
0.373755	0.724797	7641	
0.655701	-0.033198	2642	
0.636272	0.743704	8299	
0.344012	-0.039815	1284	
0.765411	-0.207866	3805	
-0.127516	-0.930219	942	
0.298692	-0.454813	5255	
0.422853	-0.185089	5356	
0.107361	0.048371	3557	
0.535982	-0.383186	7760	
-0.099089	-0.935081	9980	
0.840173	-0.293635	5190	
0.221994	-0.249786	3126	
0.513176	0.570296	2632	
0.286327	-0.730129	8394	
0.489670	-0.643114	7406	
-0.747534	-0.578848	4283	
0.575544	0.042965	3919	
-0.284106	-0.871280	1626	
0.589980	-0.738177	780	
0.496249	0.803954	530	
0.601252	0.538719	9313	
0.687304	0.177784	8218	
0.262621	0.677610	6973	
0.370820	0.106414	3302	
0.391198	0.535241	2443	
0.450795	-0.890557	2076	
0.169382	-0.203784	857	
0.804352	0.543869	1550	
0.688683	0.359503	3335	
0.554527	0.082398	7312	
0.048294	-0.278370	2550	
0.878134	-0.016538	4962	
0.176443	-0.983086	4460	
0.374391	-0.557963	442	
0.037392	-0.327387	8396	
0.702348	-0.007007	5895	
-0.728946	-0.556867	8329	
0.121467	0.331642	6412	
0.498260	-0.141436	6230	
0.204846	-0.573054	5700	
0.872892	0.106932	5927	
0.783844	0.394260	5935	
0.314179	0.301364	3052	
0.175676	-0.362915	3488	
0.767121	-0.350232	5041	
0.502021	-0.000813	1076	
0.295080	-0.426623	6231	
0.555757	0.008123	6699	
-0.615195	-0.716909	1521	
0.411596	-0.388062	9881	
0.326901	-0.093148	6343	
0.304720	0.274365	7269	
0.038547	-0.279273	7401	
0.790178	0.557605	1424	
0.582552	0.218512	5749	
0.308455	-0.552731	4180	
0.716764	0.083492	1524	
0.528361	-0.293468	6314	
0.610593	0.262149	3540	
0.339391	-0.563489	9549	
0.710124	-0.367251	3493	
0.849730	-0.062673	7063	
0.691740	0.105054	5556	
0.311001	-0.625323	8502	
0.299594	0.147850	5110	
0.429180	-0.246971	8204	
0.419276	-0.700465	6814	
0.167672	0.084920	4469	
0.009221	0.950558	677	
0.096544	0.647975	2054	
0.664225	-0.671991	8405	
0.878235	-0.082070	2344	
0.645613	0.030364	2681	
0.555692	0.144578	8542	
0.599515	0.451620	8380	
0.530139	0.047862	7604	
0.225311	-0.662628	1236	
0.988766	0.112565	7974	
-0.889912	0.422443	6563	
0.747621	-0.277011	2732	
0.196765	-0.353278	5614	
0.224513	-0.509064	7049	
0.063257	0.119073	2315	
0.896604	0.043795	7567	
0.826657	-0.315646	5585	
0.609366	-0.434426	5926	
0.468687	0.067713	7726	
0.081956	0.028503	9536	
0.392308	-0.294343	4571	
0.377298	-0.252230	4188	
0.914978	0.193624	9734	
0.222079	-0.692376	7272	
0.771749	0.478343	7164	
0.237500	-0.889768	9982	
0.398975	0.425264	4935	
0.887426	-0.180054	6105	
0.087698	0.814998	1250	
0.047248	0.732204	2337	
0.388888	0.559962	3790	
0.538839	0.330627	1900	
0.969715	-0.051449	7198	
0.488723	-0.432797	9144	
0.138524	-0.813485	1598	
0.486089	-0.503224	2997	
0.105558	-0.278952	1482	
-0.489657	-0.827168	8621	
-0.927776	0.043794	9556	
-0.939876	0.061162	8797	
-0.241093	0.924316	5231	
0.019385	0.897058	9213	
0.451295	0.613375	1728	
0.390024	0.639150	7512	
0.757399	0.391377	4626	
0.137302	0.195663	8039	
0.058222	0.042048	1497	
0.435230	0.011803	7261	
0.564679	0.342466	2718	
0.490339	0.445750	7225	
0.618484	0.388734	6821	
0.190079	-0.332394	3594	
0.155050	-0.492478	3793	
0.624399	0.108422	2328	
0.275727	-0.117495	2523	
0.146068	-0.002767	6592	
0.223823	-0.156019	4437	
0.441064	0.702848	5198	
0.901393	-0.244371	1949	
0.161474	-0.429542	4032	
0.121420	0.703542	8033	
0.083111	-0.491174	3802	
0.572705	0.048711	3919	
0.756284	-0.376982	5631	
0.373857	0.638501	1121	
0.452627	0.609570	1728	
0.238700	-0.003518	8894	
0.352716	-0.855127	2708	
0.380575	-0.598358	3770	
0.852875	-0.223570	4740	
0.808893	-0.530153	2766	
0.514409	-0.087116	3692	
0.098783	-0.207897	3118	
0.346347	-0.858451	2708	
0.082385	-0.115528	2552	
0.156509	-0.035546	5211	
0.403605	-0.848582	4396	
0.023896	0.934061	10133	
0.060217	-0.268922	3505	
0.273755	0.651593	6892	
0.666647	-0.091773	5933	
0.401441	0.701833	2800	
0.041037	0.176935	649	
0.212934	0.806119	1993	
0.675143	0.598119	9789	
0.778485	0.077236	2546	
0.553789	-0.715323	8474	
0.795595	0.089101	2546	
0.543914	0.285567	688	
0.673146	0.063600	4848	
0.705645	0.421050	3652	
0.384611	-0.703320	4845	
0.063801	-0.091033	1064	
0.709044	-0.429399	5501	
0.448698	-0.716250	6852	
0.739805	-0.428122	7232	
0.292156	0.350080	6747	
0.848952	0.311158	6920	
0.162416	0.451541	4971	
0.801334	0.040628	3600	
0.796587	0.338553	7291	
0.748191	0.557977	8540	
0.094291	-0.150105	3412	
0.180907	0.123928	5318	
0.649921	-0.209748	10081	
0.152862	0.175441	3212	
0.644378	-0.265714	8710	
0.828611	-0.132766	5560	
0.659869	-0.588150	9680	
0.524422	0.143938	9702	
0.378107	-0.641507	561	
0.228059	0.795470	1993	
0.372518	-0.557485	442	
0.193185	-0.876257	7886	
0.994989	-0.042476	7159	
0.209808	-0.009942	5716	
0.344439	0.387765	8446	
0.519041	-0.383602	9841	
0.137083	-0.403454	2722	
0.615825	0.179362	1784	
0.481146	0.071681	9322	
0.279269	0.108325	5044	
0.087923	0.175062	3369	
0.710754	0.091968	8469	
0.084213	-0.142229	1455	
0.667591	0.216467	5878	
0.223939	-0.891625	8842	
0.606878	0.294427	3570	
0.254958	0.167548	2450	
0.378975	0.581102	4702	
-0.056928	0.888747	1809	
0.779529	0.021216	2302	
0.700567	-0.289362	1268	
0.430890	-0.070393	4100	
0.772578	0.070012	3782	
0.385110	-0.414545	8241	
0.120582	-0.263355	3714	
0.467298	-0.099315	7664	
0.574627	0.669122	8437	
0.739646	0.333058	2411	
-0.955428	-0.119956	427	
0.035023	0.646077	1116	
0.654715	0.109629	3642	
0.566928	-0.528711	7926	
0.183696	-0.700430	2066	
0.198379	0.295505	8075	
0.460666	-0.679226	5992	
0.324840	-0.179552	5851	
0.598760	0.171646	2410	
0.785360	0.529946	2352	
0.542440	0.062504	9202	
0.521386	0.484421	2112	
0.576720	-0.091232	1277	
0.494443	-0.402844	8404	
0.462701	0.292153	10087	
0.222083	-0.687838	7272	
0.760640	-0.489661	6305	
0.598009	-0.151954	5921	
0.430851	-0.029725	6005	
0.349003	-0.360548	1940	
0.144488	0.340057	429	
0.073024	0.258147	1984	
0.151085	-0.527216	1691	
0.865055	0.443973	7128	
0.690227	-0.484585	3656	
0.655834	0.056876	4221	
0.319606	0.612199	8143	
0.409216	-0.664498	4934	
0.451279	-0.033334	7087	
0.421991	0.483599	3533	
0.246814	-0.241538	2920	
0.061662	-0.544035	6321	
0.598260	-0.789456	6160	
0.821552	0.417007	7001	
0.051209	-0.472137	1555	
0.440695	0.599754	2404	
-0.191983	-0.944484	1288	
0.910019	-0.209718	6040	
0.444163	-0.578286	2898	
0.523053	0.484839	2112	
0.609563	-0.376088	4219	
0.793915	0.389742	5935	
0.079138	0.197554	2326	
0.465899	0.293069	9363	
0.274762	0.205882	4265	
0.062735	0.685199	2511	
-0.563950	0.769315	953	
0.191930	-0.591501	7420	
0.221339	-0.743102	2744	
-0.627960	-0.670355	7328	
0.528736	0.371841	448	
0.152116	-0.296743	2668	
0.450955	-0.858752	1926	
0.370500	0.251829	1476	
0.574862	-0.155299	6158	
0.044442	0.581531	2069	
0.296295	0.766590	9837	
0.267254	-0.124251	7444	
0.164050	-0.832162	5754	
0.316949	-0.633472	7768	
0.123583	0.091296	2676	
0.222230	0.437471	7551	
0.858636	0.366034	680	
0.905939	-0.273135	1326	
0.602150	-0.381187	4219	
0.128852	0.485113	1717	
0.345760	0.810342	4974	
0.588419	-0.161577	5395	
0.564620	0.493487	4651	
0.086857	0.709457	3328	
0.440121	-0.451934	5438	
0.502179	-0.285844	5242	
0.656629	-0.333542	7370	
0.274889	0.158752	3206	
0.496994	0.157947	6287	
0.284506	0.173390	5065	
0.499046	-0.123288	9249	
0.747478	-0.194284	3314	
0.135703	-0.532525	7005	
0.731658	0.331605	2411	
0.185569	-0.395030	5688	
-0.709005	-0.602073	2056	
0.618558	0.324524	5220	
0.853850	-0.140340	7024	
0.148834	0.052947	1978	
0.644075	0.638077	7300	
0.032062	0.985410	960	
0.117408	-0.174289	5654	
0.274133	0.401970	9042	
0.932380	-0.071028	1740	
0.836053	0.059369	4471	
0.322317	-0.866673	2280	
0.831246	0.215914	6295	
0.724621	0.543510	8540	
0.470121	0.390470	4989	
0.346425	0.381227	8570	
0.649316	-0.524174	6937	
0.207521	-0.795304	7808	
0.566079	0.369605	3827	
0.167427	0.261180	3039	
0.877753	-0.043691	5467	
0.168206	-0.471792	3288	
0.072485	0.259644	1984	
0.540284	0.388772	9370	
0.384127	0.423812	4935	
0.717906	-0.133399	749	
-0.107837	0.924821	2659	
0.044943	-0.519459	9128	
0.484760	-0.289600	3969	
0.168415	-0.901185	10008	
0.870140	-0.253236	9434	
-0.191172	-0.939682	1288	
0.381197	-0.776390	6708	
0.218588	0.159328	2192	
0.119172	0.876995	9502	
0.189855	-0.221961	2962	
0.652003	0.014290	3452	
0.553085	0.511569	5392	
0.305874	-0.069615	5746	
0.727201	0.321552	2411	
0.822162	-0.374733	8866	
0.138960	0.431882	2145	
0.158781	0.814551	6155	
0.283776	0.141945	4489	
-0.265618	-0.864312	7832	
0.376197	0.734806	7641	
0.445053	0.613346	1631	
0.145599	-0.391560	4390	
0.455357	-0.013337	6941	
0.367544	0.355387	4257	
0.325824	0.484569	4355	
0.780768	0.577432	4096	
0.598652	0.113334	1377	
0.269189	-0.155592	9135	
0.519335	0.364099	9490	
0.725036	-0.123012	5362	
0.413221	-0.412710	7794	
0.595824	0.517248	8114	
0.310724	0.362147	1266	
0.369450	-0.275815	3201	
0.073060	0.580310	2529	
0.284393	-0.242182	4358	
0.273680	0.900863	2533	
0.660814	-0.323728	7370	
0.336109	-0.516731	5564	
0.446012	-0.626579	3617	
0.637853	0.232351	4440	
0.135028	0.989446	1850	
0.438796	-0.461509	5438	
0.561007	-0.524718	7926	
0.715813	-0.056088	6659	
0.245558	-0.902576	4904	
0.689159	0.551001	6172	
0.660854	-0.371053	5989	
0.239002	0.234329	4120	
0.769473	-0.454748	7059	
0.377246	0.656962	8206	
0.091881	0.238046	4203	
0.337989	-0.739596	7248	
0.878076	-0.199808	6014	
0.568991	0.821876	3622	
0.249976	-0.406455	2804	
0.464783	-0.534233	1650	
0.436876	0.764153	7307	
