time = 15	Re = 1	rotation = 2.38717
-0.442645	0.224438	6301	
-0.463445	0.073192	9056	
0.221305	-0.694760	6364	
-0.436742	-0.233020	8353	
-0.318004	-0.832324	6711	
-0.665574	0.381087	6768	
-0.283448	-0.823071	5354	
-0.894990	0.306724	1652	
-0.535701	-0.434147	5408	
-0.453389	0.027872	2267	
-0.845775	-0.217525	6130	
0.052331	-0.365715	7466	
-0.462259	-0.194751	6276	
-0.474436	-0.198176	6224	
-0.182643	-0.710546	6141	
-0.173585	-0.805140	3444	
0.970701	0.000990	6955	
-0.485204	-0.591174	3161	
-0.776688	0.114462	6468	
-0.075495	-0.692971	1300	
-0.006870	-0.663461	4134	
0.791402	-0.545394	5231	
-0.345649	0.081364	4082	
-0.835820	0.084172	6443	
-0.307088	-0.136085	6343	
-0.862144	0.251325	6808	
-0.827505	-0.204007	5631	
-0.348128	-0.604526	5012	
-0.406537	-0.594724	8218	
-0.441467	0.148692	2749	
-0.637403	0.251043	8502	
-0.681996	-0.692582	6850	
0.340692	-0.663523	2223	
0.357426	0.848843	1539	
-0.209607	0.129864	2011	
-0.082436	-0.143646	1006	
-0.327172	-0.596142	4440	
0.111592	-0.415435	7672	
0.058776	-0.521265	1590	
-0.713397	0.133081	4722	
0.353702	-0.702885	6381	
-0.262073	0.079472	5771	
-0.192867	-0.503975	1730	
-0.698242	-0.560262	5467	
-0.155611	-0.027690	6210	
-0.506537	-0.757119	5691	
0.347960	-0.816493	437	
-0.282035	-0.678424	7108	
-0.676280	0.020793	2993	
0.151330	-0.702491	4774	
-0.277131	-0.941235	1648	
0.162372	-0.940217	8622	
0.216720	0.975913	4095	
-0.339256	0.264773	3814	
-0.911537	0.229057	1143	
-0.114201	-0.193670	9064	
0.295360	-0.691342	8576	
-0.156349	-0.668206	2278	
-0.111464	-0.177325	6625	
-0.672546	-0.163603	5313	
0.649137	-0.611913	8151	
-0.204289	0.094758	3118	
-0.299958	-0.094086	3345	
-0.640016	-0.283604	9050	
-0.611072	0.182784	6329	
-0.308922	-0.714931	1364	
-0.314170	-0.933742	8506	
-0.678385	0.297874	1722	
-0.285175	-0.066240	8846	
0.024409	-0.708279	3230	
-0.342655	-0.288301	6941	
-0.204913	-0.170188	2964	
-0.661314	0.244048	10109	
-0.418728	-0.178787	4545	
-0.761630	-0.121641	6723	
0.922280	0.347861	6963	
-0.290390	-0.799711	5249	
-0.612011	0.515525	412	
-0.846786	-0.196936	7098	
-0.587799	0.726503	9928	
-0.704474	0.568937	10096	
0.039179	-0.224732	8772	
-0.480557	0.372481	4008	
-0.763504	-0.278798	1878	
-0.426212	-0.061669	1178	
-0.309859	0.046789	2754	
-0.785731	-0.110688	5210	
-0.022025	-0.415291	974	
-0.452721	-0.463702	3433	
-0.622809	-0.644230	5776	
-0.492508	0.106918	9338	
-0.647152	-0.059331	9719	
-0.704746	-0.238972	7755	
-0.613225	-0.662053	6087	
0.753626	-0.581399	1693	
-0.889179	0.045560	6012	
-0.820689	0.238761	6517	
-0.195208	-0.072939	3379	
0.084210	-0.320460	4834	
-0.222928	-0.049437	3208	
-0.415828	-0.531181	4347	
-0.399644	-0.664783	4727	
-0.601703	-0.026666	6236	
-0.160927	-0.439361	7375	
-0.101248	-0.142839	2834	
-0.235141	-0.334408	4273	
-0.242019	-0.498259	4467	
0.223454	-0.578538	3006	
-0.521772	0.734919	8849	
-0.435618	-0.828782	1228	
-0.622512	-0.565012	5899	
-0.353003	-0.220326	3365	
-0.797968	-0.348926	4886	
0.596649	-0.771003	960	
-0.692652	-0.281047	3357	
0.360418	0.848639	1539	
-0.361524	-0.100525	8369	
-0.356846	-0.052503	554	
-0.123977	-0.788790	644	
-0.604756	-0.299389	1945	
-0.430988	-0.652544	4738	
-0.010840	-0.188133	1441	
-0.958380	0.077265	8405	
-0.739954	0.466805	10030	
0.133351	-0.706079	639	
-0.576933	-0.289626	5893	
-0.857146	-0.043714	4194	
-0.683819	0.487729	7430	
-0.295711	-0.385701	4218	
-0.378731	-0.633584	778	
0.008514	-0.468224	6747	
0.019572	-0.504161	898	
-0.499677	-0.158416	9192	
-0.633683	-0.145265	2162	
-0.226115	-0.911202	2216	
-0.221213	-0.297945	2878	
-0.518333	-0.748169	5691	
-0.151543	-0.800443	6432	
0.607687	-0.747596	1237	
-0.350721	-0.453486	4272	
-0.265751	-0.438699	4148	
-0.617892	-0.030839	5572	
-0.190994	-0.210550	1058	
0.968783	-0.015327	5341	
0.918466	0.358381	8700	
-0.135438	-0.315563	7044	
-0.471726	0.382293	8358	
0.383429	-0.794852	7787	
-0.442210	0.186886	8010	
-0.774092	0.376820	4156	
-0.602861	-0.553723	5899	
-0.475576	0.483096	9815	
-0.621879	0.374867	7272	
-0.024966	-0.222852	3227	
-0.312509	-0.405048	4735	
-0.330448	-0.614875	5046	
0.239591	0.905328	6297	
-0.302425	-0.611074	4454	
0.726425	0.579922	9556	
0.112359	-0.334441	560	
-0.093586	-0.715602	3458	
-0.600321	-0.085717	7254	
0.058150	-0.760717	1728	
-0.826183	-0.007893	961	
-0.287201	-0.505214	6241	
0.010266	-0.960743	9852	
-0.603050	0.279935	7506	
0.118710	-0.394560	4946	
-0.244310	-0.341304	4987	
-0.153931	-0.457030	7375	
-0.374726	0.864061	2534	
-0.275331	0.122686	3142	
-0.531704	-0.688765	5784	
-0.270260	0.223845	7791	
-0.785498	-0.179937	3493	
-0.043263	-0.631397	4251	
0.373030	-0.529974	2206	
0.108122	-0.548817	8298	
-0.577132	-0.692895	7550	
-0.767919	0.509312	9982	
0.370971	-0.604033	8033	
-0.374205	-0.464503	5912	
-0.132223	-0.332380	7486	
0.882568	0.270218	8865	
-0.782298	0.345146	7220	
0.399907	-0.617491	8939	
0.028883	-0.593771	7749	
-0.654189	0.128574	3086	
-0.556583	-0.274177	5921	
-0.455215	0.274006	5814	
-0.757750	0.190288	3617	
-0.147636	-0.234172	2113	
0.840612	-0.475432	2971	
0.888693	0.252512	8632	
-0.309535	-0.354966	7726	
-0.551332	-0.178914	10017	
0.364922	-0.607986	8033	
-0.867159	0.266820	6808	
-0.862062	-0.064196	4851	
0.661440	-0.583689	7781	
-0.458701	-0.186409	6276	
-0.075219	-0.868005	5472	
-0.315964	-0.542942	1231	
0.307224	-0.840112	5446	
-0.960437	0.060377	8848	
-0.195117	-0.086820	4544	
-0.040192	-0.607710	2563	
-0.681652	-0.703398	6850	
-0.545328	0.120926	538	
-0.498797	-0.362676	5485	
-0.553333	-0.479805	5829	
-0.323463	-0.339524	8619	
-0.421047	-0.305774	4105	
-0.194598	0.084425	2022	
0.004957	-0.145362	3649	
-0.292218	-0.413154	6369	
-0.519462	0.095456	8153	
-0.764552	-0.466461	5669	
0.148413	-0.275879	3285	
-0.525485	0.482565	2430	
-0.661622	0.050651	8340	
-0.804326	0.342597	6708	
-0.540147	0.083422	4135	
-0.182627	-0.172944	4681	
-0.406154	-0.820058	1402	
-0.615466	0.243483	5082	
-0.523669	-0.218143	6251	
0.909152	0.392085	8321	
-0.325561	-0.483227	7516	
-0.315860	-0.252917	3910	
-0.351684	0.166985	5143	
-0.268797	-0.119854	4345	
-0.128969	-0.068601	7052	
-0.847310	0.068209	6034	
-0.532260	-0.478632	7139	
0.215826	-0.757677	1710	
-0.508472	0.146004	5009	
-0.759218	-0.227560	4623	
-0.333100	0.027677	3049	
-0.547725	0.321384	7415	
0.048984	-0.820719	6619	
-0.684331	0.450097	8194	
0.052839	-0.627253	5349	
-0.599588	0.054509	7963	
0.365285	-0.817369	7831	
0.066641	-0.478473	7530	
0.290659	-0.448600	6662	
-0.262223	-0.005498	7047	
-0.436015	-0.246357	6691	
-0.787235	-0.322257	7680	
-0.566935	0.358214	5434	
-0.466966	-0.125084	8919	
0.053939	-0.199049	4603	
-0.540584	-0.054129	3340	
-0.526620	-0.383362	3719	
0.108578	-0.214526	9146	
-0.638052	0.119745	3904	
0.787252	-0.548049	5231	
-0.685855	0.530786	8762	
-0.284181	-0.342822	7761	
-0.545235	-0.047092	6484	
-0.882240	-0.206473	8086	
-0.476121	0.338781	5290	
-0.005291	-0.096329	2776	
-0.776163	0.265656	6814	
-0.103804	-0.726763	4651	
0.283407	-0.546541	7514	
0.801389	-0.560799	3877	
-0.011153	-0.510391	8570	
-0.444432	0.100573	3765	
-0.444216	-0.394944	2098	
0.088410	-0.298064	2802	
-0.216074	-0.073710	6083	
0.221144	-0.918267	3924	
-0.035644	-0.987776	9132	
-0.037324	-0.221978	5284	
-0.124091	-0.658596	594	
-0.400688	-0.098337	1645	
-0.585857	-0.699543	7550	
-0.442649	-0.053665	4188	
-0.557464	-0.063347	5309	
-0.320782	-0.257914	3910	
-0.376979	-0.387247	7604	
-0.161851	-0.706686	4640	
0.581570	-0.685936	8953	
-0.858141	0.357167	449	
0.260301	-0.801894	2577	
0.871546	0.473608	7092	
-0.714684	-0.638117	7895	
-0.733808	0.556093	764	
0.196502	-0.545572	9575	
-0.549259	0.468931	8749	
-0.700553	0.492040	7856	
0.888746	-0.210319	7547	
-0.835048	-0.239004	7125	
0.268802	-0.779807	9837	
-0.486336	0.383500	1374	
-0.160198	0.076007	1879	
-0.118978	-0.335947	7486	
-0.066236	-0.590037	3584	
-0.074748	0.919909	8599	
-0.338310	-0.536939	1784	
0.078222	-0.745503	1631	
0.213550	-0.732445	9692	
-0.159186	-0.584520	5061	
0.011069	0.933686	8684	
-0.688073	-0.329598	3314	
-0.013279	-0.492246	1148	
-0.795773	0.506177	9428	
-0.783891	0.278206	7804	
-0.490982	-0.460743	4146	
-0.498092	-0.812396	10074	
-0.050531	-0.199954	3377	
-0.365189	0.242688	2009	
-0.508148	-0.030084	5130	
-0.951295	-0.065164	9004	
-0.328103	-0.676392	1638	
-0.577017	-0.743673	9734	
0.258926	-0.729999	5972	
-0.091627	-0.030113	1355	
-0.487633	-0.663856	4401	
-0.360468	0.245320	7553	
-0.704084	0.314809	2438	
-0.116257	-0.135101	2785	
-0.328854	-0.630988	7703	
-0.647243	-0.446346	3631	
-0.423410	-0.764911	6866	
0.211865	-0.773623	1570	
0.172655	-0.314274	2867	
-0.652041	0.668157	9096	
-0.782482	-0.025280	7077	
-0.380189	-0.266813	838	
0.014690	-0.254349	2240	
-0.159707	-0.388663	2974	
-0.711614	-0.495497	6446	
-0.878896	0.363136	413	
-0.147755	-0.565959	5061	
-0.079148	-0.873820	5472	
0.172045	-0.801603	3382	
0.200247	-0.462987	3831	
0.130578	-0.573650	651	
-0.277569	-0.337788	7761	
-0.268289	-0.434144	4148	
0.409122	-0.530470	6717	
0.069987	-0.647850	7458	
0.213182	-0.572320	3006	
-0.622844	0.142043	8827	
-0.575495	-0.257524	5395	
-0.232046	-0.091822	7094	
-0.743614	0.264627	4845	
-0.619878	0.335586	9170	
-0.243000	-0.245967	5724	
-0.608973	0.049654	8811	
-0.630338	0.005191	9229	
-0.595323	0.189331	3406	
-0.750990	0.431156	9986	
-0.230545	-0.225174	3188	
-0.605841	-0.199207	9421	
-0.367204	-0.747347	4584	
-0.079607	-0.217598	9440	
-0.332993	-0.355380	9492	
-0.591705	0.698819	1000	
-0.228711	-0.558922	5755	
0.250543	0.897025	6297	
0.353350	-0.663111	1720	
-0.190685	-0.012387	9242	
-0.459564	-0.626124	2243	
-0.647446	-0.466399	4985	
-0.633816	-0.365072	749	
0.105921	-0.472743	7959	
0.065672	-0.734636	1631	
0.629833	0.685571	417	
-0.898073	-0.305243	9572	
0.099484	-0.173019	8109	
0.263268	-0.703925	3971	
-0.101605	-0.343131	7481	
0.061130	-0.311744	2396	
-0.004430	-0.962118	1522	
-0.306620	0.203229	9699	
-0.554266	0.387254	8900	
-0.524174	0.403841	6486	
-0.105209	-0.400111	1142	
-0.026004	-0.852803	7846	
-0.255662	-0.867601	6073	
-0.781568	0.401197	5178	
-0.084278	-0.966865	7332	
-0.272671	-0.747424	2284	
-0.031649	-0.699389	6110	
-0.458412	0.178531	1725	
-0.037514	-0.176908	5641	
-0.808080	-0.305978	9752	
-0.845395	-0.008866	8607	
-0.632049	-0.241756	8769	
-0.177785	-0.408206	5015	
0.238752	-0.794524	3247	
0.163515	-0.944137	8622	
-0.473632	-0.445387	2681	
0.427585	0.827146	1227	
-0.857705	-0.183655	7098	
-0.529261	-0.238919	6832	
-0.095907	-0.839523	1861	
-0.347951	-0.846085	7001	
0.063135	-0.847340	7494	
-0.404613	-0.521872	3507	
-0.308227	0.864730	8373	
-0.947458	-0.198234	9785	
0.177682	-0.327519	2836	
-0.635667	-0.285402	9050	
-0.651750	-0.322347	2000	
-0.967519	0.018294	5342	
-0.387800	0.000462	2927	
-0.315385	-0.187890	1118	
-0.404864	-0.421315	3194	
0.116440	-0.330045	6412	
-0.006539	-0.942377	1522	
-0.500762	-0.162372	9192	
0.888590	-0.408351	2759	
-0.480503	-0.001931	3773	
-0.430960	-0.194108	6611	
-0.934716	-0.085593	8915	
-0.396326	0.407922	8025	
-0.405851	-0.621725	599	
-0.701806	-0.205808	4630	
-0.485415	-0.446475	3452	
-0.496375	-0.251843	9409	
-0.548491	0.547386	1307	
-0.048588	-0.212513	4536	
-0.475613	0.127483	6845	
0.193860	-0.634387	5410	
-0.284803	-0.328866	7761	
-0.501459	0.200158	7871	
0.209243	0.898609	8539	
-0.537942	0.427472	7008	
-0.638602	-0.629881	7437	
-0.771718	0.235768	7670	
0.660846	0.639717	9472	
-0.628739	0.653578	9594	
-0.356004	0.866788	2534	
-0.959934	-0.057447	8630	
-0.542516	-0.099499	3969	
-0.339251	0.167496	3033	
-0.382006	-0.608598	7722	
0.717332	0.574719	6570	
-0.778524	0.018404	7657	
0.112903	-0.645306	9938	
-0.466514	-0.685448	4455	
-0.705668	0.367670	8566	
0.442585	-0.757191	5439	
-0.218727	-0.437410	2304	
-0.573054	0.569198	2852	
-0.302002	0.193845	7776	
-0.759113	-0.327611	5474	
-0.532547	0.020873	4889	
-0.536256	-0.580289	2546	
-0.440919	0.828049	532	
0.124697	-0.550620	690	
-0.404062	0.268705	2745	
-0.291246	-0.833101	7390	
-0.373333	-0.471573	1377	
-0.437953	-0.206666	5008	
-0.738051	-0.369442	4510	
-0.834505	0.102222	7012	
-0.809003	0.177374	997	
-0.774005	-0.036542	7209	
0.738588	-0.603588	2169	
-0.280465	0.087913	1162	
0.118212	-0.606586	4285	
-0.463831	0.817153	8343	
-0.571885	-0.218226	8274	
-0.448517	-0.754852	6882	
0.321820	-0.783515	398	
0.135106	-0.951995	530	
0.572599	-0.695855	9213	
-0.114838	-0.898611	5435	
-0.704798	-0.630901	1069	
-0.359953	-0.176085	1935	
-0.226631	0.171874	3059	
0.167971	-0.432640	2817	
0.207234	-0.926356	6962	
-0.045813	-0.484582	2935	
-0.632314	-0.295501	9300	
0.316396	-0.768503	398	
-0.332809	-0.631256	7703	
-0.505725	-0.830320	5582	
-0.296268	-0.283582	4901	
-0.203518	-0.183483	5553	
-0.708549	0.347431	7462	
-0.884408	0.119497	3829	
-0.321531	-0.707281	2068	
-0.255868	-0.630357	4562	
0.865080	-0.428107	3473	
-0.023384	-0.262364	7889	
-0.205756	-0.564317	9996	
0.048044	-0.667692	2443	
0.377386	-0.627644	3712	
-0.068296	-0.022031	8794	
-0.299948	-0.166958	6439	
-0.344609	-0.193304	2321	
0.140520	-0.695781	1390	
-0.080249	-0.846386	5200	
-0.353483	-0.427196	9411	
-0.407131	-0.885891	5712	
-0.437153	-0.678023	3975	
-0.186532	-0.338725	1968	
-0.663271	0.674669	9478	
0.103946	-0.582553	2694	
-0.519901	-0.548089	4953	
-0.863051	0.263830	6808	
-0.174854	-0.656914	3665	
-0.717624	0.607248	1470	
-0.396086	0.210302	2619	
-0.506539	0.261919	9353	
-0.620232	0.160645	9585	
-0.695395	0.365130	8566	
-0.315202	-0.076194	3763	
-0.474220	0.808078	9316	
-0.503046	-0.358033	8051	
-0.871569	0.297342	6386	
-0.920061	-0.227793	834	
0.343580	-0.879254	9119	
-0.660578	0.231654	10109	
-0.369403	-0.293467	1382	
0.106228	-0.824573	6742	
-0.708093	-0.344949	3805	
-0.709432	0.131250	5406	
0.270883	-0.953022	2926	
0.219774	-0.496018	7592	
0.403576	-0.882121	2196	
-0.428181	-0.078601	4957	
-0.545530	-0.320049	4275	
-0.173837	-0.897836	8330	
0.288985	-0.647635	2558	
-0.312094	-0.942818	9155	
0.080403	-0.650825	8774	
-0.377111	0.385872	8553	
-0.294084	-0.412758	5969	
0.507691	-0.719954	637	
-0.849526	0.275750	6064	
-0.496725	-0.492545	7499	
-0.850357	0.141922	1347	
0.199049	-0.525548	6634	
0.118818	-0.437016	9415	
-0.651784	-0.501713	6948	
0.336595	-0.753929	9998	
-0.575150	0.250125	8868	
-0.582869	-0.363047	5933	
0.108803	-0.581141	2694	
-0.511045	-0.385837	2387	
-0.530730	0.775957	9980	
-0.224281	-0.719423	4914	
-0.188389	-0.784791	3590	
-0.506633	-0.654764	4884	
-0.210367	0.184409	7401	
0.941680	-0.219058	4869	
-0.529073	-0.221954	6251	
0.038713	-0.500667	938	
-0.306067	-0.355544	8252	
-0.301480	-0.614101	4454	
-0.482656	-0.210626	6888	
0.078832	-0.584889	5506	
-0.161842	-0.339180	484	
-0.750533	0.281043	4845	
-0.352116	-0.340806	435	
-0.113105	-0.311094	4291	
-0.167390	-0.805147	3444	
-0.449250	-0.601478	845	
-0.531638	0.233368	6648	
0.189998	-0.453791	3891	
0.094751	-0.947537	1426	
0.336431	-0.540991	3644	
-0.604603	-0.726672	9210	
0.110298	-0.417336	7672	
-0.403659	-0.377403	4013	
-0.558965	-0.265843	5395	
-0.489599	-0.031591	4571	
-0.565576	-0.335821	5940	
-0.741130	0.350983	3462	
0.775056	0.611082	7160	
0.420780	-0.881520	2260	
-0.178398	-0.334483	1968	
-0.871010	-0.086686	4413	
-0.534192	0.276375	6730	
0.291619	-0.426958	9153	
-0.478139	-0.758826	8088	
-0.067757	-0.212821	4643	
-0.036632	-0.582703	8003	
-0.650978	-0.272883	7918	
0.336464	-0.480372	6177	
-0.341564	-0.690828	2904	
-0.359741	-0.693132	1820	
-0.355847	0.856467	4400	
-0.863549	0.043616	4814	
0.396960	-0.602394	5059	
0.125273	0.922614	1919	
-0.709474	0.063687	2997	
-0.353597	0.237813	577	
-0.297132	0.209769	6319	
0.282616	-0.409703	9393	
-0.718731	0.145984	4722	
-0.563934	-0.116154	5859	
-0.115538	-0.964332	7948	
-0.144455	-0.690343	3542	
0.155690	-0.367784	5489	
-0.018470	-0.679115	5562	
-0.281645	0.167679	3953	
0.110881	-0.952727	8182	
-0.418827	0.805069	8898	
-0.799340	0.484468	1412	
-0.930763	0.227292	954	
0.562778	-0.696356	1673	
-0.703268	0.201024	7384	
-0.788546	0.111114	6468	
-0.821271	-0.229701	5041	
-0.487624	0.378729	1374	
0.009414	-0.085352	695	
-0.664694	-0.324296	2000	
-0.528355	-0.127952	3791	
-0.588136	-0.001637	4294	
-0.456188	-0.116166	5714	
-0.671828	-0.572254	5908	
-0.067626	-0.185310	5285	
-0.461343	-0.317320	8135	
0.138347	-0.569710	6775	
-0.860386	0.239697	6414	
-0.485471	0.240970	8188	
-0.267923	-0.812459	5354	
-0.579070	0.728261	9928	
0.088996	-0.354566	2313	
-0.266736	0.109388	4451	
0.239796	-0.408337	8858	
-0.509445	-0.353481	8051	
-0.596866	0.274647	7506	
-0.802452	0.066312	5001	
-0.694963	0.198766	4607	
-0.258785	-0.058742	8348	
-0.634210	0.669157	9442	
0.049835	-0.558849	4352	
0.138135	-0.446885	6418	
0.259372	-0.930562	3918	
-0.514943	-0.450434	4761	
-0.615234	0.558201	918	
-0.060941	0.927136	8599	
-0.218998	0.139524	1114	
-0.342840	0.183366	9589	
-0.367190	-0.868933	792	
-0.893193	-0.275008	9318	
0.168522	-0.290374	7068	
-0.228505	-0.815570	3687	
-0.297769	-0.466735	6438	
-0.606677	-0.599386	6547	
0.258604	-0.362889	9749	
-0.628564	-0.635654	6193	
-0.450140	0.355417	5348	
-0.280873	-0.261606	3082	
0.265389	-0.447185	8667	
-0.335306	-0.157796	1443	
-0.568466	-0.149871	5239	
-0.370282	-0.363208	3472	
-0.629084	0.232619	8647	
-0.460888	0.143692	3389	
-0.031381	-0.081113	9443	
-0.395724	0.012355	2927	
-0.850165	-0.166619	7232	
-0.779899	0.263865	6814	
-0.463426	-0.692394	4455	
-0.266223	0.121456	3142	
-0.572152	-0.682718	6583	
-0.320985	-0.170076	1248	
-0.159972	-0.846155	4757	
-0.854062	0.362220	449	
0.130120	-0.893733	6944	
-0.167648	-0.869271	6172	
-0.226467	-0.539517	5755	
-0.017048	-0.218729	3227	
-0.177613	-0.568203	2149	
-0.548466	0.200782	1304	
-0.212461	-0.031490	3941	
-0.599066	-0.244207	7844	
-0.071292	-0.381452	6582	
-0.701874	0.448805	8698	
0.081538	-0.649580	8774	
-0.260931	0.874073	7710	
0.930854	0.331002	6963	
-0.733455	0.393492	9082	
-0.786193	-0.091705	8176	
-0.192985	-0.663843	3827	
-0.610793	0.492564	482	
-0.480969	-0.265936	6650	
-0.637866	-0.278066	9050	
0.190144	-0.738021	6836	
0.456435	-0.732713	5412	
-0.318014	-0.351035	8619	
-0.002422	-0.133007	1520	
-0.401487	-0.263453	1014	
-0.458424	0.786362	8190	
-0.483319	-0.184455	6224	
0.150469	-0.552897	5346	
-0.743488	0.141926	3886	
-0.208380	0.886136	489	
-0.252367	-0.301521	3343	
-0.100680	-0.511166	6238	
-0.620689	-0.417417	3824	
-0.269843	-0.289058	2485	
-0.129706	-0.747548	8568	
0.367843	-0.597420	8033	
-0.569491	-0.443179	5887	
-0.593450	0.437053	7161	
-0.506410	0.084708	619	
-0.895962	-0.352167	4755	
0.292933	-0.397228	7099	
-0.414842	-0.325589	3674	
-0.039003	-0.483848	2935	
0.336862	-0.724396	8453	
-0.495270	0.280764	8577	
-0.501061	0.189983	7805	
-0.075767	-0.792886	7337	
-0.506425	-0.262240	9687	
-0.350363	-0.884342	1311	
-0.553571	-0.329815	4275	
-0.550118	0.008038	8658	
-0.423682	-0.469492	2518	
-0.189874	-0.680017	4587	
-0.662826	-0.069432	7528	
-0.854435	0.107639	7372	
-0.426323	0.331389	4445	
-0.350441	-0.510837	9612	
-0.647024	-0.371254	1605	
-0.069119	-0.769810	5537	
0.041555	-0.277148	1330	
-0.179246	0.097311	1972	
-0.176646	-0.057134	1315	
0.009821	-0.972764	3860	
-0.589158	0.275379	5954	
-0.396858	-0.362234	3430	
-0.801974	-0.209450	5119	
-0.214429	-0.204742	1343	
-0.627574	-0.373007	5362	
-0.665202	0.089024	6609	
-0.189487	-0.170264	4681	
0.334818	-0.485010	8853	
0.862114	0.471646	7092	
-0.368116	0.830209	7874	
-0.403741	0.390438	4654	
-0.685031	0.184912	2902	
-0.719794	-0.644486	7895	
-0.642902	0.665310	9096	
0.043731	-0.599017	9759	
-0.548791	0.008333	8658	
-0.095297	-0.613775	4349	
-0.253190	0.007985	6980	
0.081205	-0.214685	3726	
-0.659137	-0.072798	7528	
0.144922	-0.782385	2980	
-0.149011	0.064388	3237	
-0.654157	-0.700202	1338	
-0.666139	-0.573525	5908	
-0.298868	-0.823474	6711	
0.893200	0.225103	7074	
-0.564745	-0.082192	5904	
-0.202729	-0.013075	2468	
-0.869241	-0.432658	1152	
-0.761635	-0.144861	5989	
-0.376956	-0.515015	2492	
-0.280187	0.257148	2272	
0.029037	-0.351915	1508	
0.065016	-0.468848	7530	
-0.057027	-0.137764	6577	
-0.121669	-0.302440	5110	
0.298168	-0.508898	2331	
0.049759	-0.403534	6749	
-0.919451	0.130660	1145	
-0.504740	-0.802048	9654	
-0.097505	-0.620290	4989	
-0.223467	0.042450	9898	
-0.023171	-0.187719	983	
-0.353493	-0.518268	9612	
-0.526641	0.023826	4889	
-0.058318	-0.107504	4128	
-0.124741	-0.719204	4646	
-0.347104	-0.610526	5878	
-0.094856	-0.569144	2151	
0.188420	-0.747263	6836	
-0.632507	-0.210602	5816	
0.050347	-0.809606	5781	
-0.510043	-0.475729	7693	
-0.148172	-0.429638	4309	
-0.611814	0.489897	482	
-0.470223	0.023973	3629	
-0.385155	-0.793458	7291	
-0.130809	0.914044	6800	
-0.460582	-0.172457	6048	
-0.731556	-0.461332	7156	
-0.534517	0.431676	5084	
0.181620	-0.357546	6421	
-0.683506	-0.700209	6850	
0.131708	-0.325252	6586	
-0.223505	-0.805545	2870	
-0.437144	0.809425	8856	
-0.591381	0.236638	4180	
-0.138486	0.916720	6800	
-0.804802	-0.296485	9752	
-0.467564	-0.778081	8198	
-0.627613	-0.014979	8404	
-0.784696	-0.087996	8176	
-0.480519	0.142774	3591	
-0.223899	-0.002898	4313	
-0.518798	-0.113826	3791	
0.116416	-0.870679	8307	
0.274715	-0.622735	2734	
0.287567	-0.587831	2367	
-0.216916	0.145024	1114	
-0.544959	-0.081422	3677	
-0.732014	0.057309	4782	
-0.193737	-0.476220	9247	
0.022770	0.939559	8684	
