time = 7.75	Re = 1	rotation = 1.23329
0.127135	-0.073268	2892	
-0.161316	-0.543093	9243	
-0.896241	-0.252378	8826	
0.600455	-0.201560	3522	
-0.544584	-0.523916	3886	
0.055115	-0.837115	5017	
0.636591	-0.389333	2404	
-0.789887	-0.327758	8696	
0.080197	-0.811548	5914	
0.272871	-0.664040	8080	
-0.219592	-0.691847	4630	
0.077662	-0.785153	5456	
-0.424806	-0.804376	6833	
0.383835	-0.792441	6866	
0.041485	-0.210231	6459	
-0.152756	-0.280544	9966	
0.539066	-0.155726	6734	
0.012209	-0.124673	3916	
0.947929	0.077614	623	
-0.896144	-0.179486	9526	
0.508781	-0.607580	1314	
-0.253915	-0.495709	3677	
0.059531	-0.047259	491	
-0.009569	-0.542014	5333	
0.400052	-0.545195	2718	
0.628653	-0.431674	3431	
0.491571	-0.656590	3652	
-0.606776	-0.260729	5434	
-0.504234	-0.100341	10065	
0.355735	-0.632104	7839	
0.792013	-0.222437	9837	
-0.665085	-0.322683	5172	
0.863276	-0.049647	4328	
0.605858	-0.720755	6298	
0.467980	-0.207786	5204	
-0.267147	-0.226508	3312	
-0.217720	-0.283859	3043	
0.117266	-0.738162	2970	
0.493825	-0.228443	7830	
-0.475643	-0.508611	6541	
-0.017255	-0.937901	9072	
0.793032	-0.543178	1522	
-0.808904	-0.292096	7856	
0.507221	-0.523700	5370	
0.320233	-0.217830	5382	
0.950176	-0.245599	3048	
-0.060603	-0.648466	5419	
0.536396	-0.164139	6734	
-0.006326	-0.593092	1110	
0.347606	-0.660645	740	
0.397121	-0.241922	7366	
0.425225	-0.053166	6453	
0.564355	-0.322979	2249	
0.916755	-0.155666	9289	
-0.008816	-0.315319	5580	
0.268305	-0.102126	1309	
0.139550	-0.519712	1904	
0.862827	-0.213989	8283	
-0.314509	-0.791401	6152	
-0.338867	-0.280218	2273	
-0.247969	-0.264166	4223	
0.801797	0.533621	1792	
0.346479	-0.336749	4185	
-0.722931	-0.121372	8238	
-0.543944	-0.414372	9635	
0.013864	-0.456996	988	
0.199664	-0.170307	7889	
-0.694616	-0.225078	7161	
0.817827	-0.516913	9506	
-0.317743	-0.770669	6152	
0.708599	-0.406361	4892	
0.796943	-0.553512	1640	
0.210208	-0.201020	8676	
0.789989	-0.227520	3247	
0.053815	-0.632360	2780	
0.371013	-0.613343	7353	
-0.012800	-0.770492	3662	
0.272718	-0.450494	8128	
-0.451042	-0.751486	4851	
0.462205	-0.829499	680	
0.571606	-0.273093	9325	
-0.675890	-0.215650	4486	
-0.185045	-0.602073	9421	
0.116498	-0.797438	2586	
-0.426894	-0.765279	4413	
0.887564	0.383833	5707	
0.350326	-0.655309	1828	
-0.038506	-0.892451	2083	
-0.398511	-0.261114	1280	
0.042381	-0.879870	8172	
-0.463157	-0.667877	839	
-0.031487	-0.272759	1542	
-0.241557	-0.607526	2162	
0.179942	-0.150157	5238	
0.521071	-0.690268	5354	
0.357831	-0.173999	6749	
-0.505620	-0.802444	10098	
0.315825	-0.556005	10119	
-0.479870	-0.631082	7489	
0.687831	-0.135126	2558	
-0.589737	-0.256535	5591	
-0.247364	-0.624233	1801	
-0.217153	-0.633701	5282	
0.312491	-0.380251	6380	
0.416290	-0.248897	6603	
0.751923	0.613164	6075	
0.502076	-0.404300	4920	
0.424946	-0.696523	3686	
0.176998	-0.388657	4539	
0.064910	-0.382195	1914	
0.925608	0.257292	1469	
-0.452964	-0.742882	4194	
0.719072	-0.415124	6744	
-0.577860	-0.463140	705	
0.200666	-0.094569	7747	
0.742918	-0.249280	1710	
0.306394	-0.464945	4476	
0.378770	-0.454092	5061	
-0.365685	-0.774663	6066	
0.016960	-0.833517	7622	
-0.127776	-0.963677	8528	
-0.249507	-0.203103	4442	
-0.836127	-0.341614	7976	
0.505837	-0.017160	4766	
-0.644895	-0.614138	5507	
0.257110	-0.477293	3588	
-0.548801	-0.240864	7778	
-0.254836	-0.326920	7953	
0.162982	-0.783632	2546	
-0.192446	-0.199763	857	
0.141206	-0.887241	7437	
-0.108477	-0.480974	6276	
0.294519	-0.125013	3004	
0.103132	-0.898318	6027	
-0.222561	-0.117151	1759	
-0.419707	-0.131832	3705	
0.363819	-0.400022	9609	
0.064916	-0.759114	2132	
0.038591	-0.304716	4000	
0.134464	-0.971318	8376	
0.909964	-0.285040	1270	
0.196348	0.979643	9637	
