time = 0.001	Re = 1	rotation = 0
0.430919	0.838493	3924	
-0.056637	0.996055	1921	
0.446026	0.753558	7307	
0.434070	-0.038567	7087	
0.478311	-0.542534	1748	
0.076496	0.743782	3166	
0.530689	-0.521865	4782	
0.728418	-0.111677	5362	
0.514146	-0.459652	2769	
0.582922	-0.162772	6158	
0.412781	0.130346	5797	
0.006689	0.899522	8953	
0.805928	0.473047	8726	
0.183926	0.599750	486	
-0.365653	-0.930114	5291	
-0.952674	-0.050827	7130	
0.918717	0.174505	9734	
0.208925	-0.579790	6809	
0.118752	0.356499	3619	
0.123370	-0.689705	7392	
-0.662819	0.632992	8325	
0.218421	0.301727	4104	
0.218046	0.035294	2270	
0.137251	-0.141992	9832	
0.704038	0.579519	575	
0.313194	0.026763	2104	
0.414541	-0.197712	5356	
-0.169317	0.895578	10095	
0.528663	0.025451	3472	
0.326884	0.467266	5481	
0.832989	0.175810	4884	
0.465303	-0.159112	6048	
0.534686	-0.762969	1143	
0.515155	0.476913	924	
0.335444	-0.010490	1941	
0.528480	-0.782974	1007	
0.232966	0.243227	8413	
0.551133	0.196364	6241	
0.198674	0.918478	1011	
0.892406	0.047269	7567	
0.114666	0.546071	5168	
0.681645	-0.332225	8468	
0.609150	0.725067	9852	
0.416440	0.286122	7083	
-0.303399	-0.883292	5793	
0.343968	-0.737062	6968	
0.899105	-0.165057	5319	
0.652861	0.483118	3590	
0.200173	0.838921	8066	
0.262007	-0.284182	1104	
0.665310	0.588629	585	
0.460953	0.170349	1660	
0.482027	0.531308	3611	
0.206983	0.345016	3875	
0.596936	-0.600934	6443	
0.629411	0.657168	7327	
-0.374349	0.857368	861	
0.783484	0.179085	3573	
0.597713	-0.328113	2159	
0.140726	-0.705380	4486	
0.384516	-0.392740	9245	
0.238082	-0.079470	7094	
0.920483	0.227590	10021	
0.459587	-0.206886	8544	
0.496197	0.714577	8141	
0.485735	-0.680867	829	
0.152735	-0.747264	1699	
0.340033	0.677658	6702	
0.507290	-0.417083	8482	
0.524782	-0.280688	5235	
0.036669	0.378148	6777	
0.344102	0.144127	464	
0.216803	-0.647984	6877	
0.697902	-0.374179	3493	
0.650855	0.111475	3642	
0.809134	0.308824	6532	
0.276855	-0.552631	8966	
0.242899	0.266658	10071	
0.344063	-0.404203	5305	
0.762360	-0.111260	3925	
0.753334	0.034717	4068	
0.412498	-0.626849	705	
0.501160	0.732754	8307	
0.317161	-0.220938	496	
0.668816	0.134900	4347	
0.788971	0.269071	5080	
0.195739	-0.235181	2754	
0.564047	-0.297638	3026	
-0.906386	-0.166856	9922	
0.496588	-0.119135	9249	
-0.298909	-0.874483	1626	
0.587246	-0.660184	3829	
0.133705	-0.541257	7005	
0.411076	0.451408	9402	
0.509642	0.550272	3499	
0.522994	0.385918	9984	
0.752115	-0.421113	7134	
0.332871	0.374884	8446	
-0.809223	-0.464748	8725	
0.938336	-0.126299	9014	
0.066648	-0.004022	5706	
0.362025	-0.735794	6968	
0.300997	0.150711	7044	
0.329805	-0.803120	4156	
0.919586	-0.285354	2986	
0.107380	-0.152861	3412	
0.177562	-0.314794	2201	
0.806723	-0.392599	7073	
0.342192	-0.218569	1544	
0.224980	-0.527039	8304	
0.121199	0.153572	9051	
0.164138	-0.815425	2180	
-0.415019	0.876594	2759	
0.375197	0.539055	7458	
0.388397	0.064739	3343	
0.244533	0.680063	6680	
0.136453	0.229253	665	
0.240746	-0.061537	2102	
0.250561	-0.447757	5335	
0.624353	0.252119	4454	
0.424913	-0.409493	7794	
0.218878	-0.208520	1836	
0.538616	-0.794192	1007	
0.572231	0.134604	8418	
-0.554374	-0.747596	8599	
0.481956	0.716053	8141	
0.664848	-0.032521	2642	
0.518363	-0.654733	8802	
0.055173	-0.445260	1370	
0.222501	-0.477288	7054	
0.533460	0.123664	4197	
-0.923193	-0.134368	417	
0.941336	-0.222572	8528	
0.075526	0.503762	4766	
0.590036	0.302369	3745	
0.542375	0.383189	9370	
0.864038	-0.434616	834	
0.295544	-0.226552	4372	
0.397743	-0.521713	7867	
0.584812	-0.055625	1074	
0.182077	0.828538	7990	
0.934950	-0.139663	10037	
0.686039	-0.169690	487	
0.970396	0.184042	6618	
0.556377	-0.513188	7891	
0.638368	-0.308173	5891	
-0.918336	-0.206765	10012	
0.041236	-0.870260	2048	
0.439128	0.291722	9939	
0.584760	0.398258	4587	
0.565719	0.161962	7516	
0.656002	-0.097295	5429	
0.066405	0.570965	2348	
0.338708	0.793943	5976	
0.283604	-0.194427	8452	
0.692010	0.484305	3696	
0.511915	-0.418595	8482	
0.255011	0.228303	4153	
-0.919976	-0.056476	7995	
0.171009	-0.815049	5754	
0.141064	0.487505	3831	
0.268433	-0.526046	1009	
0.848337	-0.357005	9318	
-0.651605	-0.647911	7299	
-0.893967	-0.307254	9029	
-0.162222	-0.945065	10002	
0.716212	-0.116623	5362	
0.800994	-0.400901	7073	
0.464453	0.218329	8408	
-0.608052	-0.684613	7675	
0.799818	0.099898	2888	
0.313986	0.365073	1266	
0.742592	0.361150	3686	
0.222306	0.464331	4672	
0.091576	0.030178	9536	
0.487061	-0.347767	6594	
0.076645	0.158727	3293	
0.102559	-0.362952	761	
0.828162	-0.025537	6992	
0.681010	-0.357552	6773	
0.429758	0.533363	3325	
-0.416255	-0.845485	9203	
0.426871	0.686725	5198	
0.130019	-0.456684	4407	
0.778021	0.417277	6711	
0.561754	-0.027261	7233	
0.645060	-0.273213	8710	
0.821255	0.091751	2888	
0.249864	-0.316976	738	
0.256184	-0.415844	5768	
0.750250	0.260021	2133	
0.752296	-0.592207	8630	
0.893378	-0.070395	513	
0.298313	0.484400	8158	
-0.124118	-0.929404	1473	
0.672365	0.055785	4221	
0.197441	0.687124	2193	
0.380469	-0.780776	6708	
0.952089	-0.143777	9014	
0.026177	0.894876	1673	
0.845672	-0.332018	6072	
0.883876	-0.337008	9474	
0.498244	-0.507190	2997	
0.061635	0.145634	7305	
0.490569	-0.732232	6414	
-0.160250	0.924792	2169	
0.353267	-0.169655	1937	
0.585223	0.304520	3745	
0.335965	0.783166	4021	
0.459345	0.177607	1660	
-0.178189	0.952154	1885	
0.492316	-0.463806	1808	
0.259084	0.494027	894	
0.247529	0.145257	1071	
0.782586	0.440191	7390	
0.387173	0.412506	7992	
0.470492	0.054901	8619	
-0.482485	0.836800	2093	
0.187355	0.216131	9110	
0.488447	-0.138125	6230	
0.358491	0.096988	2791	
0.423101	0.780559	8924	
0.056731	-0.871733	2592	
0.333510	-0.426365	7903	
0.484956	-0.508862	2997	
0.313119	0.538559	4285	
0.293274	-0.714357	7144	
0.567692	-0.143478	8005	
-0.932054	-0.305068	6550	
0.439991	0.592784	2404	
0.369166	-0.403311	4865	
0.299380	-0.892007	1502	
0.296078	0.469113	1165	
0.445529	0.392929	2151	
0.092290	0.212070	3352	
0.447158	0.006803	7079	
0.316961	-0.886073	1502	
0.164588	0.378820	4946	
0.494221	0.694721	7494	
0.639400	-0.466763	3095	
0.226894	0.391340	7643	
0.291466	0.017539	1343	
-0.401385	-0.852333	8595	
0.614696	0.065065	3215	
-0.929677	-0.018169	1070	
0.881796	-0.343106	9474	
0.079412	0.938688	420	
0.460698	-0.624836	4811	
0.591008	-0.315624	1801	
0.482738	-0.680984	997	
0.544732	0.516617	4669	
0.793372	-0.098073	4911	
-0.789660	0.614034	3865	
0.831664	-0.319047	6038	
-0.862503	0.446010	6529	
0.532683	-0.513429	3921	
0.628475	0.107632	2328	
0.053127	0.862672	508	
0.213834	-0.023163	1119	
-0.537446	0.842967	6075	
0.337749	0.190164	1930	
0.033473	-0.833827	7901	
0.539676	-0.276988	8746	
0.850772	0.346841	9766	
0.132497	-0.109855	1797	
0.517159	0.250604	5103	
0.224878	0.716944	8500	
0.210665	-0.051303	9130	
0.204581	-0.176162	2831	
0.736812	0.354532	3686	
0.757581	0.456969	6916	
0.273888	-0.226066	3887	
0.573264	0.263301	10119	
0.295490	0.503944	2694	
0.599469	0.125492	1377	
-0.246736	-0.905464	7790	
0.396293	0.265330	4590	
0.406081	0.618712	1040	
0.731545	0.376803	3684	
0.034130	-0.817941	1157	
-0.737094	0.625859	9761	
0.672025	-0.052454	4752	
0.295303	0.355078	6747	
0.544978	-0.344442	10117	
0.481200	0.096774	4218	
0.667177	-0.168786	497	
0.316002	0.266454	6616	
0.342869	-0.306657	3233	
0.259246	-0.341648	2957	
0.576961	-0.284891	7696	
0.283950	0.297574	711	
0.635740	0.519412	6432	
0.436258	0.342899	9368	
0.258876	0.162846	2450	
0.197141	-0.802804	5484	
-0.501400	0.801893	1643	
0.099627	0.516013	7698	
0.905144	-0.275114	1326	
0.202479	0.083719	7634	
0.593182	-0.126205	4244	
0.652264	0.074581	2741	
0.638827	-0.408136	6723	
0.607965	0.184122	1784	
0.215638	0.574616	3006	
-0.918125	-0.388586	4151	
0.784628	-0.599113	5588	
0.354783	-0.366457	1940	
0.524969	0.689252	6783	
0.238922	0.682372	6680	
0.893024	0.202319	9597	
0.139814	0.499145	3819	
0.182995	0.260637	5096	
0.393228	-0.183791	8795	
0.583082	0.331925	3553	
0.155122	0.865253	1843	
0.396132	0.383849	8821	
0.389907	0.444928	1995	
0.880171	-0.315335	2005	
0.207841	0.581323	3006	
0.691827	0.586003	575	
-0.163578	-0.903276	8190	
0.768010	0.134961	3161	
0.287851	0.831751	759	
0.525219	0.736795	8425	
0.052004	-0.225322	9162	
0.786916	-0.165312	3979	
0.713685	-0.043892	6659	
-0.429695	0.869578	2075	
0.420878	0.065044	4976	
0.903696	0.034169	7773	
0.390117	0.008920	2918	
0.102430	-0.399177	6147	
0.807344	-0.524182	8564	
-0.248527	0.880613	9919	
-0.940102	-0.056276	7732	
-0.953383	-0.109329	1337	
0.018679	0.901097	9213	
0.659515	-0.461307	7131	
0.678752	-0.454411	2740	
0.249392	-0.527987	9499	
0.129818	-0.420276	2009	
0.037429	-0.450785	6958	
0.529399	0.416237	594	
0.704032	-0.129836	749	
0.750283	-0.091118	3824	
0.649392	-0.348572	6042	
0.644482	0.593424	8440	
0.796868	0.399754	6989	
0.626073	-0.097013	2175	
0.431873	0.683554	5710	
0.121788	-0.551775	2494	
0.649361	0.570981	1825	
0.272473	-0.692631	5064	
0.560707	-0.743228	868	
0.817833	0.352017	7341	
0.139887	0.122190	983	
0.088239	-0.257666	836	
0.616839	0.070650	3215	
0.270311	-0.195406	8951	
0.694888	-0.434410	3491	
0.666731	-0.449294	7131	
0.757987	0.415212	5249	
-0.106793	-0.911904	1665	
0.327150	0.150215	464	
0.198560	0.144241	8768	
0.220712	0.938868	1105	
0.546127	0.227646	6689	
0.101106	-0.154554	3412	
-0.077624	-0.919653	10046	
0.074024	0.373486	2836	
0.137348	-0.755886	423	
0.645550	-0.687198	7894	
0.365647	0.852968	1270	
0.055970	0.575038	6177	
0.607578	-0.579585	4814	
0.539942	-0.173941	6251	
0.372081	-0.704700	6096	
0.039817	-0.348464	927	
0.168427	-0.108062	3941	
0.109707	0.731467	9844	
0.435808	-0.497745	5423	
0.194239	-0.852188	8806	
0.391027	-0.531052	853	
0.700883	-0.007008	5895	
0.585086	-0.214110	9385	
0.368403	-0.634270	561	
0.262838	0.186194	3078	
0.093314	0.865275	9429	
0.294156	-0.221668	4412	
0.222562	0.262792	8148	
0.254402	-0.088315	1675	
0.801740	0.225550	4455	
0.116282	0.772121	4578	
0.159815	-0.648866	7897	
0.379318	-0.517242	8827	
0.225544	-0.366812	2640	
0.934587	0.004562	979	
0.105046	0.053638	3557	
0.436674	-0.754340	8489	
0.499519	-0.158256	6294	
0.137758	-0.654066	6486	
0.474981	-0.169636	6224	
0.283707	-0.383745	5861	
0.165946	0.467403	8311	
0.647346	0.159051	3502	
0.306780	0.142583	7319	
0.172759	-0.269929	4442	
0.336959	0.194713	1930	
-0.787153	0.477261	9423	
-0.959144	-0.274681	4027	
0.879890	-0.022802	4962	
0.766154	0.242480	2285	
0.445757	0.044165	6190	
0.665266	-0.599264	9680	
0.648755	-0.114401	5940	
0.593660	0.300333	3570	
0.658435	0.515480	6432	
0.081034	0.470055	6546	
0.553577	-0.331950	9588	
0.079671	0.262379	4073	
0.614699	-0.289479	5874	
-0.205296	-0.895751	8898	
0.672618	-0.191218	9300	
0.797879	0.307677	6532	
0.778761	-0.223504	4466	
0.034103	-0.901410	8022	
0.429400	-0.478113	4810	
0.411463	-0.306245	5831	
0.489354	0.419286	7177	
0.448845	-0.482051	7056	
0.372353	0.296184	2982	
0.109734	-0.650745	3123	
0.509791	0.333582	8495	
0.183833	-0.026209	3526	
0.401015	-0.603297	4607	
0.141780	-0.948233	1470	
0.037799	0.193032	8109	
0.609215	-0.182639	7844	
0.348634	-0.137118	1392	
0.202141	0.754026	7707	
0.608843	-0.622602	6337	
0.266898	0.105704	3321	
0.365624	0.598726	9279	
0.653828	-0.061579	3271	
0.354500	0.873717	8804	
0.617673	0.148162	2492	
0.722610	-0.250355	3759	
0.564797	0.069765	3576	
0.433519	0.080032	7779	
0.701820	0.195739	599	
0.208757	0.581881	3006	
0.662168	0.613803	5435	
0.541376	-0.000197	4011	
0.506091	0.425261	594	
0.348979	0.422595	5227	
0.140753	-0.469794	2595	
0.075490	0.839857	2015	
0.792369	0.410648	6989	
-0.840147	0.488759	7863	
0.270130	-0.112646	6889	
0.595236	-0.162935	5395	
0.756956	-0.339585	3965	
0.294512	0.102463	5044	
0.522210	0.381041	9370	
0.780637	-0.017306	5456	
0.377677	0.722136	7641	
0.068909	0.161427	3735	
-0.660249	0.741364	1244	
-0.201863	-0.875250	8786	
0.049678	0.540556	1988	
0.704559	-0.385375	6139	
0.963961	0.077108	6850	
0.579098	-0.729221	868	
0.349588	0.038208	6328	
0.720756	-0.255830	3759	
0.431992	-0.153200	5339	
0.195310	-0.011640	6282	
0.070267	0.671825	610	
0.703043	0.187106	599	
0.753321	0.376346	5183	
0.078076	-0.850322	7594	
-0.932090	-0.204771	9780	
0.232780	0.757464	10009	
0.191314	0.613960	4063	
0.084463	0.889336	1416	
0.725228	-0.071606	1852	
0.747100	-0.490367	5568	
0.468953	0.849175	4662	
0.657145	0.409908	5006	
0.540308	0.059649	9202	
0.047730	-0.186166	805	
0.200605	-0.594188	7420	
0.447931	0.685644	5710	
0.904763	-0.029897	6569	
0.285197	0.278535	711	
0.117380	-0.167310	6462	
0.716218	-0.479921	5568	
0.887120	-0.291203	4966	
0.922443	0.210860	10021	
0.432691	-0.140500	3951	
0.141265	-0.157860	9958	
0.130790	0.362718	2042	
0.538268	0.022529	3430	
0.659489	-0.396252	6022	
0.088108	0.774011	1506	
0.398599	0.147362	4539	
0.474247	0.160695	4148	
0.426192	-0.231875	6383	
0.717340	0.439512	3652	
0.644517	0.223265	5012	
0.698386	0.456571	3687	
0.523635	0.255304	6061	
0.406320	-0.382825	9881	
0.890811	-0.119549	2083	
0.432488	-0.587929	2965	
0.568464	0.663280	8437	
-0.913483	0.188679	5817	
0.663153	-0.259310	8306	
0.237099	-0.168941	6976	
0.125857	-0.580912	1384	
0.824066	0.385003	798	
-0.217462	-0.962050	7940	
0.108873	-0.430391	7553	
0.841684	0.048555	5480	
0.749028	-0.557953	9886	
0.288117	-0.483650	1342	
-0.102084	-0.913671	9199	
0.241733	-0.405757	2804	
0.284596	0.837048	759	
0.745124	0.050909	4953	
0.760939	0.253518	2285	
0.280822	-0.111639	2523	
0.185447	0.780290	4109	
0.704983	-0.170398	2000	
0.185020	-0.776466	3928	
0.212744	-0.000624	8789	
0.640249	0.607901	6091	
0.081632	0.847566	5251	
0.721633	-0.126738	5362	
0.770583	0.156836	7653	
0.476758	-0.314753	5309	
-0.162420	0.915215	8825	
0.044611	0.635004	1670	
0.464835	0.196460	7784	
-0.260592	-0.884307	7874	
0.495999	0.748462	8307	
0.945375	-0.182815	8602	
0.164475	0.609934	3280	
0.864015	-0.128404	1160	
-0.166447	-0.873914	5440	
0.836509	0.284194	7836	
0.584948	-0.139947	3303	
0.658564	-0.408222	5210	
0.427866	0.650959	3104	
0.459864	-0.567088	4722	
0.270935	0.832745	905	
0.142254	-0.340006	1197	
0.135099	0.235465	665	
0.673356	0.491866	4035	
-0.097745	0.886403	8151	
0.245306	-0.685720	9088	
0.670143	-0.446824	7131	
0.828101	-0.342687	6038	
0.534241	0.372908	448	
0.734437	0.284261	1820	
0.818346	0.037819	5480	
-0.883164	0.403725	5701	
0.637064	-0.025718	3088	
0.408265	0.695788	2980	
0.727131	-0.035441	5887	
0.472997	-0.331452	6493	
0.392789	0.239665	5202	
0.544619	-0.554917	7407	
0.781814	0.254213	4520	
0.378613	0.444660	2385	
0.644973	0.641734	7300	
0.329434	0.661605	5863	
-0.183481	0.920532	1693	
0.429025	-0.236570	6097	
0.321651	0.313208	9643	
0.319138	0.031645	3188	
0.643549	-0.218450	10081	
0.267015	-0.962691	2258	
0.395304	0.141445	3236	
0.355232	-0.130282	1392	
0.509669	-0.307834	7393	
0.476317	-0.811308	1652	
0.191945	-0.072236	3379	
0.396966	-0.253103	5657	
0.861724	0.047844	6598	
0.142387	0.603050	7514	
0.637801	-0.516182	6937	
0.087727	0.406892	4085	
0.228566	0.324493	6315	
0.126447	0.707291	3712	
-0.206753	-0.977327	7940	
0.268376	0.663452	7421	
0.373585	0.026335	1914	
0.164288	0.101405	2479	
0.441913	0.116992	6972	
