time = 13.15	Re = 1	rotation = 2.09273
-0.206797	-0.450682	2844	
0.621059	-0.082588	688	
-0.601056	0.725751	1325	
0.015534	-0.818357	717	
0.474998	0.119404	1148	
0.164936	-0.279784	3763	
0.028100	-0.721620	2738	
0.439438	0.417984	8046	
0.175811	-0.335535	5851	
0.248113	-0.499121	3969	
0.414973	-0.167175	7779	
0.209703	-0.361625	1645	
0.370569	0.409958	7656	
0.105763	-0.208052	3208	
0.708592	-0.519606	5467	
0.842360	0.065506	4035	
-0.086445	-0.832421	7850	
-0.345612	-0.773169	2562	
0.574978	-0.755320	2005	
-0.116831	0.920156	1146	
0.040146	-0.586306	5524	
0.653512	0.040092	9984	
-0.025512	-0.115492	8139	
0.606180	-0.220548	2710	
0.267624	-0.590096	10117	
0.014197	-0.696767	2729	
0.022981	-0.524278	1087	
0.583844	0.493371	8491	
-0.423438	-0.725153	1962	
0.204265	-0.549420	5535	
-0.137498	-0.577685	6706	
0.524212	0.380892	1086	
0.180358	0.112478	5187	
-0.471998	-0.811877	9096	
0.219048	-0.811406	961	
0.859395	0.154837	5450	
0.822135	0.172122	5200	
0.258637	-0.400062	6188	
0.239965	-0.792973	8607	
0.538203	0.123740	9925	
-0.866507	-0.350545	1425	
0.191842	-0.942396	8848	
0.451014	0.477287	7215	
0.135162	-0.645787	8340	
0.443142	-0.729257	5631	
0.834802	-0.519108	8376	
0.475778	-0.246624	7604	
-0.043805	-0.837303	7804	
0.539462	-0.256885	5515	
0.173037	-0.536444	9015	
0.407211	-0.728085	5119	
-0.131154	-0.377507	7525	
0.198574	-0.746376	7657	
0.009945	-0.936981	1179	
0.813989	-0.128004	3686	
-0.320305	-0.713857	8712	
0.563120	-0.359737	4146	
0.167913	0.064111	8361	
0.268824	-0.066522	3058	
0.760800	0.333982	5710	
0.826930	0.201929	6450	
0.964303	0.010668	1550	
0.533950	-0.578428	3413	
0.882163	-0.247387	9264	
0.564853	0.258575	8581	
0.694933	-0.186640	7722	
0.298399	-0.828264	4851	
0.544024	0.540608	2359	
0.357591	-0.899128	849	
0.286270	-0.097408	4142	
-0.087163	-0.633010	8868	
0.379070	-0.893631	2766	
0.500670	-0.711539	5585	
-0.138355	-0.583876	5526	
0.460092	-0.329719	1033	
0.212220	-0.561660	5535	
0.269310	-0.318789	2929	
0.531886	-0.480883	7810	
0.295537	0.091488	8705	
-0.454142	-0.828522	8748	
0.173316	-0.777233	5001	
0.560359	0.560537	2059	
0.547199	-0.119186	4618	
0.174027	-0.366442	8967	
0.289399	0.077736	9110	
0.963987	-0.098252	5548	
0.177460	-0.539610	8366	
0.227736	0.043224	4494	
0.734574	0.400925	3936	
0.187041	-0.093847	6459	
0.360807	-0.008763	7481	
0.836403	-0.153060	5165	
0.531429	-0.087181	3489	
0.088646	-0.879448	901	
0.032308	-0.361544	4223	
0.179188	-0.845738	6034	
-0.939605	-0.126875	8163	
0.357645	-0.530184	9421	
0.396702	0.010910	2143	
-0.210266	-0.724375	3906	
0.596554	0.500571	8491	
0.507701	-0.099182	7784	
0.500513	-0.125820	3580	
0.552525	-0.525639	2091	
0.393453	-0.729343	6152	
0.945659	0.218498	8978	
0.268239	-0.682285	4700	
0.052431	-0.501794	619	
0.674614	-0.364495	3528	
0.745512	-0.217510	4738	
0.905571	-0.332005	9779	
0.297001	0.066559	9972	
-0.088109	-0.592108	713	
0.505497	0.193338	3291	
-0.311027	-0.656588	7042	
-0.138804	-0.704508	4016	
0.480624	-0.515840	487	
0.404922	-0.581954	8306	
0.279856	-0.025420	1751	
0.180270	-0.273870	4993	
-0.561057	-0.795290	959	
0.885571	0.007205	5397	
0.043712	0.913772	6385	
0.043445	-0.096924	1440	
0.357671	0.293595	3407	
0.517721	-0.468642	7994	
0.633037	0.514383	5951	
0.774629	0.220438	6514	
0.164296	-0.396158	3836	
0.875051	-0.146840	7075	
0.215839	0.054595	3509	
0.688654	-0.071542	5220	
-0.223581	-0.826188	10000	
0.249629	0.152874	3121	
-0.137172	-0.886293	9944	
0.714387	-0.565954	513	
0.475730	-0.574125	2128	
0.254986	-0.366441	4566	
0.802527	-0.209609	5080	
-0.196596	-0.960477	5274	
0.337328	-0.894011	4733	
0.212843	0.975937	5273	
-0.026517	-0.205812	2022	
-0.893800	-0.292463	9869	
0.470676	0.362119	604	
0.864113	-0.117289	5935	
0.630493	-0.393890	2970	
0.444460	0.347485	8830	
0.258879	-0.473689	3791	
0.893236	0.214154	7327	
0.114587	-0.022795	3557	
0.465995	0.200347	9002	
0.271857	-0.525725	5859	
0.248858	-0.224339	7484	
0.376631	-0.678853	5402	
-0.248954	-0.952305	2600	
0.105045	-0.344413	3887	
0.430749	0.202804	5142	
0.730228	-0.312595	3799	
0.590346	0.027062	4403	
0.500034	0.300754	6775	
0.165918	-0.307877	5127	
0.523907	-0.004181	9939	
0.084875	-0.584347	9615	
0.881956	0.438420	6035	
0.226822	-0.813508	961	
-0.144797	-0.442656	1297	
-0.196584	-0.715628	2628	
-0.860460	0.367150	9922	
-0.918236	-0.114374	2056	
0.371932	0.369637	1750	
-0.016621	-0.267986	5771	
-0.012237	-0.691087	4231	
0.460815	0.042790	2982	
0.312546	0.105954	6400	
0.029298	-0.609947	7637	
0.691016	0.344988	9376	
0.464860	-0.433682	4275	
-0.176113	-0.850004	3660	
0.335264	-0.050705	7319	
0.308303	-0.354392	6611	
0.162732	-0.586873	7956	
-0.190771	-0.856649	3660	
0.899255	-0.328570	10021	
-0.268464	-0.673357	5549	
-0.123340	-0.557120	9353	
0.369939	0.235306	7672	
0.495816	0.505558	1346	
0.364066	0.210854	7590	
0.461412	-0.484941	1945	
0.311512	-0.693273	6723	
0.357306	-0.250708	7240	
0.694754	0.104392	924	
