time = 0.001	Re = 1	rotation = 0
0.201735	-0.074721	4507	
0.300479	0.145893	5110	
0.744205	0.284274	1770	
0.471789	0.735467	6869	
0.291206	-0.817634	9986	
0.534157	-0.345827	10111	
0.168162	-0.006144	1976	
0.112792	0.678748	7212	
0.106234	-0.051241	1052	
0.095141	-0.137061	3881	
0.426005	-0.006683	6940	
0.626781	0.387248	6821	
0.295262	0.401389	938	
0.898496	0.418900	6574	
-0.684140	-0.657762	889	
0.963157	0.268804	4028	
0.522815	0.738749	8425	
-0.335946	-0.873015	9237	
0.232211	-0.753179	5208	
0.206800	-0.553081	6706	
0.441712	-0.187364	6408	
0.187793	-0.327565	3594	
0.543063	0.359160	404	
0.378387	0.829207	7709	
0.499861	0.753103	8559	
0.285443	-0.214263	2099	
0.516820	0.302421	7119	
0.740124	-0.332658	3757	
0.372794	0.206580	1970	
0.105327	0.989191	3460	
0.307515	-0.652840	1722	
0.249568	0.340762	6654	
0.365672	-0.102442	8503	
0.674179	-0.257330	6862	
0.252717	0.380810	5124	
0.635359	-0.509778	1796	
0.729402	-0.149138	1605	
0.486293	0.533745	3611	
-0.773863	-0.626767	573	
0.750896	-0.400365	7134	
0.125335	-0.379828	1421	
0.222081	0.165893	2940	
0.749044	0.558146	2216	
-0.780822	-0.504292	7677	
0.103592	-0.743628	7358	
0.126473	-0.506600	6179	
0.554612	0.560868	4824	
0.675319	-0.394228	6271	
0.584645	-0.643187	6893	
0.563082	0.536256	5537	
0.294455	0.113557	6392	
0.551078	0.059337	9202	
0.158965	0.121760	3761	
0.385027	-0.639476	561	
0.622447	0.332772	5220	
0.460318	0.420208	4951	
0.777868	-0.453063	7522	
0.466329	-0.827254	2094	
0.151958	0.281395	3004	
0.203740	0.570520	672	
0.185799	-0.270347	2004	
0.138422	-0.483441	814	
0.184195	-0.616297	6785	
0.513907	0.036504	431	
0.385285	0.221793	4309	
0.693980	0.244510	786	
0.500409	-0.466876	2993	
0.890260	0.095915	5776	
0.552655	-0.470897	3937	
0.553247	-0.279257	4598	
0.247073	-0.734552	6768	
0.090811	-0.887810	8152	
-0.780898	0.512959	7090	
0.817341	0.193974	4401	
0.682937	-0.311191	8468	
0.226882	0.078647	5416	
0.139736	-0.966038	1848	
0.450595	0.403042	3332	
-0.820560	0.417920	8085	
0.469209	-0.589398	3886	
0.306938	-0.515539	3825	
0.325198	0.418595	2822	
0.549048	0.248349	9799	
0.378463	0.276662	1140	
0.203741	0.836176	8066	
0.410189	-0.868964	4396	
0.124079	0.165348	9051	
0.308652	0.287701	7269	
0.587320	0.194242	6317	
0.235148	-0.212461	3679	
0.248068	0.820985	6122	
0.620412	-0.284004	5874	
0.433733	0.067107	7761	
0.307152	0.017495	2104	
0.319909	-0.103891	6269	
0.716119	0.035388	7693	
0.603812	0.290676	3570	
0.352012	-0.866388	944	
0.446762	-0.552992	5406	
0.089332	-0.505026	473	
0.335754	0.605712	3608	
0.317803	0.906128	9119	
0.584113	-0.132544	3303	
0.586972	-0.293415	1619	
0.672192	0.278057	7839	
0.280724	0.090248	4227	
-0.344092	-0.906341	3047	
-0.734403	-0.672779	3867	
0.307236	-0.252590	3019	
0.111180	0.550128	5168	
0.101946	0.065241	2478	
0.372080	0.747988	7641	
0.163060	-0.540122	5293	
0.420962	0.617240	1631	
0.565249	0.715213	6636	
0.213079	0.600485	710	
0.893477	0.051071	7437	
0.612544	-0.240203	5193	
0.472348	-0.032453	988	
0.926040	-0.131230	10060	
0.484090	-0.072012	1004	
-0.803192	-0.474506	8725	
0.134303	0.282081	2802	
0.398436	-0.123968	2929	
0.666793	0.240173	5878	
0.322208	0.274600	6000	
0.764057	-0.336889	3965	
0.554939	-0.195970	1874	
0.853928	0.444663	1311	
0.263207	-0.454124	5335	
0.200634	0.784210	8766	
0.576364	-0.438837	2500	
0.502031	-0.454078	2993	
0.341393	-0.877015	944	
0.143052	0.062714	1868	
0.223876	-0.222546	2363	
0.083799	-0.004645	6709	
0.588732	0.530518	7447	
0.414076	-0.331640	6857	
0.079253	-0.081734	2876	
0.274807	0.459521	7906	
0.896355	0.096806	6087	
0.813355	0.458923	8902	
0.249045	-0.835764	8536	
0.577520	-0.087273	1277	
0.314101	-0.328010	8918	
-0.614307	0.682462	4557	
0.863810	-0.184052	6014	
0.108753	0.249948	7495	
0.354374	-0.270414	3138	
0.767057	0.193459	2381	
0.615382	0.151953	2492	
0.177117	-0.237023	1129	
0.781274	-0.270180	10034	
0.251068	0.464058	5135	
-0.955245	0.152398	8601	
-0.703813	-0.592135	2056	
0.638067	-0.278882	6183	
0.672363	0.130913	4916	
0.396618	0.793297	8598	
0.063614	0.545867	8017	
0.230496	0.086313	8208	
-0.095454	0.878845	8151	
0.720122	-0.047745	6659	
0.198011	0.301451	7463	
0.531146	-0.108363	6166	
0.080783	0.480268	5785	
0.447103	-0.850853	1791	
0.184922	-0.609228	6785	
0.412584	-0.364476	8658	
0.809672	-0.568062	849	
0.668709	-0.444597	7131	
0.597103	0.078481	3562	
0.456666	0.215024	8604	
0.648156	-0.262566	8710	
0.663991	-0.101382	5429	
0.840542	0.351223	7341	
0.083143	-0.350043	523	
0.606784	-0.270338	5282	
0.627504	-0.493186	1796	
0.158942	0.136439	2466	
0.066252	-0.417457	2949	
0.094221	0.204357	5187	
0.669245	0.348652	5089	
0.158732	0.207780	2240	
0.757756	-0.254706	8146	
0.262845	0.689207	6732	
0.054362	-0.506280	10093	
0.424390	-0.655502	877	
0.671344	0.075003	4848	
0.139229	-0.988620	1848	
0.568337	-0.151722	6158	
0.644559	-0.378437	5514	
0.150525	0.632161	7922	
0.283124	-0.042618	4406	
0.119979	0.490803	1717	
0.238451	-0.342135	500	
0.477018	0.179133	3580	
0.838010	0.177065	5784	
0.315751	-0.609939	8502	
0.464925	0.568174	3251	
0.250360	0.701961	3971	
0.353522	0.756162	3401	
0.683777	0.489975	3696	
0.188248	-0.747313	1830	
0.351054	-0.196489	5257	
0.752556	0.175984	2243	
0.072648	-0.867895	2498	
0.267360	0.600349	5410	
0.522352	0.741648	8425	
0.256988	-0.771940	7460	
0.696012	-0.084360	5947	
0.483517	-0.667981	717	
0.832423	0.279790	6882	
0.746304	-0.052001	3481	
0.081927	-0.489337	3802	
0.739516	0.109564	8589	
0.564632	0.139550	8542	
0.843670	-0.355398	8866	
0.773557	0.163295	7653	
0.036268	0.963153	1237	
0.094281	-0.366712	761	
0.626302	-0.342362	5422	
0.740234	0.114757	914	
0.100671	0.652653	1320	
0.587317	0.669669	8234	
0.045895	-0.737184	542	
0.244652	-0.385158	1799	
0.392012	-0.075007	8200	
0.142583	-0.484347	814	
0.429706	0.890097	5612	
0.341879	-0.319310	3629	
0.273572	-0.307852	8290	
0.600019	-0.005892	2098	
0.119953	0.747354	9830	
0.341679	-0.769146	4320	
-0.143435	0.925611	8155	
-0.810812	0.582520	4101	
0.185171	0.777543	4109	
0.440813	-0.240119	2049	
0.659497	-0.410659	5210	
0.077906	0.623608	949	
0.712902	-0.322967	4623	
0.720603	0.149406	845	
0.654157	-0.354357	6291	
0.621292	-0.142189	5390	
0.414141	-0.099206	4547	
0.006689	0.899522	8953	
0.306500	0.873767	5794	
0.189038	0.370923	7590	
0.500505	-0.865372	7646	
-0.622788	-0.721211	1521	
0.547172	0.754436	1098	
0.261078	-0.745692	6902	
0.124375	0.195068	8772	
0.171766	-0.820089	5754	
-0.919015	0.026154	6570	
0.230321	0.051037	1558	
0.210286	-0.210837	1836	
0.129473	-0.311906	6571	
0.255077	0.853611	7831	
0.308537	-0.242713	4344	
0.434257	-0.381331	8478	
-0.663675	0.648976	8023	
0.533640	-0.080548	4787	
0.324492	0.226406	2143	
0.598696	0.587103	5200	
0.489637	-0.302206	5904	
0.915112	-0.192264	5818	
0.427477	0.416760	3584	
0.331444	-0.273397	3022	
0.928595	-0.185446	8166	
0.242696	-0.015755	6002	
0.527702	0.117747	2235	
-0.380769	0.863512	861	
0.660929	0.594380	9789	
0.119377	0.376562	8129	
0.770756	-0.032078	6123	
0.029747	0.948639	1237	
0.412847	0.070357	4976	
0.218758	-0.904922	8842	
0.654302	-0.553254	10107	
0.776433	0.480052	8240	
0.418927	0.633657	3067	
0.110033	0.745980	9830	
0.259670	-0.529438	1009	
0.282441	0.807444	446	
0.458439	-0.016774	1382	
0.392398	0.451388	1995	
0.218756	0.101108	3550	
0.840917	-0.175750	5601	
0.198262	0.859169	8689	
-0.859136	0.383505	7509	
0.608963	0.493951	1530	
0.690142	-0.189251	2000	
0.229462	-0.817417	8696	
0.443734	-0.522037	6345	
0.227338	-0.331501	526	
0.493153	0.806931	530	
0.491281	-0.340291	7396	
0.218473	0.768592	9953	
0.784223	-0.347206	5618	
0.317853	-0.805948	3660	
0.274926	0.521624	651	
0.622983	-0.360961	4219	
0.589903	-0.292537	1619	
0.036791	0.353266	6696	
0.345838	-0.121618	9581	
0.329823	-0.754044	3462	
0.801880	-0.005673	5914	
0.609035	0.183845	1784	
0.504456	0.683214	7494	
0.358892	-0.684386	2748	
0.253231	0.004380	2983	
0.390185	-0.568336	2729	
0.736111	0.217417	4738	
0.676657	0.302425	1638	
0.635412	-0.499099	1796	
0.182278	0.810116	7990	
0.318589	-0.463625	1290	
0.610325	0.237685	7772	
0.547595	0.600496	7252	
0.187247	-0.465238	5147	
0.641551	-0.237364	8769	
-0.564057	-0.723427	6635	
0.519456	-0.236995	9225	
0.154978	-0.904184	8134	
0.875699	-0.165365	5669	
0.133470	-0.724083	756	
0.387570	0.264438	4590	
0.385587	0.515858	5441	
0.465731	0.304975	9363	
0.858979	0.106123	5927	
0.336705	0.121938	394	
-0.315607	-0.869069	5793	
0.745028	0.583075	8737	
0.060889	-0.033893	5734	
0.679147	-0.525155	4194	
0.302997	-0.122697	4993	
0.724891	-0.520089	5889	
0.830418	0.487053	8982	
0.101987	-0.284958	1482	
0.170394	-0.534561	5293	
0.869752	0.224533	5691	
0.348307	-0.450285	3586	
0.260209	-0.713997	5172	
0.133277	-0.004472	4574	
0.471985	-0.754510	6064	
-0.927572	0.287177	8321	
0.345206	0.348720	2935	
0.389110	-0.179770	8327	
0.227408	0.466221	4672	
0.148687	0.051864	1978	
0.230119	-0.315321	726	
0.270649	-0.657281	4016	
0.552624	0.289265	688	
0.507741	-0.479291	3027	
0.209936	-0.450538	7982	
0.948382	-0.154523	8602	
0.554052	0.082807	7312	
-0.067764	-0.922153	9557	
0.224919	0.751954	9953	
0.657511	0.083883	2741	
0.799150	-0.301681	7882	
0.054270	-0.511997	10093	
0.239172	-0.686156	9088	
0.525649	0.018398	3472	
-0.578710	-0.727940	9869	
0.794422	0.551520	2352	
0.077423	0.397137	3009	
0.521866	0.295259	9996	
0.474818	0.327568	3445	
0.900419	0.353280	5721	
0.293811	-0.474867	1099	
0.529915	-0.535913	6997	
0.599334	-0.067090	945	
0.119063	0.709911	8279	
0.753642	0.569481	4284	
0.713655	0.035317	7693	
0.482978	0.861136	4662	
0.737971	-0.277726	9266	
0.723038	-0.109647	5362	
-0.516736	-0.783244	6800	
0.123417	-0.869870	7782	
0.430899	0.096090	6909	
0.481178	0.408683	4989	
0.544258	0.101490	9411	
0.669202	0.022394	4146	
0.067914	0.476962	2246	
0.166452	0.737558	2062	
0.278297	-0.448567	6311	
0.399130	0.699946	2800	
0.629669	-0.353782	6042	
0.263057	-0.038703	4760	
-0.640838	-0.658325	7328	
0.485835	-0.745347	6764	
0.147525	0.291047	4834	
0.329191	-0.684362	1918	
0.863860	0.318145	9878	
-0.188404	-0.876731	8786	
-0.431484	-0.837066	3923	
0.517210	-0.810676	1644	
0.715595	0.122655	9073	
0.871581	0.211901	6840	
0.458062	0.038043	6433	
-0.166025	-0.873915	5440	
0.651523	0.450155	1176	
0.320436	0.105169	8914	
0.492184	0.624513	4800	
0.231359	0.214594	7713	
0.084962	-0.066465	9168	
0.566383	-0.374073	7528	
0.085765	0.074088	2705	
0.098879	-0.506214	3204	
0.713683	0.407424	2436	
0.781171	-0.037760	6123	
0.374079	0.393073	9925	
0.155426	-0.923501	2170	
0.278467	0.628748	7171	
0.125142	-0.639331	2698	
0.414230	0.757731	6811	
0.572547	-0.079559	6173	
0.715830	-0.086332	1894	
0.653907	0.485676	3590	
0.248316	-0.558503	2072	
0.270522	-0.634077	7184	
0.564316	0.517952	5392	
0.946794	0.145567	428	
0.729154	0.516152	5667	
0.299416	0.236005	6582	
0.452731	-0.827294	8605	
0.636777	0.169551	3502	
0.192134	0.469757	1234	
0.761943	-0.457576	7059	
0.748741	0.604799	574	
0.023659	0.895215	9213	
0.852366	0.314929	6920	
0.857492	0.399284	864	
0.662102	-0.380748	5989	
0.067488	0.086995	1564	
0.839915	-0.302672	5190	
-0.722044	0.612358	10027	
0.356798	-0.405523	3646	
0.519184	0.290626	9996	
0.182405	0.710600	2447	
0.456560	-0.010703	6941	
-0.809258	0.536572	2765	
0.628070	-0.390466	4687	
0.264614	0.240862	2220	
0.249467	-0.119795	9094	
0.381663	0.794540	7203	
0.377496	0.196367	2974	
0.474038	-0.121726	7382	
-0.942855	0.214961	8527	
0.197771	-0.014816	6282	
0.513241	-0.260425	4697	
0.358670	-0.163383	2002	
0.149120	0.807113	2121	
0.266174	-0.856433	410	
0.383173	-0.588182	4231	
0.645580	-0.402783	6723	
0.304502	0.306930	974	
0.545065	-0.643935	1347	
0.601098	-0.154398	5921	
-0.384172	-0.901509	3517	
0.349441	0.491920	9759	
0.425867	-0.542971	3851	
0.827336	-0.459918	10026	
0.298827	0.217756	7477	
0.421287	0.223334	7071	
0.100059	0.098528	1781	
0.452526	-0.188628	5628	
0.837713	-0.440354	4496	
0.173957	0.165732	5238	
0.249518	0.729748	4213	
0.798104	-0.124287	4967	
0.237852	0.138229	2039	
0.285224	-0.252145	3038	
0.168149	-0.921306	2170	
0.598618	0.080568	5515	
-0.661621	-0.650266	1584	
0.860232	0.393990	1494	
-0.505632	0.797594	1643	
0.701024	-0.419323	5501	
0.678124	-0.197429	9050	
0.780661	-0.352660	5618	
0.409571	0.514997	2956	
0.740965	0.288665	1770	
-0.974961	-0.222218	6561	
0.843961	0.285971	8198	
-0.905355	-0.351074	5722	
0.709883	-0.320497	4623	
0.597422	0.142826	9612	
0.044405	0.822806	1641	
0.203069	-0.263386	2063	
-0.992619	0.119995	6643	
0.341437	-0.076496	6439	
0.035004	-0.859826	8214	
0.606491	-0.268243	5282	
0.430607	0.802344	8316	
0.123614	-0.270153	3142	
0.494558	0.133631	6369	
0.203933	0.514079	9216	
0.199385	-0.288472	3312	
0.194947	-0.410349	7348	
0.499897	0.605967	5431	
0.383273	0.773449	5254	
0.269182	-0.477539	7805	
0.526081	0.223990	5117	
0.295184	0.258110	5855	
0.574781	0.114403	8418	
0.314914	-0.885972	1502	
0.396580	0.032276	1876	
0.326858	0.493618	5506	
0.483381	0.624544	4800	
0.034820	-0.847390	9211	
-0.958730	-0.128593	6875	
0.667936	0.082055	4848	
0.303678	0.090996	7095	
0.637240	-0.283758	6183	
0.481800	-0.070403	1004	
0.699198	0.000463	7139	
0.322923	-0.001371	3071	
0.362394	-0.513574	8078	
0.262042	-0.577857	1824	
0.651500	-0.211129	10081	
0.293233	0.029042	1343	
0.390452	0.658197	7512	
0.422899	0.153341	7004	
0.262135	-0.105855	9078	
0.513293	-0.719925	4837	
-0.922732	0.218187	1151	
0.103208	0.369358	8573	
0.827929	0.457228	1591	
0.199018	-0.155109	4303	
0.622388	-0.103318	4275	
0.620203	0.151535	2492	
0.767365	-0.126033	1989	
0.565791	0.187780	5875	
0.220010	0.333725	6749	
-0.275720	-0.957382	2195	
0.962570	0.219727	7180	
0.393016	-0.539690	853	
0.239493	0.762643	10009	
0.223123	0.467845	4672	
0.543087	0.730384	8600	
0.146162	0.303293	1668	
0.195129	0.033844	4977	
0.406209	-0.389749	9881	
0.508706	0.321039	7119	
0.057765	0.842312	2397	
0.387785	0.168504	3099	
0.374677	0.238335	5202	
0.847781	0.393881	864	
0.212435	0.342826	3875	
0.258243	0.844297	437	
0.288774	-0.877355	888	
0.633762	0.420459	4914	
0.115611	0.786900	2241	
0.149089	0.852516	4328	
0.051327	-0.276543	2550	
0.766304	0.239354	2285	
0.689886	0.165527	8014	
-0.932610	0.270443	8321	
0.422979	-0.157241	5339	
0.664401	0.607844	5435	
0.390927	-0.231063	3940	
0.098607	-0.544722	2484	
0.931762	0.242682	9356	
-0.743804	0.555312	9885	
-0.627981	-0.699458	8684	
-0.574568	-0.767237	3299	
0.020555	0.901203	9213	
0.813307	-0.084521	5497	
0.825746	-0.046021	7616	
0.299622	-0.699641	7362	
0.124518	-0.601667	4008	
0.037193	-0.480075	7082	
0.457580	0.353256	3634	
0.712673	0.091429	8469	
0.723631	0.205274	631	
0.749941	-0.098233	3824	
0.294156	0.782532	9837	
0.418766	0.768984	6811	
0.645036	-0.029604	2387	
0.281103	0.629290	7171	
0.120404	-0.724911	8679	
0.322126	0.756180	3247	
0.482257	-0.682173	717	
0.920612	-0.158611	9874	
0.455074	0.749179	6868	
0.145418	-0.060020	7629	
0.085693	-0.371867	4696	
0.598747	0.089090	5515	
0.263694	-0.449861	5335	
0.828176	-0.013954	6924	
0.813195	-0.070772	7622	
0.431911	0.720217	6365	
0.354741	-0.854890	2708	
0.329121	-0.119959	6871	
0.201918	-0.094721	3359	
-0.483934	0.836327	2093	
0.518353	0.145379	9702	
0.096235	-0.277948	1705	
0.399098	-0.837302	8488	
0.075674	0.277357	4073	
0.293185	-0.818600	9986	
0.943924	-0.029309	1737	
-0.113009	0.913232	2659	
0.056882	0.502073	9351	
0.836429	-0.162940	5073	
0.578443	-0.214595	9385	
0.656554	-0.528984	8607	
0.039607	-0.380456	2272	
0.158104	-0.309779	7574	
0.110957	0.566963	2520	
0.570282	-0.479799	4784	
0.606803	-0.672992	4558	
0.526081	-0.545563	7407	
0.671229	0.169047	4926	
0.637390	-0.166749	6107	
0.576143	-0.565447	4817	
0.267839	-0.083405	2959	
0.051288	0.832852	1257	
0.291861	-0.470996	1342	
0.233537	0.009127	4822	
0.244264	-0.346042	4098	
0.574861	0.577261	7531	
0.112163	0.611500	3636	
0.217258	-0.794753	7808	
0.499095	-0.560674	6191	
0.224468	-0.601130	8074	
0.667909	0.651152	1583	
0.102395	-0.072739	4551	
0.800758	-0.383018	7259	
0.529448	-0.260269	5842	
0.176009	-0.803384	2594	
0.502866	-0.298121	5242	
0.300334	-0.600432	5870	
0.173980	0.249139	2087	
0.592964	0.225390	2389	
0.308266	-0.130519	5804	
0.165170	-0.484994	2906	
0.340838	-0.072013	6439	
-0.902279	-0.187659	9598	
-0.387098	-0.919040	3517	
0.706569	0.517581	5667	
0.572708	0.528082	6216	
0.449340	-0.155864	5886	
0.898943	-0.037349	5467	
0.668358	-0.001508	3718	
0.524003	0.298285	9996	
0.383805	0.689012	9378	
0.083202	0.356022	3864	
0.642476	-0.265916	8710	
0.082810	0.164178	5261	
0.692815	-0.147233	915	
0.236939	-0.889478	9982	
0.710678	-0.000811	6913	
0.511971	0.660985	6619	
0.786640	0.197639	2381	
0.275616	-0.858092	410	
0.549144	-0.487642	3937	
0.452897	-0.451718	7944	
0.439733	0.305773	8169	
0.579289	-0.459365	4261	
0.374426	0.051816	1902	
0.121400	-0.798412	9418	
0.473318	0.222243	8408	
0.172377	-0.241999	1129	
0.597480	-0.523730	9479	
0.758787	-0.592202	8630	
0.038097	0.169597	4835	
0.652643	-0.109996	5940	
0.349041	-0.380983	7523	
0.176743	0.566549	10078	
0.867617	-0.142239	5669	
0.265398	-0.164063	9849	
0.321228	0.424022	2822	
0.657759	0.043005	4221	
-0.220289	0.913333	763	
0.580621	0.165793	3513	
0.767629	0.072282	3528	
0.559469	0.009106	6699	
0.435637	-0.132607	6579	
0.597495	0.358714	4580	
0.213238	0.343239	3875	
0.243012	0.840224	7596	
0.549119	-0.085817	5503	
0.445313	0.334463	9368	
0.346769	0.184174	1930	
0.136510	-0.662082	6486	
0.065748	0.752969	2154	
0.409692	0.774521	8924	
-0.922114	-0.307557	7151	
0.261061	-0.372572	2273	
0.633589	-0.122388	5419	
0.824589	0.121338	4498	
0.293200	-0.170553	1664	
0.466987	0.297690	9363	
0.704514	0.316109	2904	
0.247383	0.634794	6029	
0.075408	0.089287	5448	
-0.992099	-0.042392	9778	
0.063778	-0.895780	8360	
0.050226	0.482814	1020	
0.811908	0.006927	5453	
0.592436	0.763428	9506	
0.924519	-0.133613	10060	
0.347582	-0.223398	1544	
0.768549	0.066678	3528	
0.449094	-0.333052	6552	
0.184486	-0.238345	1129	
0.072265	0.564018	3164	
0.601516	0.351758	5226	
0.473729	0.662726	4892	
0.301841	-0.843778	5122	
-0.504896	-0.807625	529	
0.190509	0.582166	758	
0.195092	0.383713	2105	
-0.168557	0.878848	9503	
0.705098	0.168542	7627	
0.890320	0.102729	5776	
-0.256984	0.934193	2189	
0.477317	0.539742	3611	
0.539965	-0.034203	4771	
0.047077	-0.227812	8421	
0.255406	-0.755703	7820	
0.276544	0.652934	6892	
0.703158	0.565442	1813	
0.294046	0.008941	4615	
0.111703	-0.314870	3953	
0.866469	0.034927	6946	
0.836779	0.413646	864	
0.508544	0.794944	546	
0.448319	-0.322986	6484	
0.133740	-0.334177	7273	
0.137530	0.185941	4741	
0.543039	-0.070410	4787	
0.780591	-0.084787	3662	
0.087479	0.640518	2054	
0.400161	-0.091722	2309	
0.470967	-0.013312	1382	
0.454705	-0.392663	7956	
0.431782	0.681611	5710	
0.570344	0.289508	770	
0.424664	0.672391	3104	
0.498117	0.147074	5762	
0.470696	-0.493114	3154	
0.755183	0.483505	6073	
0.630547	-0.477572	3095	
0.248849	0.780115	5951	
-0.785272	-0.501949	7677	
0.726615	-0.047459	6659	
0.227643	-0.418696	1280	
0.128821	-0.753409	7930	
0.411014	0.798967	8598	
0.582329	-0.797423	4870	
0.104548	-0.586954	7189	
0.674800	0.490895	4035	
0.926735	0.125042	418	
0.339179	-0.652151	5979	
0.365822	-0.851181	8368	
0.249478	-0.631162	9673	
0.105455	0.801473	1761	
0.667961	0.300096	1638	
0.566534	0.530566	7337	
0.272453	-0.372717	5861	
0.155823	0.608187	2318	
0.726995	0.071345	1480	
0.441157	-0.755497	7847	
0.202755	-0.241158	2754	
0.275654	0.797970	398	
0.065532	0.767740	8138	
0.722158	0.127345	1184	
0.622469	0.446756	2842	
0.541218	-0.375873	7760	
-0.701125	0.626434	3837	
0.045110	0.584637	8988	
0.460102	0.014768	7079	
0.184068	-0.899172	694	
0.154379	0.835207	1622	
0.772634	0.574123	4284	
0.169876	0.391874	7404	
0.762274	0.421240	6711	
0.025009	-0.905507	9256	
0.509390	0.706685	8149	
0.617730	-0.125174	4275	
0.785494	-0.087342	4911	
0.309162	0.569705	5675	
0.652425	-0.437286	8176	
0.117600	0.774459	1889	
0.136193	-0.530830	7005	
0.147058	0.059805	1978	
0.401258	0.679669	2308	
-0.496783	0.769124	7785	
0.425282	-0.718902	6814	
0.814790	-0.064001	7622	
0.853565	0.274860	7836	
0.474969	0.303291	9363	
0.551158	0.516857	4669	
0.682718	0.434631	4474	
-0.887230	-0.394703	5711	
0.636006	0.040613	2681	
0.271164	0.622511	7279	
0.693465	0.197345	8218	
0.542095	-0.387849	7760	
0.394148	0.001826	2918	
0.752033	-0.291343	2732	
0.560936	0.570447	6425	
0.366707	0.229479	3108	
0.210268	0.857496	8689	
0.279288	0.487478	8298	
-0.742381	0.587552	10097	
0.459240	-0.392635	6936	
0.328440	0.050173	4122	
0.315014	-0.237338	4344	
0.695442	-0.067205	5947	
0.919351	-0.395857	4102	
0.396881	-0.099862	1935	
0.356263	-0.372058	1940	
0.580527	-0.326234	4143	
0.908758	-0.255340	1949	
0.180532	-0.294712	2884	
0.421811	-0.434666	7963	
0.670986	0.531486	5295	
0.148015	0.401278	3987	
0.824667	-0.120407	5552	
0.090278	0.286071	6181	
0.240337	0.069344	8318	
0.128421	0.524204	3788	
0.637194	-0.770418	3862	
0.247191	0.451807	5204	
0.373047	-0.224260	6576	
0.164319	-0.105974	3186	
0.442968	-0.089084	5426	
