time = 30.35	Re = 1	rotation = 4.8302
0.210153	-0.022697	1882	
0.205269	0.657031	4916	
0.237327	-0.910642	889	
0.309517	0.134301	2989	
-0.251127	0.735837	4796	
-0.327207	0.508174	1361	
0.354401	0.193880	1544	
0.450616	-0.086571	933	
-0.173375	0.469081	744	
0.214340	0.407095	7079	
-0.100110	0.596470	4376	
-0.067998	0.461918	1468	
-0.498364	0.368636	1689	
-0.325731	0.807193	8185	
0.333950	0.046339	2063	
0.811809	0.028786	6814	
0.066306	0.225585	1558	
0.636983	0.646796	8160	
-0.629213	0.702733	9119	
-0.925923	0.000141	8871	
0.146902	0.316934	3148	
0.171341	0.710842	599	
0.601560	-0.290772	6720	
0.338428	0.569483	3718	
0.391922	0.322392	5628	
0.306351	0.222051	8369	
-0.019369	0.363110	7481	
0.830443	-0.090914	4610	
-0.183244	0.157631	9960	
0.257364	0.363128	6760	
-0.353150	0.425741	9216	
0.617081	0.605353	8742	
-0.244128	0.232087	2311	
0.864075	0.372963	9004	
0.423153	0.063258	2957	
0.551715	-0.087478	8577	
0.820329	0.094030	717	
0.057726	0.462384	6863	
0.495928	0.047325	6845	
-0.147967	0.740928	5380	
0.727921	-0.567331	6520	
-0.895972	0.341487	8155	
0.067900	0.123311	6592	
0.355736	0.267477	3960	
0.497985	0.008549	5768	
0.165184	-0.971039	573	
0.114803	0.584353	5875	
0.136258	0.196703	3129	
0.250152	0.569940	3215	
0.204909	0.367159	6940	
0.589068	0.003589	891	
0.550164	-0.196582	7380	
0.533707	0.114882	5463	
0.551719	0.762102	9072	
0.776152	0.206093	6217	
-0.327491	0.834311	8627	
0.443860	0.465967	5921	
0.062706	0.100513	1429	
-0.435617	0.682703	2800	
0.828618	0.131651	8192	
0.799959	-0.070443	7248	
-0.456993	-0.849202	7896	
0.689457	0.143487	6541	
0.008037	0.078603	7360	
-0.009032	0.812834	2436	
0.489511	0.532836	2000	
0.028435	0.208720	7249	
0.443800	-0.070139	2384	
-0.961847	-0.096711	4827	
-0.413980	0.613056	6702	
0.004726	0.312361	2361	
-0.915967	-0.321341	5341	
0.350862	0.056280	3396	
-0.331884	0.417251	7936	
0.212489	0.535050	3576	
0.286516	0.353387	5994	
-0.067075	0.495146	6959	
0.566680	0.336781	9671	
0.457627	0.753118	5467	
0.469271	0.824285	1737	
0.511126	0.084615	9381	
0.347086	-0.018516	4634	
0.082178	0.647986	7772	
-0.109892	0.453194	470	
0.387818	0.790477	7567	
-0.278648	-0.928153	7179	
0.214679	0.365775	6940	
0.875512	0.113537	5507	
0.819723	-0.064915	3462	
-0.060925	0.875559	5397	
-0.373823	0.659101	7512	
0.771382	-0.051787	2438	
0.010600	0.659163	3745	
-0.259284	0.324024	3978	
-0.476199	0.524108	4365	
0.183437	0.154010	8992	
0.944428	-0.028204	413	
0.393830	0.373261	6234	
-0.335952	0.663988	1404	
-0.182973	0.336699	7466	
0.814091	-0.124496	9106	
-0.024010	0.649510	2488	
-0.004229	0.638472	9496	
0.657403	0.234093	3884	
0.600111	0.010320	891	
0.161426	-0.957193	633	
0.535622	0.189634	5698	
-0.016390	0.374513	972	
0.657578	0.333174	6951	
0.647781	0.407971	6773	
-0.734725	-0.624272	9571	
0.141299	0.862874	6866	
-0.113752	0.352792	9693	
-0.162796	0.788584	644	
0.802701	0.418290	6325	
0.028300	0.280780	3669	
0.541315	0.327944	8876	
0.539582	0.280055	7396	
-0.368322	0.752572	6744	
-0.306426	0.507580	708	
-0.792322	0.559744	1272	
0.286523	0.044937	2946	
-0.220830	0.892323	1840	
-0.292950	0.243940	2836	
0.516741	-0.130779	1771	
0.526746	0.366265	2434	
0.713476	-0.174972	5833	
0.671445	0.485081	3965	
-0.064643	0.438009	796	
0.238874	0.074567	7106	
0.775678	-0.243291	2038	
0.355710	0.630893	6913	
-0.474752	0.426809	3964	
0.381207	-0.071608	1421	
0.878765	-0.143978	5122	
0.706492	0.574758	6072	
0.617996	0.234770	5574	
-0.002859	0.474111	7375	
0.784862	0.120911	7406	
-0.904623	-0.384801	5587	
-0.744175	0.588900	1375	
0.316006	0.948657	6618	
0.133959	0.037776	3160	
0.876932	-0.312212	8826	
0.825770	0.277524	9405	
0.573915	-0.081345	8814	
0.612186	0.357948	3567	
0.864568	0.057806	6517	
0.181924	0.425881	6433	
0.865417	-0.241935	7322	
-0.016086	0.126996	4888	
-0.130468	0.820197	3444	
0.285072	0.388654	1014	
-0.272116	0.528940	5506	
0.628707	0.121965	2185	
-0.827823	-0.538162	5533	
-0.306574	0.478774	690	
0.002021	0.851893	5249	
0.713567	0.282266	5997	
0.023918	0.711090	6052	
0.221407	0.823926	6295	
-0.256215	0.486967	1165	
-0.095926	0.685832	3542	
0.199211	0.320114	1992	
0.950473	-0.265383	3878	
0.404779	0.066749	738	
0.782579	0.447104	5932	
-0.143847	0.326235	1508	
0.008173	-0.934717	8901	
-0.527389	-0.763246	8930	
-0.003695	0.146208	6577	
0.887019	-0.017276	8941	
0.263188	0.232737	6871	
-0.254649	0.685546	2165	
0.364698	0.799175	6193	
0.178129	0.299051	1941	
0.538224	0.640687	5073	
0.386276	0.442143	8005	
-0.470475	0.421427	3964	
-0.381704	0.631583	1121	
0.037843	0.497370	8604	
0.282408	0.326354	5802	
-0.638985	0.542590	6155	
-0.940854	-0.165697	779	
-0.612226	0.549539	8448	
-0.372860	0.436859	6634	
0.844936	0.237467	6337	
0.343569	-0.024249	4634	
0.746556	0.465228	7522	
0.463832	0.383934	1874	
0.587037	0.145832	7963	
-0.063544	0.549500	9150	
0.253722	0.720703	3161	
0.685467	-0.209150	5549	
0.074230	0.760873	2904	
0.353970	0.604117	5408	
0.715360	-0.140725	7272	
-0.899964	0.139260	2279	
0.898685	0.254438	8405	
0.328203	0.145412	2099	
-0.082258	0.725970	5308	
-0.076599	0.293771	8851	
-0.556340	-0.800134	5809	
0.314257	0.309563	4545	
-0.361634	0.843408	6636	
-0.234291	0.740393	4824	
-0.259527	0.762260	4796	
0.679011	0.038623	2794	
0.273719	0.426732	7158	
0.570411	0.138367	9615	
0.202013	0.036166	6816	
0.387091	0.881546	1338	
0.766219	0.479699	7522	
0.776423	0.153483	7173	
0.235508	0.474602	3472	
-0.131651	0.337556	8372	
-0.109418	0.888323	5667	
0.171892	0.685234	8218	
0.575454	0.233970	5572	
0.572784	0.599980	6162	
0.575319	0.585888	6424	
-0.034733	0.626243	7728	
0.116532	0.488417	6369	
0.582127	0.738619	10037	
0.040416	0.787789	1364	
0.872812	0.244332	6390	
0.636275	0.013263	4922	
-0.927980	-0.254163	9639	
0.319886	0.566115	4056	
0.256331	0.657458	5556	
-0.034586	0.533514	9666	
0.180024	0.824650	5024	
0.057217	-0.967675	1647	
0.955977	-0.245783	2258	
0.237412	0.793070	4401	
0.749124	-0.280252	8979	
0.830253	0.371466	5520	
-0.277232	0.814402	7846	
-0.588523	0.576846	4802	
0.423585	0.136737	3150	
-0.366970	0.258382	9009	
-0.519106	0.571497	4213	
0.612175	-0.168657	6336	
0.215859	0.654207	4916	
0.551488	0.325908	9588	
-0.782698	-0.513523	9261	
0.541933	0.362372	2162	
-0.767469	0.503432	9558	
0.180232	0.063241	3934	
0.678300	0.266315	4784	
0.002899	0.544672	1730	
0.751519	0.092196	3617	
0.026067	0.317385	4489	
0.379950	0.556150	4331	
-0.873451	0.401006	9233	
-0.412825	0.543804	7171	
0.555969	-0.121080	5293	
0.082648	0.751444	1638	
0.282385	0.706461	7449	
0.590929	-0.735088	8673	
0.621975	-0.207568	3709	
0.117592	0.200245	8894	
-0.459612	0.317847	2581	
0.210288	0.268169	7484	
0.586846	0.480596	9537	
0.700657	-0.318486	1307	
0.768666	0.317719	6937	
-0.631805	0.512363	2121	
0.282714	-0.887936	7113	
-0.319977	0.310183	660	
0.348033	0.529780	3719	
0.232491	0.789185	4401	
0.192943	0.902239	9264	
-0.534600	0.509867	4384	
-0.562744	0.422401	5087	
0.607315	0.513912	2732	
-0.140417	0.496090	5265	
0.195112	0.513089	1776	
0.237321	0.856148	6840	
-0.104012	0.402213	7269	
0.378604	0.765489	6598	
-0.520947	-0.815331	7197	
-0.009552	0.923293	8720	
0.123168	0.698099	5878	
0.057432	0.571748	5117	
-0.215379	0.264703	7303	
0.197938	-0.030548	8671	
-0.175041	0.347072	6315	
0.585965	-0.688016	5445	
-0.040711	0.654284	1900	
0.171761	0.145757	6083	
0.448531	0.471302	6107	
0.849561	-0.231351	7322	
0.348583	0.897589	428	
0.787977	0.386983	4413	
0.556662	0.525061	3759	
-0.966044	0.165760	2599	
-0.320743	0.584181	9158	
0.270700	0.506750	6699	
0.452660	0.282631	1525	
0.103184	0.697831	7491	
0.116963	0.637343	1291	
-0.048318	0.138564	3109	
-0.432441	0.328551	6522	
0.219786	0.663417	4916	
-0.332889	0.605984	9279	
-0.522844	0.451670	804	
0.470191	0.784849	6569	
0.461173	-0.152074	2857	
-0.053019	0.491246	6959	
-0.565191	0.650514	2336	
-0.285228	0.590585	2249	
0.387259	0.769414	6946	
0.131255	0.000290	1491	
-0.337650	0.526195	5625	
0.081180	0.584541	6899	
0.991574	-0.019839	3416	
0.357398	0.551919	2642	
-0.048026	0.743532	7145	
0.824482	0.333318	5428	
-0.032608	0.838682	3652	
0.380280	-0.067770	5685	
-0.157633	0.358303	4693	
0.445143	0.314176	9121	
0.687174	-0.081318	9170	
-0.404863	0.619831	7577	
0.263523	0.263596	1443	
-0.028555	0.861176	5354	
-0.482420	0.686131	3401	
0.630592	-0.038499	1824	
-0.555372	0.638494	398	
0.661029	0.440674	3493	
-0.154646	0.548740	6655	
-0.123228	0.122133	517	
0.756238	0.370752	3656	
0.474993	0.780599	6569	
0.595674	0.647688	5132	
0.030657	0.654876	2300	
0.115572	0.243746	6259	
-0.482947	0.697183	5254	
-0.123887	0.655540	594	
-0.458077	0.344197	2392	
-0.121138	0.601309	4989	
0.320194	0.449716	8135	
0.758010	-0.357914	2790	
-0.157889	0.510821	9925	
-0.789557	-0.550912	833	
0.710295	-0.289898	2305	
0.091175	0.724342	1828	
-0.123421	0.597839	4349	
0.518578	0.744549	701	
0.704219	0.553927	7227	
0.906225	-0.016506	9448	
-0.255645	0.418489	4528	
0.686364	0.230480	3921	
0.153951	0.099684	1551	
0.017365	-0.980690	3997	
0.500797	0.633323	2521	
-0.394098	0.697981	2980	
0.280772	0.536243	2098	
0.125711	0.091314	6596	
0.665961	0.571185	5022	
-0.436395	0.838485	8182	
-0.506144	-0.851736	7160	
0.703692	-0.203944	7161	
0.602783	0.398511	5422	
-0.226923	0.704990	4065	
0.711833	-0.306317	2691	
-0.249733	0.672583	6020	
-0.085144	0.587880	4403	
-0.038013	0.738416	6821	
0.222820	0.613938	3642	
0.656381	0.258723	3394	
-0.784536	0.440125	8953	
0.559849	-0.740779	1281	
0.283711	0.068357	1602	
0.982171	0.150746	6160	
-0.107695	0.951170	1424	
0.313420	-0.878722	8684	
0.743011	-0.143789	3906	
0.876836	-0.108041	5178	
0.333590	0.837921	5539	
0.796048	-0.435739	1186	
-0.109217	0.312564	9452	
0.420645	0.001738	8763	
0.878472	-0.085603	4156	
-0.450149	0.323566	4715	
