time = 160	Re = 1	rotation = 25.4647
0.024489	-0.491045	5785	
-0.454309	0.067234	5696	
-0.417533	-0.561715	4184	
-0.262938	-0.730557	3104	
0.996615	0.072355	4199	
0.015005	-0.938735	8344	
0.892904	0.450497	4029	
-0.212741	0.575975	4898	
-0.916708	0.213231	1446	
-0.846303	0.229796	7098	
-0.857508	-0.164922	4962	
-0.515907	0.209396	6552	
-0.267941	0.343727	5688	
-0.409046	-0.415163	4444	
-0.267485	0.854633	8816	
-0.242696	0.712657	2051	
-0.174442	-0.490723	8254	
-0.428535	-0.317390	3489	
-0.683696	0.400300	7489	
-0.331744	-0.224056	5094	
-0.033416	0.998369	9514	
-0.272152	-0.082554	1343	
-0.843258	-0.147576	7063	
-0.385259	0.043308	9531	
-0.729069	-0.090677	1852	
-0.823370	-0.226028	6598	
-0.472778	0.523366	10109	
-0.711310	-0.229887	4953	
-0.322237	-0.619433	6020	
-0.679740	-0.733346	8533	
-0.288627	0.097158	9808	
-0.178270	0.194102	5771	
-0.398939	0.656606	6170	
-0.934270	0.037601	1949	
0.308331	-0.864312	2659	
-0.007101	-0.458523	7020	
-0.267905	0.625168	5084	
-0.619156	-0.521997	3817	
-0.755606	0.207991	5402	
-0.748004	-0.460739	6882	
-0.506852	-0.605023	1530	
-0.166188	-0.667314	9967	
-0.534623	-0.125621	5303	
-0.473841	0.725968	1174	
-0.388455	0.331526	9903	
-0.437090	-0.493940	9370	
-0.346785	-0.413027	8557	
-0.887334	-0.160140	5467	
0.924986	0.207904	980	
-0.379282	0.747263	7430	
-0.264930	0.198665	3858	
-0.225955	0.137850	1255	
-0.896984	0.047452	9434	
-0.366327	0.680278	2587	
-0.518298	-0.051262	3440	
-0.349412	-0.205022	2452	
-0.503391	-0.501101	5247	
-0.664363	0.295101	4700	
-0.156115	-0.067424	2226	
-0.709543	0.246542	6723	
-0.653248	0.120489	5816	
-0.492092	-0.710966	8440	
0.816271	-0.423445	7565	
0.389287	-0.834284	763	
-0.554916	0.562762	4806	
-0.761004	-0.030755	2091	
-0.460912	0.669524	7754	
0.132372	0.974668	3047	
-0.349861	-0.383786	8169	
-0.617693	-0.682124	6137	
-0.520173	0.482069	2902	
-0.325798	0.051814	4993	
-0.216951	-0.625009	9158	
-0.464692	-0.301927	4618	
-0.324968	-0.278734	2974	
-0.785067	0.441738	9680	
-0.770282	-0.577605	5712	
-0.015017	-0.862876	8066	
-0.193139	-0.626831	9938	
-0.505899	-0.297638	5875	
-0.792262	-0.349043	5784	
-0.143280	-0.087675	1780	
-0.706976	0.008673	487	
-0.446064	0.000952	5802	
-0.190174	-0.504160	5644	
-0.263894	-0.262426	972	
-0.613367	-0.351481	8080	
-0.460793	-0.418693	10083	
-0.734841	-0.587853	864	
-0.564473	0.439595	5406	
-0.154747	0.263619	5845	
-0.469966	-0.660697	9313	
0.933458	-0.235677	833	
-0.618975	-0.007470	4244	
-0.685638	0.070864	2077	
-0.479163	-0.503756	3665	
-0.211814	-0.753524	8572	
0.210321	-0.949704	1409	
-0.610752	-0.791533	574	
-0.273582	-0.195401	6627	
-0.904822	0.018562	8546	
0.096330	-0.803704	1187	
-0.231369	-0.015338	1594	
-0.157207	-0.127793	5285	
-0.462078	-0.649909	7447	
-0.181868	0.600893	8056	
-0.301953	0.359181	1604	
-0.174518	0.008453	6735	
-0.682180	0.006909	2117	
-0.506320	0.065296	4830	
-0.665462	0.651360	1179	
-0.526409	0.080892	4906	
0.712385	-0.599591	867	
-0.127613	-0.102851	4684	
-0.444731	0.151715	5322	
-0.496423	-0.458639	2718	
-0.214713	-0.529063	5481	
-0.432808	0.524433	5870	
-0.620688	0.075303	5278	
0.517333	-0.808859	4753	
-0.154030	-0.495388	6544	
-0.884138	0.094678	5190	
-0.727306	0.182648	7370	
-0.666438	0.279422	4700	
0.495777	-0.798739	1501	
-0.111369	-0.141398	6621	
-0.845662	0.196029	6130	
-0.197624	0.637340	10104	
-0.637125	-0.499591	3686	
-0.519064	0.318404	3530	
-0.045622	-0.143067	3178	
-0.566096	-0.613792	2870	
-0.449177	-0.775227	6463	
-0.880275	0.312876	9040	
-0.179128	0.245091	2222	
-0.602478	-0.031586	8547	
-0.318215	-0.042402	6658	
-0.825164	-0.410281	10011	
-0.871085	-0.147360	8172	
-0.244593	0.638378	2369	
-0.399180	0.161112	3836	
-0.679264	-0.402000	2285	
-0.534658	-0.293991	9332	
-0.118373	-0.276359	2087	
-0.570855	0.525407	877	
-0.852753	-0.038019	7024	
-0.854869	0.451888	9762	
0.109414	-0.886052	1416	
-0.716327	-0.024156	915	
-0.559667	-0.359287	9629	
-0.254347	-0.852093	6420	
-0.164053	-0.885708	7267	
-0.564132	0.623015	7804	
0.585596	-0.696743	9447	
-0.655123	-0.294621	5840	
-0.228677	0.070218	4260	
-0.572024	0.047940	6251	
-0.262280	0.784414	7862	
-0.739825	-0.616092	792	
-0.375988	0.687177	5324	
-0.524185	0.338081	5438	
0.186846	-0.979407	1387	
-0.630253	0.454041	5679	
-0.555093	-0.197643	3194	
-0.426887	-0.160074	7726	
-0.715484	-0.047863	7810	
-0.659504	-0.154734	4761	
-0.209069	0.554670	4770	
0.065536	-0.642069	2377	
-0.691716	0.026986	9300	
-0.596214	0.479000	4826	
-0.540359	0.690029	7220	
-0.130270	0.252912	3059	
0.061580	-0.646894	2377	
-0.463773	-0.566130	5370	
-0.782014	0.426925	9680	
-0.784481	0.141381	1723	
-0.451441	0.634137	7462	
-0.909834	-0.105916	701	
-0.370140	0.305536	7614	
-0.588181	-0.304113	3502	
0.361010	-0.931401	1847	
-0.614872	0.027911	5395	
-0.759285	0.068093	3357	
-0.568873	0.664391	8282	
-0.150633	-0.699622	4857	
0.050461	-0.799481	2241	
-0.342860	-0.768337	6629	
-0.452216	-0.138660	6433	
-0.323019	0.306392	2273	
-0.324042	0.084715	3763	
-0.341130	-0.658529	3251	
-0.340270	0.484317	9726	
-0.203709	-0.117180	8986	
-0.494486	0.601577	2728	
-0.285713	0.477457	6498	
-0.377000	0.072431	4297	
-0.605706	-0.467225	2068	
-0.075746	0.108539	2035	
-0.848922	0.029665	6162	
0.029630	-0.465750	3615	
-0.804964	0.345695	4851	
-0.664315	-0.227962	7351	
-0.266325	-0.044610	2964	
-0.089909	-0.811975	976	
-0.673064	-0.320388	963	
-0.013095	-0.331972	2311	
-0.589360	-0.438985	1638	
-0.515782	-0.215742	9411	
-0.596687	-0.693080	8540	
-0.689329	-0.384266	3975	
0.957943	0.097643	9071	
-0.160026	0.279947	3231	
-0.734758	0.032042	2000	
-0.589742	-0.441779	1638	
-0.197757	0.394915	7553	
-0.122579	-0.160649	3192	
-0.145147	0.424619	1600	
-0.156769	-0.774832	1710	
-0.423847	0.095669	8795	
-0.666146	-0.598912	7390	
0.946085	0.315729	6849	
-0.384210	0.149077	1544	
-0.160180	-0.513484	7906	
-0.584959	-0.127592	2098	
-0.092043	-0.869783	905	
-0.876824	-0.065763	1160	
-0.310535	0.885006	5102	
-0.922253	0.386553	4102	
-0.753089	0.465134	6337	
-0.530308	0.248072	3330	
-0.751911	0.210743	6773	
-0.226756	0.658829	2880	
-0.780300	0.093462	4461	
-0.559783	-0.449353	7353	
-0.757807	0.028447	3314	
-0.650328	-0.054322	2319	
-0.461708	0.145518	6097	
0.191731	-0.878877	8953	
-0.758251	-0.546768	680	
-0.154830	-0.211712	2265	
0.683079	-0.729749	7645	
0.721692	-0.613044	953	
-0.898234	-0.260271	7996	
-0.459647	-0.730815	5472	
0.041392	-0.833957	7278	
-0.647293	0.612836	6414	
0.566839	0.721280	1814	
-0.554874	0.630204	7804	
-0.408832	0.682006	6902	
-0.195268	0.269813	6571	
0.112974	-0.813687	2231	
-0.273763	-0.197127	6627	
-0.563300	0.331133	8278	
-0.629923	-0.687716	6298	
-0.566427	0.022478	6228	
-0.223652	-0.480969	2822	
-0.473386	0.608912	2438	
-0.604341	0.224441	10111	
-0.617110	0.695831	8872	
-0.329006	-0.398522	7265	
-0.348750	0.030387	6871	
0.945115	0.045055	8601	
-0.863774	0.045677	9486	
-0.501110	-0.147073	3472	
-0.731741	0.597263	868	
-0.254543	0.428164	2768	
-0.101824	-0.873233	8283	
-0.702082	-0.315381	3947	
-0.461493	0.818836	9034	
-0.422954	-0.009314	3365	
-0.824265	-0.454608	8227	
-0.137696	-0.422597	7643	
0.014283	-0.879249	7739	
-0.578452	-0.574984	3722	
-0.570717	0.684374	7166	
-0.154618	-0.477330	6128	
-0.323568	0.694332	993	
-0.490066	0.063993	6048	
-0.285019	-0.476155	7992	
-0.348162	0.592463	6877	
-0.268059	0.038221	2813	
0.026713	-0.451565	3700	
0.140950	0.924294	9237	
-0.545432	-0.573645	1314	
-0.706888	-0.154384	6913	
0.024347	-0.758177	985	
-0.581360	0.410584	1650	
-0.729157	-0.466557	6866	
0.020120	0.938382	532	
-0.620018	0.240591	7528	
-0.042981	-0.796367	8453	
-0.244255	-0.070917	4681	
-0.047955	-0.457431	2817	
-0.677097	-0.497948	5165	
-0.740469	0.048773	2128	
-0.687505	0.065469	10081	
0.049499	-0.385207	6777	
-0.345876	-0.040270	1284	
-0.234629	-0.809309	3382	
-0.792712	-0.121146	6015	
-0.518352	-0.315418	6317	
-0.270158	0.141250	3682	
-0.292983	0.016099	4345	
-0.734409	-0.445582	5836	
-0.469226	0.430177	9585	
-0.565936	-0.501221	3511	
-0.471711	-0.535631	4640	
-0.524864	0.523108	705	
-0.158348	-0.029354	3262	
-0.351995	0.118726	692	
-0.490636	-0.373048	10069	
-0.834252	0.001154	5073	
-0.326852	0.598394	9292	
-0.701077	-0.045704	7994	
0.177832	-0.896062	939	
-0.608113	0.150458	4598	
0.502861	0.785582	1584	
-0.269834	0.469808	5034	
-0.885011	-0.162473	5467	
-0.340532	-0.248105	3099	
-0.262672	-0.587893	5441	
-0.401822	-0.266701	1660	
-0.218286	-0.123333	5416	
-0.265858	-0.329918	2342	
0.925963	0.125664	8797	
0.605310	0.726287	4283	
-0.063300	-0.021623	8810	
-0.138514	-0.417430	5159	
-0.209186	-0.407951	6747	
-0.102307	-0.252566	4479	
0.552475	-0.785741	533	
-0.256237	0.713860	2305	
-0.231568	0.196761	1129	
-0.017167	-0.536438	4924	
-0.416113	0.287331	7523	
-0.106461	-0.771753	5972	
-0.178350	-0.871415	7293	
-0.901057	-0.010616	6105	
-0.916870	-0.319822	6850	
-0.249870	-0.468894	4209	
-0.441466	0.182850	3749	
-0.494459	0.644792	7248	
-0.173957	0.134865	10114	
-0.699930	-0.507360	6856	
-0.156277	-0.439302	5124	
-0.446693	-0.349343	5103	
-0.672296	0.297377	5926	
-0.872063	-0.012819	5961	
-0.159948	-0.947268	8674	
-0.529164	-0.151054	4013	
0.768166	0.531675	1227	
-0.097542	-0.445044	9415	
-0.582553	-0.287014	2710	
-0.287566	0.106759	9808	
-0.902006	-0.159602	6569	
-0.177955	-0.801872	9419	
-0.530116	-0.053170	5333	
0.821107	-0.441992	7681	
0.931285	0.261578	7130	
-0.159731	0.355821	3879	
-0.434098	-0.315784	3815	
-0.397413	-0.301630	8604	
0.966794	0.031599	7022	
-0.288284	-0.089968	1610	
-0.639899	0.400998	6997	
-0.610008	-0.077969	8051	
0.042675	-0.807943	2121	
0.723630	0.609061	1312	
-0.613865	-0.345831	8080	
0.995854	0.033557	7092	
-0.787048	0.063944	3767	
-0.687008	-0.253993	8469	
-0.785763	0.515596	9640	
-0.226333	0.835338	9252	
-0.436572	-0.026296	4100	
-0.362272	-0.409789	9150	
-0.516912	-0.153585	3472	
-0.613066	-0.252858	3642	
0.032039	-0.459337	3615	
-0.841255	0.286435	5932	
-0.222392	-0.289926	5902	
-0.633002	0.531326	997	
-0.742202	0.034976	2107	
-0.416868	-0.729529	7252	
0.135735	-0.888210	8294	
-0.812296	-0.389611	6840	
-0.281149	0.621774	5084	
-0.260108	-0.105335	2784	
0.771379	0.502412	9877	
0.382717	-0.811713	7885	
-0.361762	-0.871871	1098	
-0.684073	-0.677328	9438	
-0.569527	-0.422080	7301	
-0.082187	-0.305189	2396	
-0.476182	0.015471	7382	
-0.222657	0.878507	434	
-0.608434	-0.516977	3335	
-0.222261	-0.438992	724	
-0.775305	-0.296317	4498	
-0.645855	0.549867	829	
-0.101598	0.082295	2938	
-0.703348	0.135241	7397	
-0.104192	0.098031	2552	
-0.908256	0.015593	8546	
-0.825749	0.037189	6424	
-0.733060	-0.270364	3397	
-0.283944	-0.426145	4257	
0.319895	-0.881088	2659	
-0.847928	0.024814	6126	
-0.359112	0.762067	7066	
-0.389468	-0.783100	8185	
-0.595376	-0.031032	8547	
-0.671421	-0.261494	8221	
-0.814210	-0.140321	6948	
-0.112020	-0.625816	2407	
-0.177127	-0.381175	7718	
-0.433870	-0.630160	5392	
-0.944089	-0.140258	8798	
-0.161143	-0.038177	1698	
-0.181576	-0.671753	3608	
0.594054	-0.731498	414	
-0.534152	-0.341604	1231	
-0.192854	-0.100295	7735	
-0.251924	0.376036	3515	
0.654796	-0.703944	2093	
0.171697	-0.878716	1673	
0.061552	-0.692512	3453	
0.785966	0.526487	9176	
-0.766393	0.104347	4458	
-0.174423	0.527317	2683	
-0.195528	0.107444	3555	
-0.906791	0.269169	10026	
-0.429115	0.289169	1940	
-0.435009	-0.307474	3815	
-0.040969	-0.800377	9953	
-0.486675	0.060750	6048	
-0.968961	-0.064648	4200	
-0.752134	0.089510	3759	
-0.559607	-0.630820	3696	
-0.609504	-0.601171	4703	
-0.027769	-0.480088	2781	
-0.343359	-0.199125	2298	
-0.532168	0.135132	3791	
-0.789492	0.557512	465	
-0.173575	-0.119119	7249	
-0.610649	0.169674	3026	
-0.383065	0.071205	4297	
0.030028	-0.693774	7212	
0.148500	-0.814042	8707	
-0.441402	0.410365	4880	
-0.759732	0.135896	1741	
-0.193509	-0.662477	3608	
-0.185179	-0.289336	7503	
-0.641384	-0.018108	5419	
-0.176479	0.973521	959	
-0.238789	-0.620154	9333	
-0.542298	0.437310	5406	
0.911729	-0.251538	4495	
-0.179111	-0.669009	3608	
-0.393677	-0.161585	4976	
0.061625	-0.643496	2377	
-0.529476	0.203470	5309	
0.911129	-0.253634	4495	
-0.066000	-0.837321	4499	
-0.270349	0.189023	2618	
-0.799514	0.092806	8146	
-0.781228	0.358429	4194	
-0.187156	-0.441124	6603	
0.328711	-0.877304	841	
-0.555810	-0.201244	3194	
0.287199	-0.874054	9525	
0.776821	0.539890	1227	
-0.677833	0.656550	1179	
-0.550549	0.523141	767	
-0.704558	-0.132734	5895	
-0.252580	-0.041024	2736	
-0.277637	-0.567485	9147	
-0.675156	-0.423037	2133	
-0.920046	-0.391436	6618	
-0.293105	0.583825	7897	
-0.517180	-0.821442	7332	
-0.780502	0.066250	4461	
-0.532907	-0.260843	8436	
-0.188212	0.633209	9522	
-0.350595	0.636070	2457	
-0.997999	-0.060913	4200	
-0.323309	-0.117033	6328	
-0.214222	0.796640	871	
-0.690806	0.027937	9300	
0.077410	-0.881635	9502	
-0.064482	-0.273445	1309	
-0.476844	-0.114385	1662	
-0.275742	0.257515	726	
-0.339646	0.613895	9151	
-0.388299	0.683626	5208	
-0.660996	-0.483629	3664	
-0.736729	-0.491323	6920	
-0.190172	-0.378966	7508	
-0.464504	-0.246394	9702	
-0.191603	-0.700202	4774	
-0.530102	-0.206130	3576	
0.461873	-0.817674	9033	
-0.408256	0.004196	1935	
-0.241694	-0.681494	1018	
-0.735569	-0.377798	4455	
-0.231256	0.839021	2048	
-0.947479	0.194458	5702	
-0.585570	-0.304400	3502	
-0.175931	-0.581884	1361	
-0.717716	-0.021307	915	
-0.524194	0.082142	4906	
-0.627839	-0.294527	4347	
-0.247060	-0.338090	6000	
-0.440750	0.364942	4875	
-0.164241	-0.435239	7124	
-0.696840	-0.076281	5947	
-0.158995	-0.643116	4373	
-0.741223	-0.379373	4932	
-0.412957	-0.087495	6940	
-0.307578	-0.768137	6744	
-0.094951	-0.285574	1763	
-0.879936	-0.349490	9210	
-0.182398	0.337971	787	
0.743908	0.584267	863	
-0.259720	0.283609	3594	
-0.636870	-0.078353	3719	
-0.538236	-0.299524	9332	
-0.754793	-0.193824	2302	
-0.498575	-0.263742	8642	
-0.398573	0.644955	6170	
-0.098312	-0.994340	2624	
0.626984	-0.773264	2075	
-0.489473	0.427187	7867	
-0.092821	-0.463830	6418	
-0.426167	0.648831	7540	
0.019136	-0.340858	8472	
-0.269259	0.571047	3704	
-0.140252	-0.229766	6395	
-0.518545	0.352243	4010	
-0.416050	-0.329044	8128	
-0.042873	-0.107966	1564	
-0.365115	-0.148323	3031	
-0.328360	-0.249600	3099	
-0.907628	0.223061	834	
-0.331297	0.514232	6809	
0.032470	-0.570924	2392	
0.304818	0.879113	6800	
-0.441238	-0.596835	4651	
-0.407792	0.767479	7720	
-0.269593	0.784946	2556	
-0.077271	0.025862	6638	
-0.740542	-0.314861	3627	
-0.540993	-0.422362	4562	
-0.908907	-0.341842	6876	
-0.485292	0.195640	4730	
-0.467078	0.743797	2334	
-0.457024	0.230386	5477	
-0.794923	-0.439113	8088	
0.355476	-0.890321	1469	
-0.750867	-0.553775	680	
-0.744126	0.573404	527	
-0.253653	0.926469	9860	
0.180403	-0.883010	9213	
-0.776015	0.230060	6139	
-0.701285	0.400453	7986	
-0.168391	-0.385141	6654	
-0.301868	0.729145	412	
-0.151636	0.506208	7284	
-0.376821	-0.320655	9253	
-0.585397	-0.390116	7703	
-0.541921	-0.496773	6803	
-0.703897	-0.276505	914	
-0.032444	-0.755460	4384	
-0.297809	0.624724	7673	
-0.624573	-0.167584	2681	
-0.847112	-0.029384	5560	
-0.270553	0.649704	7392	
-0.236412	0.012721	7194	
-0.178819	-0.315989	10071	
-0.439521	0.811280	9982	
-0.415932	0.729285	8698	
-0.168118	0.107861	3776	
-0.007473	-0.357830	3864	
-0.554440	-0.207724	3194	
-0.154878	-0.493173	6544	
-0.699589	0.405486	7986	
-0.787470	0.188760	3697	
-0.281270	0.201719	3504	
0.388475	0.846330	6635	
-0.301245	-0.160100	1252	
-0.245891	0.210903	2004	
-0.242182	0.937582	9232	
-0.488225	-0.157785	1858	
-0.141498	0.185883	3225	
0.190724	0.908254	1471	
-0.113951	0.142558	1911	
-0.522926	-0.727469	9789	
0.899240	-0.291068	9123	
-0.267376	-0.891150	5326	
-0.110180	0.220421	8173	
-0.332950	0.304331	2273	
-0.646801	0.049889	7844	
-0.293905	0.096485	9862	
-0.172266	0.597272	7738	
-0.037237	-0.837703	1993	
-0.904545	0.027056	8546	
-0.713816	0.265475	6624	
-0.235602	0.670518	1576	
-0.616601	0.430045	6191	
-0.537929	-0.395289	3540	
-0.670134	-0.070167	5452	
-0.448907	0.497954	8647	
-0.235555	-0.772445	2800	
0.100975	-0.664983	475	
-0.280835	-0.113919	3269	
-0.680852	0.518331	1347	
-0.207323	-0.786469	2043	
-0.833023	-0.009718	5073	
-0.843648	-0.327226	5735	
-0.207602	0.121221	5732	
-0.588758	0.448852	2432	
-0.316005	-0.784994	6744	
-0.933382	0.053463	1949	
0.044535	-0.571304	2392	
-0.313397	0.632303	7699	
-0.625338	0.147735	7696	
-0.010545	-0.836623	8664	
-0.615762	0.204390	9588	
-0.294870	-0.026481	4406	
-0.013917	-0.787782	6381	
-0.493218	-0.334748	6899	
-0.234519	-0.336676	8457	
-0.149037	-0.157603	4643	
-0.320585	-0.126018	848	
-0.128230	-0.899356	5446	
-0.169924	-0.984798	5292	
-0.060533	-0.793950	10009	
-0.514113	-0.599145	1432	
-0.517038	0.182405	3847	
0.029321	-0.811238	1958	
-0.621825	-0.233981	2741	
-0.433589	-0.321797	3489	
-0.815580	0.206102	5119	
-0.463662	0.760702	2334	
-0.714020	-0.037241	7810	
-0.204775	0.576747	2830	
-0.690147	-0.184125	7693	
0.503397	0.784934	1584	
-0.631269	-0.310302	8014	
-0.398468	0.577386	9170	
-0.800577	-0.142864	6948	
-0.847902	0.351246	6789	
-0.699823	0.283730	6951	
-0.604733	0.348153	3884	
-0.383944	-0.253706	6863	
-0.725945	0.220801	5989	
-0.366790	-0.074227	1910	
-0.148787	0.067232	9548	
-0.436393	-0.180429	8252	
-0.067090	-0.451340	6614	
-0.569590	0.493323	2965	
-0.411579	-0.869581	9506	
0.007741	-0.205367	8475	
-0.658152	-0.124964	3718	
-0.410445	0.240624	2209	
-0.039365	-0.628561	3280	
-0.343884	-0.794025	8149	
-0.169370	-0.759074	8754	
-0.216578	-0.645032	8937	
-0.600405	-0.251139	3907	
-0.518497	0.785070	944	
-0.513453	-0.260553	8542	
-0.651825	-0.401848	7620	
-0.557224	-0.086859	7233	
-0.495115	0.174164	8030	
-0.418665	-0.488446	7175	
-0.336016	0.530212	8095	
-0.210867	0.439268	733	
-0.579477	0.007363	8005	
-0.377223	-0.289643	9067	
-0.283218	-0.313408	1366	
-0.480724	-0.752489	6091	
0.056954	-0.564529	3164	
-0.261552	0.474416	1691	
-0.453939	-0.858018	8299	
-0.130497	-0.604782	6805	
-0.651086	-0.086157	3271	
-0.670636	0.454640	6602	
-0.190905	-0.451053	8780	
-0.404918	-0.260248	6058	
-0.530151	-0.545976	4914	
-0.555781	0.605688	6814	
0.090013	-0.672039	610	
-0.997582	0.077775	1038	
0.772890	-0.496677	8023	
0.100990	-0.658331	745	
-0.809495	0.030444	3805	
0.838858	0.481179	9653	
-0.437399	0.812172	9982	
-0.375536	0.081454	8369	
-0.655663	-0.396713	4727	
-0.568776	0.293373	9941	
-0.204374	0.020773	3379	
-0.101448	0.004785	8734	
-0.423213	-0.486483	9984	
-0.749369	0.368301	6937	
-0.266845	0.810096	7594	
0.856416	-0.406961	8629	
-0.160599	-0.214270	2265	
-0.214478	-0.008424	9274	
-0.886716	0.248097	9262	
-0.543308	-0.447253	5220	
-0.116049	-0.193027	3509	
-0.734309	0.634371	4870	
-0.318416	-0.624434	3230	
-0.555749	-0.024760	6166	
0.055338	-0.452221	9749	
-0.799305	-0.358793	6779	
-0.799388	0.278000	5544	
-0.262941	0.667036	7824	
-0.159904	-0.622959	5675	
-0.012905	-0.867221	8066	
-0.189168	-0.220563	3524	
-0.738063	0.568743	527	
0.365944	0.870239	1097	
-0.565142	0.289141	9941	
-0.249670	0.532817	2508	
-0.143087	-0.047644	1001	
-0.569201	0.000841	9687	
-0.759289	-0.201522	2586	
0.080505	-0.744669	3166	
-0.439800	0.125631	4559	
-0.500358	0.050975	6276	
-0.593085	0.317601	2769	
-0.754882	0.360948	6937	
-0.451939	-0.373201	5755	
-0.837573	0.060264	6424	
-0.474600	-0.131174	435	
-0.627730	0.356379	3027	
-0.019468	-0.521688	3819	
-0.654580	0.415760	7407	
-0.035449	-0.777275	7707	
0.626476	-0.685989	8871	
-0.657924	-0.304161	7627	
-0.520406	-0.683032	4757	
-0.523419	0.708573	6668	
-0.619612	-0.664871	5967	
-0.398425	-0.912762	3622	
0.036957	-0.631944	3644	
-0.664954	0.480930	5812	
-0.796406	0.486673	8405	
-0.326991	0.121982	504	
0.256027	0.893524	5325	
-0.104967	-0.634824	1086	
-0.129966	0.017323	4268	
-0.466010	-0.522360	2278	
-0.495273	-0.610058	1530	
-0.175683	-0.447441	7530	
-0.890712	0.022847	5132	
-0.599778	-0.395933	7491	
-0.217041	0.190145	995	
-0.334416	0.596888	9023	
-0.875260	-0.153561	5467	
0.066030	-0.601298	3253	
-0.569615	-0.434936	7301	
-0.450110	-0.606123	5380	
-0.682123	0.177278	5891	
0.351744	0.870251	1425	
-0.214207	0.756917	1138	
-0.483668	0.034259	5008	
0.570672	0.738062	5020	
-0.217042	0.472197	3204	
