time = 21.6	Re = 1	rotation = 3.43759
0.241049	-0.779035	1187	
-0.499283	-0.449721	4440	
0.828351	0.449472	1337	
-0.446261	0.392397	1077	
-0.125786	-0.683745	4702	
-0.167264	-0.344702	5377	
-0.479071	0.258292	4135	
-0.896642	0.012484	7227	
-0.248809	-0.263969	464	
-0.473674	-0.065629	7382	
-0.305300	-0.433552	9126	
-0.309460	-0.229112	3029	
-0.293126	0.491340	3466	
0.030361	-0.558198	8830	
-0.490207	0.601000	2744	
-0.850499	-0.027440	7882	
-0.358762	0.305069	1604	
-0.014046	-0.249917	6303	
-0.698919	-0.641717	9302	
0.705224	-0.597917	450	
-0.396123	0.050961	5257	
-0.462651	-0.542792	6052	
-0.177008	0.327765	8618	
-0.587151	-0.304280	4221	
-0.559849	0.074797	3969	
-0.458785	0.214549	7523	
-0.320450	-0.044216	5028	
-0.774805	-0.414262	5776	
0.239202	-0.696168	2337	
-0.484321	0.003305	6408	
-0.198797	-0.099767	4822	
-0.352564	-0.780047	5450	
-0.432482	0.739470	6665	
-0.616936	0.702265	1412	
-0.499039	0.486378	7184	
-0.743494	0.444638	5507	
-0.839926	-0.147719	5601	
-0.389735	-0.188329	7261	
-0.536545	0.472480	7520	
-0.216650	-0.665312	6020	
0.060881	0.930233	501	
-0.698700	-0.662193	9175	
-0.537508	0.681426	8536	
-0.508898	0.147428	6857	
-0.548491	0.534417	7362	
0.536167	-0.823853	4459	
-0.449632	-0.344422	8736	
-0.382522	0.344243	7987	
-0.534001	-0.303381	3562	
-0.450985	-0.014328	5339	
-0.601732	0.475371	6556	
0.202892	-0.732110	579	
-0.574531	0.350401	2373	
-0.896018	0.282196	10028	
-0.823559	-0.059431	9172	
-0.058150	-0.209528	855	
-0.642748	-0.148360	5940	
-0.901305	0.113122	7522	
-0.024198	-0.592193	7575	
-0.807672	-0.293712	5017	
-0.861930	-0.008352	5056	
0.498043	-0.821421	1469	
-0.725341	0.223151	5997	
0.146755	-0.480564	9393	
-0.215715	-0.747197	3871	
-0.677570	-0.270591	6913	
-0.363122	0.411435	7185	
-0.848863	0.268149	9902	
-0.437997	-0.862479	1746	
-0.086277	-0.531153	1224	
-0.327520	0.072155	8951	
-0.335380	-0.910704	8978	
-0.480991	0.561107	7272	
-0.206938	-0.086467	9992	
-0.508337	-0.250194	3437	
-0.499895	0.021726	8919	
-0.316450	-0.278135	3236	
-0.692537	0.020472	6183	
0.057055	-0.816116	1246	
-0.812417	0.486515	954	
-0.549428	0.403852	10129	
-0.758443	0.458634	5507	
