time = 420	Re = 1	rotation = 66.845
0.423427	-0.129778	2009	
-0.279987	0.637239	9279	
-0.060673	0.483641	470	
-0.228883	0.838355	8437	
0.055633	0.376075	484	
0.685297	0.475109	7882	
0.230073	0.577487	1394	
0.790528	-0.289597	7430	
0.325644	0.153457	692	
0.475693	0.558199	1852	
0.298810	0.693509	1184	
0.883369	-0.082695	8886	
0.929523	-0.152545	862	
0.865571	-0.142395	6668	
-0.339741	0.482128	2570	
0.705632	0.532499	5190	
-0.139291	0.260170	4789	
0.156111	0.140170	9130	
0.131889	0.583911	6899	
0.315788	0.712194	3161	
0.618094	0.387150	4630	
0.215459	0.345305	4901	
0.449801	-0.133340	1916	
0.223762	0.329821	4129	
0.367625	0.345984	8353	
0.832348	0.235971	9596	
-0.908605	-0.133226	5879	
-0.443951	0.816902	490	
-0.199286	0.471112	8820	
0.471795	0.181227	6535	
0.435558	-0.036745	8975	
-0.671107	-0.741151	4199	
0.252576	0.709652	631	
0.109250	0.914385	8341	
0.380281	0.716122	2888	
-0.170451	0.470787	938	
0.032128	0.374254	670	
0.243035	0.636375	4926	
0.510931	0.594538	3662	
0.145758	0.060182	9118	
-0.836658	0.472825	9305	
0.323612	-0.075702	6571	
-0.295227	0.607502	10079	
0.355900	0.561722	4146	
-0.385973	0.534831	2914	
-0.574204	0.584432	3899	
0.500495	0.264355	4697	
-0.067135	0.632252	6757	
-0.124285	0.807238	9818	
0.042834	0.352580	7486	
0.588313	0.358572	5874	
0.391178	0.588426	7139	
-0.938020	-0.041706	953	
-0.209956	0.679428	3230	
-0.105663	0.181846	4603	
0.238974	0.790721	4520	
0.236970	-0.932577	1639	
0.297926	0.463021	3430	
0.437265	0.303420	4906	
0.574472	0.450116	7918	
0.390659	0.067518	8497	
0.663304	-0.705868	1288	
-0.779945	0.624273	1964	
-0.125133	0.452185	8912	
-0.015585	0.166861	6621	
0.218786	-0.039892	2975	
-0.260589	0.431373	645	
-0.095969	0.880085	585	
-0.265979	0.598554	10013	
0.186684	-0.067702	595	
0.216888	0.127848	7121	
0.766689	-0.303144	2594	
0.445522	0.325299	5192	
0.064109	0.544347	1212	
0.678796	-0.620459	2701	
0.103000	0.529408	3815	
-0.564222	0.733357	1625	
-0.143938	0.261009	2174	
-0.137167	0.669973	6070	
0.511125	0.503178	915	
0.097347	0.330933	8964	
-0.118940	0.427101	9391	
0.287815	0.431415	1883	
-0.492336	-0.827542	7130	
0.175138	0.209484	5364	
0.257427	0.037436	5176	
0.327364	0.270196	3547	
0.270028	0.321090	3797	
-0.007687	-0.945620	6297	
-0.495485	0.486326	7212	
0.851461	0.103386	1347	
-0.672535	0.513960	9742	
-0.276353	0.629036	9279	
-0.040066	0.521835	7387	
0.002940	0.106777	9675	
0.359898	0.095367	3038	
0.520431	0.735960	6713	
0.826943	-0.401625	612	
-0.475133	0.748940	7293	
0.302121	0.472532	6699	
0.228137	0.231055	5746	
0.430159	0.815141	6087	
0.364654	-0.018515	3603	
0.900030	0.018871	7548	
0.540042	0.592280	4911	
0.315912	0.231415	9531	
0.404693	0.518829	2642	
-0.391575	0.466752	2380	
0.656773	-0.052678	9931	
0.599957	0.607291	7024	
0.846670	-0.463222	9306	
-0.661492	0.597566	8032	
0.527370	0.246159	5242	
0.506154	0.452516	2117	
0.870656	0.217096	9680	
0.906949	0.048990	6525	
0.771549	-0.188977	8394	
-0.698796	0.549962	9515	
0.602776	0.300283	4143	
0.368950	-0.010921	3984	
0.184817	0.512761	8642	
0.701920	-0.382683	2139	
-0.858777	0.426813	1681	
0.226929	0.087253	2941	
-0.057927	0.528845	7387	
-0.978107	-0.207745	3865	
0.436702	0.689317	5453	
0.324280	0.534875	1959	
0.000385	0.672299	3827	
0.536141	0.247151	5904	
0.491101	0.350963	8274	
-0.445840	0.400917	1413	
-0.518037	0.444645	2339	
0.466045	0.295895	2625	
0.505936	0.640038	7616	
0.883683	-0.044980	7847	
0.390876	-0.178900	1973	
0.724426	-0.388037	7862	
0.693707	0.199061	3450	
-0.565052	0.585529	3899	
-0.209596	0.586241	5349	
0.034939	0.278809	3637	
0.370685	-0.194169	2686	
-0.090529	0.416511	1090	
0.499372	0.424644	6107	
-0.942170	-0.335264	6512	
0.279449	0.460294	3430	
0.395923	0.221808	5356	
0.846320	-0.176402	4156	
0.559612	-0.047257	1260	
-0.407192	0.793316	8722	
0.745316	-0.161607	7058	
0.030981	0.644570	2488	
-0.081514	0.352725	10071	
-0.299220	0.569345	5675	
0.400371	0.154640	3836	
0.748626	0.431472	6130	
-0.448174	0.573409	7624	
0.617441	0.584335	5601	
0.637829	0.613220	6014	
0.667817	0.435513	1723	
0.617657	0.100909	4010	
-0.674159	0.553696	663	
-0.104359	0.833970	1861	
-0.536044	0.714790	759	
0.862632	0.116296	6893	
0.563102	0.316413	1619	
0.389832	0.050429	736	
-0.434550	0.528034	2734	
0.642121	0.198841	1686	
0.475951	-0.223702	473	
0.655363	0.269638	3198	
0.276991	0.584251	2518	
-0.663397	0.504530	1641	
0.311766	0.234390	9531	
0.527598	-0.802849	8673	
0.450137	-0.202980	3802	
0.507599	0.211072	3677	
0.660230	0.249404	3870	
0.697818	0.579951	9434	
-0.275652	0.356258	2145	
0.193551	-0.072439	595	
0.727682	0.452158	5618	
-0.091569	0.727161	3458	
0.683123	0.582443	9434	
0.294795	-0.955336	8661	
0.749629	0.252620	3095	
0.664691	-0.105113	4138	
0.339626	0.498325	2098	
0.342236	-0.073702	7273	
0.155996	0.864069	6856	
0.271038	0.906428	10074	
0.408392	0.912657	4202	
-0.376281	0.446412	9240	
0.077443	0.471147	9067	
-0.041387	0.470727	2982	
0.585151	-0.304543	4521	
0.058943	0.406051	3367	
0.617601	0.358010	7385	
0.460963	0.195434	6801	
0.393507	0.395430	6650	
-0.094341	0.607291	3584	
-0.740485	0.510752	8953	
0.874818	0.327549	8915	
-0.506082	0.616328	9953	
-0.739151	-0.673449	9652	
0.731229	-0.592169	419	
0.931050	0.041537	868	
0.830819	0.242110	9596	
0.420896	-0.145861	7553	
0.741741	-0.328692	1598	
-0.880463	-0.257081	7565	
0.674348	-0.190851	1262	
0.517707	0.710943	4962	
-0.036989	0.195989	2141	
-0.241632	0.253672	3739	
-0.117716	0.447377	8912	
0.090484	0.440091	5072	
0.887065	-0.261343	888	
0.188806	0.522598	8736	
0.173995	0.281927	2763	
0.817493	0.192162	4814	
0.264677	0.379566	6941	
0.646325	-0.654979	8268	
0.367362	0.674056	4953	
0.648578	-0.015940	6329	
0.775591	-0.544495	624	
-0.450235	0.628315	5972	
0.162172	0.617387	1231	
-0.341501	0.879930	1426	
0.328032	-0.028086	2934	
0.472948	-0.183311	831	
0.570410	0.120580	9825	
-0.000603	0.945631	2352	
-0.089161	0.681898	924	
-0.932242	0.096878	8606	
0.473404	-0.048748	1280	
-0.289020	0.284980	3009	
-0.007010	0.813475	2420	
-0.208591	0.284373	6586	
0.043157	0.292710	4674	
0.755459	-0.288499	3928	
0.025015	0.561746	7859	
0.709112	0.292657	6723	
-0.112545	0.335595	1756	
-0.425252	0.626443	6996	
0.088489	0.908059	8341	
0.639727	0.690665	10037	
0.094648	0.356008	394	
0.580138	0.248789	9929	
-0.532051	0.677254	905	
-0.147499	0.570639	1995	
-0.394066	0.541406	2914	
0.632319	0.703882	9014	
0.287987	0.351070	7087	
0.693877	-0.242289	1702	
-0.375508	0.728081	3382	
0.181113	0.066959	9242	
0.244502	0.179171	3383	
0.495405	0.199661	3340	
0.441721	0.301317	4906	
-0.543711	0.411042	8201	
0.754413	0.083274	4212	
0.565983	0.663207	2344	
-0.093458	0.487123	2935	
0.397417	0.532989	2642	
0.755973	-0.182930	7540	
0.716592	0.440007	5041	
0.656208	-0.146705	1767	
0.454025	0.669971	5914	
0.661733	0.121268	3154	
0.651858	0.342347	6042	
0.756982	-0.006181	705	
-0.568230	0.563795	1301	
0.367951	0.131335	4372	
0.393865	0.567113	4329	
0.634662	-0.061972	4180	
0.130069	0.159352	6282	
0.509309	0.280176	5235	
-0.706377	0.555532	8294	
0.272051	0.406522	1662	
-0.793035	-0.494816	9317	
-0.020623	0.887781	5667	
-0.205246	0.871870	8285	
0.369204	0.686810	2546	
0.642253	0.037892	8827	
0.064759	0.701444	4582	
0.660245	-0.169790	9755	
0.435956	0.102330	3150	
-0.889656	0.253622	1411	
0.942410	0.058564	868	
-0.200275	0.180950	6373	
0.453725	-0.034708	1028	
-0.202284	0.782292	6514	
0.355517	-0.064445	4568	
-0.450817	-0.850879	1337	
-0.598769	0.522010	2058	
0.842773	-0.144131	6560	
0.343108	-0.070625	7273	
0.669368	0.445499	9718	
0.033633	0.262851	4841	
-0.238496	0.302515	3079	
0.892039	0.038222	5507	
-0.577986	-0.780333	7160	
0.595668	0.029724	8441	
-0.128701	0.712559	2112	
-0.093434	0.853887	824	
0.061516	0.139771	548	
-0.345493	0.503566	2482	
-0.349583	0.541373	2407	
0.257478	0.646945	4926	
0.191234	0.355043	2485	
0.731735	-0.207739	6170	
-0.944703	-0.183197	8847	
0.244955	0.579882	1394	
-0.920929	-0.149801	7893	
-0.083819	0.298977	8705	
0.475695	0.431521	5390	
-0.095645	0.363950	4550	
0.378650	-0.199699	9890	
-0.110169	0.350397	5650	
0.152720	0.582250	5749	
-0.586649	0.713893	7873	
-0.913481	-0.317316	8629	
0.555115	-0.289472	683	
0.191551	0.665445	5012	
0.100477	0.704588	6052	
-0.961778	-0.097320	5097	
-0.338324	0.638164	4774	
-0.210325	0.621598	2443	
0.342895	0.462290	1033	
0.890191	-0.024662	6064	
0.938830	-0.087402	8605	
0.583414	0.358629	5874	
0.034443	-0.999320	4095	
0.037757	0.416996	1970	
0.617353	0.237046	7760	
-0.573979	0.736098	4399	
0.470140	-0.275844	8553	
-0.070306	0.648470	7177	
0.248582	0.701612	631	
0.212683	0.597154	2492	
0.493924	0.394391	6273	
-0.056444	0.136106	2182	
-0.309669	0.403689	7487	
0.714908	0.436882	5041	
0.655915	0.541697	8742	
0.503318	0.195970	3340	
0.275432	0.809706	7028	
-0.679064	0.578210	1416	
0.742406	0.509632	6072	
0.392458	-0.094488	3209	
0.664602	-0.119739	7184	
0.423130	0.818011	5539	
-0.808610	0.377621	9187	
-0.884698	-0.333633	8916	
-0.882549	0.374484	1693	
0.596546	0.381681	6183	
-0.357273	0.408519	3788	
0.005781	0.588649	4444	
0.263563	-0.876257	8121	
0.005003	0.411406	1142	
-0.083248	0.433228	2156	
0.752071	0.326569	3491	
-0.061688	0.858112	5295	
0.387192	-0.175494	2856	
0.443915	0.251067	8449	
0.698448	-0.391160	2139	
0.519859	-0.235091	7200	
0.783203	0.211237	839	
0.440283	0.169589	4554	
0.723627	0.257136	8423	
-0.268154	-0.907286	10073	
-0.228316	0.798474	6903	
0.647796	-0.289106	7640	
0.137955	0.145394	4605	
0.283574	0.486356	3437	
0.600800	0.282821	4143	
0.590946	0.574342	5073	
0.072453	0.852091	5249	
0.088364	0.264169	2113	
0.431620	0.144531	3138	
0.323425	-0.886925	1097	
0.180343	0.066174	9242	
0.274083	0.786025	4455	
0.134414	-0.935555	7323	
0.450641	0.498133	5429	
0.235123	0.089334	4303	
0.226857	0.861103	6920	
-0.320141	-0.908091	9355	
-0.732768	0.519303	9213	
0.213073	-0.018411	3675	
0.923518	-0.182704	534	
0.236888	0.307506	2674	
0.457813	0.794017	9471	
0.011131	0.197968	2479	
-0.612671	0.710770	7789	
0.367529	0.712820	2888	
0.182321	0.666225	5012	
0.335681	-0.003428	3136	
0.015087	0.565823	9363	
-0.727119	-0.643697	1151	
0.395434	0.226693	5356	
-0.393642	0.619182	6364	
0.704432	-0.162968	2992	
-0.256533	0.332306	10044	
0.418880	0.663547	2586	
0.114744	0.494854	4650	
0.722375	-0.638714	2025	
0.866617	-0.036940	8489	
0.275755	0.397928	1428	
0.591872	0.537224	3805	
-0.534138	0.685284	905	
0.585029	0.706506	701	
0.764782	0.223414	1588	
0.215386	0.321873	2918	
-0.264145	0.737045	3895	
-0.042511	0.852186	4035	
0.359727	0.411168	5333	
0.741358	-0.669651	1849	
0.325821	0.191813	8369	
-0.197925	0.696694	2886	
0.616887	-0.706872	7790	
0.293358	0.779371	4401	
-0.009072	0.721550	5308	
0.592926	-0.306378	4521	
0.098035	0.477199	2304	
0.622137	-0.701983	7790	
0.597597	-0.210788	6922	
0.097608	0.211759	1558	
-0.254756	0.674014	4450	
-0.369383	0.749369	5328	
0.734088	0.399931	5119	
-0.255104	-0.911038	10073	
0.330435	0.531871	1959	
0.555142	0.752564	9165	
0.928396	-0.158570	862	
-0.257066	0.908921	9852	
0.761618	0.001399	3617	
0.568716	0.257584	9310	
-0.424744	0.648577	8409	
0.715623	0.096571	1748	
0.097392	0.360809	394	
-0.356010	0.934196	3622	
-0.265381	0.840956	6686	
0.037258	-0.970110	4095	
0.141459	0.358343	3572	
0.369419	0.532116	4056	
0.090395	0.009959	7914	
0.828117	-0.151713	4320	
-0.053751	0.998372	4096	
0.691197	-0.003117	2729	
0.430987	-0.248839	5884	
0.465590	0.296248	2625	
0.214590	0.893573	9766	
0.376854	0.822847	7550	
0.068258	0.625857	688	
-0.286989	0.447033	8350	
0.789358	-0.211682	7820	
0.851210	-0.079450	8282	
0.067192	0.814340	2436	
-0.334444	0.439444	7833	
0.698630	-0.114599	5116	
0.173951	0.645610	9579	
0.429554	0.714693	5480	
0.299127	0.567180	3598	
-0.055584	-0.944124	8901	
-0.053085	0.734970	5370	
-0.132127	0.479130	744	
0.609643	0.558377	4510	
0.482813	-0.284599	8861	
0.959762	-0.110019	1926	
0.498876	0.424200	6107	
0.072554	0.824673	2436	
0.529615	0.242624	5904	
0.100075	0.530620	3489	
0.560305	0.358132	5816	
0.039772	0.355963	7486	
0.561078	0.581445	2521	
0.061382	0.281220	3321	
0.521447	0.285658	5842	
0.734358	0.391420	6152	
0.782754	-0.005822	877	
-0.060339	0.698126	2125	
-0.068398	0.844263	4757	
0.568564	-0.217422	2911	
-0.891492	0.294152	9981	
0.161801	0.028205	4091	
0.933504	-0.128493	413	
-0.203621	0.365306	7590	
0.372047	0.422599	7837	
0.417287	0.506930	3271	
0.413109	0.188852	2423	
0.300597	0.589239	2741	
0.766209	-0.188483	8394	
-0.993129	0.112439	3415	
-0.802832	-0.595938	9637	
0.060806	0.789635	2284	
-0.092728	0.304452	8705	
0.392957	0.772497	5927	
-0.142836	0.157946	3112	
0.248038	0.010669	1628	
0.776739	-0.244379	7456	
-0.108791	0.563978	8003	
0.163163	0.684247	7703	
0.776764	-0.399166	6726	
0.227669	0.741756	4738	
0.532291	0.578184	1989	
0.856920	-0.337310	764	
0.138962	0.181819	1021	
0.190410	-0.001102	4247	
-0.597030	-0.719788	4929	
0.672483	0.094564	1206	
-0.309129	0.348606	7020	
-0.209425	0.247424	4861	
-0.131200	0.148358	4163	
-0.089042	0.476968	2935	
0.541922	0.453071	9050	
-0.556630	-0.795707	4882	
-0.051946	0.559763	9344	
0.153794	0.053905	9548	
-0.153805	0.675666	6110	
0.861143	-0.212386	5122	
-0.663476	-0.697779	8601	
0.809138	-0.443833	9846	
-0.517838	0.778947	9238	
0.938654	0.212441	5186	
-0.730249	0.526782	9213	
0.225000	0.783046	2285	
0.780722	0.042442	4811	
-0.402434	0.592464	7421	
0.547991	-0.219881	2508	
0.195411	-0.086403	1420	
0.121433	0.720232	7353	
0.582610	0.382840	8710	
0.671342	0.251950	4700	
0.618184	0.150648	5637	
0.718016	0.510930	5022	
0.683200	-0.274880	4112	
0.426231	0.412278	8716	
-0.378047	0.691461	9631	
0.220401	0.019098	10114	
-0.252329	0.426013	591	
-0.068650	0.849408	4757	
0.446237	-0.815595	489	
-0.535312	0.579970	6381	
-0.065665	0.212947	855	
0.583949	-0.300372	4521	
0.337118	0.528440	1959	
0.185152	0.202624	4534	
0.754116	-0.027989	705	
0.092252	0.804133	3817	
0.795112	-0.150074	3462	
-0.816922	-0.454026	4495	
0.459446	0.082881	6132	
-0.303956	0.428606	9468	
0.336930	-0.905856	7181	
0.144325	0.622592	2389	
0.335619	-0.121684	6319	
-0.471842	-0.807417	7732	
-0.301500	0.295614	2714	
-0.514720	0.705967	2336	
0.558810	-0.756161	9120	
0.479934	0.802619	7996	
-0.456072	0.368596	8988	
0.643800	-0.117231	5954	
0.352899	0.390851	4787	
0.492044	-0.022808	5768	
0.421659	-0.242385	7082	
0.621619	-0.249911	8549	
-0.015144	0.166590	6621	
0.104245	0.393712	2452	
0.031516	0.107563	1359	
-0.201166	0.717716	3251	
0.506914	0.475013	497	
0.454136	0.348552	6251	
0.502734	0.029100	9338	
-0.362565	0.567280	5410	
-0.323672	0.276725	1112	
-0.329853	0.689203	7512	
0.852081	0.052534	8192	
0.812824	0.253625	4680	
0.681129	-0.075153	8502	
0.147493	0.058444	9118	
-0.357467	0.798667	6868	
-0.164804	0.742591	3499	
-0.197963	0.405409	7643	
0.896666	-0.231328	1412	
0.527617	-0.260070	4770	
0.181754	0.100086	1653	
0.308379	0.381643	3376	
0.064480	0.894221	7390	
0.289975	0.369349	988	
-0.188560	0.793779	7252	
0.569488	0.682245	701	
0.355135	0.576589	4146	
-0.255661	0.548165	5462	
-0.344403	0.804647	6869	
0.677194	-0.007036	2794	
-0.450644	0.793515	490	
-0.983446	0.177447	2923	
-0.460725	0.551024	4229	
0.083150	0.361123	394	
0.069354	0.498721	8408	
-0.577466	0.563580	1958	
0.491132	0.390688	6257	
0.198542	0.664634	4433	
-0.284206	0.521415	6775	
0.811445	-0.329089	8806	
0.530793	0.248354	5242	
0.705224	-0.391147	2852	
0.575001	0.274942	8876	
-0.845713	-0.397410	9423	
0.573528	0.344784	5282	
0.204281	0.169837	1866	
-0.233595	0.728709	1728	
0.765592	-0.466102	9518	
0.101428	0.397554	3236	
0.109179	0.413807	4539	
0.052678	0.721924	6803	
0.207992	0.334665	4901	
0.405864	0.678472	3600	
0.342129	0.837905	7817	
0.033794	0.664106	2718	
0.812505	0.356578	5932	
0.570869	0.582000	4967	
-0.958254	0.076972	2093	
-0.381022	0.302315	7099	
0.458842	0.361280	6265	
0.585840	0.550489	4003	
0.716381	-0.251330	2461	
-0.490610	0.652389	976	
-0.308294	0.519924	7575	
-0.068746	0.436203	2156	
0.469955	0.419777	5390	
-0.034219	0.944906	2216	
0.318719	0.575027	4221	
0.613464	0.110738	5438	
0.237079	0.544547	5912	
-0.001032	0.534178	8169	
0.435586	0.591577	5887	
0.179135	0.153538	7194	
0.109925	0.081262	6023	
0.221527	0.510060	9411	
0.086587	0.723877	7108	
0.694958	0.016411	2729	
0.864403	-0.152639	6668	
0.079980	0.061446	4709	
-0.422602	0.458868	2318	
0.126314	-0.962503	7947	
-0.019907	0.332171	4265	
0.415967	0.388031	9687	
0.464287	0.041676	6150	
0.322364	0.771620	4884	
0.061817	0.699713	5226	
0.623271	0.085641	3484	
0.205754	0.166562	1675	
0.754209	-0.413034	1714	
0.123950	0.992158	6538	
-0.915595	-0.052950	8473	
-0.646841	0.492240	9923	
-0.200902	0.748270	3431	
-0.911685	-0.321731	850	
0.425305	-0.827235	5325	
0.718056	0.339219	6271	
0.609929	0.110994	5438	
0.146987	0.418110	7235	
0.871331	0.066695	7822	
-0.178350	0.215752	4073	
0.440673	0.586755	5887	
-0.347958	0.579491	7279	
0.796033	0.447035	7073	
0.854243	-0.383857	2170	
0.139099	0.160624	8526	
0.309607	0.033092	2754	
0.864134	0.315980	9973	
0.590102	0.405661	8306	
0.015146	0.179969	3281	
-0.953455	0.176704	3473	
0.664069	0.056152	3086	
0.186885	0.550937	7516	
0.506346	-0.290272	1385	
-0.344183	0.465034	10032	
0.415877	0.743677	5717	
-0.437786	0.431097	4944	
0.693987	0.462840	4602	
0.280865	-0.057420	4051	
0.522982	-0.084503	7054	
0.649821	-0.651271	8268	
0.885461	0.331522	8915	
0.149886	0.418317	7235	
0.398459	-0.111667	1207	
-0.127066	0.250471	1695	
0.199999	0.530707	8542	
0.338480	0.230082	5704	
-0.598622	0.505126	1506	
-0.131877	0.677082	7229	
0.052698	0.553505	4476	
0.163059	0.395874	6909	
-0.378136	0.633424	6949	
0.303081	0.630761	5556	
0.131196	0.260842	1058	
0.074251	0.631139	770	
0.055833	0.436252	4195	
0.088600	0.122395	5606	
-0.040016	0.791728	1432	
0.864765	0.122269	6893	
-0.300283	0.882469	8600	
0.616580	0.279246	3436	
-0.229872	0.426076	7551	
0.723615	-0.326922	412	
0.263382	0.872401	8088	
-0.901636	0.429739	1847	
0.591576	-0.280377	4749	
-0.224392	0.484594	7906	
0.776865	-0.520813	9744	
-0.348185	0.662268	8587	
-0.591156	-0.724615	8797	
0.528384	0.678168	7276	
0.181023	0.014317	5609	
0.598087	0.431996	3260	
0.135312	0.329695	1192	
0.723458	-0.111404	1722	
-0.250667	0.366312	4995	
0.618007	0.332748	5891	
0.695981	0.555615	9206	
0.788726	-0.212233	7460	
0.862678	-0.090871	8282	
-0.007035	0.112470	3258	
0.615805	0.357096	7385	
0.585645	0.073292	9615	
0.402773	0.275919	6818	
0.799859	0.495852	7510	
0.053295	0.053070	9139	
0.019077	0.577437	4444	
-0.887627	-0.290507	9729	
0.034980	0.131273	6683	
-0.346860	-0.898269	9780	
0.214063	0.861209	6920	
-0.298854	0.800519	8149	
0.654577	-0.596345	8031	
0.423818	-0.064572	5688	
0.368653	0.419821	7837	
0.205148	0.309958	3082	
0.753387	0.338497	3491	
-0.235927	0.644289	3094	
0.129666	0.073311	6323	
-0.456391	0.460860	8276	
-0.027147	0.190509	983	
0.014215	0.331574	5065	
0.568985	0.725097	1740	
0.258613	0.109250	6751	
0.163248	0.796151	3664	
-0.340178	0.397605	3819	
0.076326	0.698716	5220	
0.560810	0.076301	5463	
-0.151503	0.776752	7337	
0.079066	-0.967564	573	
0.415583	0.468796	2471	
0.011918	0.845340	3687	
0.565452	0.441678	7918	
0.406270	0.270089	6818	
-0.050147	0.740315	5370	
-0.115686	0.778109	7447	
0.250663	0.783322	4455	
0.662389	0.421447	1723	
-0.113223	0.174898	3601	
0.486073	0.008843	7191	
-0.612232	0.711189	7789	
0.176296	0.387443	4976	
0.290160	0.200715	6427	
0.141446	0.289574	4122	
0.560772	0.324181	3994	
-0.227940	-0.973599	6590	
-0.128015	0.689961	1082	
0.405554	0.692178	3600	
0.452683	0.273919	7907	
0.188054	-0.926025	8351	
0.826260	-0.182506	8258	
-0.044838	0.510982	6238	
0.484754	0.717189	6082	
0.822894	-0.246941	10000	
0.356518	0.118328	4372	
0.438477	-0.196300	2857	
-0.396858	0.727062	3936	
-0.276829	0.345151	3729	
-0.645064	-0.764089	6643	
0.828900	0.003040	5992	
0.049735	0.775990	6966	
-0.566895	0.598215	3899	
0.012679	0.544484	10087	
0.105548	0.198758	968	
0.139246	0.440764	5838	
0.466651	0.437462	5893	
