time = 0.001	Re = 1	rotation = 0
0.324886	0.255468	2342	
0.560471	0.254321	10069	
0.378153	0.264792	1140	
0.125865	0.207952	9955	
-0.839228	-0.471731	1592	
0.108502	-0.673235	2638	
0.315995	0.029588	2104	
0.596123	0.192031	1784	
0.648189	-0.560674	10019	
0.388788	0.789220	7203	
0.598724	-0.303503	1619	
0.433964	0.110798	6972	
0.301306	-0.294494	9553	
0.315490	-0.328514	8918	
0.716679	-0.019418	5895	
0.623902	0.271330	4454	
0.500812	0.792963	546	
0.476767	-0.553386	1748	
0.108692	0.069600	2890	
0.303476	0.400099	938	
0.893010	-0.359845	9572	
0.579536	-0.130541	8005	
0.568971	-0.300129	2162	
0.694337	0.233893	778	
0.271789	-0.413929	4323	
-0.062275	0.968408	865	
-0.101178	-0.985407	3459	
0.310638	-0.504533	3825	
0.117878	-0.302986	4033	
0.087815	0.273325	4073	
0.222933	-0.191971	3682	
0.172960	0.235317	3949	
0.344409	0.559263	9158	
0.882809	-0.245285	8160	
0.213696	-0.506438	7049	
0.366337	-0.791395	6668	
0.597049	-0.253037	9421	
0.472034	0.011584	8038	
-0.935137	0.033611	9166	
0.482529	-0.033069	3376	
0.319883	0.865473	8374	
0.150285	-0.016810	2666	
0.398249	-0.107808	3015	
0.686813	0.196410	8218	
0.327413	0.087504	1252	
0.746077	0.374295	5183	
0.548053	-0.184772	6251	
0.397297	-0.874806	4396	
0.519949	-0.641244	8802	
0.684760	-0.561489	5428	
0.559441	-0.449466	2500	
0.487008	-0.451165	2993	
0.935982	-0.145105	10037	
0.125326	-0.407496	509	
0.823611	-0.278049	7680	
0.053631	0.726190	1453	
0.459684	0.602822	1728	
0.412008	-0.311510	5831	
0.280365	-0.849361	752	
0.287122	0.000760	4615	
0.293117	0.823376	2336	
-0.584008	-0.725579	9869	
0.143249	0.821065	7278	
0.573725	-0.078778	6173	
0.324827	-0.524954	4094	
-0.471982	-0.784058	5491	
0.194135	-0.169909	6980	
0.436767	-0.782779	8623	
0.355782	-0.339023	3944	
0.748635	0.250878	2133	
0.622971	0.141675	2492	
0.164744	0.624406	2367	
0.795566	0.229504	4455	
0.260343	-0.204478	7035	
0.660612	0.706054	8978	
-0.025424	-0.916346	5510	
0.614720	-0.306074	5313	
0.681096	0.095939	5556	
0.121564	0.544872	3840	
0.065920	-0.338701	7791	
0.437211	-0.722033	6852	
0.482046	-0.774200	6808	
0.712576	-0.102666	7810	
0.622604	-0.609571	6337	
0.528876	-0.088590	5503	
0.079418	0.534603	6522	
-0.816621	-0.509796	9437	
0.185446	0.648119	2353	
0.410638	-0.349549	6185	
0.539067	0.822695	9268	
0.779873	-0.228688	5474	
0.600824	0.076778	3562	
0.460644	0.252883	9740	
0.625486	-0.293090	5874	
0.655961	-0.127107	5940	
0.267107	-0.846240	752	
0.083949	-0.295871	5299	
0.588205	-0.282522	3994	
0.754417	-0.297628	2732	
0.148456	0.388762	2772	
0.188195	0.862242	8785	
0.084406	0.691978	1998	
0.683373	0.325878	1240	
0.146799	0.580284	7937	
0.792014	-0.128505	2521	
0.250431	-0.085505	1675	
0.064119	0.104936	1379	
0.754935	-0.346728	3965	
0.675725	0.045303	4804	
0.437540	-0.893628	2076	
0.563168	-0.143951	9687	
0.628389	-0.397589	6624	
0.647011	0.608590	5435	
0.274715	-0.521676	1009	
0.138381	-0.083868	9118	
0.689265	-0.506632	4194	
0.481350	0.215606	3815	
0.251515	0.610431	4337	
0.567214	-0.585159	6199	
0.426257	0.563843	4168	
0.235543	-0.206030	4532	
0.213793	-0.277555	3396	
0.269137	0.582286	2559	
0.182804	0.183814	7889	
0.350437	-0.279279	2988	
0.756268	0.161412	3947	
0.642304	0.649544	7327	
0.273279	0.039384	1058	
0.070660	0.594241	1499	
0.189164	0.479727	1234	
0.686106	-0.127634	8400	
0.777950	0.341572	5165	
0.209570	-0.120205	4260	
0.738786	-0.108575	4367	
0.084757	-0.342569	523	
0.746762	0.053158	4953	
0.569303	0.146391	7516	
0.053189	-0.508082	10093	
0.759677	0.214169	3975	
0.962455	-0.029616	1737	
0.096839	0.290463	5694	
0.601159	-0.367572	3567	
0.747565	0.061000	4953	
0.104002	-0.520965	1934	
0.840560	0.311703	6920	
0.050594	-0.483367	563	
0.636567	-0.560473	10019	
0.391913	-0.068017	3967	
0.149010	-0.312749	4634	
-0.888799	0.422223	6563	
0.345893	-0.419194	4135	
0.339998	-0.680980	4569	
0.601011	-0.007908	978	
0.130011	0.209070	771	
0.193429	0.469784	1234	
-0.870731	0.371715	8677	
-0.979823	0.168106	4199	
0.838712	-0.299554	5190	
0.438353	-0.201521	6188	
0.687092	-0.371303	6773	
0.076689	0.687780	2339	
0.732188	-0.282871	9266	
0.732112	0.094506	8589	
0.634923	-0.379019	5514	
0.614156	-0.150722	5390	
0.413437	-0.066786	3365	
0.006689	0.899523	8953	
-0.192039	-0.900498	8856	
0.692313	-0.538278	4680	
0.677315	-0.731241	1243	
-0.873177	-0.389842	1493	
-0.420614	-0.829017	501	
0.274548	0.753876	1214	
0.113482	-0.559306	5348	
0.817530	-0.377756	7073	
0.800209	0.450326	8720	
0.513578	-0.682206	829	
0.849968	0.211160	6756	
0.123072	-0.756556	7930	
0.071433	0.248322	2866	
0.310978	-0.490594	3157	
0.428698	-0.361496	5698	
0.393506	0.832355	1472	
0.531549	-0.059763	5333	
0.329376	0.042086	4779	
0.255691	0.470913	7962	
0.480780	-0.274774	3969	
-0.934669	0.034876	9166	
0.433307	0.430342	3338	
0.334375	-0.413050	7903	
0.677904	0.660930	890	
0.393548	-0.728641	7610	
0.531099	0.136827	8642	
-0.857297	0.407457	1445	
0.592909	-0.658824	3829	
0.121592	-0.325932	6721	
0.768968	-0.058693	3631	
-0.414996	0.851582	414	
0.412119	0.102919	6909	
0.658520	0.670597	8352	
0.275223	0.722283	5972	
0.069731	0.367593	2836	
0.323975	0.548768	6926	
0.126100	-0.126161	9716	
0.663529	-0.519191	3392	
0.838031	-0.305730	5190	
0.458039	0.029129	6009	
0.389420	0.439174	2385	
0.661958	-0.562418	10107	
0.264786	0.683987	6973	
0.072129	0.467439	4678	
0.130806	-0.918411	842	
0.530288	0.554186	4824	
0.671087	-0.233326	2510	
0.142463	-0.716114	756	
0.452876	-0.525758	6345	
0.821284	-0.274177	7680	
0.011351	0.951826	623	
0.480482	-0.316598	5309	
0.222725	-0.770615	6510	
0.294043	0.716129	8409	
0.145916	-0.620055	6336	
0.284452	0.058064	2784	
0.597230	-0.385470	3870	
0.571559	-0.300540	2162	
0.036477	-0.459614	5796	
0.344378	-0.228364	1544	
0.260293	0.741738	8653	
0.792388	0.117697	4040	
0.618497	0.174268	1784	
0.237620	0.034338	820	
0.817484	-0.209931	6162	
0.289780	-0.712754	7144	
0.447065	-0.587506	2898	
0.743791	0.193496	3243	
0.697517	0.261563	740	
0.798837	-0.191765	4510	
0.271833	0.819261	446	
0.361685	-0.605445	9635	
0.625050	0.221230	9629	
0.308155	0.600899	9967	
0.220863	0.758889	8453	
0.622644	-0.262070	5816	
0.320532	-0.849675	2280	
0.512134	-0.213062	9243	
-0.500293	0.783271	7785	
0.157363	-0.658510	8493	
0.140934	-0.763305	493	
0.387796	0.265432	4590	
0.372804	0.480264	5919	
0.474272	0.333535	3410	
0.226098	0.447911	8097	
0.339229	-0.022724	5174	
-0.048602	0.925970	9853	
0.040196	0.946542	8082	
0.302309	-0.848045	5122	
0.260533	0.710562	3971	
0.298005	-0.437585	5009	
0.174020	-0.787771	2594	
0.438159	-0.855443	1791	
0.093433	0.640846	2054	
0.172533	0.404358	7404	
0.886123	0.147509	7550	
0.365690	-0.527849	9585	
0.635337	0.575713	1825	
0.324370	-0.823785	5178	
0.898044	0.077775	6193	
0.962585	0.127890	6876	
0.345208	0.258987	1846	
0.389323	-0.178596	8327	
0.230503	-0.449894	1489	
0.136200	-0.243668	5771	
0.779155	-0.371545	6130	
0.847624	-0.111650	7156	
0.568377	0.289486	770	
0.496877	-0.479843	2421	
0.754668	0.433098	5249	
0.185131	-0.937253	1694	
0.555739	0.093775	9411	
-0.267226	0.882169	887	
0.192269	-0.635643	5938	
0.661895	0.063024	4221	
0.360397	0.715942	2043	
0.064774	0.099794	1030	
0.649882	0.563127	824	
0.526077	0.039636	3472	
-0.111309	0.904971	8703	
-0.049759	-0.966351	959	
0.081949	0.192015	3601	
0.534647	0.307998	10083	
0.485676	0.350979	4403	
-0.242988	-0.933577	1106	
0.395199	-0.659932	4934	
0.573252	-0.508130	7657	
0.595795	-0.065516	1110	
0.131070	0.211541	771	
-0.264435	0.898757	9033	
0.714325	-0.017282	5895	
-0.914678	0.360003	6737	
0.760367	-0.218468	4466	
0.709742	-0.163514	2000	
0.910975	-0.235741	947	
0.037919	0.182303	4835	
0.431335	0.139004	6243	
0.497350	0.419367	7177	
0.547053	0.115651	4197	
0.669585	-0.002120	4329	
0.069793	-0.240129	3441	
0.874510	-0.170477	5669	
0.420765	-0.673342	4806	
0.260050	0.304446	6503	
0.603837	-0.380168	4219	
0.275777	-0.669138	2992	
0.207847	-0.875427	7322	
0.830962	-0.343415	6038	
0.143243	0.438586	2817	
0.823153	-0.198590	6126	
-0.475342	0.779941	6385	
0.710039	-0.584505	7566	
0.595717	-0.730727	780	
-0.768010	-0.580212	4283	
0.724793	0.066408	1480	
0.841225	-0.309018	5190	
0.458221	0.083569	8252	
0.049752	0.892909	8961	
0.565026	0.533894	5537	
0.321175	-0.122330	6427	
0.319908	0.588901	6793	
0.255276	-0.711792	5172	
0.061522	-0.789024	3780	
0.543714	-0.380494	7760	
0.068709	-0.493441	2844	
0.098225	0.534636	1132	
0.450503	0.637611	3895	
0.781620	-0.031463	6123	
0.372145	0.367131	5265	
0.900973	-0.288640	1326	
0.273862	0.113670	5269	
0.206316	-0.826272	7856	
0.180123	-0.684308	7699	
0.569467	-0.070817	7837	
0.704630	-0.139989	915	
0.418740	0.639239	3067	
0.796775	-0.309221	4602	
0.808860	-0.265467	7680	
0.518232	0.546080	3499	
0.667324	-0.687246	9640	
0.851035	-0.277853	8638	
0.306189	-0.086586	3606	
0.947244	-0.002421	979	
0.645988	0.150376	3507	
0.366755	-0.763494	6560	
0.159418	-0.534100	5293	
0.554306	-0.786014	1007	
0.026232	0.899051	1673	
0.100276	-0.352303	9699	
0.060622	0.941215	444	
0.662140	-0.380606	5989	
0.053971	0.813522	9872	
0.163974	-0.760210	1699	
-0.940547	-0.124275	417	
0.364710	-0.466783	5524	
0.531394	0.304833	10057	
0.387607	-0.768162	7650	
0.456358	0.035428	6009	
0.953316	-0.187396	7021	
0.609939	-0.408946	4687	
0.262783	-0.357094	3546	
0.390912	-0.721134	7610	
0.243037	0.824142	6122	
0.377480	0.182244	3367	
0.472268	-0.078801	1216	
0.675402	0.691465	1032	
0.539831	0.687508	6686	
0.504536	-0.237705	1677	
0.358431	-0.226424	1178	
0.126268	0.470655	2781	
0.039610	0.402166	6843	
0.472805	-0.596659	3886	
0.645865	-0.402437	6723	
0.312707	0.029563	1610	
0.475432	0.688329	6744	
0.593745	-0.156418	5395	
0.839406	0.500299	8506	
0.339735	0.398198	8714	
0.449832	-0.551582	5406	
0.845711	0.427334	792	
0.304180	-0.114755	4993	
0.423118	0.256286	5787	
0.087103	0.470954	8858	
0.450215	-0.146493	5886	
0.816283	0.480479	8902	
0.219811	0.797278	4802	
0.219144	-0.321886	726	
0.806014	0.059866	4471	
0.276001	-0.723713	7540	
0.303503	-0.616114	5870	
0.908047	-0.265486	1326	
0.602086	0.079725	5515	
-0.567121	0.730253	8473	
0.156610	0.925139	9284	
-0.946700	0.046029	9166	
0.824957	-0.030344	6992	
0.658443	-0.237264	2510	
0.313763	0.720416	8409	
0.400668	0.500579	9147	
0.695291	0.375239	4585	
-0.890680	-0.446678	6537	
0.199627	-0.791821	7808	
0.691792	0.681407	7332	
0.722503	-0.295216	1741	
0.602391	0.141277	2492	
0.044246	0.806768	9923	
0.718869	0.496998	4719	
-0.994575	-0.083225	4171	
0.339306	-0.204855	5257	
0.037542	0.221844	2023	
0.588587	-0.279662	3994	
-0.042511	-0.894759	9520	
0.294603	-0.827587	2334	
0.498114	0.166359	2678	
0.216161	-0.692238	7272	
0.591576	0.638358	6450	
0.400950	0.753584	5729	
0.358094	0.606440	1390	
0.218099	-0.782946	7808	
0.508170	-0.644614	9390	
0.534530	0.240505	7101	
0.301896	-0.090725	3606	
0.578410	0.118372	8436	
0.943125	-0.078249	8798	
0.396340	0.046655	2485	
0.319759	0.326305	4361	
0.326095	0.589292	6793	
0.038055	0.307904	6608	
0.437721	0.861186	3924	
0.671916	0.055955	4221	
0.300820	-0.237941	4372	
0.613259	-0.311500	5313	
0.480281	-0.030786	838	
0.696458	-0.043584	5689	
0.319219	-0.222636	496	
0.393206	-0.566530	2729	
0.734525	-0.422111	7232	
0.633946	-0.237870	8769	
0.283886	-0.383461	5861	
0.294364	0.479835	8158	
0.424005	0.190089	7187	
0.298136	-0.694314	7362	
0.147912	-0.676327	7673	
-0.869181	-0.383915	1493	
0.360333	-0.815972	9944	
-0.001831	0.947696	677	
0.589516	0.644200	7846	
0.618215	-0.109463	4275	
0.627278	0.141055	2710	
0.766895	-0.127991	1989	
0.573223	0.192947	6317	
0.235363	-0.696908	9088	
0.320954	-0.938507	2600	
-0.399242	0.897089	2923	
0.424001	-0.563727	3756	
0.191650	-0.606858	5591	
0.224700	-0.505096	7049	
0.056717	-0.435041	1370	
0.142723	0.417969	2145	
0.526051	0.698547	6686	
0.405132	-0.384099	9881	
0.523043	0.334715	7728	
0.057238	-0.493193	9281	
0.387841	0.170427	3099	
0.374665	0.219547	3108	
-0.785372	-0.506844	7677	
0.265752	-0.748430	7820	
0.091847	-0.625580	1923	
-0.638822	0.678001	7893	
0.632560	0.422094	4914	
0.128425	-0.095960	6860	
0.889793	-0.196725	6105	
0.067576	-0.059304	5351	
0.705755	0.371004	3335	
0.703036	0.116853	9073	
0.960957	0.140182	6876	
0.422945	-0.120356	4545	
0.119444	0.427243	656	
0.390839	-0.228136	3940	
0.098955	0.534087	1132	
0.274547	-0.917997	9428	
0.189484	0.888777	8855	
0.808315	-0.482545	9040	
-0.939736	0.193448	5817	
0.017337	0.898927	9213	
0.786905	0.217205	3653	
0.722909	0.389174	3684	
0.849765	0.101561	5443	
0.228572	-0.829246	8696	
0.036061	0.644424	1116	
0.467380	0.376715	4376	
0.718950	0.037598	4318	
0.737141	0.159224	845	
0.740732	-0.145897	2007	
0.185472	-0.657769	9292	
0.735186	-0.501647	5568	
0.643362	-0.041265	2387	
0.274510	0.129483	4674	
0.815824	-0.383862	7073	
0.219474	-0.249604	3126	
0.569612	0.624988	7846	
-0.888430	-0.287177	10048	
0.508868	-0.718001	4837	
0.125599	-0.458055	2745	
0.091763	-0.162418	3143	
0.602024	0.089005	5515	
0.511133	-0.646384	9390	
0.697243	0.432239	3722	
0.787504	0.209363	3653	
0.238464	-0.017755	6002	
-0.824058	0.434615	9261	
0.325481	-0.297269	2183	
0.670860	0.564681	585	
0.964328	-0.076503	7198	
0.522476	0.169028	6253	
0.094728	0.370257	4768	
-0.744164	0.561908	9885	
0.079727	-0.144720	2295	
0.417509	-0.778679	8886	
0.098898	0.930313	9979	
0.217608	-0.895553	8842	
0.054793	-0.809701	703	
0.371424	0.707337	5221	
0.568206	-0.212409	8274	
0.616172	0.572224	9818	
0.150670	0.869235	1843	
0.166072	0.139053	3192	
0.118850	-0.279055	2222	
0.574088	-0.477345	4784	
0.089090	-0.506134	473	
0.584626	-0.505302	7657	
0.683690	0.130116	4916	
0.626236	-0.184074	7542	
0.804405	-0.195637	4510	
0.279505	-0.656703	5944	
0.049877	-0.758673	653	
0.396123	-0.662021	4934	
0.522185	-0.674877	8192	
0.609358	-0.588717	4814	
0.322743	0.621510	4024	
0.128998	-0.137181	9832	
0.175001	-0.159645	5732	
0.560697	-0.527009	7926	
0.785207	0.363519	7075	
-0.405463	-0.834886	501	
0.090828	0.228979	4203	
0.167764	-0.433410	4032	
0.519948	-0.241604	9225	
0.139892	-0.707307	4486	
0.493167	-0.273696	3969	
0.584704	-0.577536	4817	
0.510503	0.713763	8162	
0.604918	0.218953	1231	
0.302771	-0.415467	9903	
0.170527	0.304572	4963	
0.338555	-0.203714	5257	
0.023468	-0.913056	434	
0.129871	-0.984041	1848	
0.197427	-0.291960	3312	
0.490863	0.575683	2165	
0.447553	-0.112594	6797	
0.858851	0.265561	8088	
0.667085	-0.026719	2642	
0.537198	0.309937	10083	
0.269444	0.366017	6675	
0.081961	0.418746	3728	
0.619802	-0.293740	5874	
0.094679	-0.059750	876	
0.677094	-0.190941	9300	
-0.698928	0.615067	7681	
0.708394	-0.050495	6205	
0.248941	0.310118	4693	
0.699082	0.396486	2284	
-0.509869	0.757791	7555	
0.549116	-0.487355	3937	
0.445412	-0.441656	5438	
0.445256	0.336541	9368	
0.573060	-0.464032	4261	
0.375089	0.027032	1914	
0.215411	0.838477	6931	
0.478739	0.257048	1212	
0.161869	0.509043	7866	
0.736379	-0.338346	3757	
-0.530904	-0.801992	8181	
0.034804	-0.669218	7984	
0.645521	-0.128491	5419	
0.356190	-0.458938	4875	
0.594311	-0.643601	6893	
0.211474	0.035619	7635	
0.307243	-0.689307	7362	
0.321190	0.243468	2143	
0.659606	0.023830	3452	
-0.805886	0.499334	9039	
0.587714	0.166278	9332	
0.769894	0.045092	3528	
0.559376	0.021114	4013	
0.434926	-0.089561	5426	
0.623673	0.333265	5220	
0.258990	-0.742960	6902	
0.125795	-0.089521	7290	
0.546868	-0.069313	8135	
0.452661	0.362079	3634	
0.349254	0.087983	3475	
0.138140	-0.567879	6222	
0.076756	0.137442	3178	
0.841244	-0.300039	5190	
0.828447	0.509779	8506	
0.453206	-0.679587	5992	
0.627001	-0.134411	5893	
0.561107	0.587261	6425	
0.292379	-0.530175	891	
0.475362	0.326127	3445	
0.703695	0.317923	2904	
0.251339	-0.136521	9668	
0.110198	-0.861294	7782	
-0.388364	-0.907634	2925	
0.864739	-0.321700	5139	
0.051352	0.842318	1257	
0.777376	0.226149	3975	
0.264689	-0.927181	9058	
-0.870960	-0.335893	9765	
0.347530	-0.314718	3629	
0.770613	0.040527	4068	
0.443377	-0.303055	3340	
0.197131	0.758081	8377	
0.078420	0.216347	3726	
0.627243	0.325340	5220	
0.268024	0.454946	6544	
0.066327	0.410934	3667	
-0.819965	-0.492193	8981	
0.251312	-0.765709	7460	
0.484277	-0.713189	7535	
-0.868071	-0.308730	9855	
0.718511	0.115168	9073	
0.634775	-0.624475	6337	
0.611508	-0.753567	5098	
0.462047	0.539414	6020	
0.539477	-0.016644	4771	
0.045535	-0.371684	4076	
0.208480	0.687717	5558	
0.268195	0.078612	2113	
0.119281	0.291367	1891	
0.284327	-0.397606	7191	
0.696733	0.575950	575	
0.222339	0.428649	7551	
-0.497659	-0.784660	6800	
-0.327435	0.882423	4753	
0.442948	-0.291296	4730	
0.126469	-0.600340	4008	
0.139243	-0.153083	9958	
0.541510	-0.053810	5333	
0.783049	-0.062030	4985	
0.801978	-0.428066	8086	
0.400116	-0.072754	3967	
0.470795	0.031332	6176	
0.447419	-0.370595	4294	
0.266358	0.403207	7530	
0.587644	0.282609	2300	
0.277367	0.457810	7830	
0.502654	0.177728	2678	
0.466438	-0.491704	3154	
0.745733	0.497221	6073	
0.722989	-0.346823	3757	
0.194345	-0.726388	2461	
0.056966	0.919057	9558	
0.718927	-0.104047	7810	
0.845946	-0.180231	5961	
0.490743	-0.743522	6414	
0.087733	-0.765294	2305	
0.660935	0.726883	9782	
0.127965	0.822269	8002	
0.296045	0.628957	7647	
-0.878677	-0.318711	9877	
0.681874	-0.471885	3656	
-0.733497	0.575390	9729	
0.859579	-0.006647	6082	
0.100988	-0.503390	843	
0.690913	0.256990	786	
0.491252	0.572815	2165	
0.382771	-0.686018	3076	
0.805315	0.380270	7075	
0.730702	0.013439	5829	
0.163784	-0.371701	9116	
0.712615	0.506731	4719	
0.396431	-0.770786	7650	
0.077369	0.120750	2182	
0.731704	0.069829	1480	
0.606183	0.463064	8650	
0.521915	-0.372813	9719	
-0.181128	-0.912043	8343	
0.045886	0.491481	9393	
0.459975	0.060009	7726	
-0.622564	0.691502	5879	
0.119611	-0.157175	6462	
0.517685	-0.810537	1644	
0.801443	0.380873	7075	
0.224297	0.023507	968	
-0.111892	0.877327	7781	
0.178192	-0.606308	7816	
0.612088	-0.131675	4244	
0.789730	-0.039214	6015	
0.298057	0.294792	974	
0.709268	-0.353444	5402	
0.136365	0.061252	6898	
0.137241	-0.514469	1771	
0.133176	-0.279226	2952	
0.275029	0.422269	8820	
-0.581484	-0.709948	8121	
0.398152	0.728715	3382	
0.782643	0.229352	3653	
0.862368	-0.245128	9434	
0.484527	0.329318	4444	
0.522312	0.533296	4065	
0.509074	0.594421	3431	
0.674846	0.698515	8978	
0.637793	0.026619	2681	
0.271860	0.064338	3199	
0.709824	0.146023	7627	
0.521566	-0.387723	5004	
0.394063	0.012310	4129	
0.805426	-0.091354	4911	
0.378348	0.626871	639	
0.367194	0.194471	2974	
0.071764	0.646478	2589	
0.289630	0.061558	4798	
-0.931257	-0.180154	9989	
0.450857	-0.371072	4294	
0.327196	-0.141418	9037	
0.315881	-0.455663	1290	
0.687150	-0.108957	7994	
0.976817	-0.202774	7091	
0.396752	-0.086070	2309	
0.361856	-0.433637	5463	
0.559917	-0.332580	9588	
0.227702	0.906385	531	
0.173191	0.687263	1509	
0.419390	-0.428201	8811	
0.236575	0.294234	5650	
0.143472	0.679338	602	
0.694256	0.447479	3722	
0.082731	0.684499	2339	
0.326143	-0.739355	7248	
0.136473	0.300911	2495	
0.796960	-0.604053	6511	
0.254678	-0.255423	2920	
0.373667	-0.249776	4188	
0.157085	0.233302	4479	
