time = 0.001	Re = 1	rotation = 0
-0.965970	0.098617	5809	
0.209929	0.566411	672	
0.873675	-0.009842	5908	
0.572197	-0.064396	7837	
0.559450	-0.379510	7528	
0.402977	-0.267366	5657	
0.710545	0.102447	8221	
0.205941	-0.048516	9130	
-0.551425	0.767631	1144	
0.404015	-0.617983	7384	
0.147155	-0.402225	4390	
0.506526	0.095666	5343	
0.347587	-0.173382	6466	
0.204189	-0.139430	2941	
-0.882734	-0.396903	5711	
0.496317	-0.431690	5574	
0.795834	0.402436	6989	
0.228114	-0.159976	4437	
0.195263	-0.284543	3136	
0.308832	0.520933	5462	
0.266924	-0.616158	1623	
0.480979	0.077526	8210	
0.171635	-0.114191	2777	
0.862313	0.099858	5927	
0.265677	0.750982	1214	
0.281505	0.897568	2533	
0.648794	-0.181708	9738	
0.324015	0.389391	744	
0.855875	0.182456	5784	
0.196313	0.344070	6670	
0.471567	0.035916	6433	
0.482116	0.019619	8038	
0.757512	0.100226	7449	
0.340513	-0.636727	5979	
-0.285403	-0.926093	4713	
0.704328	-0.278611	9537	
0.322129	-0.175936	5851	
0.704664	0.282325	740	
0.667393	0.376259	3511	
-0.393335	0.876699	4395	
0.202789	-0.540440	8814	
0.248844	0.504793	636	
0.356923	0.605089	1390	
0.103416	0.562156	2520	
0.248281	0.378758	5124	
0.712314	0.027355	7693	
0.722239	-0.070907	1852	
0.860838	0.010937	6082	
0.293382	0.331034	8926	
-0.498252	0.832541	7645	
0.629996	-0.617290	6337	
0.917014	0.092641	8518	
0.073849	-0.286836	4593	
0.144050	-0.212770	1628	
0.697922	0.069966	7351	
0.188979	0.701624	2193	
0.833269	0.008475	5867	
0.354425	-0.244999	3836	
0.532272	-0.697572	7822	
0.133727	-0.638783	2698	
0.528421	0.353599	9490	
0.148429	0.423411	2145	
0.113614	0.722817	7501	
0.085000	-0.512517	473	
0.081777	-0.619170	1635	
0.752082	0.020288	2970	
0.424654	-0.320764	6361	
0.705903	-0.426412	5501	
0.791775	-0.593540	4102	
0.114209	-0.937285	1682	
0.427750	-0.903272	2076	
0.083619	0.491662	5785	
0.822912	-0.457256	10026	
0.212020	0.046071	7735	
0.208195	0.401421	8319	
0.692335	0.244565	786	
0.182338	0.452494	8035	
0.519754	-0.342907	9929	
-0.031403	-0.910870	940	
0.084686	0.520681	8667	
0.565329	0.596448	6410	
0.578830	-0.309881	2162	
0.329260	0.120460	9622	
0.742739	-0.249531	4461	
0.970665	0.213956	7180	
0.271309	0.495201	690	
0.849122	-0.105807	6008	
0.763633	0.211833	3975	
0.451829	0.214264	8604	
0.824828	-0.216789	6126	
0.305947	0.205478	802	
0.431827	0.113177	7235	
0.412237	-0.493626	3904	
-0.826006	0.553412	1037	
0.263039	-0.080747	1866	
0.128727	-0.267934	3142	
0.637433	0.583697	8440	
-0.783269	0.509357	7090	
0.922771	-0.112190	8929	
0.127361	-0.821890	2562	
0.131793	-0.325566	7273	
0.336029	-0.490230	3498	
0.361713	0.244327	1366	
0.202135	-0.255269	3858	
0.353790	-0.461504	5524	
0.830929	0.102210	4498	
0.644868	-0.050389	3719	
0.142884	0.519026	4924	
0.305076	0.482547	5224	
0.467451	-0.283464	3847	
0.528679	-0.439348	1686	
0.393620	-0.793375	7166	
0.941036	-0.152404	10037	
0.143289	0.696339	1346	
0.847728	-0.211920	4740	
0.177453	0.474169	8271	
0.150960	-0.160392	8132	
0.196569	0.179751	9620	
0.680017	-0.030869	5689	
0.723081	-0.274322	4458	
0.440289	-0.194624	6188	
0.448595	0.446624	4296	
0.285505	-0.811509	1534	
0.409923	0.399719	7583	
0.557268	0.289923	688	
0.220397	0.169144	2940	
-0.507425	0.762606	7785	
0.008709	-0.935282	9744	
0.282874	-0.300974	9383	
0.411064	0.233426	7375	
0.516791	0.682542	6629	
-0.283997	-0.932712	4713	
0.548733	-0.432963	3394	
0.871531	0.298870	9856	
0.339971	0.449515	5400	
0.353810	0.637106	1121	
0.636687	-0.486465	1796	
0.584864	-0.245372	9421	
0.694887	-0.341151	8466	
0.276535	0.831483	437	
0.630768	-0.726509	567	
0.124715	0.153545	9051	
0.773888	-0.280082	8612	
0.575705	-0.182249	6267	
0.304244	0.737949	621	
0.869957	0.221333	5691	
0.493284	0.261022	4476	
0.741057	-0.078893	1852	
0.802363	0.212705	4455	
0.744733	0.340155	2411	
0.471302	-0.024526	1382	
0.511539	-0.260553	4697	
0.793673	0.504887	7678	
0.383739	0.502146	5441	
0.174790	-0.851234	8762	
0.438130	-0.637171	877	
0.089544	0.956451	882	
0.594357	0.145291	7949	
0.518982	0.285008	8870	
0.447781	-0.225309	8449	
0.812118	0.230374	5024	
-0.473851	-0.846399	4661	
-0.854422	0.508892	7863	
0.596643	0.548366	9313	
0.111586	0.530319	1016	
0.084265	-0.440900	2711	
0.352525	-0.751129	7316	
0.182402	0.076063	5243	
0.369770	-0.591568	4231	
0.049614	-0.274469	5404	
0.785125	-0.371579	7259	
0.247594	-0.812384	8698	
0.524265	0.231310	5117	
0.714479	0.046812	7693	
-0.263619	0.885842	9033	
0.699493	0.094776	5556	
0.807135	-0.467167	8956	
0.128069	0.481204	2455	
0.744627	0.194732	3243	
0.473413	-0.197702	8544	
0.761418	-0.290000	1878	
0.294271	0.009531	4615	
0.598509	0.214325	1231	
0.693304	0.667469	1032	
0.300224	0.672748	6364	
0.868813	-0.191745	6014	
0.420204	0.371866	6451	
0.459817	0.440805	4296	
0.939396	0.117533	418	
0.132927	0.192177	8039	
0.246642	0.724994	4213	
0.911878	0.083970	8518	
0.336459	-0.456742	1290	
0.608092	0.420904	6141	
0.330333	-0.835931	7016	
0.696959	-0.460196	2572	
0.722483	-0.534541	5889	
-0.749110	0.556619	9885	
0.221010	-0.837323	7856	
0.613009	0.101081	4592	
0.540104	0.584540	5651	
0.920313	-0.050381	9555	
0.180202	-0.567853	7778	
0.120431	0.077117	3128	
0.649990	0.441522	1176	
0.367478	-0.172462	1937	
0.562802	-0.136199	8005	
0.169358	0.415470	7744	
0.310607	0.020162	2104	
0.764180	-0.373404	5631	
-0.960578	0.114050	5809	
0.258368	0.866972	7831	
0.478459	0.248399	1212	
0.507784	-0.107990	8050	
0.732967	0.522555	6137	
0.066299	-0.323459	4077	
0.565535	0.644939	7846	
0.905162	0.159886	7550	
0.464462	0.041922	6433	
0.660439	0.571485	824	
0.650181	0.131883	3507	
0.096111	-0.083663	4205	
0.663122	-0.697249	9640	
0.196616	0.193896	5770	
0.579738	0.451911	5370	
0.002024	-0.987849	1410	
0.329145	0.217226	826	
0.597922	-0.066911	945	
0.672688	-0.251816	8306	
0.476967	0.231859	8128	
0.521009	0.096646	9710	
0.082005	0.615712	1689	
0.214540	-0.854871	8094	
0.514251	0.257622	5103	
0.327732	0.263466	6616	
0.143132	0.546176	6847	
0.139927	0.862433	1843	
0.094527	-0.218306	1981	
0.407669	-0.280046	6535	
0.145901	0.662869	1026	
0.351588	0.110276	4502	
0.501117	-0.673547	829	
0.055292	0.473652	1020	
0.290491	0.392161	8780	
0.519928	-0.060232	4105	
-0.955048	-0.289811	4027	
0.603383	0.167773	2410	
0.406121	0.291372	6959	
0.665882	0.588695	585	
0.716380	0.436887	3652	
0.117543	0.583494	5057	
0.267261	0.701779	3971	
0.674153	-0.204075	9050	
0.247894	-0.390974	2804	
0.298792	0.566645	4378	
0.392632	-0.529513	7867	
0.538779	-0.657081	9066	
0.384976	-0.747650	7850	
0.265728	-0.508475	7034	
0.189370	-0.094690	1653	
0.706613	0.364929	3335	
0.394828	-0.144946	4107	
0.047587	-0.179914	1736	
0.563536	-0.612697	5812	
0.076641	0.262053	3145	
0.208770	-0.034841	9174	
0.488339	0.076361	9322	
0.263238	0.189226	3361	
0.196480	-0.660358	9023	
0.430847	0.037235	5666	
0.615807	-0.666906	5880	
0.431390	-0.085817	5426	
0.615859	-0.133260	5390	
0.069385	-0.062886	4326	
0.369551	-0.150147	5704	
-0.211396	0.935314	2115	
0.087022	-0.742237	2123	
0.450191	0.293995	10087	
0.429348	-0.090402	5802	
0.104352	0.500325	1986	
0.808229	-0.386658	7073	
0.057684	0.101164	3566	
0.274583	0.690896	7325	
0.764021	0.135452	3161	
0.158761	-0.111262	9242	
0.975074	0.153272	4202	
0.594662	0.513646	8114	
0.430448	0.679155	4005	
0.599607	0.017997	5517	
0.154884	0.819812	4950	
0.210009	-0.092355	4381	
-0.935355	0.144448	10038	
0.405015	0.910337	2926	
0.890165	-0.047443	5467	
0.664132	0.304733	7353	
0.365771	0.267093	1140	
0.099821	0.059803	2478	
0.368859	0.193539	2974	
0.445108	-0.117160	6579	
0.413563	0.275627	7083	
0.555088	0.143438	8542	
0.744893	0.148956	845	
0.006689	0.899522	8953	
-0.931449	-0.083326	1515	
0.694235	0.536329	6172	
-0.780009	-0.624427	573	
-0.015059	-0.956383	624	
-0.904061	0.238655	948	
0.221656	0.137341	909	
0.123702	0.211250	9955	
0.123149	-0.682037	7640	
0.072689	0.883496	663	
0.501968	0.690140	7494	
0.206469	0.683746	5558	
0.134877	-0.175024	9898	
0.077655	0.119932	2182	
0.609287	0.535495	9577	
0.558988	0.447287	3754	
0.216074	-0.886910	8842	
0.654707	0.100925	3642	
0.786432	-0.217314	5474	
0.263871	-0.587995	8562	
0.592330	0.341442	3553	
-0.232024	0.892771	8841	
0.550506	-0.459024	3450	
0.624048	0.496241	658	
0.429370	0.840558	3924	
0.518971	0.670604	6629	
0.654609	-0.118254	5940	
-0.946794	-0.054109	7732	
0.552256	-0.691046	901	
0.118534	0.412010	9397	
0.399745	0.006833	4129	
-0.812687	0.489127	9039	
0.756844	-0.080314	3662	
0.879631	0.334859	9302	
0.242296	-0.092886	1400	
0.072945	0.224625	3266	
0.355429	-0.605697	10109	
0.108821	0.724435	9844	
0.267342	0.618982	5410	
0.851123	-0.267972	8638	
0.726748	0.027985	4318	
0.541536	-0.506810	4748	
0.472635	0.713943	7286	
0.246819	-0.246779	2920	
0.078282	0.175951	2539	
-0.235793	-0.900611	9290	
0.352307	-0.416035	4135	
0.464777	0.159806	3716	
0.142035	-0.524641	1691	
0.416927	0.508856	2187	
0.237153	0.682971	6680	
-0.402099	0.855086	4395	
0.563668	0.373830	3827	
0.756384	-0.452246	7059	
0.249190	-0.164196	6976	
0.147586	-0.520643	1691	
0.629272	-0.542832	961	
0.440439	0.305799	8169	
0.516808	0.282938	8870	
0.034051	0.757671	7309	
0.752643	0.281236	2349	
0.227901	0.071442	8318	
0.355434	-0.054607	1118	
0.558514	-0.167067	6832	
0.263063	-0.723631	6768	
0.270238	0.394791	7530	
0.622200	0.579645	8440	
0.371155	0.552227	9333	
0.400320	-0.173793	4566	
0.429097	-0.242232	6097	
0.315504	0.229409	6212	
0.798201	0.408335	7001	
0.417435	0.630462	3067	
0.533972	-0.214207	10017	
0.299803	-0.551134	3091	
0.190135	0.347388	7409	
0.496777	0.216275	3489	
0.114889	0.883878	9502	
0.609458	0.266024	3540	
0.530408	0.764262	1426	
0.164801	-0.732193	993	
0.137248	-0.437897	1253	
0.695396	-0.326446	8466	
0.485847	-0.555034	1748	
0.612867	-0.339885	2413	
0.227733	-0.434382	1725	
0.808984	-0.070973	5497	
0.913576	0.192539	9734	
-0.200465	0.916727	763	
0.036862	0.338260	5597	
0.240624	-0.117034	9094	
0.702887	0.432964	3722	
0.148517	-0.718956	4112	
0.658908	0.701279	8978	
0.095010	-0.560074	7200	
0.184492	0.148351	9646	
0.556099	-0.695541	901	
0.470434	0.587121	3119	
0.230040	0.276320	9757	
0.128760	-0.071451	6323	
0.151836	-0.806747	2180	
-0.868505	0.434113	7109	
0.673574	-0.417741	3041	
0.720692	0.278543	2490	
0.836354	-0.215439	4740	
0.135657	0.247716	1309	
0.248139	0.698972	6732	
0.248469	0.455890	5204	
0.558577	-0.280485	4598	
0.432379	0.443779	2563	
0.207021	0.517459	9216	
0.928770	0.244850	9356	
0.638858	-0.075340	2319	
0.756489	0.545679	8540	
0.684828	-0.543638	4680	
0.534060	-0.069528	4787	
0.258159	-0.149389	9862	
0.055347	0.467490	821	
0.225575	0.315975	4104	
0.670452	-0.007741	3718	
0.930558	-0.056000	9555	
0.771661	0.582901	634	
0.080406	-0.241664	2011	
0.579597	-0.301050	1619	
0.591404	-0.355276	4069	
0.884958	0.390404	5712	
0.359981	0.656905	9511	
0.363029	0.410104	6566	
0.595378	0.077737	3562	
0.142350	0.807983	2121	
-0.271783	0.897388	9033	
0.474360	-0.024701	1382	
0.975919	0.140281	6876	
0.364859	0.150651	5094	
0.450497	0.088430	7018	
0.711964	-0.613970	10028	
0.036454	-0.462630	6994	
0.737241	-0.116342	4367	
0.525126	-0.417167	2294	
0.643921	-0.097221	2319	
0.527002	-0.014002	4860	
0.069343	-0.326123	3844	
0.883096	0.119591	6583	
0.341424	0.673299	6702	
0.311195	-0.688554	4764	
0.439021	0.297380	8169	
0.632962	0.560189	1861	
0.160336	0.879553	5439	
0.142386	-0.784795	412	
0.137980	0.661835	1026	
0.264566	0.414487	6500	
-0.256833	-0.864854	7832	
-0.084333	0.889266	7827	
0.611316	-0.718554	527	
0.721396	-0.637067	3838	
0.458648	-0.095545	7632	
0.450508	-0.759760	7847	
0.725857	-0.040835	6659	
-0.527071	0.746449	7547	
0.347280	-0.376734	7523	
0.822560	0.005317	5899	
0.318584	-0.572980	5683	
0.776737	0.379322	5935	
0.105521	-0.857992	2454	
0.481648	0.352611	4403	
0.065020	-0.707378	4042	
0.094987	-0.744961	5246	
0.305214	-0.382165	6642	
0.384531	-0.000540	2918	
0.606810	-0.465987	7209	
0.939170	-0.115391	9072	
0.505100	-0.649643	9390	
0.131087	-0.428429	1253	
0.490239	-0.719043	6414	
0.619063	0.094426	4592	
0.464046	0.073363	8252	
0.310176	-0.434103	460	
0.246817	0.567395	2826	
0.253818	0.501977	636	
0.370336	-0.443831	8057	
0.718814	0.632908	8164	
0.613127	-0.644894	5763	
0.815275	-0.161247	5073	
0.910689	0.258283	8227	
0.535344	-0.148494	5388	
0.849955	0.223523	7028	
0.158007	-0.631173	2135	
0.550567	0.788690	8182	
0.020535	0.896394	9213	
0.138858	0.841393	6664	
-0.085020	0.936013	9257	
0.386089	0.269223	4590	
0.606077	-0.680870	4558	
0.158950	-0.744944	993	
-0.798649	-0.509874	7677	
0.523899	0.552270	3499	
0.584510	-0.298231	1619	
0.868674	-0.169301	7115	
0.728495	0.020457	5829	
-0.707452	0.664992	3865	
0.413388	0.310746	7265	
0.850241	0.013620	5867	
0.461029	0.696122	6742	
0.887200	0.147470	7550	
0.743748	-0.238027	4461	
0.695543	0.154312	7627	
-0.953181	0.163251	7022	
0.182729	0.709670	2447	
0.601203	0.291426	3570	
0.731352	0.306974	1770	
0.419220	0.782468	8924	
0.039731	-0.384095	2272	
0.350446	0.547281	10013	
0.386276	0.290906	4239	
0.767422	-0.301626	4602	
0.252254	0.047343	535	
0.571392	0.160479	7516	
-0.826084	-0.525876	1647	
0.536050	-0.556700	7407	
0.398113	0.525024	2443	
0.652186	0.685378	8352	
0.822858	-0.124067	5552	
0.693612	-0.273701	7755	
0.089061	-0.356908	6319	
0.684961	0.240329	7491	
0.625529	0.709263	1522	
0.167471	0.736236	1720	
0.547126	-0.659259	1347	
0.345136	0.006501	2763	
0.711245	0.484480	4719	
0.528350	0.621964	6226	
0.941493	-0.094200	4930	
0.596159	-0.069251	945	
0.917756	0.144654	9921	
-0.060632	0.941575	9477	
-0.904669	-0.280652	9653	
0.314310	0.147391	7319	
0.475327	0.171200	3580	
0.251610	-0.151875	9862	
0.472800	-0.537799	1650	
0.356470	-0.246631	3836	
-0.354367	0.933221	5273	
0.260474	-0.805197	8888	
-0.951262	-0.195432	7179	
0.374043	0.199264	2974	
0.583907	-0.131275	3303	
0.046748	-0.439391	1600	
0.194019	0.612504	486	
-0.069957	0.996562	1921	
0.774727	0.230543	3975	
0.036813	-0.418108	1586	
0.515654	0.255846	5103	
0.271805	-0.858597	410	
0.125329	-0.227727	3810	
0.677248	-0.146459	2117	
0.871257	-0.073851	7276	
0.190265	0.569846	604	
0.192530	0.449727	617	
0.332553	-0.547728	4922	
0.588361	-0.653027	3829	
0.303345	0.663565	7712	
0.616015	-0.231328	5774	
0.811848	-0.185947	4003	
0.613075	-0.105433	4275	
0.940235	0.106469	1338	
0.773364	-0.019801	6123	
0.559383	-0.560799	5001	
0.324626	-0.573634	9931	
0.037956	-0.374721	7884	
-0.952653	-0.167812	5827	
0.523019	-0.067246	4787	
0.826455	0.098305	3807	
0.476452	0.252286	1212	
0.701680	0.093249	8221	
0.492903	0.005150	1662	
0.801643	0.178062	3573	
0.416581	0.586017	4450	
0.259005	0.572374	6805	
0.498656	0.191786	3588	
0.793846	0.267001	5080	
0.349632	-0.641762	5979	
0.725330	-0.188623	3305	
0.558008	0.626048	8123	
0.147081	-0.605085	2911	
-0.530492	-0.784090	8181	
0.110524	0.157773	8758	
-0.130118	0.927633	841	
0.184726	0.646281	2353	
0.564304	0.106837	4272	
0.558254	-0.135366	9687	
0.388694	0.065124	3343	
0.598197	-0.181686	6257	
0.844536	0.205266	6756	
-0.995222	0.024707	7160	
0.767633	-0.617912	6511	
0.401024	0.556475	3094	
0.642626	-0.590247	9484	
0.847643	-0.177090	5961	
0.065264	-0.100953	1064	
0.136957	0.662692	1026	
0.184718	0.730024	4384	
0.556475	0.479456	4651	
0.572507	-0.330255	9671	
0.060987	-0.197084	1715	
0.747686	-0.204213	3314	
0.723209	-0.292312	1741	
-0.661232	0.658748	8406	
0.826453	0.277624	6882	
0.092004	0.644243	2054	
0.377678	0.846547	1282	
0.391731	-0.344685	5477	
0.110951	0.762759	4578	
0.086918	0.398167	4085	
0.049410	0.530127	1339	
0.347365	-0.220236	1544	
0.477378	-0.133025	5376	
-0.875600	0.419693	7109	
0.717852	0.217908	816	
0.777301	0.458859	6916	
0.688471	0.338869	1364	
0.097159	-0.768001	9603	
0.821105	0.502249	8982	
0.351534	-0.849724	7016	
0.587183	-0.733583	780	
-0.201249	-0.933440	1012	
0.023061	0.900875	9213	
0.329763	-0.048266	7484	
0.313553	-0.106175	6269	
0.248670	0.365244	4506	
0.130077	-0.408968	509	
0.051667	-0.059464	3985	
0.583704	-0.388123	3198	
0.468733	-0.070592	1014	
0.421675	-0.161363	5696	
0.418553	0.066680	4976	
0.585318	-0.647874	6893	
0.751123	-0.478158	5932	
0.552282	0.033999	4013	
0.498459	-0.652137	9390	
0.120502	-0.591443	1384	
0.409885	-0.736124	7804	
0.251602	0.108103	3321	
-0.316848	0.868866	2279	
0.660227	-0.591472	9680	
0.141100	0.104607	6307	
0.146605	-0.852993	7618	
0.594660	-0.078172	945	
0.303267	0.674887	6364	
0.310900	-0.129596	5804	
0.332160	-0.051636	7484	
0.294177	-0.739487	8566	
0.263795	0.882856	7873	
0.743509	0.328952	2411	
0.189153	0.693684	2193	
-0.514337	0.818132	8461	
0.654361	-0.151827	2117	
0.087591	-0.651804	2073	
0.265728	0.883397	4399	
0.072690	-0.430605	1973	
0.131386	-0.668227	5084	
0.154277	0.920742	9284	
-0.668346	-0.651564	1584	
0.056993	-0.506065	10093	
0.263200	-0.192939	9966	
0.568934	0.223173	6239	
0.268424	0.033616	1024	
0.045972	0.085582	1633	
0.163431	0.178673	4421	
0.111258	0.550423	8266	
0.388173	0.379298	8839	
0.216005	0.851606	8689	
0.356017	0.408076	4209	
0.497703	-0.139667	6230	
0.530607	0.160377	6438	
0.303884	0.265476	5985	
0.612111	0.575860	6256	
0.055549	-0.282804	818	
0.358684	0.659191	8587	
0.468836	0.707070	7286	
0.286347	0.706508	6996	
0.299899	-0.526197	2756	
0.111851	0.634081	7215	
0.169423	-0.278226	3065	
0.355777	0.435400	7533	
0.221985	0.430217	7551	
-0.867301	0.346963	9908	
0.083366	-0.548866	2647	
0.163632	-0.613332	6922	
0.588266	0.283999	2300	
0.141708	-0.485052	814	
0.585590	0.330899	3553	
0.291264	0.577635	4373	
0.236497	0.796328	3356	
0.556514	-0.209533	1874	
0.706788	0.421125	3652	
0.178951	0.137839	4536	
0.776639	0.225995	3975	
0.515290	0.757554	8755	
-0.981258	0.172453	4199	
0.221836	-0.749473	5208	
0.353421	-0.452169	4875	
0.701748	0.202991	599	
0.466024	-0.755187	6064	
0.528196	0.007873	4011	
0.576052	-0.302689	2162	
0.328414	-0.676197	1918	
0.087113	-0.194768	1972	
0.481236	0.237051	8128	
0.075353	-0.483021	2844	
0.476614	0.127405	5960	
0.397050	0.837549	1472	
0.478690	0.004959	1662	
0.267348	-0.663272	4016	
0.335974	-0.206848	5257	
-0.796069	-0.457882	8725	
0.396974	0.402744	8821	
0.486313	0.479037	7229	
0.629261	-0.354809	6042	
0.399610	0.370667	8091	
0.788263	-0.027457	6123	
0.122365	-0.800402	9418	
0.656795	-0.252711	8306	
0.166639	0.366167	4054	
0.325928	0.294037	2156	
0.895747	-0.353044	9572	
0.035753	0.557083	7911	
0.531383	0.106251	2235	
0.541773	0.548385	4824	
0.856608	0.218860	5691	
0.192499	-0.509804	7344	
0.520446	0.647704	6903	
0.637145	-0.490229	1796	
0.538583	-0.032599	4771	
-0.939192	0.127934	9013	
0.592412	-0.156304	5395	
0.400355	-0.067531	3967	
0.639774	0.002881	4056	
0.720105	0.179743	631	
0.473535	-0.313632	5309	
0.830118	0.265507	6882	
0.133697	0.824943	8002	
0.639489	0.104341	3907	
0.605125	-0.378964	4219	
0.779899	-0.191777	3805	
0.145971	-0.313831	4634	
0.090347	-0.047429	1943	
0.793992	-0.407198	7436	
-0.967869	-0.093579	6849	
0.334326	0.699145	8754	
0.548165	0.122172	8736	
0.298222	-0.228666	4372	
0.634053	0.527971	8594	
0.617090	-0.331915	5422	
0.387339	-0.253472	4554	
0.595203	-0.602626	6443	
0.062469	-0.831763	5067	
-0.450292	0.882494	2075	
-0.433141	0.804692	9447	
0.048368	-0.680797	9727	
0.339335	-0.086412	7117	
0.549076	0.794965	7924	
-0.340508	0.860673	2707	
0.684109	0.404609	6966	
0.399784	-0.063835	3967	
0.594035	0.394105	4587	
0.174453	0.482403	7487	
0.082710	-0.131441	1133	
0.474816	-0.306683	5309	
0.292884	-0.634754	5116	
0.067516	0.378268	6060	
0.109571	-0.943617	1682	
0.877142	-0.062369	8172	
0.773133	0.413795	6711	
0.651485	-0.647948	8024	
0.458335	-0.133200	5008	
0.325413	-0.805748	5178	
-0.125301	0.960706	3069	
0.412137	-0.503280	3904	
0.655629	0.050313	4221	
0.045686	0.423563	1112	
0.217512	0.074074	9064	
0.488018	-0.665395	997	
0.694561	0.575708	575	
0.782430	0.296375	4541	
0.108857	-0.423755	7553	
0.224306	-0.420105	1280	
-0.749962	0.554407	9885	
-0.489521	0.806537	1651	
0.602417	0.385171	5247	
0.143266	-0.131461	3934	
0.130453	0.368398	2042	
0.647878	0.089330	2741	
0.379286	0.027051	1914	
0.096483	0.258184	4854	
0.755047	0.149647	7653	
0.716839	0.023228	7693	
0.541130	0.439325	2125	
0.303515	-0.659748	6896	
0.543199	-0.272861	8746	
0.315898	-0.645916	7520	
0.669953	-0.160135	497	
0.437621	0.479913	4874	
0.755342	-0.482830	5932	
0.338582	0.277082	700	
0.679228	-0.556519	4680	
0.861315	-0.355005	9318	
0.456502	0.040167	6433	
0.229727	0.628900	2914	
0.126469	-0.558987	6222	
0.088337	0.613089	1689	
-0.248777	-0.952621	2259	
0.102599	-0.694598	3008	
0.277193	-0.485312	1342	
-0.465663	0.805409	7910	
0.285631	0.492681	8298	
0.289254	0.876983	1625	
0.238813	0.466223	5135	
0.098489	0.606329	2446	
0.440175	-0.242629	2049	
0.356455	-0.455163	4875	
0.374977	0.688340	8572	
0.706685	0.538124	6172	
0.454412	-0.054264	6796	
0.161033	-0.460688	1657	
0.192928	0.623942	5156	
0.754495	-0.464569	5932	
0.090707	-0.042690	1943	
0.449361	-0.098860	7664	
0.381380	-0.368967	5465	
0.500414	0.369905	6079	
-0.480585	-0.805454	8621	
0.042996	-0.688235	9349	
0.725711	-0.011362	5895	
0.464944	0.803863	9348	
0.109720	0.783435	1889	
0.581723	0.766239	3300	
0.461379	0.741622	6868	
0.211238	-0.653323	6877	
-0.889597	0.231322	8545	
0.384342	-0.767365	7650	
0.563659	0.128865	8418	
0.371811	0.020523	3082	
0.505632	-0.618945	6986	
0.351626	0.265477	796	
0.125540	0.798571	1853	
0.147241	-0.215141	1856	
0.134734	0.240319	665	
0.324161	-0.660159	1722	
0.896057	-0.215065	9794	
0.240729	0.079722	3455	
0.330478	-0.059145	6471	
0.495004	-0.734847	6414	
0.607948	-0.333015	2159	
0.382179	-0.447117	8057	
0.323167	-0.380339	619	
-0.941769	-0.237463	5593	
0.562242	-0.029187	7233	
0.529972	-0.637417	8802	
0.461577	-0.157737	6048	
0.490086	0.377126	4997	
0.775109	0.025531	2302	
0.339253	0.112600	4502	
0.320528	-0.505334	3825	
0.735892	-0.277364	9266	
0.079526	0.230480	3176	
0.655648	-0.509232	6937	
-0.776611	-0.542484	2351	
0.539082	0.436048	2125	
0.815171	0.073396	4844	
0.628554	0.509867	658	
0.491888	0.062072	9492	
-0.230304	-0.972038	7940	
0.754044	0.164267	3947	
0.557173	0.529868	4669	
0.503946	0.312524	2149	
0.303827	0.886560	9119	
0.175028	0.410146	7744	
0.511312	0.495934	1082	
0.237411	-0.614301	9460	
0.168884	0.789182	6398	
0.302106	-0.093753	4215	
0.094925	-0.165200	2579	
0.621647	0.589058	5450	
0.129621	0.744052	456	
-0.654647	-0.755619	3859	
0.787429	-0.328786	5056	
0.693585	0.355702	3335	
0.152402	0.338549	3011	
0.728111	0.122771	1184	
0.204149	0.375541	2105	
