time = 0.001	Re = 1	rotation = 0
-0.860227	0.395931	1445	
0.534487	-0.579894	6217	
0.142984	-0.534327	4537	
0.504342	0.003756	1076	
0.347038	-0.337375	3944	
0.196765	-0.295000	3312	
-0.544600	-0.799202	8181	
0.571248	-0.417194	1832	
0.553489	0.690098	6703	
0.220971	-0.324925	526	
0.189711	-0.438681	5145	
0.302349	0.367976	6089	
0.326401	-0.699697	2438	
0.481038	-0.034255	838	
0.164088	-0.250951	883	
0.742600	0.442663	5354	
0.212033	0.658016	3447	
-0.107271	0.933069	5101	
0.680172	-0.092650	5933	
0.325580	0.223119	2143	
0.700262	0.517341	6172	
0.203457	0.186389	9620	
0.473451	-0.082063	1216	
0.484736	-0.090162	1216	
0.696349	0.292424	1638	
0.451735	-0.647111	1065	
0.208036	-0.945958	1886	
0.761580	-0.081930	3662	
0.319342	-0.345872	9948	
0.606014	0.421986	6141	
0.551285	0.491048	4651	
-0.783698	0.559045	4734	
0.210957	-0.679129	1218	
0.251388	0.339003	6654	
0.319862	0.498733	5506	
0.106091	0.458078	8878	
0.254891	0.206701	3055	
0.688198	0.161147	8014	
0.720271	0.088100	8469	
0.780346	0.357707	6856	
0.299227	0.155571	7044	
-0.861766	0.447431	6529	
0.835882	-0.298510	5190	
0.760680	0.518025	5967	
0.072752	-0.348425	471	
0.139387	-0.335091	4568	
0.667478	0.183178	4983	
0.181524	0.564949	10078	
0.768392	0.314242	4584	
0.358500	-0.397903	3646	
0.774151	-0.431402	7522	
0.140112	-0.753780	423	
0.489948	0.309788	4444	
0.153054	0.289294	4834	
0.113833	0.610803	3636	
0.083004	-0.596347	6099	
0.080156	-0.703387	1576	
0.717474	0.208259	599	
0.450929	-0.416641	3530	
0.818165	-0.148993	5560	
0.988099	-0.055721	7198	
0.505947	-0.802556	1644	
0.862977	-0.506173	6511	
0.085240	0.411391	4776	
0.941772	0.018365	1069	
0.209153	-0.117666	4260	
0.214699	0.238624	2371	
0.614534	0.362179	5226	
0.187863	0.299007	7201	
0.573524	-0.345081	4143	
0.140268	-0.881316	9188	
0.086422	0.437858	4723	
0.394357	0.676421	9376	
0.635558	-0.260514	9711	
0.331293	-0.060086	6471	
0.788281	-0.010719	5456	
0.686272	0.718864	8388	
0.272356	0.330016	7718	
0.819138	0.244379	6554	
0.658356	0.418901	4914	
0.447703	0.088335	7018	
0.843482	0.131103	4878	
0.311297	0.024840	2104	
0.432317	-0.030292	6005	
0.481492	-0.529622	1168	
-0.994363	-0.002523	4029	
0.256205	-0.255759	2920	
0.125149	-0.381384	851	
0.404739	0.739104	3382	
-0.933499	0.056635	9556	
0.858854	0.354626	1228	
0.266966	-0.837285	752	
0.128137	-0.444148	1297	
0.375396	-0.589111	4231	
0.364583	0.076299	2878	
0.196243	-0.411742	7348	
0.390984	-0.559944	2373	
0.730346	0.398742	3684	
0.649813	0.006396	4056	
0.147072	0.385247	2772	
0.302888	0.322312	2405	
0.496625	-0.356198	6359	
0.615872	-0.384958	4219	
0.678401	-0.588785	9680	
0.884296	0.355763	9175	
0.143091	0.566724	7659	
0.857583	0.169422	6779	
0.182693	0.322570	6457	
0.145116	-0.284827	3946	
0.204497	0.022186	6459	
0.676482	0.066790	4848	
0.778203	-0.053250	4985	
0.452892	-0.309253	3340	
0.417521	0.356600	6451	
0.539510	-0.702855	7822	
0.397117	0.272514	4590	
0.522439	0.261473	5755	
0.227046	0.000820	9992	
-0.800340	0.455224	8955	
0.320265	-0.869342	2280	
0.281630	-0.465845	7915	
0.410252	0.085250	4987	
0.312964	0.756319	3247	
0.229835	-0.947476	3878	
0.638844	-0.358941	6042	
0.629683	0.668749	7327	
0.335299	0.295850	1276	
0.307185	0.541213	4285	
0.769360	-0.265736	8146	
0.626519	-0.212982	7543	
0.773128	-0.128329	1989	
0.137053	0.813418	7278	
0.917098	-0.293247	2986	
0.134251	0.047707	6898	
0.825958	0.017252	5899	
0.603882	-0.178472	5395	
0.235133	0.659878	4365	
0.680841	0.579606	575	
0.479054	0.170363	3580	
0.737131	0.107343	8589	
0.671220	0.473542	2420	
0.590953	0.544293	7447	
0.475686	-0.139626	5376	
0.545194	-0.300266	10040	
0.456297	0.818833	5326	
0.362102	0.381172	4249	
0.416685	-0.796349	8941	
0.597465	-0.545750	7986	
-0.371677	0.885774	533	
0.575014	0.138008	8436	
0.495873	0.219618	3489	
0.464837	-0.328417	6493	
0.665125	0.506901	3444	
0.006688	-0.972582	722	
-0.993008	-0.055687	8416	
0.434496	0.641110	4596	
0.114580	0.420073	9397	
0.082490	-0.520608	1708	
0.570437	-0.642720	7012	
0.182840	-0.073821	2663	
0.467631	-0.607193	3886	
0.049275	-0.307036	544	
0.870976	-0.010102	5908	
0.479774	-0.740299	6764	
0.507378	0.163273	5740	
0.684834	0.182360	8218	
-0.619668	0.697536	568	
0.662357	0.209778	4983	
0.933300	-0.009223	979	
0.131739	0.359358	2042	
0.657089	0.374248	5394	
0.491338	-0.287057	5242	
0.818656	-0.006550	6992	
0.290797	-0.171923	1664	
0.565937	0.217441	6239	
0.273770	0.919893	3151	
0.264757	0.559020	6805	
0.863331	0.215004	6840	
0.408467	0.246047	6250	
0.426187	0.358130	9344	
0.750446	0.575964	4284	
0.141418	0.078942	2611	
0.214808	0.609243	710	
0.764073	0.501958	5967	
0.366691	-0.568357	442	
0.509912	0.478719	1300	
0.640904	-0.647756	6390	
0.823995	-0.173206	5073	
0.888183	-0.154096	5669	
-0.926990	0.117528	8930	
0.473027	-0.759108	6064	
0.596763	0.112291	1377	
0.400388	0.631489	2758	
0.830638	0.397846	1540	
0.187119	-0.701907	2066	
0.125522	-0.025856	2954	
0.512635	0.555247	3499	
0.368980	-0.329749	2439	
0.582643	-0.156426	6158	
0.174849	0.269097	4158	
0.308073	-0.161386	5127	
0.852929	-0.042539	7063	
-0.874244	-0.413784	7127	
0.057922	0.900549	9359	
0.468174	0.144670	3716	
0.520208	-0.185228	5192	
0.452443	0.767288	6420	
0.065483	-0.377746	3468	
0.349172	0.749618	9419	
0.721507	0.566476	8330	
0.466113	-0.081147	7632	
0.414270	0.748363	6441	
0.619511	0.186837	7745	
0.089081	-0.152392	3143	
0.929827	-0.249994	1152	
0.204931	0.036553	7317	
0.485369	0.488135	7229	
0.530830	-0.832043	6076	
0.333785	0.039728	4779	
0.608485	-0.061765	8051	
0.722035	-0.108819	5362	
0.468358	0.125184	5960	
0.517686	0.016889	431	
0.083810	0.531645	6522	
0.491199	-0.759458	6808	
0.496115	0.184081	2678	
0.332557	0.088196	1252	
0.147204	0.411645	3987	
0.070640	0.843180	2397	
0.092283	-0.298245	5845	
0.424155	-0.398443	9825	
0.147529	0.528865	7592	
0.353149	-0.066023	1248	
0.713380	-0.472271	2572	
0.055787	0.429135	1112	
0.294798	0.220186	7477	
0.528741	-0.133249	9541	
-0.627011	-0.776307	3859	
0.578136	0.171689	9332	
0.403274	0.146259	4539	
0.395210	0.779392	8598	
0.526246	0.631301	6903	
0.120765	0.466206	2526	
0.235451	0.584180	2407	
0.710670	-0.075871	1894	
0.248076	-0.549710	921	
0.288533	0.419387	1744	
0.469153	-0.563326	2432	
0.750747	-0.423826	7232	
0.615581	-0.607091	6034	
0.285677	-0.639308	5116	
0.181340	-0.242070	1129	
0.568474	0.525776	6216	
0.398081	-0.293645	4571	
0.047103	-0.207144	4642	
0.751391	-0.388794	5119	
0.078235	0.199366	2326	
0.201221	-0.193517	1255	
0.488189	-0.029971	3376	
0.269441	0.010042	5553	
0.240329	-0.758754	5208	
0.432226	-0.106615	5802	
0.853715	-0.319419	5139	
0.435739	-0.221587	8309	
0.637214	-0.096023	2175	
0.062263	-0.097782	1064	
0.370340	-0.309135	3773	
-0.638779	0.719505	568	
0.097936	-0.818551	2556	
0.440593	0.175755	2304	
0.433704	-0.226894	6383	
0.106952	0.398106	9774	
0.897184	0.019314	7773	
0.063242	0.070780	2776	
0.243501	0.571984	2826	
0.687812	0.337351	1364	
0.151334	-0.238961	5458	
0.729471	0.664729	7948	
0.457523	0.589498	1728	
0.311443	0.666238	5863	
0.597999	0.016358	5517	
0.119109	0.739009	4020	
0.202052	-0.250427	4278	
-0.878361	-0.352023	1227	
-0.173331	0.980756	4459	
0.817199	0.353169	7341	
0.579802	0.398176	4587	
0.367957	0.102093	3302	
0.104821	-0.020995	8734	
0.371517	0.024817	1914	
0.452361	-0.240738	2049	
0.410644	0.132742	5797	
0.543208	0.096286	9411	
0.673476	0.325335	2943	
0.006689	0.899522	8953	
-0.768475	-0.531287	6297	
0.444768	0.738993	6868	
-0.294013	-0.954272	4713	
0.404624	-0.861688	4396	
-0.903092	-0.242459	7062	
0.226373	-0.031832	1596	
0.130782	0.105720	6621	
0.135287	-0.784732	412	
-0.038936	0.898173	9517	
0.305796	0.753187	621	
0.198272	0.543201	4576	
0.130031	-0.288099	3946	
0.085789	0.065213	2705	
0.445334	0.637152	3895	
0.478791	0.459601	6791	
0.550848	-0.743990	6525	
0.629296	0.160415	2710	
0.814604	0.072863	4844	
0.308514	-0.688338	7362	
0.531442	0.360027	448	
-0.585595	0.725577	867	
0.651728	-0.367499	5514	
0.474253	0.599060	3119	
0.052822	0.944131	8082	
0.325615	0.739867	7571	
0.672069	-0.037708	4752	
-0.787065	-0.528108	2351	
0.794471	-0.405370	8086	
0.121733	0.301173	2095	
0.400316	-0.151688	3404	
-0.948970	0.006108	980	
0.749488	0.128274	914	
0.601257	0.721760	9852	
0.234849	-0.262865	3504	
0.074776	0.167782	2539	
0.454503	-0.624958	4811	
0.109224	0.615661	5052	
0.256195	0.473752	7962	
0.881503	0.141998	5735	
0.698257	0.180934	8218	
0.661993	-0.395037	6022	
0.281245	0.762127	1214	
0.241364	-0.414814	3318	
0.082211	0.116633	2892	
0.115901	-0.922606	2660	
0.378013	-0.531754	1127	
0.462128	0.038736	6433	
0.139584	-0.654120	8549	
0.382873	0.412159	7992	
0.221400	0.547461	3073	
-0.766204	0.558239	4734	
0.506061	0.369778	6079	
0.880147	-0.082991	2344	
0.242397	-0.334483	2089	
0.145295	-0.652851	8549	
0.789884	-0.289739	7882	
0.431471	0.182672	7187	
0.494555	0.215302	3489	
0.034160	0.740051	7147	
0.623477	0.483645	1530	
0.227189	-0.099360	7121	
0.353428	-0.225823	1178	
0.582718	-0.185046	6257	
0.399324	-0.731526	7610	
0.275663	0.221954	5031	
0.409700	0.715665	3382	
0.342960	0.437352	5400	
0.405789	-0.315982	5130	
0.444938	-0.354904	8366	
0.320870	0.050580	4122	
0.548581	0.700709	6703	
0.338714	0.580676	10079	
0.563073	-0.245255	1318	
0.345700	-0.646959	5979	
0.197064	0.192427	5770	
0.486480	0.123309	6369	
-0.052978	0.900347	9593	
0.561829	0.288456	770	
0.186752	0.899304	8267	
0.235340	-0.802049	8698	
0.133406	-0.564463	6222	
0.768472	-0.120290	1989	
0.612687	-0.474939	7209	
0.683581	-0.236327	9533	
0.228432	-0.588904	8047	
0.782540	0.211120	3653	
0.702582	0.612649	1920	
-0.585686	0.741954	867	
0.036944	0.321807	5596	
0.233207	-0.286086	5578	
0.527489	0.609046	6514	
0.194963	-0.803320	5484	
0.233318	0.930477	1105	
0.092711	-0.656004	2073	
0.191489	-0.003186	4226	
0.802968	-0.399948	7073	
0.380567	0.564922	3790	
0.238297	0.106505	3242	
0.120194	-0.172177	5654	
0.296776	-0.821671	5122	
-0.966083	-0.098092	6849	
0.780107	-0.191571	3805	
0.613861	0.438216	8028	
0.851119	0.149623	6401	
0.142157	0.130694	983	
0.224601	0.572580	2482	
0.253019	0.286806	4550	
0.604552	-0.265301	5282	
0.407073	0.340848	7387	
0.211367	0.356565	6219	
0.666784	0.690441	8352	
0.648904	-0.022000	2642	
0.420775	0.827120	502	
0.853401	-0.211187	4740	
0.544357	-0.128608	9409	
0.251406	-0.321619	2089	
0.055838	0.423095	1112	
0.233463	0.147817	2039	
0.663710	0.075345	4848	
0.836904	0.409523	864	
0.365078	0.893930	3518	
0.078946	-0.308414	2908	
0.634028	-0.254402	9711	
0.663615	-0.270851	6862	
0.550416	0.794467	7924	
0.301887	0.574099	5675	
0.358071	0.259922	1846	
0.585794	0.069775	3194	
0.119154	0.716532	3712	
-0.651135	0.682974	9639	
0.478871	-0.137614	5376	
0.738178	0.653382	9100	
0.367209	-0.021125	1992	
0.450987	-0.044202	7087	
0.924022	-0.179285	8166	
0.036308	-0.480886	7082	
0.744293	0.072553	4953	
0.603172	-0.378856	3567	
0.657781	-0.033958	2642	
0.532070	-0.085099	5503	
0.068419	-0.384035	3468	
0.739042	0.493036	6073	
0.285791	0.585160	4373	
0.445676	-0.684088	7692	
0.431015	0.172193	6863	
0.426916	0.699968	5198	
-0.010369	0.914951	1059	
0.246049	-0.825946	8536	
0.139971	0.531525	4992	
0.269670	0.242726	2220	
-0.066577	-0.892365	8293	
-0.305609	0.854111	2279	
0.888443	-0.321842	2005	
0.948486	-0.165904	8602	
0.465908	-0.212689	7907	
0.721658	-0.527756	5889	
0.715432	0.118220	9073	
-0.810198	0.432521	9261	
0.364485	-0.506776	8078	
0.764043	0.295543	2349	
0.382172	-0.644228	561	
0.570730	0.635555	7846	
0.283058	-0.848063	752	
0.457867	0.267510	9666	
0.064748	-0.773259	2691	
0.112430	-0.821949	918	
0.313918	-0.529827	3406	
0.384402	-0.165052	8292	
0.724387	-0.299253	1741	
0.866991	0.378484	1494	
0.700432	-0.466626	2572	
0.127372	-0.550449	2696	
0.737052	-0.483798	6094	
0.602832	0.112356	1377	
0.464691	-0.050444	1014	
0.327817	-0.567333	9931	
0.245570	0.408357	5142	
0.256101	0.336086	7718	
0.408178	-0.537545	3851	
0.316827	0.900868	9119	
0.834737	-0.323244	6038	
0.817119	0.153003	4353	
0.657936	0.678946	8352	
0.554728	-0.193571	6251	
0.676697	0.553125	4757	
0.170931	-0.750375	993	
0.116402	0.952375	2026	
0.026603	0.897257	1673	
0.095842	0.782985	2058	
-0.455104	0.825732	8606	
0.386433	0.112350	5053	
0.852632	-0.332496	6072	
0.236168	-0.808554	8698	
-0.448883	-0.831448	6961	
0.416695	0.567660	4168	
0.638962	-0.246996	9711	
0.854560	0.229483	7104	
0.701475	0.176300	8218	
-0.953175	0.186423	7022	
0.408330	0.171827	5072	
0.774540	0.344092	5165	
0.300346	0.722085	8409	
0.725432	0.527123	5667	
0.785492	-0.002292	5456	
0.644046	0.266323	5046	
-0.894187	-0.368110	5722	
0.175213	0.575079	9304	
0.550391	0.309264	9496	
0.604650	0.486129	8650	
0.197386	0.828225	7799	
0.039581	-0.405776	1286	
0.330011	0.418768	2822	
0.385771	0.136155	2452	
0.828102	-0.003876	6924	
0.249839	-0.129832	8846	
0.554431	0.130458	8542	
-0.417441	-0.885160	3917	
0.681178	-0.415109	3041	
0.366966	0.419781	6566	
0.266345	0.902001	2533	
0.809448	0.190961	4401	
0.749466	-0.093867	3824	
0.087291	-0.438031	3705	
0.612212	0.348016	5226	
0.238903	0.908615	7789	
0.158430	0.609869	3400	
0.763226	-0.412911	7098	
0.343411	-0.169997	6429	
0.489838	0.688625	7494	
0.370523	0.674860	8572	
0.858283	0.397651	1494	
0.607077	-0.065614	2471	
0.732020	0.569915	8330	
-0.432303	0.838180	414	
-0.641652	-0.695099	7113	
0.317605	-0.034408	7000	
0.471136	0.058254	8619	
0.244719	-0.322896	2089	
0.585528	-0.484808	5997	
0.360950	-0.398479	3646	
-0.818084	0.573286	1037	
0.490748	-0.729397	6414	
-0.701083	-0.671497	7331	
0.376447	0.032623	1914	
0.604090	-0.130195	4244	
0.046408	-0.472073	1555	
0.195129	0.460299	617	
-0.618143	0.785773	6159	
0.654140	0.455055	1314	
0.036674	-0.436216	8552	
0.497445	0.183303	2678	
0.587582	-0.701382	1145	
0.121677	-0.336261	6516	
0.699550	-0.030723	5408	
0.819018	0.302912	6866	
0.193578	0.415255	9415	
0.198232	0.292164	8075	
0.391211	-0.622094	561	
0.810560	-0.357537	7125	
0.269791	0.547720	2027	
0.657477	-0.167194	2117	
0.823205	0.131137	4878	
0.629476	-0.076981	2175	
0.756957	0.566618	2216	
0.743299	0.202278	3243	
0.713822	-0.386486	6139	
0.391377	-0.639781	705	
0.037834	-0.393818	9823	
-0.719962	-0.645492	7323	
0.532592	-0.136673	9541	
0.730179	0.388347	3684	
0.466159	0.147505	3716	
0.664196	0.211091	4983	
0.496369	-0.095699	6691	
0.686878	0.434776	4474	
0.358453	0.516015	1061	
0.255572	0.415678	6500	
0.490255	0.098174	4735	
0.641586	0.523102	8594	
0.469093	-0.639657	6342	
0.754267	0.003691	2132	
0.368315	0.712790	5221	
0.151520	-0.729055	4112	
-0.142926	-0.929667	1376	
0.119427	0.065979	4864	
-0.505457	0.796661	1643	
0.184418	0.499385	9111	
0.555435	0.067356	7312	
0.577680	-0.160413	6158	
0.389406	-0.099403	1935	
0.627949	-0.153117	5893	
0.685690	0.525409	5295	
-0.838372	-0.536756	9156	
0.981018	-0.094657	5810	
0.360350	0.463376	7749	
0.833300	-0.278381	8638	
0.844493	0.191636	6756	
0.061804	-0.139823	3062	
0.138949	0.532976	4992	
0.172679	0.601693	3280	
0.464187	0.500261	6110	
0.633765	-0.279646	6183	
0.060093	-0.240361	8383	
0.778358	0.024757	2302	
0.784285	-0.063136	4985	
-0.899715	0.254782	1950	
0.641439	0.580799	8440	
0.094173	0.548291	7656	
0.070876	0.921340	9558	
0.414295	-0.456869	3484	
0.108072	0.658500	4060	
0.088551	0.318401	4861	
0.049773	0.492201	9393	
0.348956	-0.379067	7523	
0.489223	-0.231223	1677	
-0.964331	-0.114206	7973	
0.636204	0.364585	6803	
0.506885	0.738207	8559	
0.575760	0.470122	5380	
0.129904	-0.834247	2562	
0.449774	0.849436	3924	
0.689992	-0.619147	9936	
0.872704	-0.353409	8678	
0.244478	-0.923497	5232	
0.017014	0.899967	9213	
0.326295	-0.225222	1124	
0.308974	-0.281986	4189	
0.255542	0.192786	3361	
0.126387	-0.529573	5671	
0.046913	-0.074323	990	
0.665417	-0.296609	4630	
0.475324	-0.183476	4830	
0.429045	-0.293428	4730	
0.419563	-0.084262	4100	
0.803113	-0.361603	7125	
0.887545	-0.098367	701	
0.552319	-0.016514	5303	
0.693249	-0.475050	3656	
0.119485	-0.706880	8749	
0.640438	-0.579771	9405	
0.253553	-0.069927	1866	
-0.668773	0.649461	8406	
0.854162	-0.253409	10115	
0.147522	-0.017052	2666	
0.366015	-0.819246	9944	
0.606943	-0.074827	2471	
0.265704	0.563721	3522	
0.306359	-0.304299	9061	
0.328788	-0.228051	1124	
0.466397	-0.703546	7535	
-0.039540	0.928331	9853	
0.596783	0.528885	9313	
0.182920	0.555010	10004	
-0.865641	0.431544	7109	
0.678975	-0.063834	4331	
0.086797	-0.741514	2123	
-0.042757	0.928482	9853	
0.071459	-0.496533	3751	
0.143515	-0.775768	482	
-0.213513	0.909982	763	
-0.312891	-0.871751	5793	
0.056255	-0.554994	2683	
0.257252	-0.364559	3546	
0.542896	0.196581	6241	
0.265437	-0.146268	9135	
0.049603	0.069628	695	
0.172350	0.041194	2834	
0.114260	0.439625	8363	
0.381716	0.236423	5202	
0.101470	0.830114	3388	
0.352338	0.254605	1846	
0.512346	-0.220329	9243	
0.520584	0.091524	9710	
0.309945	0.087327	7770	
0.413361	0.698585	2980	
0.055054	-0.322861	4839	
0.300233	0.576509	5675	
0.289104	0.747362	9551	
0.243987	0.600520	1086	
0.337016	-0.633121	8969	
0.114621	0.520325	2415	
0.164302	-0.419923	3515	
0.349746	0.285955	900	
0.227990	0.263832	8148	
-0.925552	-0.128763	417	
0.081415	-0.632441	9735	
0.174300	-0.737149	766	
0.544164	0.286461	688	
0.138292	-0.614941	3704	
0.530616	0.339887	7728	
0.281073	0.430197	8820	
0.169734	0.720533	2223	
0.587645	-0.218920	9385	
0.535743	0.598364	6514	
0.185554	-0.010584	2251	
0.656849	0.452565	1314	
0.207143	0.874491	8689	
-0.909119	-0.407510	6573	
0.355984	-0.768007	6560	
0.387973	-0.554477	2373	
0.633103	0.327127	6052	
0.738308	-0.509344	6325	
0.531443	-0.063665	5333	
0.630350	-0.259472	9711	
0.462506	-0.666105	717	
0.084991	-0.265864	742	
0.471523	0.134136	5960	
0.073870	-0.554451	2647	
0.474612	0.013230	8038	
0.088145	0.915932	9775	
0.481945	-0.106651	8353	
0.355870	-0.716440	5180	
0.335616	-0.370716	7523	
-0.504759	-0.761087	8756	
0.386541	0.268474	4590	
0.431936	0.430112	3338	
0.707081	-0.223195	2128	
0.391928	0.232545	5202	
0.755267	0.216973	4738	
0.222836	-0.838087	8094	
0.706002	-0.130158	749	
0.172469	0.222918	5126	
0.330518	0.120354	9622	
0.947447	0.171907	9884	
0.035867	0.539699	9875	
0.526358	0.035773	3472	
0.423944	0.580739	4168	
0.680390	0.557592	585	
0.194495	-0.653997	9023	
0.347838	0.705881	6836	
0.771714	-0.266206	8146	
0.545367	-0.091536	5503	
-0.872622	-0.369624	679	
0.617177	-0.140497	5390	
0.401607	-0.221335	4559	
0.635766	0.047841	3433	
0.650316	0.325362	6052	
0.509754	-0.371575	9841	
0.649202	0.572021	1825	
0.105718	0.747418	9236	
0.617132	0.145879	2492	
0.687666	-0.265701	7755	
0.800990	0.079673	2888	
0.141732	-0.442275	1484	
0.080543	-0.104843	2938	
0.894009	-0.010478	6027	
-0.767378	-0.596824	633	
0.269662	0.619199	5410	
0.539703	0.067552	1776	
0.295210	-0.397943	7614	
0.453293	0.655286	3479	
0.685927	-0.226762	9533	
0.397176	-0.389495	9245	
0.784562	-0.345382	5618	
0.098397	-0.859915	2454	
-0.862993	0.487613	3995	
-0.746295	0.538531	9974	
0.047754	-0.723745	7857	
0.336312	-0.259483	3022	
0.100404	0.959631	10121	
-0.690101	0.626915	8997	
0.541362	0.548289	4824	
0.400921	-0.218199	4559	
0.514768	0.428108	594	
0.179577	0.332046	6031	
0.079363	-0.192625	1972	
0.509917	-0.365782	6359	
0.377008	-0.687815	3076	
0.068346	0.321306	2033	
0.516410	-0.801320	1179	
0.817358	0.321030	6532	
0.545270	0.674578	8185	
0.881268	-0.268956	4966	
0.468106	-0.245521	3791	
0.593348	-0.662320	3829	
-0.583539	0.775333	4869	
0.485214	-0.534108	1748	
0.640128	0.111394	3907	
0.045913	0.393524	8895	
0.217088	-0.092922	8262	
0.689132	-0.488499	3656	
0.403395	0.794492	8598	
0.623159	0.541859	9458	
0.105982	-0.527419	4445	
0.223596	-0.576191	8047	
-0.926569	0.115912	8930	
-0.822329	0.467362	10025	
0.521950	0.426013	584	
0.136891	-0.248364	5100	
0.134421	0.249838	1309	
0.626471	0.140518	2492	
0.379238	-0.140350	3423	
0.099539	0.175444	5909	
0.678367	0.339874	1240	
0.692488	0.163276	8014	
0.473325	0.430756	4951	
0.410683	-0.685856	4806	
0.584909	-0.276803	7696	
0.420077	-0.671786	4806	
0.695859	-0.050249	6205	
0.402974	0.390397	6655	
0.893924	-0.093208	701	
0.342594	0.104897	4502	
0.854539	-0.221468	4740	
0.924795	0.115735	418	
0.458161	-0.088183	7632	
0.224881	0.478212	4174	
0.124467	-0.679106	7008	
0.090420	0.522092	8667	
0.297496	-0.939031	4706	
0.109137	-0.788936	7661	
0.295553	-0.618459	4138	
-0.790450	0.498018	9039	
0.285232	0.329427	9391	
-0.016499	0.933027	9743	
0.243473	0.298335	4693	
0.100986	0.505157	1750	
0.458033	-0.347431	8366	
0.392782	-0.554266	2373	
0.290851	0.632921	7171	
0.441249	0.756627	7307	
0.459195	-0.178607	6818	
0.157514	-0.600466	5234	
0.193403	0.473123	1234	
0.884184	-0.089507	701	
0.080607	-0.100124	2938	
0.455958	-0.221923	8449	
0.405697	-0.480839	2185	
0.467968	0.304261	9363	
-0.123559	-0.921795	1473	
0.042562	-0.722758	8238	
0.707763	0.143714	5840	
0.137233	0.906340	2702	
0.104053	0.685507	3453	
0.149047	0.947320	8688	
0.248470	0.796847	4499	
0.259923	-0.748657	7820	
-0.891637	-0.223555	9607	
0.635641	-0.604959	6012	
0.552207	0.089397	1776	
0.371398	-0.149244	5704	
0.679290	-0.463416	2740	
0.354910	0.095877	2791	
0.112203	0.702611	8033	
0.142467	-0.339918	1197	
0.141428	0.124343	983	
0.443371	-0.667380	1065	
0.888718	0.243542	9608	
0.240631	-0.095308	8613	
0.326946	-0.235442	5590	
0.757784	-0.475913	5932	
0.675853	-0.238724	9533	
0.424846	-0.530661	3851	
0.335353	-0.521249	5564	
-0.671218	-0.701466	8977	
0.568555	-0.065742	7837	
0.724790	-0.434419	6066	
0.473748	-0.263789	3791	
0.459513	0.304182	10087	
0.730366	0.245245	4727	
0.340938	-0.066339	6439	
0.358783	-0.608189	10109	
0.791192	-0.036727	6015	
0.081773	0.166368	5261	
0.802524	-0.245592	6424	
-0.417438	-0.847045	9203	
0.473447	0.424403	4951	
0.735151	0.347665	3686	
0.465854	0.623353	2227	
0.492350	-0.041395	3376	
0.359167	-0.932423	5274	
0.672636	0.353988	5089	
0.438811	0.570909	5030	
0.480530	0.238589	8128	
-0.068958	0.936391	9477	
0.180749	0.260961	5096	
0.438317	0.476455	4251	
0.280766	-0.716458	7058	
0.143140	0.686794	602	
0.296865	-0.270967	1948	
0.091878	-0.241856	4871	
0.400877	0.728787	3382	
0.126333	0.627631	8246	
-0.117037	-0.992105	3459	
0.855740	0.012592	6082	
0.569506	0.497562	4651	
0.157879	0.205314	2240	
0.672578	0.275635	7839	
0.210982	0.214317	8851	
