time = 46.6	Re = 1	rotation = 7.41647
0.030550	-0.215005	2542	
-0.647370	-0.085494	5193	
0.080518	0.936141	1425	
0.045244	-0.784778	9631	
-0.784639	0.124229	1588	
-0.789230	-0.281665	5560	
-0.043727	-0.646282	8774	
-0.874049	-0.203104	9748	
-0.526576	-0.618812	2349	
-0.288983	-0.585398	404	
-0.599587	-0.436932	4953	
-0.385073	-0.673739	5006	
0.332362	-0.746653	1250	
-0.318416	0.163902	3984	
-0.229853	-0.840344	5472	
-0.159452	-0.251825	2361	
-0.605245	-0.625697	7028	
-0.461174	-0.780786	8720	
0.641534	-0.687003	2115	
0.386131	-0.834411	10045	
-0.117326	-0.739409	3251	
-0.684296	0.036722	4069	
0.345939	-0.666478	8255	
-0.574870	-0.143471	6832	
-0.276370	-0.486472	7859	
-0.044225	-0.677357	9333	
-0.305610	-0.755263	6432	
0.065798	-0.499808	617	
-0.348618	0.511711	8056	
-0.237036	-0.595168	7175	
-0.747116	0.408719	6852	
-0.273495	-0.004619	5807	
0.225625	-0.549752	1413	
-0.940363	-0.047093	4496	
0.087908	-0.721239	7712	
0.143710	-0.814586	9791	
-0.188795	-0.203687	2113	
-0.342335	-0.630227	5247	
0.029585	-0.617021	1560	
-0.769708	0.025506	6723	
-0.131680	0.919877	9237	
0.699047	0.662182	9780	
-0.331721	0.336060	2787	
-0.159486	-0.579008	3584	
0.098417	-0.686039	6029	
-0.499990	-0.851236	3998	
-0.562377	-0.354439	4146	
-0.390878	-0.769681	4703	
-0.560993	-0.255773	8051	
-0.211854	-0.640196	936	
-0.026217	-0.518185	8254	
-0.391517	0.491642	1635	
-0.131281	-0.473829	2935	
-0.826471	-0.450311	1737	
-0.322779	-0.064643	5607	
0.150462	-0.504246	2720	
-0.497671	-0.203039	4787	
-0.106283	-0.051574	1429	
-0.665809	0.438367	5180	
-0.171911	-0.208148	2797	
-0.045058	-0.387013	4002	
-0.608661	0.742281	1470	
-0.310883	-0.207711	1914	
-0.503707	0.709722	1714	
-0.670158	0.327212	7384	
-0.558467	0.011813	3847	
-0.882038	-0.001560	7059	
-0.725846	-0.523029	5776	
0.014987	0.966303	529	
-0.824479	0.085707	3962	
-0.356492	-0.759916	2870	
-0.373690	0.893945	1271	
-0.025905	-0.848076	6753	
-0.783327	0.347540	5677	
-0.505637	-0.373952	3598	
-0.240678	-0.575750	6079	
-0.426388	-0.628739	1240	
-0.424148	-0.201815	988	
-0.162105	-0.132323	7317	
-0.321343	-0.891052	8486	
-0.056659	-0.539190	3291	
-0.894152	-0.025883	7436	
-0.644424	-0.220896	5974	
-0.425166	-0.674935	3335	
-0.189576	-0.089941	8526	
-0.886627	0.389492	4870	
-0.214589	-0.633033	936	
0.190136	-0.628909	7922	
-0.016753	-0.407916	3875	
-0.270324	0.068193	1255	
-0.814231	0.076127	1787	
-0.099164	-0.347167	9224	
-0.664081	-0.235735	8400	
-0.458538	0.486485	7967	
-0.692252	0.454894	7316	
-0.427101	-0.758227	5354	
-0.943154	-0.091343	1446	
-0.352138	-0.426577	4618	
-0.809231	-0.028058	3493	
-0.865806	0.091175	4851	
