time = 0.001	Re = 1	rotation = 0
0.290271	0.314678	1090	
0.878674	-0.074003	8172	
0.681441	0.158616	8014	
0.502234	-0.765785	7786	
0.659353	-0.189264	9300	
0.786085	-0.502733	7089	
0.161656	0.416015	4995	
0.148857	0.787129	1301	
0.391256	-0.284019	4571	
0.361079	-0.018056	1992	
0.450727	-0.110151	6797	
0.225399	0.564839	2482	
0.345031	-0.485093	3498	
0.273374	-0.881039	888	
0.487968	0.808414	8622	
0.038286	0.158936	4635	
0.332529	0.739510	7571	
0.381956	-0.651724	5800	
0.148222	0.473983	4909	
0.895350	0.354048	9175	
0.112874	0.826863	5014	
0.836911	0.292742	6920	
0.150029	0.157992	3509	
0.690525	-0.400394	6271	
0.794420	0.340440	6856	
0.899613	-0.109178	8929	
0.129735	0.430498	656	
-0.751449	0.614637	6955	
0.347446	-0.266884	2988	
0.503229	-0.503856	2421	
0.232255	-0.354233	500	
0.598069	-0.666240	3829	
0.619793	-0.590500	4814	
0.853257	0.057874	6547	
0.491064	0.056700	1858	
0.770069	0.008338	1954	
0.822016	-0.290059	5022	
0.929870	-0.241219	1152	
0.558548	-0.087976	6173	
0.566827	-0.738257	868	
0.207847	-0.106133	3208	
0.566968	0.186715	5875	
0.312387	0.709756	8409	
0.082804	0.000470	6709	
0.830524	0.247419	6554	
0.561554	-0.182906	6265	
0.087381	-0.914391	9526	
0.916530	0.309202	9030	
0.613899	-0.670286	5880	
0.481113	-0.006240	1428	
0.451361	-0.070175	5994	
0.963273	0.088295	6850	
0.715601	-0.417497	5501	
0.772670	0.189259	2381	
0.625803	-0.006372	2780	
0.123585	-0.458303	2604	
0.451675	0.826319	6962	
0.555077	0.329940	2488	
0.949032	0.270426	4028	
0.585296	0.494083	8568	
0.596680	0.356305	4580	
-0.099599	-0.926245	9900	
0.034598	-0.672386	7984	
0.454158	-0.344121	8366	
0.431530	0.029943	6004	
0.547918	-0.102018	6166	
0.587067	0.201468	5749	
0.558856	-0.716869	8474	
0.168830	-0.259262	4981	
0.696732	-0.459500	2572	
0.266062	0.159678	3206	
0.712215	0.211787	816	
0.307995	-0.702362	7362	
0.422121	-0.809780	9448	
0.132127	0.453203	3407	
0.150812	-0.770437	482	
0.826912	0.184062	4884	
-0.204600	0.873444	7321	
0.843248	-0.370572	8866	
-0.121925	-0.927982	1473	
0.395825	-0.875486	4396	
0.513537	0.361370	9490	
0.152810	0.188123	4741	
0.495453	-0.324070	7254	
0.918659	0.037130	2358	
0.345580	0.409196	4209	
0.327887	-0.524550	4094	
0.301526	0.259550	5985	
0.225720	-0.602673	8074	
0.064752	0.667270	610	
0.734027	0.040938	4318	
0.073575	0.835627	1785	
0.095571	0.650699	2054	
0.305038	0.474711	5224	
0.493655	0.518028	1777	
0.371339	-0.175445	1645	
0.445571	-0.830822	8605	
0.275324	-0.080315	4345	
0.155481	0.808895	3899	
0.196712	0.056670	6625	
0.622251	-0.079796	2471	
0.596827	0.331266	3553	
0.306869	0.417510	938	
0.830874	-0.206255	6126	
0.852384	-0.027466	5017	
0.357349	0.306470	900	
0.948021	0.138886	428	
0.162254	0.099848	2393	
0.299815	-0.449424	5255	
0.726852	-0.604853	9762	
0.536861	0.172071	6253	
0.194307	-0.440223	5145	
0.158717	0.531388	7888	
0.832269	0.483876	8982	
0.026309	0.898768	1673	
0.107023	-0.158195	4247	
0.631081	0.703012	1522	
0.683836	0.350521	1364	
0.054350	0.626607	6201	
0.154679	0.423070	4995	
-0.888066	0.330672	9473	
0.651708	-0.440117	8176	
0.481560	-0.016412	1428	
0.186996	-0.229324	2946	
0.507613	-0.346848	7330	
-0.550299	0.799416	4827	
0.716037	0.249584	786	
0.261851	-0.507485	7034	
0.363313	-0.725905	5180	
0.149472	-0.123726	9242	
0.384976	-0.360379	4889	
0.567266	-0.327735	9671	
-0.848914	0.462919	9786	
0.341869	-0.780943	4610	
0.666944	-0.194742	9300	
0.459852	-0.560549	4722	
0.131994	-0.315390	6571	
0.037534	-0.635320	6490	
0.810662	-0.078983	5497	
0.698994	0.325124	2068	
0.306190	-0.373267	6642	
0.499903	0.674436	7494	
0.657693	0.008536	3452	
-0.833517	-0.515293	9156	
0.343313	-0.105538	8958	
0.790107	-0.091538	4911	
0.938970	-0.124243	9014	
0.299033	-0.467408	1371	
0.426955	-0.265381	7998	
0.784435	0.461251	8726	
0.577841	-0.370218	4069	
0.942300	-0.093880	4930	
0.198833	-0.785971	6588	
0.230479	-0.060169	7194	
0.464793	0.588008	3119	
0.236195	-0.655208	1324	
0.478977	-0.648382	675	
0.461066	-0.822536	8605	
0.573538	0.026074	6699	
0.099180	-0.905339	9530	
0.644106	0.691794	7114	
-0.754896	0.570795	9003	
0.568759	0.566317	7531	
0.654381	0.248798	7703	
0.308079	0.718787	8409	
0.371963	0.022060	1914	
0.372718	0.495684	9649	
-0.684993	0.727715	1244	
0.166592	0.252739	1763	
-0.970935	0.019109	4882	
0.627525	0.440976	2842	
0.550907	0.053603	9202	
0.043425	-0.825553	1962	
0.651182	-0.579369	9405	
-0.424739	0.904668	2075	
0.396535	-0.580724	2902	
0.035061	-0.625327	7738	
0.697537	0.072478	7351	
-0.844301	0.361947	8865	
0.635285	0.637370	7300	
0.506351	-0.194954	5192	
0.209324	-0.361084	9706	
0.700306	-0.524148	4851	
0.837071	-0.266891	9206	
0.314985	0.263016	6616	
0.191820	0.017196	4918	
0.736014	-0.408282	6152	
0.503781	-0.060246	3440	
0.295289	-0.436029	5009	
0.556552	-0.019990	5303	
0.613363	-0.718329	527	
0.428248	-0.442366	4010	
0.325996	-0.140962	8433	
0.305543	0.248668	5985	
0.036201	-0.593884	7600	
-0.956457	0.144520	9013	
0.563739	0.214572	6239	
0.310424	-0.563268	4180	
0.695151	0.174316	8014	
0.554170	-0.306726	3026	
0.579789	0.282734	9181	
0.349652	-0.585173	10129	
0.753168	-0.280116	1878	
0.831143	-0.184392	5601	
0.670720	0.175306	4926	
0.309204	-0.621346	8502	
0.300014	0.136523	5923	
0.436955	-0.319101	6484	
0.350217	-0.711541	2728	
0.146496	0.593383	7514	
-0.944097	-0.091517	1337	
0.183429	-0.845632	8806	
0.583921	0.742160	9880	
0.523377	-0.693755	7822	
0.640835	0.061392	3598	
0.547449	0.118169	4197	
0.538020	0.495257	3458	
0.529458	0.003810	4011	
0.216836	-0.510707	8777	
-0.950452	-0.298776	6550	
0.839236	-0.518252	4895	
0.781583	-0.172355	3979	
0.209502	-0.077984	4507	
0.227600	-0.362863	478	
0.054081	-0.585750	1385	
0.147474	-0.764888	493	
0.289636	-0.790227	9372	
0.670264	-0.361058	6773	
0.468654	-0.008640	1382	
0.053075	-0.721874	7857	
0.398216	-0.366828	6284	
0.379707	-0.328157	4241	
0.273528	0.883313	4399	
0.208923	-0.519905	9335	
0.098548	-0.365130	761	
0.877180	-0.320116	2005	
0.389288	0.360051	7497	
0.114030	-0.425162	7553	
0.085229	-0.473536	2857	
0.054799	0.134483	2816	
0.368977	0.527575	7458	
0.513002	0.311619	7119	
-0.761924	0.601691	5587	
0.529429	-0.438000	1686	
0.134138	-0.098224	9548	
0.537371	-0.490338	4748	
0.096891	0.621076	3644	
0.957916	0.097289	1338	
-0.735847	-0.565076	8329	
-0.208428	-0.907516	532	
-0.615029	-0.735392	9851	
0.017249	0.899092	9213	
0.418283	0.616254	1404	
0.373915	0.634469	1121	
0.820438	0.240503	6554	
0.171564	0.820264	6155	
0.038811	-0.247372	9361	
0.436049	-0.075994	5426	
0.531208	0.342273	7728	
0.458414	0.419843	4951	
0.561707	0.434758	3542	
0.204166	-0.020030	8526	
0.176046	-0.019431	1976	
0.612886	0.125379	1394	
0.276920	-0.074844	4345	
0.119729	0.701083	8033	
0.228084	0.047784	1558	
0.572591	0.622599	7846	
0.646190	0.671768	7114	
0.180336	0.018421	2785	
0.839429	-0.328382	6072	
0.081732	0.567595	2392	
0.570431	0.030306	4013	
0.712775	-0.449819	5544	
0.360911	0.632112	1121	
0.418309	0.612115	1404	
0.232931	0.161202	2940	
0.911324	-0.201619	6040	
0.404161	-0.609362	7384	
0.428636	-0.746551	8236	
-0.254511	0.930476	9057	
0.520364	-0.135789	6144	
0.089193	0.780507	1091	
0.918038	-0.171662	8166	
0.874790	0.263006	9264	
0.132032	0.579526	6874	
0.846205	0.418211	792	
-0.711791	0.604304	7681	
0.892904	-0.201971	6040	
0.295144	0.684788	6364	
0.675812	-0.036587	4752	
0.468260	0.677461	6744	
0.042637	-0.130287	2761	
0.893280	-0.037871	5467	
0.108875	-0.648946	3123	
0.753472	0.200887	3243	
0.112948	-0.018738	1805	
0.773093	0.201481	2381	
0.523193	0.263558	5755	
0.661133	0.117037	3642	
0.683905	0.452254	2420	
0.336090	-0.702525	2438	
0.049248	-0.763664	521	
0.712399	-0.424197	5501	
0.272667	-0.739668	8394	
0.624125	-0.574685	9405	
0.292388	0.340782	8926	
0.112713	-0.592760	4008	
0.235406	0.800488	3356	
0.786423	0.153681	3799	
0.867367	-0.004207	5908	
0.055265	0.926483	9544	
0.174861	0.854321	4648	
0.164067	0.533430	8874	
0.676261	-0.151059	497	
0.141583	0.734424	456	
0.679892	-0.200113	9050	
0.825940	-0.147598	5560	
0.170930	-0.723277	1702	
0.518919	0.098444	9710	
0.390875	-0.644125	705	
0.851559	0.255745	8088	
0.393998	-0.580635	2729	
0.107759	-0.884862	8704	
-0.982703	-0.168458	4201	
0.197108	0.277929	7875	
0.342953	0.327054	590	
0.557688	-0.382024	7528	
0.143252	0.211094	781	
0.596564	0.194663	1291	
0.480879	0.001284	1662	
0.278001	0.141140	4674	
0.621373	-0.662335	6390	
0.688687	0.177991	8218	
0.603532	0.679520	7676	
0.631982	0.275016	4454	
0.857225	-0.368791	9318	
0.571622	0.316102	7142	
0.250756	0.255919	9771	
0.360335	0.555150	9158	
0.186297	0.872330	8785	
0.764210	0.147844	7653	
0.742881	-0.180493	3314	
0.432520	-0.156826	5339	
0.748420	0.193816	3243	
0.398263	-0.469540	8532	
0.113203	0.511085	2720	
0.471563	-0.171521	6224	
0.795225	-0.396305	7259	
0.700303	0.402698	2436	
0.660461	-0.699793	9640	
0.036717	0.367548	6772	
0.639066	0.149259	2710	
0.624312	-0.477501	8423	
0.182785	-0.382888	5688	
0.190508	0.566588	604	
0.397980	-0.700283	5727	
0.323862	-0.225945	1124	
0.583131	0.174339	9332	
-0.479593	0.814120	1651	
0.540420	0.025549	3430	
0.474066	0.486727	6070	
0.585010	-0.101447	8547	
0.531393	-0.412401	2294	
0.453901	0.226334	9247	
0.209879	-0.517428	9335	
0.113789	-0.304321	3324	
0.613128	-0.142178	5390	
0.431967	-0.117795	6579	
0.352399	-0.418965	4135	
0.244676	0.820604	6122	
0.064478	-0.729727	1561	
0.172722	-0.036266	2670	
-0.967752	0.093286	5809	
0.628824	-0.555709	961	
0.646822	0.095998	2741	
0.316654	0.606132	8143	
0.408550	-0.664509	4934	
0.453011	-0.115088	7664	
0.401944	0.436113	8003	
0.251341	-0.136159	9668	
0.059450	0.753954	2154	
-0.648488	0.750543	466	
0.879387	0.275471	9264	
0.509430	0.753856	8559	
0.406486	0.595762	4450	
0.773717	0.579613	634	
0.625694	0.690465	8683	
0.488212	-0.571310	4212	
0.475243	0.488216	6070	
0.662052	-0.311802	7385	
0.717577	-0.513298	4851	
0.104203	-0.852697	8269	
0.456580	0.228895	8408	
0.273439	0.238947	4481	
0.069682	-0.234615	2011	
-0.424257	-0.852540	9203	
0.198233	-0.325799	4927	
0.192480	-0.523565	8577	
-0.750262	-0.532834	6138	
0.499090	0.353473	8495	
0.153471	0.240819	1330	
0.087282	0.966091	1734	
0.371102	0.171222	3367	
0.588771	-0.160833	5395	
0.051083	0.107914	8983	
0.620253	0.607187	5450	
0.269172	-0.060705	1542	
0.129537	-0.106042	6860	
0.315246	-0.630339	7768	
0.239226	0.841357	7596	
0.222290	0.585597	3006	
0.211921	0.894876	8897	
0.212390	0.913247	531	
0.654753	-0.320920	7385	
0.724466	0.531465	5667	
0.296771	-0.822232	5122	
0.603802	-0.157225	5921	
0.505757	0.523762	1757	
0.086277	-0.699203	2442	
0.471887	-0.479345	3154	
0.523374	-0.317248	7393	
0.705575	-0.245346	3357	
0.273269	0.196557	5049	
0.492534	0.097900	4735	
0.283887	0.188840	5049	
0.506061	-0.178215	6234	
0.772038	-0.071201	3631	
0.155965	0.065992	4420	
0.684322	0.411797	6966	
0.200317	-0.074004	4507	
-0.114002	-0.908323	7111	
0.574395	0.359800	3537	
0.746208	-0.431173	7232	
0.125322	0.713002	3712	
0.094453	-0.342203	7776	
-0.131158	-0.976781	1849	
0.103095	0.666732	4060	
0.274022	0.421905	8820	
0.477144	0.799102	9348	
0.836374	0.053983	5480	
0.909772	-0.210523	6040	
0.859632	0.000532	6082	
0.101971	-0.468122	2630	
0.450739	0.342350	3634	
0.345001	0.318943	590	
0.616414	-0.558410	7986	
0.161538	-0.409794	2619	
0.527276	0.375554	448	
0.159707	0.699394	7040	
0.623429	-0.608202	6337	
0.185977	-0.074387	2663	
0.064172	-0.717845	8717	
0.504859	0.380892	7175	
0.376717	0.357761	5265	
0.732758	-0.030129	5887	
-0.934287	0.115818	9071	
0.806997	0.432799	8341	
0.503863	-0.330150	7396	
0.819580	-0.445832	9690	
0.111822	-0.363195	4850	
0.851443	0.449383	1591	
0.165256	-0.592809	6600	
0.209078	0.374319	1687	
0.658459	0.637572	7300	
0.194859	0.119813	8580	
0.648507	0.050666	3433	
0.495479	0.538774	1757	
0.305362	-0.086507	3606	
0.675037	0.409204	6966	
0.118395	-0.418738	2009	
0.446410	0.764468	7307	
0.593787	-0.670335	3829	
0.282956	0.161554	4291	
-0.398058	-0.820899	501	
0.559746	0.642125	8123	
0.412674	0.614335	1404	
0.153952	0.167985	3212	
0.456827	-0.094264	7632	
0.365597	0.282655	1468	
0.322657	0.446194	2860	
-0.970843	-0.026613	7896	
0.588826	0.112856	1377	
0.271115	-0.100618	2959	
0.493002	0.338437	5061	
0.737730	-0.015296	6133	
0.432866	-0.461247	4010	
0.542413	0.558580	4824	
0.311013	0.327998	2405	
0.371905	-0.348395	3723	
0.074016	-0.508068	407	
0.284808	-0.229005	3887	
-0.899997	0.296473	2985	
0.708304	-0.234151	3357	
0.344400	-0.547865	6329	
0.474310	-0.618014	4811	
0.606091	0.269432	3540	
0.149091	-0.987662	1848	
0.471503	-0.486924	3154	
0.620312	-0.473527	7209	
0.717685	0.038012	4318	
0.919562	0.213279	10021	
0.801855	-0.374480	7259	
0.715183	-0.277138	4458	
0.233830	0.360405	4745	
0.142792	-0.662051	8549	
0.370774	0.655551	8206	
0.721615	-0.552703	5520	
0.250971	-0.699049	5172	
0.126797	-0.610520	1374	
-0.333302	-0.942059	2623	
0.251990	-0.327570	2957	
0.513968	-0.526042	3956	
0.701168	-0.550873	5428	
0.520606	-0.394078	5004	
