time = 0.001	Re = 1	rotation = 0
-0.854445	-0.501888	3997	
0.757008	0.366765	4613	
0.294976	-0.695432	7362	
0.389454	-0.491440	5941	
0.731405	0.072945	1480	
0.273314	-0.652258	4016	
0.596745	0.549444	9313	
0.702052	0.234095	778	
0.375002	0.327561	4185	
0.946820	-0.294008	8322	
0.250056	0.541409	7575	
0.798797	-0.418370	8086	
0.863908	-0.118128	1160	
0.150245	-0.906972	8134	
-0.927094	0.053606	9556	
0.108817	0.441959	8363	
0.719566	-0.538966	5889	
0.324940	0.367996	744	
0.750589	0.251446	2133	
0.211400	-0.079118	6083	
0.344715	0.407231	4209	
0.319092	-0.626948	8502	
0.552300	-0.055030	8135	
0.166070	0.025219	2226	
0.817059	0.136900	4353	
0.492888	0.363778	4997	
0.421003	0.184082	7187	
0.125526	0.755850	1225	
0.952807	0.063523	7731	
0.154893	0.229310	4479	
0.501421	-0.695810	5677	
0.177670	0.463757	8311	
0.139792	-0.743673	423	
0.192665	0.257629	6400	
0.523594	-0.134118	9541	
0.387405	-0.171609	8292	
0.528220	0.414705	594	
0.708548	-0.266260	9537	
0.893198	0.059748	7437	
0.762301	-0.121528	2091	
0.649727	-0.208828	10081	
0.207710	0.492870	7936	
0.442784	0.801092	8316	
0.645634	0.674188	7114	
0.279159	0.466689	7830	
0.751248	0.127813	914	
0.869345	0.067152	6193	
-0.905321	0.362661	6737	
0.420807	0.148711	5797	
0.213906	-0.873591	7322	
0.810829	0.006868	5453	
0.781083	-0.274762	8612	
0.328661	-0.175113	5851	
0.509756	0.127857	8732	
0.380369	-0.132815	3423	
0.137038	-0.062693	6596	
0.165628	-0.944256	2170	
0.236980	-0.837896	8536	
0.310027	-0.392771	9338	
0.541532	0.139478	8736	
0.828328	0.247577	6554	
0.136473	0.687707	1346	
0.710637	-0.061103	6205	
0.440034	-0.223498	8309	
0.342609	-0.624090	8969	
0.380882	-0.619454	511	
0.631981	0.281967	5162	
0.512518	0.279378	7764	
-0.357920	0.863915	943	
0.762307	-0.220720	4466	
0.101102	-0.140047	4140	
0.312854	-0.025423	3992	
0.562831	0.780082	3300	
0.628860	-0.101423	2175	
0.688170	-0.136814	8400	
0.514785	0.403947	9510	
0.359198	-0.685171	2748	
-0.949427	0.201219	8655	
0.957952	-0.256249	8332	
0.506433	-0.611810	6986	
0.110462	-0.563161	5348	
0.097613	0.095447	1781	
0.212433	-0.577688	6809	
0.180131	-0.118970	2899	
0.324577	0.196794	972	
0.567446	0.713481	6636	
0.324202	-0.752647	3462	
0.886271	-0.121404	2083	
0.687807	-0.072826	5452	
0.491224	-0.245822	9121	
-0.367986	-0.852799	1269	
0.510583	-0.256939	4697	
-0.408511	0.830929	450	
0.133885	-0.302769	5487	
0.424449	-0.428031	8811	
0.539083	0.351582	1900	
0.323823	-0.337334	6132	
0.352243	0.666507	8587	
0.621446	-0.185980	7844	
0.949168	0.161967	9884	
0.849029	-0.001594	5867	
0.815869	0.352746	7341	
0.758063	-0.098075	3662	
0.698293	-0.276834	9537	
0.424266	0.842872	9204	
0.118605	-0.689578	7392	
0.660404	0.556547	824	
0.055230	0.604880	2019	
0.330433	0.409271	5494	
0.517605	-0.471837	3884	
0.896548	-0.181441	6105	
0.276970	-0.422288	5268	
0.123208	0.666000	8112	
0.191121	-0.898847	694	
0.112746	0.583860	3741	
0.607934	-0.096468	2175	
0.550145	-0.575764	7377	
0.068538	-0.894141	8360	
0.180559	-0.534714	8577	
0.907311	0.034676	7773	
0.450207	-0.566027	5406	
0.464197	0.550010	3230	
0.565861	0.154622	7516	
0.174589	0.272878	4158	
0.426976	0.645118	3067	
0.259216	-0.594410	8562	
-0.444876	0.857548	1925	
0.613305	-0.685796	4558	
0.720759	-0.019186	5895	
0.588113	0.257506	10119	
0.130123	0.260890	1309	
0.063867	-0.471713	1895	
0.865862	-0.085482	6446	
0.909256	0.133030	5539	
0.665541	0.242744	7491	
0.846422	0.235960	7028	
0.571785	-0.197472	6267	
0.082953	0.350315	2867	
0.201354	-0.937463	1694	
0.192492	0.281977	8053	
0.537339	-0.473289	3450	
-0.686836	0.704809	1293	
0.685811	0.422181	4474	
0.579384	0.053530	3919	
0.452484	-0.048387	6760	
0.720506	0.006115	6913	
0.668892	0.087521	4848	
0.884397	-0.219823	8546	
0.080285	-0.474952	2857	
0.694517	-0.091745	7994	
0.721978	0.364761	3817	
0.164625	0.069803	4420	
0.061552	0.787366	8799	
0.088806	0.478644	9507	
0.459161	0.471580	4251	
0.157499	0.250894	1763	
0.641369	0.456109	2842	
0.237022	-0.492011	7138	
0.083160	0.001645	6709	
0.735237	0.384999	3684	
0.609072	0.210745	1291	
0.945593	0.311559	6549	
0.620300	-0.142659	5390	
0.766281	0.053850	3528	
0.168919	0.769913	4109	
0.462046	-0.664784	717	
0.124575	-0.351365	5685	
0.803393	0.307937	6532	
0.473244	-0.055393	1014	
0.252731	0.218658	4690	
0.834423	0.050907	5480	
0.353606	0.298565	900	
0.228414	-0.594596	8047	
0.210550	-0.648824	6877	
0.270703	0.185193	4279	
0.183694	-0.180301	7106	
0.411437	-0.562965	3017	
0.520935	0.494033	2112	
0.075233	0.869354	663	
0.262526	-0.385759	4335	
0.073556	0.428949	3728	
0.205669	0.100988	9466	
0.675088	0.166376	4926	
0.341227	0.705007	8754	
0.194483	-0.499003	6405	
0.662317	0.312373	7353	
0.080800	-0.528828	6694	
0.588371	0.397508	4587	
0.544571	0.041409	9202	
0.051653	-0.615014	1305	
0.481390	0.544738	3611	
0.286546	0.916144	2533	
0.108228	0.088597	3874	
0.741171	-0.034195	6133	
0.584017	0.404113	4587	
0.102280	-0.764836	9603	
0.255308	0.818916	6122	
0.049349	-0.579272	1405	
0.830175	0.214444	6295	
0.409105	-0.411611	7794	
0.139759	-0.628455	5264	
-0.567773	-0.803335	3621	
0.488567	-0.578050	4212	
0.746700	-0.387006	5119	
0.604587	-0.000336	2098	
0.140418	-0.070125	6596	
0.210314	0.086652	9432	
-0.605721	-0.725880	9851	
-0.306910	-0.944920	4713	
0.646686	0.605814	5435	
0.503814	-0.408146	5004	
0.763776	0.203032	2381	
0.080431	0.495461	3890	
0.726473	0.297195	1820	
0.574765	0.384970	3665	
0.760352	0.061821	3528	
0.659000	-0.023144	2642	
0.435957	-0.383945	8478	
0.006689	0.899522	8953	
0.595423	-0.717677	527	
0.808469	0.348539	7291	
0.813620	0.576098	9656	
0.052880	-0.954023	9234	
0.353624	-0.857460	2708	
0.207974	0.457583	645	
0.128119	-0.805939	1955	
0.685704	0.580271	575	
0.127652	0.875886	8032	
0.869754	0.044614	6946	
0.353386	0.761692	3401	
0.492244	-0.744651	6414	
0.077369	0.114856	2892	
0.493330	-0.616976	6986	
0.569551	-0.437174	2500	
-0.262211	0.876004	887	
0.566535	-0.178541	6265	
0.325406	-0.376995	619	
0.269492	0.052170	3199	
0.588075	-0.338938	4143	
-0.370025	-0.851428	1269	
0.404611	0.122739	5053	
0.465418	-0.597971	3886	
-0.248746	0.907094	4903	
0.845265	-0.182208	5961	
0.523384	-0.043010	4105	
-0.629417	-0.709127	1521	
0.864794	0.223739	5691	
0.113817	-0.595982	4008	
0.628089	0.407574	7145	
-0.939736	-0.143243	427	
0.417400	-0.257277	6801	
-0.204898	0.907593	763	
0.228975	0.397197	7643	
0.072176	0.226481	3266	
0.314981	0.166411	7486	
0.115534	-0.376737	1357	
0.813818	0.246613	6554	
0.648776	0.606028	5435	
0.473654	-0.255435	3791	
0.377187	0.080572	3572	
0.825198	0.288721	5836	
0.242240	0.326850	6716	
0.074708	0.310578	3285	
0.893462	-0.291977	4966	
0.352626	0.453875	7533	
0.712004	0.119224	9073	
0.462460	-0.752953	6064	
0.718085	-0.304096	1741	
0.662078	0.548869	4757	
-0.864565	0.393429	7509	
0.608847	-0.337666	2413	
0.729951	-0.492526	5568	
0.238639	0.399629	4246	
0.289879	-0.810412	1534	
0.275431	-0.370548	5272	
0.747584	-0.036179	5982	
0.690375	-0.130351	8400	
0.036110	-0.503837	7170	
0.382724	-0.552267	853	
0.212380	0.424171	931	
0.515654	0.555115	3499	
0.553127	0.172491	6606	
0.224385	-0.374017	2640	
0.647859	0.526469	8594	
0.728378	-0.449411	6066	
0.763035	-0.257229	8146	
0.509811	0.488301	1082	
0.495701	0.438076	7225	
0.659203	0.472648	3590	
0.135986	0.625653	3964	
0.687538	-0.434528	3491	
0.535230	0.231182	6689	
0.292850	0.227568	6353	
0.187026	0.440296	6829	
0.706311	-0.006568	5895	
0.917397	-0.088792	701	
0.596637	-0.268656	3994	
-0.911864	-0.200366	9598	
0.393046	-0.776661	6708	
0.564413	-0.689999	901	
0.389331	-0.123458	2929	
0.359281	0.116450	3302	
0.448678	0.062834	7726	
0.242569	0.038199	820	
0.338781	-0.426006	4135	
-0.807515	0.466520	8955	
-0.839266	0.439113	4495	
0.907275	-0.134928	8863	
0.229129	0.368203	4745	
0.423620	-0.650678	877	
0.687298	-0.566937	9902	
0.939533	0.210820	9779	
0.098879	0.408757	8783	
0.189929	0.046733	4288	
0.339703	0.806590	4974	
0.613572	-0.494182	1588	
0.243165	0.689267	6680	
0.894472	-0.145357	2083	
0.375341	0.799794	7293	
0.125780	0.960764	1272	
0.348756	-0.162197	4297	
0.430335	-0.475278	4810	
0.308673	-0.732807	7462	
0.126916	-0.532764	7005	
0.723855	0.466975	4703	
0.576241	0.611910	6508	
0.499958	0.181831	2678	
0.727354	-0.234596	3759	
0.264957	0.750340	1214	
0.953844	-0.109882	4930	
0.549581	-0.030354	4771	
-0.925919	0.118740	8930	
0.446282	-0.734123	8489	
0.601438	0.187803	1784	
0.246396	0.467344	5135	
0.083074	-0.005487	6709	
0.242462	0.699654	6680	
0.538599	-0.129681	9409	
-0.844395	0.389958	8632	
0.911197	-0.324712	4755	
0.098897	0.034059	1527	
0.483681	0.137116	6369	
0.450658	0.101863	4312	
0.811871	-0.525647	2766	
0.780510	-0.289937	7882	
0.797375	-0.015030	5914	
0.619358	-0.040462	3156	
0.141557	-0.069922	6596	
-0.941708	0.074355	8797	
0.631518	0.276754	4454	
-0.514826	-0.836938	8411	
0.693919	0.365727	3335	
0.688609	0.224861	7722	
0.510356	0.786974	6799	
0.038580	0.145009	4088	
0.435550	-0.201553	6188	
0.433393	0.206899	8993	
0.538832	-0.030047	4771	
0.626777	0.168761	3502	
0.067482	-0.374994	3468	
0.559424	0.682431	8437	
0.814913	-0.208337	6162	
0.268523	-0.126695	7444	
0.748480	-0.021234	6133	
0.649854	-0.541455	8607	
0.881639	-0.269460	4966	
0.664347	0.601207	9789	
0.156854	0.125456	3761	
0.638202	0.541493	8594	
-0.911375	-0.127767	5540	
0.802139	0.452090	8720	
0.876145	0.352690	1228	
0.271334	-0.920378	9058	
0.591719	0.348236	3537	
0.645137	0.616249	6091	
0.467369	-0.212619	7907	
-0.337197	0.840749	7015	
0.355339	0.488486	9759	
0.325861	-0.511655	4094	
0.302856	0.218763	7367	
0.681858	-0.524687	4194	
0.206104	-0.860247	7322	
0.708167	-0.175316	2000	
0.065676	-0.649618	3283	
0.103924	0.302085	6652	
0.303624	0.452107	1165	
0.607414	0.450985	8380	
0.372294	-0.023857	1992	
0.541032	0.773573	1426	
0.267309	-0.317147	4426	
0.802569	-0.406382	8086	
0.501413	-0.712329	4837	
0.602278	-0.102645	3625	
0.680202	0.213855	7722	
0.306455	0.407135	898	
0.695214	0.489909	3696	
0.672797	0.511344	4035	
0.362867	0.419998	6566	
0.831927	0.475960	8902	
0.625353	0.633771	5472	
0.302791	-0.492457	3157	
0.312674	0.888107	9119	
0.565811	0.215040	6239	
0.860309	-0.179810	5961	
0.222778	-0.798563	8194	
0.897236	0.349286	9175	
0.023939	0.900664	9213	
0.094529	-0.578702	7380	
-0.820198	0.470747	10025	
0.766558	0.137794	3161	
0.053864	0.693708	9449	
0.612735	-0.641495	5763	
-0.213296	-0.916499	532	
0.556344	-0.529928	7926	
0.483443	0.127440	6369	
0.877166	-0.119450	1160	
0.471001	-0.253377	3791	
0.393591	0.886920	2926	
0.764583	0.010147	1954	
0.308964	-0.681425	4764	
0.836375	-0.202200	6126	
0.131398	0.617422	8392	
0.379514	-0.217631	4957	
0.509119	-0.300292	5859	
-0.424755	0.867184	2759	
0.180956	0.700691	2447	
0.598481	-0.287582	3994	
0.402358	-0.534924	7867	
0.136199	0.185430	8039	
0.039885	0.351447	6696	
0.791986	-0.183044	4003	
0.772643	0.104580	3397	
0.306254	-0.393736	9338	
0.238483	0.583404	2407	
0.648206	-0.074147	3271	
-0.275529	0.936448	2189	
0.344080	-0.011612	1941	
0.735876	-0.287901	9266	
-0.032788	0.947250	10085	
0.303067	-0.514933	1304	
0.421349	-0.095161	4547	
0.091331	0.273085	4854	
0.500745	-0.368994	6359	
-0.081334	0.938578	8747	
0.159805	0.523830	7592	
0.226353	-0.682934	1218	
0.537301	0.556596	4824	
0.726721	-0.461292	5544	
0.620818	-0.545440	839	
0.522628	0.785834	8182	
0.579122	0.058530	3194	
-0.886800	-0.273668	9263	
-0.754222	0.571837	9003	
-0.344650	-0.877692	8803	
0.566169	0.568606	7531	
0.710509	0.085542	8469	
0.240120	0.424831	7959	
0.369727	0.174328	3367	
0.409341	0.553482	3094	
0.317621	-0.943889	2600	
0.734681	-0.500403	5568	
-0.440121	0.864708	1925	
0.733178	0.273133	2490	
0.560330	0.108073	4272	
0.044604	0.719570	1453	
0.234383	0.751792	10009	
-0.049143	-0.996399	1963	
0.368036	-0.546842	1127	
0.037917	0.183542	4835	
0.693545	-0.091179	5933	
0.298430	-0.851657	2280	
0.880476	-0.205208	5132	
0.493408	-0.075739	1004	
0.589011	-0.632204	7372	
0.201513	0.706190	4229	
0.190767	0.604342	486	
0.314812	0.278596	6000	
0.744229	-0.478139	6094	
0.846349	-0.028063	5017	
0.502623	0.063159	1838	
0.297837	-0.497205	1304	
0.556772	0.036761	3437	
0.373743	0.864444	1270	
0.402714	-0.322350	5130	
0.326540	-0.102079	6269	
0.306183	0.223892	7367	
0.038295	0.265187	6373	
-0.666149	0.700708	2029	
0.604809	0.207944	1291	
0.322242	-0.598025	8647	
0.722335	-0.021662	5887	
0.507685	-0.259489	4697	
0.643882	0.218911	5012	
0.344387	-0.574921	9549	
0.686821	-0.404066	6271	
0.764524	0.368985	5183	
0.702002	0.020923	7139	
0.359986	-0.667337	7611	
0.302301	0.064855	4798	
0.425672	-0.162033	5696	
0.714042	-0.459676	5544	
0.397094	-0.780128	6708	
0.005884	-0.951874	678	
0.904968	-0.079154	513	
-0.852240	0.409939	1445	
0.194004	0.713193	6416	
0.646774	-0.002935	4056	
0.567049	0.163936	7516	
0.657751	0.386424	5394	
0.533356	0.092099	1904	
0.629226	-0.587265	9405	
0.976680	0.177807	5828	
-0.955390	-0.229940	6561	
0.719423	-0.336905	4623	
0.399569	-0.753602	7650	
0.346350	-0.740254	6968	
0.055125	-0.547531	6321	
0.157030	0.107382	5641	
0.177345	0.697598	2447	
0.551819	-0.478640	3937	
0.471094	0.146829	3716	
0.055378	-0.612519	1305	
0.390165	-0.219991	4559	
0.376933	-0.182732	1645	
0.010836	-0.935432	9744	
0.749540	-0.440703	7232	
0.110976	-0.828414	918	
-0.851689	-0.381831	679	
0.415052	0.472688	3785	
0.116006	-0.344702	5640	
0.541684	0.725303	8600	
0.055798	-0.136640	2761	
0.403381	0.572054	5371	
0.574612	0.327011	2718	
0.114620	0.962476	1272	
0.459121	-0.400613	7956	
0.129154	0.160437	7801	
0.449274	-0.491663	7056	
0.104739	0.299876	6652	
0.961643	0.008787	7895	
-0.472075	0.792532	6385	
0.701404	0.626976	8164	
-0.432001	-0.854466	3923	
0.019194	0.897141	9213	
0.448775	0.614010	2404	
0.366381	0.630993	1121	
0.450094	0.691827	5710	
0.830139	-0.349346	7227	
0.036410	0.597654	6375	
0.435146	0.104288	7235	
0.606939	0.316324	5220	
0.536132	0.444407	2125	
0.675974	0.311708	2943	
0.466742	-0.728256	6517	
0.777630	0.435199	7390	
0.634569	0.084525	2518	
0.269110	-0.302382	736	
0.688469	0.578806	575	
0.213933	-0.627189	6787	
0.247976	0.638963	4464	
-0.156236	-0.904004	6520	
0.886723	0.093827	5776	
0.122502	-0.739197	8651	
0.086288	-0.342793	523	
0.576480	0.065439	3194	
0.848658	-0.017547	6924	
0.350336	0.624454	639	
0.454448	0.609216	1728	
0.223431	-0.422971	1280	
-0.680831	-0.634295	1584	
0.381471	-0.599181	3770	
0.207473	0.746331	7707	
0.311507	0.913594	6539	
0.511030	-0.030031	4860	
0.101101	0.164824	8015	
-0.772401	-0.522939	6297	
0.074977	-0.291378	4593	
0.898903	-0.022983	6569	
-0.779193	0.531599	7090	
0.916435	-0.185673	5818	
0.203459	-0.862521	7322	
0.253514	0.464384	7962	
0.649782	-0.142879	1945	
0.271635	0.645208	6104	
0.038273	0.857894	8211	
0.163167	-0.196642	3811	
0.111369	-0.538566	2658	
0.781600	-0.039058	6123	
0.084632	-0.719651	2430	
0.800643	0.013197	5453	
0.572635	0.289095	770	
0.677693	0.002086	4329	
0.655664	0.488463	3444	
0.638135	-0.549229	961	
0.061217	-0.855527	10132	
0.783462	-0.284627	8612	
0.868028	0.055745	6547	
0.841279	0.171889	5784	
0.294113	0.268247	5855	
0.118608	-0.396094	6469	
0.161518	-0.501093	5814	
0.801747	-0.030728	6948	
0.302518	0.743220	621	
0.354131	-0.856061	2708	
0.106523	0.045835	3557	
0.179610	-0.751890	1830	
0.616777	-0.254631	5816	
0.435416	-0.767480	8623	
0.601962	-0.313157	1801	
0.834818	0.089568	5717	
0.166850	0.702652	7040	
0.533900	0.184586	5742	
0.414718	-0.645231	767	
0.184572	-0.048955	3426	
0.366646	-0.547012	442	
0.635504	-0.663282	6390	
0.993366	-0.021583	4881	
0.192006	-0.654569	9292	
0.346183	0.417485	5227	
0.488094	-0.358586	6236	
0.272239	0.822273	905	
0.635457	0.150510	2710	
0.483958	0.144138	5762	
0.281088	-0.064843	2212	
0.085623	0.239777	4203	
0.718078	-0.008652	5895	
0.080930	-0.214061	4080	
0.697276	0.134597	5840	
-0.810918	-0.459396	8725	
0.645769	0.247562	5046	
0.258289	-0.116774	6889	
0.385608	0.586353	4702	
-0.902985	-0.172607	9922	
0.772869	-0.096932	3662	
0.645315	-0.376590	5514	
0.430124	0.023505	7261	
0.774038	-0.052087	3481	
0.379053	-0.359107	4889	
0.109877	0.654737	6766	
0.465272	-0.016296	1382	
0.175668	0.162127	5238	
0.742077	0.328085	2411	
0.546619	-0.791324	1007	
0.034310	-0.716966	7032	
0.665846	0.060353	4221	
0.536749	-0.549013	7407	
0.860208	0.204694	6840	
0.197619	-0.349614	5614	
0.718758	-0.447297	5544	
0.324413	-0.188632	692	
0.615750	0.158001	2492	
-0.703597	-0.634768	8163	
0.547090	0.097856	9411	
0.578046	0.453664	5370	
0.569551	-0.074740	7837	
0.467057	-0.366673	3330	
0.479757	0.346988	4403	
0.733349	-0.465257	6094	
0.113148	-0.330947	4785	
0.583010	-0.151277	6158	
0.430322	0.064459	7761	
0.348201	-0.326104	2209	
0.198155	-0.814273	5484	
0.094764	-0.007230	1407	
0.643421	0.613112	6091	
-0.260049	0.935449	2189	
0.842291	-0.117345	7156	
0.660004	0.012322	3452	
0.303274	0.561611	4378	
0.502531	-0.631137	7406	
0.450833	0.055844	7726	
0.450819	0.509642	4708	
0.240779	-0.538036	921	
0.730080	-0.548207	5889	
0.818686	-0.553326	1038	
0.612025	0.686581	7676	
0.048875	0.743233	9704	
0.453081	0.598163	2404	
0.966757	0.017978	7895	
-0.127445	-0.908438	2701	
0.424095	-0.574971	2738	
0.579910	0.453172	5370	
0.555533	-0.413578	1864	
0.175701	0.435715	6829	
0.090763	0.067955	3258	
0.483587	0.345727	4403	
0.280911	0.032844	1058	
0.068306	0.275717	8059	
0.147783	-0.939080	1470	
0.758038	-0.439712	7059	
0.878924	0.020260	6946	
-0.186028	-0.877009	8786	
0.570137	0.364539	3827	
0.846890	0.290654	8198	
0.866198	0.438520	7128	
0.371598	0.315579	4185	
0.562732	-0.139291	9687	
0.044857	-0.443276	1600	
0.205324	0.323576	7466	
0.259047	-0.348371	4098	
0.135782	0.035192	506	
0.370052	-0.668706	6556	
0.133319	0.826831	8002	
0.238956	0.020250	1496	
0.255359	-0.885068	9982	
-0.946569	-0.018077	1070	
0.549000	-0.414207	2294	
0.197165	-0.825085	7880	
0.128356	-0.435149	1253	
0.573923	-0.155215	6158	
0.620297	0.445025	8028	
0.708854	0.567124	1813	
0.420249	-0.404762	9825	
0.486918	-0.233745	9121	
0.599665	-0.397679	3870	
0.279429	-0.024361	5364	
0.506116	0.213756	4467	
0.289045	0.036135	1058	
0.495135	-0.057218	3440	
0.705941	-0.298768	1268	
0.179913	0.811709	7990	
0.749353	0.293487	1770	
0.608107	-0.629513	5763	
-0.696072	0.614782	7681	
0.665210	0.259361	7703	
0.604844	0.604166	5200	
0.896392	0.093922	6087	
0.347082	-0.823406	7016	
-0.559544	0.807777	4827	
0.104683	0.594164	3741	
0.277845	0.260257	5377	
-0.133070	-0.909529	2701	
0.796568	0.255601	4520	
-0.782186	-0.508055	7677	
0.506360	0.668792	6629	
0.097065	-0.742582	5246	
0.502137	0.417875	7177	
0.348345	0.413742	5227	
0.795137	-0.280526	8612	
0.239125	0.804824	3356	
0.614071	0.334164	4582	
0.160114	-0.702153	5549	
0.230239	0.751384	10009	
0.883924	-0.092367	2344	
0.092613	-0.025756	9070	
0.587357	0.368140	4580	
0.395846	0.471036	9425	
0.684303	-0.231143	9533	
0.682070	-0.646942	5186	
0.046466	0.415256	729	
0.471810	-0.229003	8335	
-0.860931	-0.358518	679	
0.110901	-0.400344	577	
0.913096	0.305933	9030	
0.246761	0.796734	4499	
0.210045	-0.373442	8763	
-0.776226	0.490231	6306	
0.364395	-0.773697	7220	
0.651031	-0.024046	2642	
0.604801	0.470288	8650	
0.304540	-0.140512	5091	
0.754933	0.257413	2133	
0.125565	-0.207364	3803	
0.156967	-0.791868	2038	
0.124313	-0.566646	2508	
0.287521	-0.004065	3054	
0.012144	-0.914695	1060	
0.225254	0.543730	3073	
0.444032	0.613608	1631	
0.601022	0.657466	8285	
0.455264	0.074227	8252	
0.371611	0.408301	8860	
0.324914	0.478280	4355	
-0.462515	0.853373	1925	
0.609556	0.106381	4592	
0.262145	-0.362505	3546	
0.557577	0.365856	3827	
0.692376	-0.226435	9533	
0.402442	-0.352056	6284	
0.614754	0.499307	658	
0.310895	0.333427	2405	
0.369125	-0.213709	4957	
0.075015	0.472267	6546	
0.281235	-0.367680	5272	
-0.173488	-0.923927	9316	
0.604292	-0.390322	4687	
0.336812	-0.520576	5564	
0.469635	-0.619778	4811	
0.668298	0.173331	4926	
0.328557	0.941361	2624	
0.418304	-0.417131	8811	
0.524629	-0.546845	7407	
0.696637	-0.151641	915	
-0.659265	0.673395	8406	
0.177007	0.337628	6031	
0.602341	-0.437737	5926	
0.245211	-0.126321	9094	
0.150314	0.356500	2827	
0.336691	0.636491	4774	
0.087042	0.475994	6546	
0.801479	-0.322291	5056	
0.153211	0.006984	1001	
0.705262	0.708603	8388	
0.261058	-0.632312	7184	
0.433161	-0.522995	6345	
0.165821	-0.096632	3186	
0.466789	-0.330126	6493	
