time = 0.001	Re = 1	rotation = 0
0.083159	-0.426251	4655	
0.738957	0.112708	914	
0.564176	0.138539	8542	
0.055849	0.244066	9146	
0.755121	0.228315	3975	
-0.613537	-0.741115	9505	
0.111171	-0.063419	1434	
0.627119	-0.341588	5422	
0.739302	0.119452	914	
0.882382	-0.210689	8546	
0.152257	-0.201302	1804	
0.051001	0.368169	1181	
0.289338	-0.702306	7144	
0.391949	-0.098496	1935	
0.249385	0.818667	6122	
-0.340185	0.925217	2971	
0.344195	-0.395683	5305	
0.276845	-0.561891	8868	
0.600863	-0.006725	978	
0.136772	-0.804020	1955	
0.653193	0.578800	824	
0.621942	-0.711464	567	
-0.933432	0.348623	6963	
0.168419	-0.254122	4981	
0.441035	-0.241534	2049	
0.693155	-0.361576	5402	
0.077483	0.642905	2377	
0.738591	-0.267867	3759	
0.720546	0.150129	845	
0.660585	-0.345435	6291	
0.622039	-0.141269	5893	
0.413975	-0.108202	4547	
0.006689	0.899522	8953	
0.883507	-0.305729	5576	
0.188098	-0.435463	6279	
0.647104	-0.760573	3862	
0.678887	0.670951	1032	
0.729770	-0.582749	10024	
0.872543	0.029086	6946	
0.599772	0.670276	8285	
0.134546	0.249465	1309	
0.064449	-0.885484	1810	
0.213733	-0.530565	8814	
0.290548	-0.765706	9106	
0.121898	0.740061	4020	
0.066684	0.588072	8853	
0.306866	-0.399486	9338	
0.435694	-0.387710	8971	
-0.106350	0.903348	8703	
0.533760	-0.081300	4787	
0.328059	0.105586	8964	
0.293893	0.679108	6364	
0.489226	-0.301491	5904	
-0.021567	-0.934410	10134	
0.424994	0.408781	5287	
0.332324	-0.372018	7523	
-0.871933	-0.370064	679	
0.227031	-0.511339	7049	
0.527688	0.116432	2235	
0.730368	-0.603845	9762	
0.174470	-0.011040	1976	
0.903774	-0.037606	6569	
0.771499	-0.008002	1954	
0.297104	-0.895599	1502	
0.412667	0.061196	4976	
-0.916452	0.215012	6039	
0.753450	0.417633	5249	
0.064873	0.713930	2138	
0.345455	0.600220	1390	
0.317000	-0.824577	3660	
0.365748	-0.702645	5180	
0.166480	-0.193513	5176	
0.458373	-0.015193	1382	
0.386860	0.426548	4935	
0.202795	-0.556360	6706	
0.598952	0.599871	5200	
0.068410	0.692321	2511	
0.642274	0.685190	7114	
0.545202	0.545180	5537	
0.689633	-0.191016	2107	
0.142177	0.501943	3819	
0.461113	-0.527714	1650	
0.293480	-0.738215	8566	
-0.155448	-0.927809	9283	
0.491052	-0.339685	7396	
0.199768	-0.033961	9174	
0.696938	0.493985	3696	
0.146584	0.535357	6847	
0.276358	0.270483	9804	
0.624436	-0.359306	6042	
0.589228	-0.293196	1619	
0.052670	0.874337	747	
0.344581	-0.204125	8967	
0.855838	0.163634	6779	
0.794940	0.101255	2888	
0.608642	0.184313	1784	
0.220063	0.511351	1368	
0.630069	-0.544485	961	
0.239036	-0.430270	5768	
0.430041	-0.586926	2965	
0.728385	0.238846	4727	
0.673765	0.306934	2943	
0.752871	-0.321336	4424	
0.140595	-0.459383	4407	
0.337028	-0.565365	9931	
0.610502	0.237355	7772	
0.367723	0.660606	9511	
0.796797	-0.373397	7259	
0.640910	-0.238350	8769	
-0.041046	-0.906801	9592	
0.519331	-0.235715	9225	
-0.767592	-0.530202	6297	
0.163478	0.359783	4054	
0.133541	0.546455	4992	
0.387322	0.239913	5202	
0.373209	0.481662	5919	
0.465848	0.305507	9363	
0.331535	0.740130	7571	
0.338895	0.019704	2763	
-0.920386	0.156606	9873	
-0.317094	-0.886664	9120	
0.036211	0.469401	7037	
0.726494	0.461639	4703	
0.297871	-0.314207	9061	
0.153407	0.325736	2313	
-0.943251	0.193342	8527	
0.106959	0.156374	8015	
0.857879	0.225882	7104	
0.155745	-0.087677	2864	
0.359815	-0.510864	8078	
0.800948	-0.324628	5056	
0.107577	0.755053	9830	
0.144470	0.102709	5641	
0.011034	-0.972609	722	
0.344947	0.277428	796	
0.389399	-0.205100	7295	
0.245004	-0.024013	3129	
0.813571	0.385481	798	
0.278004	-0.727449	7540	
0.570591	-0.615644	7372	
0.553319	0.289039	688	
0.516170	-0.477862	3027	
0.519581	-0.681853	8192	
-0.720406	0.634382	3837	
0.553519	0.080824	7312	
-0.904526	-0.231467	9607	
0.209824	0.055021	7735	
0.657199	0.085781	2741	
0.728028	0.441481	5354	
0.054042	0.833031	1257	
0.768720	-0.395526	6130	
0.525664	0.016584	3430	
-0.865030	0.345482	9908	
-0.871208	0.420131	7109	
0.079569	0.280939	4807	
0.522100	0.296166	9996	
0.475039	0.327908	3445	
-0.751772	0.608220	9761	
0.323129	-0.620663	8502	
0.572996	-0.508169	7657	
0.599309	-0.066574	945	
0.149785	-0.814657	1598	
-0.197523	-0.914164	1012	
0.713782	0.032911	7693	
-0.341956	0.923383	2971	
0.762844	-0.210018	4466	
0.722824	-0.110499	5362	
-0.305126	0.882497	1411	
0.037408	-0.322292	8389	
0.430982	0.094061	7779	
0.480571	0.407928	4989	
0.544018	0.099943	9411	
0.669072	0.024030	4146	
0.076499	0.117076	2182	
0.166858	-0.309137	3894	
0.307929	-0.638853	7768	
0.259717	0.562671	6805	
0.631117	-0.352100	6042	
0.250650	-0.413190	3318	
-0.076256	-0.891862	8849	
0.144035	0.157586	2881	
0.373581	-0.793402	7220	
0.610933	-0.567943	4622	
0.106190	0.882469	9502	
0.175308	-0.878169	9504	
-0.134876	0.925153	841	
0.084682	0.957153	882	
0.715986	0.120782	9073	
0.164095	-0.014511	1976	
0.458017	0.039642	6433	
0.860085	-0.323466	6072	
0.583914	0.518954	6216	
0.322394	-0.039335	7000	
0.362030	0.640901	1121	
0.228302	-0.315377	726	
0.067966	-0.409553	2949	
0.566011	-0.374244	7528	
0.074286	-0.214985	3427	
0.123257	-0.004363	3916	
0.552265	0.584550	6425	
0.782285	0.005446	1954	
0.371391	0.357027	4257	
-0.646589	0.688913	7893	
0.263887	0.363516	6675	
0.128073	0.515948	2415	
0.192528	0.130510	6482	
0.572647	-0.080004	6173	
0.715471	-0.089045	1894	
0.500919	0.612769	5431	
0.427869	-0.701263	6646	
0.508162	-0.655255	9390	
0.519548	0.545327	3499	
-0.935125	0.209726	8527	
0.164480	-0.076737	1551	
0.306109	0.045131	3045	
-0.856135	0.403528	1445	
0.636161	0.170168	3502	
0.200075	-0.282056	3136	
0.160165	0.480452	4909	
-0.961630	0.048998	9288	
0.018706	0.897450	9213	
0.109137	-0.823295	918	
-0.424939	-0.841235	9203	
0.680207	-0.354085	6773	
0.054203	-0.615048	1305	
0.158457	0.314161	4131	
0.933499	-0.165488	8602	
0.363188	-0.458341	4875	
0.519398	0.291603	9996	
0.190260	-0.163280	6980	
0.456570	-0.009196	6941	
-0.251693	-0.935961	2195	
0.635727	-0.381476	5514	
0.271845	-0.092657	2959	
0.237807	-0.547325	9726	
0.137955	-0.388689	1207	
0.377802	0.162331	3099	
0.473978	-0.119326	7382	
0.321491	-0.909788	4754	
0.260633	-0.787075	8044	
0.512798	-0.259998	4697	
0.358282	-0.222855	1178	
0.122134	-0.665442	5084	
0.040971	-0.218805	641	
0.438963	-0.603579	2965	
0.664420	-0.378010	5989	
0.309819	0.140873	7319	
0.852829	0.114833	5443	
0.601502	-0.153995	5921	
0.741321	-0.639234	6447	
0.341167	0.423958	4177	
0.451044	-0.551648	5406	
-0.943673	-0.084153	1515	
0.305176	0.021520	1610	
0.421228	0.217552	7288	
0.091209	0.260753	4854	
0.452468	-0.188118	5628	
-0.938819	-0.125871	417	
0.230537	-0.799321	8194	
0.222576	0.213479	7713	
0.808326	0.014377	5453	
0.229431	-0.371118	2640	
0.283057	-0.479669	1342	
-0.661763	0.674450	8406	
0.598505	0.080683	5515	
-0.927729	0.047959	9556	
-0.463987	-0.821913	6961	
0.861189	-0.394147	1446	
0.801290	-0.192249	4510	
0.677127	-0.199654	9050	
0.714455	0.468048	4703	
0.397438	0.494603	9147	
0.699682	0.368466	3335	
-0.919507	-0.389066	4151	
0.169569	0.188309	5150	
0.565242	-0.788916	4870	
0.732087	-0.273881	4458	
0.596372	0.143510	7949	
0.049407	-0.195014	595	
0.387220	-0.755453	7650	
-0.994881	-0.099331	6849	
0.339898	-0.170394	6429	
0.037683	-0.279213	7401	
0.605845	-0.268457	5282	
-0.700220	0.591869	7565	
0.113220	0.644304	7215	
0.494831	0.134815	6369	
0.218975	-0.136488	4430	
0.456177	-0.728922	6852	
0.648947	-0.583540	9484	
0.396418	0.627428	1040	
0.190631	0.046719	4288	
0.319601	-0.674573	1918	
0.526243	0.224319	5117	
0.302168	0.055382	3269	
0.574259	0.113115	8418	
-0.785321	0.526761	7090	
0.396677	0.012482	4129	
0.320163	0.388448	744	
0.365382	0.635134	1121	
0.038942	-0.228837	859	
0.589129	-0.766321	4870	
0.667475	0.083376	4848	
0.304369	-0.106432	5607	
0.636108	-0.285427	6183	
0.481570	-0.069172	1004	
0.698887	-0.001432	4761	
0.321134	-0.143345	5847	
0.383859	-0.556795	2373	
0.419796	-0.694338	6814	
0.650824	-0.211963	10081	
0.288354	-0.211745	2099	
0.309218	0.585978	8959	
0.423127	0.148206	6243	
0.250885	-0.470260	6487	
0.150388	0.456587	3891	
0.923433	0.218681	10021	
0.195085	0.846386	8066	
-0.373817	-0.864135	1269	
0.343521	-0.774672	4320	
0.623398	-0.101538	4275	
0.619454	0.152553	2492	
0.773204	-0.088664	3662	
0.565345	0.187637	5875	
0.225193	-0.238498	2618	
0.061702	-0.992540	1922	
0.407297	0.895909	2926	
0.418784	-0.561585	3756	
0.208761	0.085326	9432	
0.240226	-0.052133	5633	
0.059061	0.231356	5789	
0.374199	-0.793699	7220	
0.237044	-0.784663	7456	
0.409356	-0.405406	7794	
0.509325	0.321624	7119	
0.062918	0.143918	2816	
0.388067	0.142857	3236	
0.374823	0.202355	2974	
0.369971	-0.851267	8368	
0.215842	-0.281612	3396	
0.656108	-0.624516	8326	
-0.641731	-0.675642	7113	
0.613434	0.442383	8028	
0.231586	-0.838809	7720	
0.611444	0.670139	8285	
0.048796	0.839786	1257	
0.719980	0.345854	2411	
0.690603	0.163051	8014	
0.027746	-0.971943	9232	
0.423418	-0.162619	5696	
0.116506	-0.532485	4445	
0.391438	-0.254391	4554	
0.123241	-0.024792	3374	
-0.857943	0.436070	833	
-0.228077	0.883524	9137	
-0.168503	0.914808	8825	
0.861008	0.423130	792	
0.024942	0.900344	9213	
0.809187	0.117025	3807	
0.791859	0.232809	5024	
0.683606	-0.502791	3392	
0.126228	0.525528	3788	
0.044356	0.081955	1043	
0.457303	0.352115	3634	
0.713080	0.089276	8469	
0.720951	0.212881	599	
0.751284	-0.089319	3824	
0.200873	0.097429	9388	
0.171063	-0.114932	2777	
0.645358	-0.026696	2387	
0.265158	0.372333	6675	
0.128296	0.315044	7303	
0.215875	0.305178	4302	
0.859786	-0.014590	5017	
0.092588	-0.915637	9530	
0.179561	-0.043178	4483	
0.458075	0.763820	7307	
0.087719	-0.277757	5621	
0.598306	0.089889	5515	
0.307980	-0.674903	1722	
0.779245	0.273527	5080	
0.807242	0.119493	4040	
0.221108	0.460580	4672	
-0.508619	-0.777423	6800	
0.326410	-0.238684	5590	
0.279583	-0.780978	9372	
-0.399063	-0.879536	3917	
0.518317	0.145599	9702	
0.114798	0.028410	8314	
-0.528312	-0.765639	1425	
0.089624	0.065603	3258	
0.140469	0.310552	1264	
-0.615668	-0.713484	1521	
0.874575	0.330391	9878	
0.063312	-0.148934	3062	
0.693766	0.484379	3696	
0.578488	-0.214824	9385	
0.847606	0.091374	5443	
0.040463	0.230747	4744	
0.836628	0.312917	6920	
0.757137	-0.492852	6833	
0.591608	-0.463260	5566	
0.088181	-0.797012	7586	
0.577573	-0.511336	7657	
0.671691	0.167404	4926	
0.637520	-0.166706	6107	
0.734100	-0.372810	5119	
0.256526	-0.425560	5768	
0.079072	0.025802	9220	
0.320940	-0.621952	8502	
0.216447	-0.550988	6706	
0.274038	-0.690413	5064	
0.392456	0.659643	7512	
0.538462	-0.717547	6525	
0.203276	0.789224	8766	
0.551104	-0.533578	7926	
0.630810	-0.581926	9405	
0.669877	-0.648791	8405	
0.102785	0.070466	2890	
0.164281	0.522826	7866	
0.529191	-0.259360	5842	
0.139751	0.533423	4992	
0.502446	-0.297152	5242	
0.411295	-0.669214	4806	
0.172642	-0.731246	766	
0.592753	0.225990	2389	
0.303344	-0.305402	9061	
0.835053	0.304522	6920	
0.339233	-0.167609	6429	
-0.348093	-0.840703	7268	
-0.100840	-0.989640	3459	
0.191477	0.426084	6418	
0.507657	0.568771	2632	
0.449219	-0.155662	5886	
0.153813	-0.066162	9021	
0.668287	-0.000587	3718	
0.524252	0.299151	9996	
0.274241	0.568016	3522	
0.082821	0.375160	3849	
0.641378	-0.267322	8710	
0.096442	0.048570	3845	
0.692099	-0.149358	915	
-0.646750	-0.669985	7113	
0.710820	-0.002728	6913	
0.252098	0.615754	4337	
0.729892	0.343386	2411	
0.422404	0.806520	8316	
0.567487	-0.475988	4784	
0.457326	-0.456272	7944	
0.439452	0.303707	8169	
0.594527	-0.447061	5566	
0.375033	0.010907	3082	
0.136017	0.032578	506	
0.473508	0.223948	8408	
0.829706	-0.319834	5585	
0.695312	-0.409013	3041	
-0.216405	0.934231	6885	
0.034576	0.694715	8243	
0.653138	-0.108374	5429	
0.354140	-0.443888	3586	
0.185644	-0.304649	3603	
0.201269	0.704021	4229	
0.257183	-0.495721	7871	
0.320023	0.309018	2156	
0.657581	0.045106	4221	
0.614074	-0.720156	527	
0.580309	0.165363	3513	
0.764718	0.095718	3397	
0.559341	0.007944	6699	
0.435754	-0.134169	6579	
0.597913	0.358388	4580	
0.217070	-0.274805	3396	
0.130241	-0.822499	2562	
0.549445	-0.086180	5503	
0.444972	0.332757	9368	
0.348745	0.107192	4502	
0.137215	0.696212	1346	
0.070294	0.425838	2714	
0.165530	-0.154398	4432	
0.466650	-0.852126	3416	
0.281031	-0.645665	5944	
0.634295	-0.121150	5419	
0.700376	0.438521	3722	
0.287627	-0.387495	7191	
0.467180	0.298043	9363	
0.687045	0.347066	1364	
0.245540	0.240436	7503	
0.064090	-0.393165	1683	
-0.799637	-0.584285	4095	
0.580534	-0.711159	2607	
0.052440	-0.365310	4076	
0.793751	0.165271	3799	
-0.960499	0.111858	5809	
0.112785	-0.911047	2660	
0.347323	-0.296681	3233	
0.765802	0.090764	3397	
0.449600	-0.334949	6552	
0.633941	-0.609595	6012	
0.075423	0.375906	3849	
0.601933	0.351266	5226	
0.289327	0.634498	7171	
0.071323	0.843553	8891	
0.583046	0.755442	9880	
0.205444	-0.167081	7047	
0.197214	-0.365372	6740	
-0.788467	0.475138	9423	
0.705440	0.167209	7627	
0.164418	0.070174	4420	
-0.796420	-0.555099	1423	
0.454616	0.538896	3230	
0.540281	-0.035772	4771	
0.043550	0.671318	6819	
0.849398	0.212654	6295	
0.256743	0.363585	6055	
0.111243	-0.582208	3596	
0.288346	-0.228820	4358	
0.110220	0.364361	3079	
0.332085	0.744367	7571	
0.510406	-0.777043	7786	
-0.019808	-0.947391	624	
0.448717	-0.324543	6484	
0.145157	0.797559	1958	
0.901559	-0.018790	6713	
0.543396	-0.071813	4787	
0.785003	-0.032698	6123	
0.267973	0.844296	437	
0.400196	-0.108575	2929	
0.470987	-0.010874	1382	
0.456491	-0.395028	7956	
0.277336	0.605266	7279	
0.571104	0.288978	770	
0.294264	0.610299	8008	
0.498619	0.148105	5762	
0.480794	-0.495377	1488	
0.147990	-0.187026	8061	
0.701379	-0.384241	6139	
0.201708	0.029144	7317	
-0.713281	0.596959	7565	
0.726432	-0.049362	6659	
0.354826	-0.737507	6968	
0.131483	0.380035	5489	
0.780537	-0.465548	9424	
0.984552	-0.034038	7159	
0.122139	0.108604	5297	
0.402822	0.680596	2308	
0.188831	-0.900604	694	
0.508485	-0.628785	7406	
-0.551116	-0.749704	1097	
0.563828	-0.628258	7012	
0.709886	-0.562011	5520	
0.666840	0.301733	2943	
0.505253	0.567300	2632	
0.285986	-0.608745	4138	
0.159222	-0.474026	2768	
0.726998	0.069908	1480	
0.157053	0.649766	880	
0.371322	-0.761360	7316	
0.185967	-0.073428	2663	
0.069813	0.425810	2714	
0.722356	0.126460	1184	
0.593320	0.474879	8650	
0.540930	-0.375757	7760	
0.840204	0.423888	792	
0.045860	-0.432654	9103	
0.460026	0.016301	7079	
-0.708239	-0.605774	2056	
0.197692	-0.841384	7880	
-0.958703	0.090236	4929	
0.165183	-0.593029	6600	
0.205755	0.599246	710	
0.855592	0.335252	9766	
0.189997	0.202891	8296	
0.618603	-0.124230	4275	
0.790546	-0.021155	5456	
0.296265	0.416389	1744	
0.702617	-0.365046	3493	
0.163588	-0.829445	5754	
0.144597	0.769766	1301	
0.793364	0.425611	7001	
0.285989	0.590571	4373	
-0.921552	-0.017338	2357	
0.861073	0.087470	5443	
0.805957	0.133456	3627	
0.163416	-0.036396	3179	
0.475254	0.303878	9363	
0.516495	0.535821	4065	
0.569264	0.554849	7337	
0.596961	-0.765519	5098	
0.635981	0.040844	2681	
0.260865	0.334368	7718	
0.694096	0.195643	8218	
0.541890	-0.388293	7760	
0.394248	-0.020132	2674	
0.795995	-0.149539	2521	
0.433244	0.631704	4596	
0.367293	0.184659	3367	
0.071357	0.780715	8138	
0.282338	0.252753	5377	
0.939902	-0.123314	9014	
0.460699	-0.394657	7956	
0.328525	-0.076184	6439	
0.313453	-0.377721	9696	
0.695030	-0.068792	5947	
0.977824	-0.207012	7091	
0.396849	-0.119417	2929	
0.360785	-0.426363	5463	
0.579630	-0.326452	9671	
-0.751888	-0.569315	4283	
0.750200	-0.467362	5932	
0.426497	-0.445832	4010	
0.244889	0.664423	6119	
0.172540	-0.791982	2038	
0.798563	0.234701	5024	
0.086967	0.460632	9746	
0.226824	-0.440698	1725	
0.237661	-0.827152	8536	
0.786018	-0.619078	1294	
