time = 0.001	Re = 1	rotation = 0
0.310488	-0.619725	8502	
0.745437	-0.391805	6152	
0.811787	-0.532439	2766	
0.754474	-0.430067	7232	
0.208585	-0.424151	6879	
0.635524	-0.005282	2780	
0.625952	0.334005	5220	
0.765662	-0.087974	3662	
0.473025	0.190620	4650	
0.195976	0.710671	6416	
0.439476	0.836114	6962	
0.453163	0.619034	2227	
0.150340	-0.325122	4568	
0.591370	-0.243850	9421	
0.779127	-0.197395	3805	
0.191269	0.665793	2199	
0.953300	0.173699	5828	
0.671536	0.310836	2943	
0.823112	-0.344248	6038	
0.378589	0.743056	3936	
0.186901	0.509101	9969	
0.339450	-0.608358	9993	
0.294530	0.683313	6364	
0.596388	-0.293406	1619	
0.167201	0.177688	4421	
0.223923	-0.350340	500	
0.430081	-0.730757	8489	
0.947434	-0.020936	1737	
0.573441	0.259664	10119	
0.397722	-0.606101	4607	
0.201899	-0.544548	6706	
0.706440	0.516293	5667	
0.615274	-0.294450	5874	
0.625324	-0.263258	5816	
0.409940	0.257376	5988	
0.398723	0.659874	9376	
0.663040	0.708779	8978	
0.449840	0.452946	4920	
0.813383	-0.109059	5552	
0.404757	0.123488	5053	
0.386740	0.046052	2485	
0.606848	-0.747324	780	
0.203420	0.429904	613	
0.485474	-0.672021	997	
0.320587	-0.469263	1290	
0.112275	-0.251716	3184	
0.658548	-0.532737	8607	
0.488375	0.228229	3489	
0.482119	0.306863	3445	
0.247092	-0.175598	5760	
0.485653	-0.632465	7406	
0.084492	-0.966722	3084	
0.166069	-0.633259	2135	
-0.885091	-0.256272	9263	
0.087430	0.069015	2705	
0.140064	-0.332086	4568	
0.496955	0.178934	2678	
0.875820	-0.109998	1160	
0.300568	0.152906	7044	
0.794248	-0.099130	4911	
0.166217	-0.580613	7333	
0.134779	-0.698792	4486	
0.470363	-0.193188	5628	
0.145087	0.556774	7931	
0.126424	0.201678	9955	
0.086902	0.447702	8817	
0.088773	0.315118	4861	
0.432777	0.295510	8169	
0.761322	0.015282	2302	
0.296157	0.418469	1744	
0.790101	0.589924	4096	
-0.950333	0.074743	8797	
0.797811	-0.602868	4102	
0.270160	-0.846085	752	
0.406438	-0.844671	413	
0.306611	0.773033	7345	
0.872712	0.045903	6946	
0.437587	0.118721	6972	
0.665712	0.572423	585	
0.687239	0.203570	8080	
-0.041481	0.906047	9593	
0.108281	-0.840898	6665	
0.282670	-0.308397	9383	
0.631841	0.270733	4454	
0.606730	-0.516693	9455	
0.389843	0.454912	1995	
0.406833	0.902654	2926	
0.395714	-0.683706	5727	
0.262306	-0.037293	4534	
0.362766	0.178250	2871	
0.518416	-0.378589	9841	
0.265618	0.050938	1871	
0.582627	-0.560461	4817	
0.563282	-0.405822	1864	
0.697575	0.345146	1364	
-0.941274	-0.309907	6550	
0.805217	0.282756	5836	
0.117355	-0.679346	3364	
0.216304	-0.654799	6877	
-0.920234	0.166603	9873	
0.177705	0.891258	8267	
0.175637	0.840268	4648	
0.122382	-0.629642	2698	
0.700246	0.403692	2436	
0.474165	-0.550061	1748	
0.192678	0.608154	486	
0.741913	0.304477	1770	
0.295739	0.066264	4798	
0.574896	0.138266	7949	
0.141534	0.600358	7514	
0.357056	-0.627243	9915	
0.733806	0.018247	5829	
0.624689	0.378634	7399	
0.897018	0.096752	6087	
-0.462518	-0.833213	6961	
0.163174	0.781085	2059	
0.208864	-0.357599	9706	
0.604717	0.635700	6495	
0.148890	-0.202301	1856	
0.310708	0.780997	7345	
0.535373	0.197766	5742	
0.413589	0.465033	3785	
0.726410	-0.147670	1605	
0.416673	-0.316169	5831	
0.160101	-0.767116	9141	
0.419775	-0.417930	8811	
0.499135	-0.148600	6888	
0.717852	0.488988	4719	
0.479124	-0.781093	6386	
0.230025	-0.893582	8842	
0.758195	0.354943	4613	
0.491664	-0.459613	1808	
0.232200	-0.709065	3906	
0.901309	0.372156	4152	
0.601431	0.401663	4587	
-0.804876	-0.447243	8719	
0.370977	-0.553753	442	
0.304479	-0.486847	1099	
0.341155	0.540718	9325	
0.639018	0.200794	9627	
0.415864	0.495359	3533	
0.119008	0.419400	9397	
-0.821159	0.502396	9123	
0.113786	-0.463094	2787	
0.307219	0.366684	724	
0.650581	0.111728	3642	
0.286738	-0.729845	8394	
0.854121	0.275301	7836	
0.510617	-0.288174	5859	
0.452505	0.341915	3410	
0.307206	0.048609	3045	
0.321202	0.009049	4000	
0.645742	-0.258134	8710	
0.703985	0.070608	7351	
0.940890	0.022607	1069	
0.370513	-0.428960	5463	
0.096670	0.224906	5035	
0.359035	0.630524	1121	
0.181360	-0.941372	1694	
0.554192	-0.068542	7837	
0.503335	-0.231314	1677	
0.733462	-0.096044	3824	
0.281547	-0.081329	4345	
0.792555	0.559571	9656	
-0.929063	-0.345384	6590	
0.308561	-0.194182	554	
0.128189	-0.105391	6860	
0.084766	0.422153	3728	
0.225168	0.132092	909	
0.162983	0.512455	7866	
0.538615	0.575165	5651	
0.379016	-0.821272	8974	
0.224112	-0.196266	3682	
0.150993	-0.721470	4112	
0.528884	-0.226781	10017	
0.482058	0.222224	3489	
-0.502058	0.784934	1180	
0.487894	0.172048	3580	
0.888494	0.281603	10047	
0.136870	0.214167	781	
0.396516	0.197235	4195	
0.715481	-0.086237	1894	
0.322183	0.413565	5494	
0.806138	-0.227046	6424	
0.522460	-0.067978	4787	
-0.464822	-0.841579	9697	
0.284162	-0.638162	5116	
0.237859	-0.798232	8698	
0.435618	-0.407786	4038	
0.421737	-0.295882	6558	
0.396004	-0.855951	4396	
0.133032	-0.189642	8694	
0.430811	-0.725386	6852	
0.054509	0.820309	9872	
0.737226	0.333161	2411	
0.405102	-0.030242	3910	
0.065107	-0.834950	4391	
0.275872	0.342556	7432	
0.800120	0.412843	7001	
-0.931091	0.076162	8797	
0.563490	0.699556	6703	
0.561595	-0.011416	7545	
0.316159	-0.227051	496	
-0.916146	-0.102059	6088	
0.195781	0.130297	6482	
0.110100	-0.810254	3914	
0.356847	-0.019293	1992	
0.756974	-0.225778	3767	
0.656173	0.036656	2681	
0.264851	0.797915	398	
0.748944	-0.345783	3965	
0.262180	0.137852	1751	
0.937301	-0.239355	1152	
-0.520040	-0.757088	8756	
0.512261	-0.320938	7393	
0.676550	-0.110259	7994	
0.124489	0.763888	1225	
0.067650	-0.237093	3441	
0.223380	-0.660592	1236	
0.060310	-0.885009	1810	
0.610936	-0.312710	1801	
0.240221	-0.760048	6510	
0.524337	0.055681	1766	
0.076463	0.687300	2339	
-0.843421	0.464146	9786	
0.343865	0.774937	4021	
0.400860	-0.073720	3365	
0.977212	-0.114832	6644	
0.517386	-0.579359	5679	
0.619271	0.049864	3215	
0.521761	0.378330	448	
0.519415	-0.326004	9310	
0.591391	-0.212988	5278	
0.082596	-0.793879	5329	
0.088353	-0.160533	3143	
0.515813	-0.244217	7475	
0.480349	-0.596369	4826	
0.142114	0.645484	9031	
0.737215	0.538524	6137	
0.106780	0.835739	3388	
0.765825	-0.065028	3631	
0.183433	0.795389	8448	
0.578889	-0.515037	7657	
0.242147	0.250786	8413	
0.059611	0.180073	4717	
0.435187	-0.653515	1065	
0.656871	-0.125283	5940	
-0.618718	-0.779316	8661	
0.540707	-0.052603	5333	
0.461549	-0.461621	7944	
0.887324	-0.103700	2344	
0.278072	-0.204401	2989	
0.133331	0.139238	3290	
0.317024	-0.727816	6918	
0.535477	0.331238	7728	
0.433701	0.700026	5198	
0.322725	-0.623919	8502	
0.661321	0.425189	1314	
0.238513	0.125814	4841	
0.224078	0.039883	1558	
0.435237	0.683543	5710	
0.171398	0.467599	8271	
0.352349	0.050436	848	
0.722441	-0.261885	3759	
0.907343	-0.131004	8863	
0.260692	0.376875	7124	
0.068542	0.730255	8522	
0.210679	0.738555	7707	
0.597914	-0.276698	3994	
0.794520	-0.302238	7882	
0.205003	0.191404	5770	
0.607084	-0.376270	4219	
0.088344	-0.201574	2975	
0.678200	-0.283714	4630	
0.611165	0.146682	2492	
0.054263	-0.426076	8460	
0.743723	-0.257967	4461	
0.458782	-0.844731	1791	
0.093007	0.459127	9746	
0.481387	-0.371924	6236	
0.681448	-0.281543	4630	
0.109189	-0.328130	4785	
0.767859	-0.459959	7059	
0.051471	-0.409489	2686	
0.299210	-0.708266	7144	
0.390130	0.239739	5202	
0.162523	-0.065656	1315	
-0.045491	0.983226	1921	
0.344539	-0.107728	8958	
0.271515	-0.466540	7915	
0.597423	-0.005541	978	
0.122788	0.427307	656	
0.213910	0.732092	8491	
-0.217059	0.913293	763	
-0.267192	0.956566	2257	
0.385828	-0.779295	6708	
0.433608	0.065300	7761	
0.460607	-0.543104	6541	
0.086070	0.827654	1906	
0.505659	-0.532308	3956	
0.692768	-0.228714	3260	
0.472448	-0.450003	8340	
0.567803	-0.152102	6832	
0.413180	0.222446	7071	
0.006689	0.899522	8953	
-0.821116	-0.446383	1312	
0.266218	-0.778218	8044	
-0.375295	-0.922716	5291	
-0.775375	0.559154	4734	
-0.924458	-0.141078	427	
0.669455	0.550759	4757	
0.119598	-0.347298	5640	
0.317289	-0.817812	3660	
0.830977	-0.391249	8631	
0.232496	-0.700715	7272	
0.723709	-0.486606	5568	
0.121902	-0.539339	2696	
0.069587	0.359978	2330	
0.310402	-0.177194	5127	
0.412639	-0.106437	4547	
0.907962	0.193361	9597	
0.531100	0.076586	1904	
0.322486	0.373796	744	
0.319285	0.697405	9692	
0.461268	-0.066076	6796	
-0.501771	0.784538	1180	
0.570431	0.450923	4646	
0.335686	-0.094324	7117	
0.919027	-0.231590	947	
0.231218	-0.614165	8074	
0.569796	0.212043	6239	
-0.181728	0.923629	2169	
0.188820	-0.792570	2594	
0.131314	-0.120578	8646	
0.626418	-0.406616	6624	
0.349446	0.879887	8804	
0.424895	0.361563	9344	
0.921235	-0.193493	5818	
0.623118	0.585516	5450	
0.067958	0.484275	7795	
0.496109	0.611287	5431	
0.129877	0.083555	2676	
0.327630	-0.697025	2438	
0.379420	-0.784069	6708	
0.468874	0.253942	1730	
0.513179	0.523544	4065	
0.267967	-0.757635	8530	
0.551666	0.638420	8123	
0.069847	0.597442	1499	
-0.549279	-0.759374	1097	
0.773969	0.213508	3653	
0.550163	-0.349464	10117	
0.144265	-0.471301	2595	
0.380651	-0.354353	3723	
0.437735	-0.716458	6852	
0.748616	0.584500	4284	
0.454365	-0.114657	7664	
0.179122	-0.544752	8443	
0.643199	0.557774	1825	
0.153233	-0.362660	5143	
0.272845	0.395523	7530	
0.471802	-0.387836	6936	
0.504086	-0.236287	1677	
0.036746	-0.424846	1586	
0.345287	0.107949	4502	
0.629092	0.591211	8440	
0.703051	-0.365256	3493	
0.663333	0.058994	4221	
0.223385	0.358622	4415	
0.501453	-0.645572	9390	
0.238155	-0.477758	7070	
0.347035	-0.440097	3586	
0.733476	-0.223001	2716	
0.745839	-0.099984	3824	
0.531562	-0.586484	6468	
0.768252	0.461084	6916	
0.315687	-0.367516	9696	
0.685265	0.058928	7499	
0.522368	0.617652	6226	
0.591689	0.641816	6450	
0.532386	-0.284878	8746	
-0.062413	-0.896696	8293	
0.492805	-0.041519	3376	
0.110716	0.911256	1666	
0.162867	-0.393008	3772	
0.134884	-0.535991	7005	
0.429232	0.484387	3533	
0.516693	0.547192	3499	
0.572384	0.375793	3827	
0.257943	0.709447	3971	
0.332779	0.312241	2156	
0.577106	0.729579	9870	
0.753058	0.574151	4284	
0.047435	-0.873139	2048	
0.582366	0.622919	6450	
0.303839	-0.110279	5607	
0.146923	-0.568841	5078	
-0.424285	-0.862454	9203	
0.103179	0.811967	1761	
0.170061	0.679485	1509	
0.670979	-0.591019	9680	
0.341904	-0.260363	3022	
0.864705	-0.047797	7063	
0.108364	-0.768980	9603	
0.623794	-0.643322	5763	
0.570788	-0.784801	4870	
0.369348	0.526101	7458	
0.387744	0.133770	2452	
0.242288	-0.129338	9094	
0.150464	-0.016049	2666	
0.382055	-0.732959	7610	
0.549987	-0.631366	7012	
0.661422	0.191074	4983	
0.412483	-0.350349	6185	
0.830361	-0.266571	9206	
-0.647587	-0.707754	8977	
0.583720	0.145209	7949	
0.305899	0.871501	5794	
0.196646	-0.347016	5614	
0.656017	-0.084881	2319	
0.734164	0.431674	4657	
0.059781	0.174603	4717	
0.864355	-0.074167	7276	
0.542815	0.162153	6438	
0.454645	0.805263	9348	
-0.840154	-0.479338	1592	
0.078866	0.320292	2311	
0.633454	0.260858	5046	
0.595288	0.357361	4580	
-0.928153	-0.272645	9653	
0.294272	-0.491362	1342	
0.393689	-0.515885	7867	
0.579752	-0.040443	2651	
0.123778	0.431771	660	
0.443913	0.829638	6962	
0.646235	-0.251363	8710	
-0.114956	0.975203	3069	
0.536766	-0.525828	6997	
0.582985	-0.360719	4069	
0.337416	-0.871443	944	
0.037611	0.212555	7969	
0.454342	0.363211	3634	
0.647272	0.333173	7108	
0.580848	0.172855	9332	
0.638442	-0.141949	5893	
0.073590	-0.138137	807	
0.471066	-0.739729	6764	
0.283046	-0.547077	8966	
0.265551	0.607566	5410	
0.474708	-0.393014	5572	
0.251016	-0.399039	2804	
-0.141424	-0.882889	8031	
0.342436	-0.808124	4156	
0.139050	0.688923	1346	
0.505487	-0.647843	9390	
-0.045859	0.898859	9517	
0.143039	-0.881107	9188	
-0.126053	-0.926300	1473	
-0.881595	0.386887	7509	
0.680525	-0.225114	9533	
0.370411	-0.794014	6668	
0.476757	0.292843	7859	
0.453586	0.790695	5492	
0.791827	0.147567	3627	
0.316833	0.222956	7367	
0.528819	0.603860	6514	
0.224103	-0.455455	5995	
0.062255	-0.670805	6678	
0.466256	-0.288692	3847	
0.070779	-0.374662	3468	
0.095130	0.724294	5059	
0.758439	0.324725	4584	
0.636850	-0.417379	6624	
0.447136	0.540193	3230	
0.284355	-0.895486	9428	
0.262839	0.445765	6544	
0.125777	-0.667905	5084	
0.180774	-0.410360	6112	
0.560053	0.002961	7545	
0.594141	-0.327918	2159	
0.722362	0.389200	3684	
0.430365	-0.700117	6646	
0.460552	-0.680518	5992	
0.755943	0.245018	2285	
-0.153350	-0.941324	8687	
0.392680	-0.783972	6708	
0.299371	0.259832	5985	
0.507350	-0.796881	1644	
0.675296	-0.008936	4329	
0.194829	-0.653220	9292	
0.168648	-0.263826	4442	
-0.304282	-0.910612	6540	
0.017868	0.898161	9213	
0.105734	-0.181267	4322	
0.759966	0.562474	2216	
0.464022	-0.505111	1206	
0.114480	0.864421	9934	
0.152287	-0.521745	1691	
-0.600511	0.732416	779	
0.353144	-0.179206	6466	
0.628412	0.266765	4454	
0.179516	-0.690988	2066	
0.467762	0.260842	1730	
0.306854	-0.920042	2532	
0.457264	-0.442200	4820	
0.273390	-0.020630	5364	
0.240253	-0.596331	9660	
0.739560	0.507298	5967	
0.394803	0.449747	1995	
0.473163	0.145960	3716	
0.931675	-0.259011	8332	
0.881969	0.075072	6193	
0.483546	-0.057267	1014	
0.358718	0.103395	2791	
0.122254	0.701241	8167	
0.039387	0.442910	5777	
0.341449	-0.491062	4880	
0.453448	-0.501681	1206	
0.303576	0.367377	6089	
0.831189	0.220834	6295	
0.556138	-0.119183	6650	
0.828471	-0.518192	4895	
0.414109	0.589237	4450	
0.367630	-0.388622	3646	
0.804511	-0.500207	9040	
0.298909	0.232652	6582	
0.473941	0.434816	4951	
0.083528	0.635620	949	
0.447292	0.108548	4312	
0.834991	-0.447229	4496	
0.657947	0.593169	9789	
0.231409	-0.001974	9992	
0.673933	-0.423450	3041	
0.227145	-0.487135	7054	
0.282943	-0.337281	7941	
0.302745	-0.889891	1502	
0.621099	0.049084	3215	
-0.001115	0.926441	999	
0.835534	0.445700	1311	
-0.472666	0.818208	2093	
0.619204	-0.520318	9455	
0.547812	-0.327815	8876	
0.677736	0.516713	4035	
0.573440	0.496762	4651	
0.792712	-0.100278	4911	
-0.777100	0.623492	6512	
0.155961	-0.580232	6600	
0.927372	-0.288981	8322	
0.501465	-0.525469	3956	
0.639433	0.079257	2518	
0.052704	0.861926	508	
0.853185	-0.204777	5132	
-0.487695	0.870153	3415	
0.339390	0.134543	391	
0.037330	0.252631	5459	
0.516972	-0.241640	7475	
-0.401406	-0.815303	489	
0.114750	-0.744169	7934	
0.540974	0.282239	688	
0.207003	-0.415380	7706	
0.879496	0.004254	5908	
0.825005	0.301496	6866	
0.606262	0.529145	9577	
0.169032	-0.567645	7245	
0.286344	-0.625132	3224	
0.606110	0.247336	7772	
0.295133	0.256095	5855	
0.611598	0.115851	1394	
0.450118	-0.828631	8605	
0.399962	0.334841	7387	
0.353629	0.584582	8937	
0.539211	0.593412	4796	
0.037875	0.342108	6696	
0.966337	0.044232	7129	
0.658702	-0.110774	5940	
0.303791	0.108525	7517	
0.509637	-0.324646	7254	
0.485852	0.177010	3580	
0.632590	-0.230173	8769	
0.320689	0.121897	9622	
0.343623	-0.341890	3944	
0.374149	-0.703436	6096	
0.544354	-0.279709	8746	
0.292898	-0.047469	1459	
0.390684	0.658174	7512	
0.456220	0.402087	3332	
0.250971	-0.452834	5335	
0.152786	-0.420414	2384	
-0.776374	0.547184	4734	
0.101377	-0.794701	7661	
0.716158	0.616699	8486	
0.882138	0.003399	5908	
0.581737	-0.121440	8716	
0.659041	0.027520	3452	
0.590253	-0.456726	5566	
0.629708	0.158006	2710	
0.218481	-0.425013	1280	
-0.700858	-0.702282	8387	
0.586982	0.787219	7182	
0.355344	-0.373480	1940	
0.198262	-0.314585	5521	
0.234697	-0.190298	3682	
0.057794	-0.348638	827	
0.137310	0.668396	804	
0.881032	0.094336	5776	
0.392984	-0.110294	3015	
0.632542	0.285877	5162	
0.058515	-0.401860	2606	
0.405792	0.431963	8003	
0.399072	0.475196	9425	
-0.853771	0.381396	8632	
0.208459	-0.524963	9335	
0.096390	-0.446373	4523	
-0.014449	0.933065	9743	
0.780052	0.039209	2586	
0.126516	0.113402	6621	
0.422292	-0.795010	8941	
0.077468	0.019840	10101	
0.794916	-0.125267	2521	
0.693114	-0.150887	915	
0.580296	-0.777937	4870	
0.421610	0.163062	6863	
0.113865	0.647715	7215	
0.389371	0.080634	3343	
0.095879	0.724983	5059	
-0.573856	-0.770264	3299	
0.794129	0.478438	8240	
0.146546	-0.918704	8134	
-0.330774	0.897310	4753	
0.026025	0.899804	1673	
0.744928	-0.325527	4424	
0.807941	-0.172048	4003	
0.674338	-0.514180	3392	
0.123320	-0.689711	7392	
0.035717	0.681820	8201	
0.585206	0.391595	4587	
0.668250	-0.227254	2510	
0.718820	-0.216044	2128	
0.587780	-0.413052	4700	
0.188494	-0.375837	6740	
0.261727	-0.808109	8888	
0.614038	-0.115013	4275	
0.264274	0.460151	7906	
0.311363	-0.821098	3660	
0.227267	0.072286	8318	
0.857082	0.069057	6547	
-0.728829	0.581749	10023	
0.174990	-0.764420	2460	
0.132796	-0.235514	5771	
0.107658	-0.018230	6639	
0.623687	0.054168	3598	
0.282744	-0.632903	3224	
0.818989	-0.120969	5552	
0.741723	-0.328275	3965	
0.225720	0.309154	4104	
-0.209934	0.892425	8841	
0.329734	0.040656	4779	
0.872841	-0.127454	1160	
0.411294	-0.873912	2760	
0.569288	0.242545	9561	
0.090860	0.542035	5726	
-0.116651	0.909729	841	
0.095780	-0.028117	9070	
0.140088	-0.762202	493	
0.779041	0.531838	2352	
-0.384898	-0.845079	1281	
0.054519	-0.710518	7857	
0.737636	0.419263	4657	
0.528233	-0.131007	9541	
0.852729	0.001562	5867	
0.694709	0.595051	2055	
0.154442	0.400037	4955	
0.130785	-0.081037	6210	
0.416654	-0.472608	3484	
0.092879	-0.342655	7776	
0.392535	-0.531856	853	
0.689776	-0.100991	7994	
0.562164	-0.208371	8274	
0.524341	-0.602709	7173	
0.257105	-0.382529	4335	
0.051084	-0.668876	10104	
0.292857	-0.496023	1260	
0.236773	-0.701240	9088	
0.286333	-0.703245	7144	
0.568602	0.582507	6425	
0.134063	0.078202	4684	
0.176987	0.120112	4643	
0.381694	-0.522429	7867	
0.802371	-0.324734	5056	
-0.919861	-0.163191	9922	
0.087374	0.379535	4793	
0.179200	-0.158482	5312	
0.493314	-0.084388	1216	
0.142866	-0.462806	4407	
0.470001	-0.081661	1216	
0.320581	-0.642070	7520	
0.882230	0.111890	5927	
0.667924	0.101317	3642	
0.308929	-0.085948	5028	
0.162019	0.582194	7937	
0.338602	0.136004	391	
-0.397345	-0.821231	501	
-0.831802	-0.542622	1549	
0.209645	0.011906	9909	
0.749592	0.285802	2349	
0.446472	0.144526	5838	
0.740926	-0.505316	6325	
0.629274	-0.153905	5893	
0.637160	0.256101	5046	
0.293802	0.643072	4857	
0.079026	0.567741	2392	
0.518390	-0.315898	7393	
0.091217	0.079672	3796	
0.569984	-0.317779	2162	
-0.082224	0.915558	9845	
0.632217	-0.261910	9711	
0.252174	0.614341	4337	
0.803612	-0.114524	5552	
-0.064010	0.886064	1809	
0.412745	-0.444216	7963	
0.407130	-0.227633	4559	
0.535612	0.425314	584	
0.425926	-0.451714	4010	
0.374092	0.336006	5216	
0.728248	0.533551	6137	
0.546234	0.350540	1900	
0.176975	0.756890	4182	
0.458345	-0.604669	3886	
-0.960979	0.061091	9288	
0.035157	-0.631610	6490	
0.587455	-0.192836	6257	
0.348203	-0.163055	8369	
0.215706	-0.767537	5324	
0.196795	0.340873	6670	
0.256842	-0.451581	5335	
0.333733	0.535682	8581	
0.642238	-0.103433	5429	
-0.110167	0.934551	5101	
0.634552	0.119225	3907	
0.674480	-0.343165	6291	
0.570605	0.092305	4777	
0.434853	0.180090	7187	
0.730533	0.073990	1480	
0.209716	-0.510713	9335	
0.123116	0.114440	5297	
0.542543	0.043275	7604	
0.558040	0.416471	3542	
0.347773	0.403146	4209	
0.145950	-0.320301	4634	
0.072722	0.246593	2866	
0.381362	-0.785081	6708	
0.837294	-0.495170	7864	
0.269347	-0.603333	5954	
0.578357	-0.161550	6158	
0.824684	0.120621	4498	
0.291355	-0.218981	3639	
0.570225	0.372961	3827	
0.771547	-0.113770	3925	
0.247342	0.201884	2680	
0.058588	-0.791878	952	
-0.986405	-0.052297	8416	
0.311737	-0.854455	2280	
0.178018	0.865838	7739	
0.749033	-0.300263	9718	
-0.616734	-0.743783	9505	
-0.759310	0.541579	9974	
0.349938	0.012570	3148	
0.672408	-0.347340	6291	
0.430367	-0.052870	4667	
0.546612	0.684267	6783	
0.075891	0.340076	3739	
0.729701	0.066130	1480	
0.330545	0.681871	6702	
0.064701	0.522569	4725	
-0.836845	0.462959	9786	
0.192209	-0.549151	8635	
0.206710	-0.713918	5833	
-0.751604	0.530836	9974	
0.697478	-0.187663	2000	
0.196223	-0.807007	5484	
-0.298568	-0.922051	2547	
0.686858	0.366711	4585	
0.545365	0.098694	9411	
0.046012	-0.315956	8729	
0.451826	0.726089	6753	
0.255617	0.412618	6500	
0.113408	0.500986	1750	
0.293139	-0.063197	2212	
0.884072	-0.201204	6105	
0.244406	0.700844	3971	
-0.932467	-0.042846	7995	
0.400363	0.853626	8596	
0.431241	-0.038789	6005	
0.133413	-0.366532	8583	
0.144886	0.079272	2611	
0.540736	0.065328	7312	
0.620755	-0.442151	6951	
0.267579	-0.843809	752	
0.398844	0.228727	7071	
0.483240	0.238906	8128	
0.423778	-0.138805	3951	
0.302642	0.663989	7712	
0.677297	0.150112	4347	
0.347928	0.673437	6702	
0.549461	0.280083	688	
0.399165	-0.323683	5130	
0.855364	-0.273603	8638	
0.460242	-0.586688	2898	
0.183262	-0.464640	5147	
0.651803	0.660489	7327	
0.610448	-0.327937	2159	
0.497417	-0.683251	829	
0.141624	-0.793366	412	
0.089055	-0.593656	6099	
0.945851	-0.266417	4025	
0.527455	0.728438	8425	
0.534080	0.623067	6514	
-0.747826	0.559194	9885	
0.367871	-0.665431	6556	
-0.107659	0.911287	2659	
0.609145	-0.589679	4814	
0.105836	-0.317540	3953	
0.740980	-0.084713	1852	
0.747754	0.286803	1770	
0.273925	-0.521586	1009	
0.805053	-0.380497	7259	
0.660686	-0.268840	8306	
0.176529	-0.103718	3941	
0.856339	-0.194389	6014	
0.170357	-0.709747	2516	
0.072433	0.227366	3726	
0.683085	-0.239547	9533	
0.782584	0.087144	2546	
0.461815	-0.244078	2049	
-0.833516	-0.436861	1312	
0.045376	0.553476	7911	
0.475159	0.274185	9528	
-0.004939	0.932463	9275	
0.129861	0.043518	6683	
-0.343920	-0.896996	6371	
0.806200	-0.370650	7125	
0.209951	0.339401	6749	
0.101174	0.878638	9502	
0.185575	-0.321508	2201	
0.572246	-0.129979	8005	
0.630450	-0.441870	8090	
0.314218	0.583562	8959	
0.463241	-0.566331	4722	
0.122853	0.267739	2853	
0.145249	-0.271121	3131	
0.146791	-0.056910	7629	
0.324879	0.664925	5863	
-0.920318	0.050342	9556	
0.793802	0.339744	6856	
0.750106	-0.313102	9718	
0.412627	-0.777495	8886	
0.583326	0.357180	3537	
0.750836	0.243346	2133	
0.783517	0.233003	3975	
0.934466	-0.266107	4025	
0.631130	-0.055602	3719	
0.259324	0.399940	7530	
0.706344	-0.155377	915	
0.456598	-0.262701	1525	
0.395021	0.308800	5133	
0.594416	-0.516651	9479	
0.656707	0.478252	3590	
0.383948	0.467213	8107	
0.071543	0.785480	1461	
0.278562	0.398775	9042	
-0.641260	0.697151	7893	
0.425848	-0.143491	3951	
0.324042	0.202718	802	
0.317572	-0.136975	5804	
0.605529	-0.262455	5816	
0.224463	-0.970934	5512	
0.395097	0.219071	5113	
0.355459	-0.135555	1834	
0.489062	-0.255139	4513	
0.869135	0.367255	680	
0.371477	0.776944	5254	
0.395550	-0.180145	8795	
0.234465	0.602679	1086	
0.279592	0.813789	446	
0.824842	-0.119303	5552	
0.098268	0.830750	1906	
0.226637	-0.557752	6730	
0.129191	0.538244	4992	
-0.224742	-0.973378	7940	
0.260895	0.084201	2113	
