time = 0.001	Re = 1	rotation = 0
0.582429	-0.251718	9421	
0.500656	-0.739311	6414	
0.063372	0.822931	2231	
0.290033	0.748817	9551	
0.848383	0.352647	680	
0.494174	-0.294351	5242	
0.470897	0.721744	7286	
0.555153	0.197039	6241	
0.090306	0.834479	2015	
-0.895160	0.354452	9571	
0.201346	0.111143	9440	
0.403787	0.325858	6238	
-0.974702	0.165931	4199	
0.329945	-0.279210	2988	
0.624854	-0.017379	3088	
0.684889	0.230427	7722	
0.470778	-0.130057	5008	
0.531299	-0.144130	6144	
0.115173	-0.845330	6665	
0.105221	-0.014918	6639	
0.488188	-0.032479	3376	
0.330345	-0.233579	5590	
0.147621	0.743716	985	
0.071589	-0.162158	1879	
0.085209	0.592714	1617	
0.553292	-0.461145	3450	
0.181906	0.795520	6398	
0.353371	-0.380621	1940	
0.834246	-0.209480	6126	
0.056922	-0.303514	2894	
0.301000	-0.059987	4941	
0.575689	-0.214458	9385	
-0.468081	0.882248	3415	
0.544037	0.099502	9411	
0.405423	-0.178588	4566	
0.857999	0.247331	7104	
0.327414	0.675897	5863	
0.460031	0.764647	6420	
0.233693	0.459689	4255	
0.670861	0.215523	7722	
0.271859	-0.673211	2992	
0.295579	0.155845	5110	
0.716189	-0.339027	4623	
0.837028	-0.218416	4740	
0.659673	-0.562146	10107	
0.402896	-0.691469	5727	
0.189854	-0.092288	1653	
0.378572	0.534387	2249	
0.462384	-0.488009	3154	
0.041466	-0.744518	1242	
0.850272	0.001130	5867	
0.332963	-0.833259	7016	
0.203967	-0.141643	5646	
0.509577	-0.227064	2625	
0.264255	-0.194053	8951	
0.224083	-0.745183	5208	
0.457837	-0.357052	3330	
0.091783	-0.141102	3881	
0.491217	-0.409855	9941	
0.653290	0.029089	3452	
0.050159	-0.827137	5853	
0.424140	-0.527054	3851	
0.556233	-0.784658	1143	
0.114451	0.030754	8314	
0.441081	-0.115386	6797	
0.489994	-0.414926	9941	
0.754348	0.500984	5967	
0.338671	-0.804571	4156	
0.048348	-0.553146	8000	
0.241914	0.423487	7959	
0.472943	0.504648	6110	
0.157051	0.125795	3761	
-0.019000	-0.988934	1388	
0.346041	0.461807	5481	
0.270282	0.508385	651	
0.596220	0.009426	2098	
0.903216	0.010603	6027	
0.203406	-0.216419	1602	
0.802436	-0.500591	9040	
0.963862	-0.259427	4025	
0.837723	-0.301945	5190	
0.457307	0.360067	3634	
0.368216	-0.233382	6576	
0.397721	0.807689	8598	
0.371905	-0.303040	3773	
0.519930	-0.390097	5004	
0.413194	-0.186146	3960	
0.538911	-0.034590	4771	
0.484818	0.459093	6791	
0.006689	0.899522	8953	
0.446038	-0.816055	8872	
0.561555	0.666450	8437	
-0.778299	0.628194	3865	
-0.027208	0.954616	8759	
0.215692	-0.895986	8842	
0.225417	-0.071895	8992	
0.111204	0.710948	8279	
0.132947	-0.311081	6571	
0.021308	0.907055	9213	
0.263909	0.741004	8653	
0.198116	0.544013	4576	
0.132065	0.228708	1045	
0.608888	-0.676249	4558	
0.315919	0.550025	5625	
0.414616	0.273421	6380	
0.777121	0.509196	6298	
0.567128	0.191535	6317	
0.620382	0.506574	658	
0.469284	-0.674510	717	
0.467611	0.223250	8408	
-0.512735	-0.777591	6800	
0.766968	0.029930	4068	
0.340037	0.508199	8833	
-0.682092	-0.655502	889	
0.258981	0.711686	3971	
0.649086	0.139102	3507	
0.919323	-0.231201	947	
0.291812	-0.807120	1534	
0.192772	0.835566	7799	
0.424833	-0.419900	8811	
0.656511	-0.682859	9640	
0.576696	0.434294	4640	
-0.880432	0.332652	9473	
0.230652	-0.374114	2640	
0.138278	-0.860367	7618	
0.722172	-0.383663	3493	
0.902653	0.072514	9471	
0.260604	0.277990	9840	
0.673239	-0.579570	9918	
0.560687	0.362457	3827	
0.785263	0.047101	3600	
0.270320	0.759218	1214	
0.241591	-0.555390	6730	
0.685578	-0.599791	9936	
0.744337	0.574450	8737	
0.560952	-0.532213	7926	
0.472668	-0.213901	7907	
0.149239	-0.297113	2668	
0.375599	0.108568	3302	
0.222021	0.457979	8097	
0.196548	-0.919172	2116	
0.455397	0.193633	2304	
0.812643	-0.344464	7227	
0.239266	-0.477727	7070	
0.153259	-0.338367	1197	
0.828339	0.157512	4353	
0.432128	-0.118651	6579	
0.482682	-0.002454	1662	
0.036407	0.431158	6933	
0.395254	0.573717	5371	
0.224651	-0.151898	4437	
0.373619	-0.498299	8827	
0.643767	-0.123831	5419	
0.514903	-0.675921	8192	
0.282928	-0.018641	2774	
0.289933	0.714743	6996	
0.342196	0.133595	394	
0.483554	-0.483207	1488	
0.559961	-0.423104	1832	
0.316638	-0.257070	3019	
0.801563	-0.401576	7073	
0.312685	0.341485	8912	
0.648445	-0.178856	9738	
0.558524	-0.591204	6602	
0.193545	0.262767	6400	
0.487590	-0.105556	8353	
-0.262725	0.864855	409	
0.502075	0.191665	3588	
-0.887592	0.290122	4965	
0.157701	-0.655129	8728	
0.148537	-0.148108	8456	
0.694043	0.331057	1364	
0.795735	-0.059365	4985	
0.725418	0.106868	8469	
0.240333	-0.671098	1236	
0.537874	0.564194	4824	
-0.443199	0.815792	8871	
-0.074167	-0.939526	419	
0.052156	0.052837	491	
0.229310	-0.394398	1028	
0.331774	0.626322	4024	
0.146682	-0.546572	3902	
-0.323879	-0.904034	6371	
0.108187	0.138833	8361	
0.184174	0.158612	9008	
0.150627	-0.782769	482	
0.338977	0.330812	590	
0.241209	0.000844	8894	
0.110036	0.482507	2475	
0.128708	-0.476718	2745	
0.918625	0.314649	7152	
0.736878	0.311636	3664	
0.427869	0.483462	3533	
0.771684	0.383823	5935	
0.124745	0.613772	8392	
0.223939	0.476466	2862	
0.261172	0.103264	3321	
0.692792	-0.086748	5452	
0.401603	0.034901	1876	
0.212961	0.318516	4104	
-0.795349	-0.538503	2351	
0.635164	0.093534	2518	
-0.726402	0.584854	10023	
0.822679	-0.307996	5022	
0.589901	-0.182330	6257	
0.248327	-0.488947	7138	
0.056838	-0.308960	2894	
0.237746	0.054323	6568	
0.606640	0.194110	1784	
-0.199629	0.895255	763	
-0.304263	-0.915938	6540	
0.071683	0.738623	4175	
0.708522	-0.016383	5895	
0.731140	0.055813	1480	
-0.493368	-0.830840	8621	
0.290447	0.340693	9391	
0.362118	-0.074769	1248	
0.574251	0.023415	6699	
0.889610	0.153763	7550	
-0.072314	-0.937670	419	
0.521556	-0.305483	6314	
-0.072946	-0.984500	1733	
0.368267	-0.342918	3723	
0.470270	-0.291743	3847	
-0.211612	0.906246	763	
0.033294	-0.819956	871	
0.605677	0.381542	5247	
0.742760	-0.080021	1852	
0.642731	0.107519	3907	
0.566182	-0.184333	6267	
0.064030	0.776061	8248	
0.881579	-0.129914	2083	
0.276334	0.371466	7366	
0.676599	-0.503339	3392	
0.432179	-0.129679	4545	
0.290727	0.693442	6996	
-0.200301	0.875405	7885	
0.131940	-0.473298	2745	
0.225021	0.818650	8011	
0.277808	0.015841	5553	
0.049642	-0.899539	9594	
-0.654401	0.645046	8023	
-0.268742	0.898728	9033	
-0.923405	0.272786	2985	
0.527697	-0.358642	10111	
0.154095	-0.776264	3671	
0.588907	0.347852	3537	
-0.698430	0.594327	7565	
0.518436	-0.560802	6191	
0.500298	0.605147	5431	
0.627434	-0.520981	9455	
0.441366	0.715306	6365	
0.072511	0.206059	2256	
0.448208	0.002197	6941	
0.072055	0.347703	2867	
0.117639	-0.074428	2356	
0.422196	-0.640740	877	
0.405773	-0.442061	8949	
0.767225	0.183332	2243	
-0.812178	0.484506	9039	
0.843898	-0.088440	7418	
0.147297	-0.080949	2864	
0.549793	-0.679625	901	
0.572455	0.093246	4777	
0.487157	-0.276771	3969	
0.478254	-0.621121	6342	
0.251389	0.239209	9224	
0.264390	0.139983	2361	
0.617142	-0.469977	7209	
-0.566825	-0.770832	3299	
0.234082	-0.815301	8696	
0.601588	0.550208	9313	
-0.939411	0.115134	9071	
0.620623	-0.186066	7844	
0.728742	0.485730	5397	
0.159056	-0.547902	3255	
-0.205122	-0.936833	1012	
0.023790	0.895190	9213	
0.119962	-0.832914	1150	
-0.221523	-0.911152	532	
0.387970	-0.219598	7295	
0.058529	0.278476	8059	
0.150261	-0.619454	6336	
0.918316	0.234062	10021	
0.351087	0.367807	8570	
0.708537	-0.004012	6913	
0.880387	-0.092114	2344	
0.562439	0.365564	3827	
0.970309	0.040792	7129	
0.410080	-0.149498	3404	
0.553360	0.621670	7252	
0.247731	0.652341	6119	
0.528802	-0.716586	5507	
0.639309	0.423168	4914	
0.523450	0.329631	7728	
0.868843	0.424412	7128	
0.178848	0.683542	1553	
0.491416	0.194888	3588	
0.397629	0.539129	2443	
0.845179	-0.312374	5139	
0.035899	-0.817281	1157	
0.332951	0.114981	8964	
0.387408	-0.197185	8795	
0.679261	0.456733	2420	
0.243730	-0.276302	1104	
0.540027	0.015824	3430	
-0.096376	0.975087	9339	
0.806701	0.062138	4471	
0.362853	0.112581	3302	
-0.848326	-0.420438	791	
0.581267	0.569274	7531	
0.680147	0.301902	1638	
0.086465	0.466196	8858	
0.483077	0.359029	4997	
-0.836277	-0.443344	1312	
0.194994	0.783951	8766	
0.818551	-0.293161	5022	
0.350259	-0.462163	5524	
0.362047	0.737741	7641	
0.285708	0.554293	1560	
-0.821664	0.468254	10025	
0.624965	-0.022517	3088	
-0.146915	0.897666	8133	
-0.228961	-0.909976	1106	
0.945341	-0.057078	9287	
0.311569	-0.331309	8918	
0.479897	-0.185619	4830	
0.241271	-0.472324	5476	
0.782419	-0.108644	3925	
0.446699	-0.562983	5406	
0.834090	0.551388	8533	
0.182661	-0.776343	3928	
0.533547	0.810554	8182	
0.377397	-0.295201	3773	
0.642338	-0.059745	3719	
0.673575	0.617625	1840	
0.194173	0.484093	1398	
0.971009	0.238920	6562	
0.408021	0.592122	4450	
0.033602	-0.772873	7454	
0.489311	-0.030973	3376	
0.395295	-0.818530	8488	
0.124254	0.242213	1695	
0.652295	0.209749	4433	
0.798368	0.352257	6856	
0.192334	0.453911	617	
0.196614	0.330865	6299	
0.636228	-0.497639	1796	
0.575166	-0.663678	647	
0.268314	0.339229	7718	
0.688520	0.053430	7499	
0.619831	0.536158	9577	
0.642743	0.020233	3452	
-0.902207	0.284661	1325	
0.538046	0.483278	3458	
0.812222	0.105367	3807	
0.641621	-0.501945	1796	
0.034691	-0.751679	8225	
0.671157	0.695965	8352	
0.580200	-0.209227	9385	
0.460296	0.642477	3895	
0.466800	-0.112036	7382	
0.549807	0.315168	9496	
0.531352	-0.254611	5239	
0.421174	0.627599	4596	
0.340923	0.242187	2342	
0.262154	0.218851	4153	
0.493865	-0.122734	9249	
0.389399	0.672775	9376	
0.734479	-0.382731	5119	
0.636827	0.360902	6803	
0.269915	0.660699	7421	
0.151508	-0.435371	1484	
0.718276	0.617960	8486	
0.109759	0.814862	2018	
-0.175533	-0.920094	8343	
0.183204	0.572416	10078	
0.553842	-0.035992	7233	
0.630760	-0.127327	5419	
0.401854	-0.394437	9881	
0.666833	-0.013305	3718	
0.588395	0.625399	6450	
-0.091445	0.991705	9339	
-0.764912	-0.623402	573	
0.352033	0.168378	2871	
0.796927	-0.367765	7125	
0.769260	0.392774	5935	
0.305633	-0.844688	5122	
0.235435	0.820091	6122	
0.181485	0.717277	2223	
0.393783	0.313981	5133	
0.718837	-0.017090	5895	
0.910841	0.094051	6087	
0.625552	0.425249	7145	
0.669302	0.387746	5394	
-0.103592	-0.915564	9199	
0.583856	0.634273	6450	
0.628121	-0.651770	6390	
-0.930164	0.085519	8797	
0.573731	-0.473946	4784	
0.897789	-0.118622	8863	
0.774090	-0.478366	6305	
0.055436	-0.121949	1221	
0.415710	-0.572525	2738	
0.563015	-0.323491	9671	
0.912892	0.330938	7152	
0.469734	0.429133	4951	
0.251586	-0.834154	8536	
0.414839	0.455695	3315	
0.114766	-0.107161	4091	
-0.540973	-0.795216	8181	
0.684976	0.625283	1840	
-0.111210	0.924640	2659	
-0.041831	0.959015	9859	
0.020370	0.901234	9213	
0.334630	-0.500913	4880	
0.318846	-0.536700	3406	
0.262091	0.011002	6259	
0.148516	-0.047569	7412	
0.037880	-0.389608	5662	
0.742529	0.059905	4953	
0.530152	-0.331680	9310	
0.508416	-0.442249	2769	
0.438243	-0.357294	9015	
0.702265	-0.526884	4851	
0.514941	-0.716121	4837	
0.569016	-0.104226	9574	
0.842372	-0.095030	7418	
0.134063	-0.185728	9896	
0.705534	-0.503563	4413	
0.247347	-0.223619	4394	
-0.468619	-0.802715	9347	
0.483312	-0.733280	6764	
0.125032	0.493299	1717	
0.107421	-0.021916	8734	
0.627424	-0.027977	3088	
0.262686	0.367781	6675	
0.318941	-0.551759	5683	
0.338546	-0.503529	4880	
0.590760	-0.619077	6443	
-0.933315	-0.021100	1070	
0.372133	0.597592	4702	
0.183412	0.627761	5156	
0.895765	-0.365041	6738	
0.660188	0.142706	4347	
0.103788	0.119068	3109	
-0.931572	-0.068221	1515	
0.070390	0.586195	1499	
0.138712	-0.370192	3209	
-0.534434	-0.775481	1425	
0.853768	-0.380540	8631	
0.053859	0.734895	9806	
0.257780	-0.544159	713	
0.518543	0.058530	1766	
0.258286	-0.341798	2957	
0.040277	-0.281972	7401	
0.156663	0.329447	2313	
0.600221	0.670740	8285	
0.384112	-0.097099	1935	
0.084961	-0.651266	2073	
0.356522	-0.079161	1248	
0.585949	-0.277311	3994	
0.521643	-0.079042	3692	
0.307468	-0.209311	4412	
0.284772	0.670852	6364	
0.862790	0.306643	9856	
0.288757	0.345532	9391	
0.249612	0.724377	4213	
0.239769	0.460927	4255	
0.535042	-0.605190	7173	
0.723748	0.538766	6137	
0.172868	-0.204042	566	
0.354613	-0.045027	1612	
0.232557	0.171380	3524	
0.117497	-0.911250	842	
0.088767	0.293055	5694	
0.164135	-0.568525	7245	
0.496151	0.157493	5762	
0.149706	-0.245734	5458	
0.474308	0.196945	7784	
0.287805	0.179756	5065	
0.287211	0.798746	446	
0.660304	-0.120550	5940	
0.337572	0.617488	3608	
0.175714	0.191897	6395	
0.409255	0.593913	4450	
0.018622	0.914229	1711	
0.036615	0.996437	1387	
0.300485	-0.775891	9082	
0.594139	-0.508132	7657	
0.492558	0.376030	6079	
0.132335	-0.726701	756	
0.560591	-0.173453	6265	
0.708258	-0.025485	5895	
0.711386	-0.445153	5544	
0.076471	0.721942	2138	
0.472838	-0.117440	7382	
0.075707	0.481280	5785	
0.488718	-0.216635	9192	
-0.921253	0.151455	10059	
0.517778	-0.284061	5859	
0.538562	-0.642541	9066	
0.387220	-0.582104	2729	
-0.638442	-0.657165	7328	
0.388162	-0.060245	8200	
0.403786	0.171781	4253	
0.727249	0.165511	963	
0.393678	-0.096733	1935	
0.527989	0.521776	3708	
0.119264	-0.304512	4033	
0.690882	0.183848	8218	
0.164425	0.432567	6117	
0.329807	-0.201857	416	
-0.960856	-0.063236	7130	
0.037378	0.243571	6153	
0.535834	-0.114297	6650	
0.346637	0.399988	4209	
0.823259	0.320550	6866	
0.192472	-0.621731	6785	
0.266368	0.622923	4337	
0.780072	0.243516	2285	
0.580738	-0.162443	6158	
0.848044	-0.422092	834	
0.655513	-0.033596	2642	
0.443296	-0.455709	5438	
0.606951	0.111146	1394	
0.490472	0.410012	7177	
0.651580	-0.293105	7397	
0.586532	0.631441	6450	
0.662210	-0.613544	8326	
0.568186	0.153054	7516	
0.738592	0.114471	914	
0.604113	0.498670	8114	
0.159490	-0.066486	1315	
0.745846	0.525466	6137	
0.520595	-0.713918	5507	
0.579724	0.779678	7182	
0.257869	0.445069	5204	
0.541565	-0.065078	5333	
0.322272	-0.609083	8502	
0.305699	0.608451	9967	
0.722554	0.113443	8221	
0.505679	-0.507622	2997	
0.858848	-0.040009	5017	
0.065363	0.324049	7068	
0.893377	0.432445	6574	
-0.919523	0.063728	1739	
0.048279	0.667053	475	
0.355264	-0.524662	6953	
-0.045651	-0.966335	959	
-0.448131	-0.813752	5325	
0.367931	0.523780	7458	
0.441480	-0.454964	5438	
0.436585	0.284916	9939	
0.175035	0.467133	8271	
0.120261	0.855991	5412	
0.648578	-0.293675	7397	
0.608587	-0.566950	4622	
0.061983	-0.675580	8106	
-0.151144	0.935769	1469	
0.847003	0.234374	7028	
0.602387	0.628690	6495	
0.894108	0.223158	9608	
0.541957	-0.365139	10111	
0.149307	-0.748671	1699	
0.739199	-0.629190	6956	
0.718589	-0.308844	1723	
0.587580	0.171365	9332	
0.051638	-0.103071	1050	
0.216884	-0.095620	8262	
0.839488	-0.143520	7024	
0.220124	-0.838164	7856	
0.376951	0.671631	8572	
0.117868	0.155164	9051	
0.230895	-0.652095	1324	
-0.076423	-0.919692	10046	
0.193186	-0.916962	764	
0.438885	0.293831	8169	
0.137258	0.225334	1045	
0.126105	0.742272	4020	
0.573323	0.167732	3513	
0.394413	-0.429541	9615	
0.606231	0.673067	8285	
0.474042	0.487218	6070	
0.570181	0.333400	2718	
0.422852	0.225228	6981	
0.651739	-0.524395	6937	
0.681660	-0.132634	8400	
0.674439	-0.487558	3962	
0.659109	0.191058	4983	
0.392901	0.093187	4273	
0.208123	-0.820166	7878	
0.341496	-0.224788	1544	
0.764528	-0.437150	7059	
-0.009571	0.932111	9275	
0.486040	-0.310455	5904	
0.227334	0.374119	5159	
0.138357	-0.201753	1794	
0.453065	-0.778091	8623	
-0.872920	0.461189	6529	
0.121624	-0.115365	5624	
0.423747	-0.674274	7670	
-0.276465	-0.882353	4400	
0.294637	0.065750	4798	
-0.933631	-0.025500	2357	
0.250523	0.143787	1071	
0.899100	-0.127558	8863	
0.574176	-0.398469	3274	
0.602354	-0.498475	7077	
0.269542	0.447996	8254	
0.841142	0.293987	8198	
0.508489	-0.356508	6359	
0.164135	-0.371170	9116	
0.192433	0.503684	10050	
0.700933	-0.539618	5889	
0.794248	0.450331	8720	
0.518129	-0.378234	9841	
0.575283	-0.486997	5997	
0.450264	0.057583	7726	
0.887518	0.313549	9302	
0.043540	0.744112	9704	
0.577821	0.351121	3537	
-0.903447	0.235163	948	
0.798658	-0.426275	7436	
-0.237115	-0.929589	1106	
0.528508	0.700995	6686	
0.280053	-0.756049	8530	
-0.918965	-0.029252	2357	
0.455613	-0.736997	8489	
0.546995	-0.023955	4771	
0.385144	-0.440093	8921	
0.832070	-0.015040	6924	
0.354099	-0.237699	1178	
0.901019	-0.080466	513	
0.156891	0.062645	4420	
0.123627	0.617675	8392	
0.698814	-0.457268	2572	
0.646198	0.653195	7327	
0.235641	-0.203432	4532	
0.337135	-0.508553	5564	
0.161594	-0.788562	2038	
0.723526	0.087412	8469	
0.638387	-0.436940	8090	
0.466947	-0.609295	3886	
0.495635	0.834217	6035	
0.595352	-0.103040	8547	
0.848456	-0.058785	7063	
0.556487	-0.359370	9601	
0.444661	0.046353	6190	
0.516805	0.496032	2112	
0.338671	-0.377821	673	
0.570758	-0.561321	5001	
0.657871	0.413731	5006	
0.671276	-0.614749	9936	
0.811418	0.216912	4455	
0.909078	0.267309	8227	
0.425017	0.216565	7288	
0.466534	0.610586	1728	
0.324780	0.548931	6926	
0.515957	-0.228077	9243	
-0.998912	0.046723	4169	
0.466890	0.492311	6070	
0.354466	0.400206	4209	
0.468854	0.001210	7079	
-0.693921	-0.638379	7323	
0.175476	0.405941	7404	
0.393914	0.244737	6250	
0.376843	-0.728106	7610	
0.436360	0.765542	7307	
0.300212	-0.519935	891	
0.082147	0.675098	2238	
0.301993	0.738498	621	
0.609280	0.656069	6463	
-0.867090	0.499161	6512	
0.773211	0.360266	5165	
0.397448	0.487794	9425	
