time = 0.001	Re = 1	rotation = 0
0.088015	0.066726	2705	
0.133535	0.506569	3819	
0.513841	-0.234398	7475	
0.738959	-0.476760	6094	
0.296441	-0.417215	6841	
0.436678	0.569821	5030	
0.177343	-0.242965	1129	
0.154580	0.092240	3281	
0.661315	-0.250295	8306	
0.769833	0.453893	6916	
0.844112	-0.322485	6072	
0.104912	-0.062595	1052	
0.093589	-0.162655	3143	
0.436851	-0.294513	4730	
0.455574	0.436297	4296	
0.303088	-0.160208	1664	
-0.661152	0.735479	1244	
-0.336682	0.885078	4753	
-0.152605	0.987109	1847	
0.298294	0.840339	8283	
-0.941873	0.013980	980	
0.358164	0.765746	3401	
0.846768	0.213408	6295	
0.487653	-0.385697	5572	
0.863483	0.185294	6756	
0.471951	0.248336	1212	
-0.606286	0.689404	4557	
0.434147	0.789571	8722	
0.363143	-0.672549	3076	
0.479558	0.136067	6369	
0.695316	0.411940	2284	
0.375147	-0.181511	1645	
-0.993244	0.025134	7160	
0.832261	-0.141974	5560	
0.249747	-0.406576	2804	
0.380022	-0.459456	6674	
0.731291	0.073868	1480	
0.255473	-0.347579	4098	
0.751531	0.340014	3686	
0.702968	0.232069	778	
0.376755	0.360547	5265	
0.666998	-0.736608	1243	
0.395437	0.708290	2800	
0.124568	0.388389	9453	
0.240940	-0.724449	6170	
0.932257	0.074251	1516	
-0.702028	-0.606393	2056	
0.114193	-0.254010	3184	
0.130506	0.353189	421	
0.329518	0.466530	5481	
0.773669	0.176679	2381	
0.194236	0.650093	2734	
0.351197	0.471363	6688	
0.288995	-0.469499	7915	
0.552154	-0.052463	8135	
0.873083	0.202671	6840	
0.811705	-0.162975	5073	
0.492587	0.363573	4997	
0.420859	0.189925	6135	
0.130702	-0.324378	7273	
-0.947254	-0.109848	1337	
0.818270	-0.362100	7227	
0.207376	-0.413290	7706	
0.872543	0.147547	6401	
0.135447	0.578900	6874	
0.518576	0.697624	8162	
0.523749	-0.133394	9541	
0.387390	-0.144937	3423	
0.529039	0.414772	594	
0.702134	-0.279935	9537	
0.160297	-0.175039	9707	
0.756988	-0.147484	2007	
0.650413	-0.207995	10081	
0.589696	0.629326	6450	
0.888807	0.243759	7061	
-0.415100	0.831559	450	
0.313208	0.644364	4089	
0.753947	0.113401	914	
0.287625	-0.752281	8394	
0.325609	0.918967	2624	
0.420555	0.154623	5072	
-0.153869	-0.880068	5440	
0.796771	-0.144797	2521	
0.631379	-0.517377	1796	
0.330944	-0.056231	7484	
0.509631	0.127685	8732	
0.380597	-0.098784	1935	
0.319428	-0.821935	3660	
-0.717729	0.641170	3837	
0.113528	0.771971	4578	
0.311633	-0.244018	4344	
0.541811	0.140150	8736	
0.523426	-0.667215	8192	
0.136090	-0.664232	6486	
0.710951	-0.058705	6205	
0.439853	-0.222144	8309	
0.305260	-0.511983	3825	
0.334047	-0.557615	5683	
0.630738	0.283626	5162	
0.512355	0.278285	7764	
-0.469927	-0.811299	9347	
0.733312	-0.295513	9266	
0.091859	-0.409708	4665	
0.309482	0.147202	7319	
0.032728	-0.963211	9232	
0.627866	-0.102879	4275	
0.688494	-0.135338	8400	
0.515263	0.403715	9510	
0.275216	-0.540796	1077	
0.457931	0.855030	4364	
0.703773	-0.701911	1294	
0.380786	-0.637591	561	
0.791169	0.437603	8720	
0.108253	-0.004501	1429	
0.229621	0.009346	4822	
0.259605	0.800769	398	
0.321935	0.315542	9643	
0.055832	-0.097954	1050	
0.218597	-0.326099	526	
0.164105	-0.140344	3555	
0.687733	-0.072201	5452	
0.491486	-0.247533	9121	
0.703362	-0.614398	7682	
0.511083	-0.257324	4697	
-0.916573	-0.175243	9733	
0.784189	0.441314	7390	
0.420896	-0.417302	8811	
0.538274	0.351306	1900	
0.325359	-0.219912	496	
0.552062	0.602945	7252	
0.620982	-0.186707	7844	
-0.603479	-0.749275	9505	
0.645392	-0.535455	8607	
0.163973	-0.489892	2906	
0.755404	-0.114639	4367	
0.693594	-0.285846	1268	
-0.821930	-0.469168	8901	
0.163575	0.821983	6155	
0.625048	-0.592843	4814	
0.053112	-0.813349	919	
0.337707	0.495403	8833	
0.510400	-0.473063	3884	
0.061899	-0.622245	683	
0.283481	-0.169407	5824	
0.128449	-0.457293	4407	
0.933770	0.034774	2358	
0.121119	-0.290341	3320	
0.608032	-0.096594	4275	
0.429348	-0.628324	3617	
-0.359037	-0.836735	7268	
0.186754	0.312453	7564	
0.098884	0.639617	5137	
0.417580	-0.557335	3017	
0.494114	0.544936	3611	
0.566093	0.155158	7516	
0.816894	0.346886	7291	
0.586891	0.558692	7531	
0.258002	-0.263523	668	
0.966159	-0.048112	7198	
0.222841	-0.873501	9138	
0.720830	-0.016668	5895	
0.587779	0.257901	10119	
0.126268	-0.771835	8712	
0.088872	-0.026206	4709	
0.271239	-0.740432	8394	
-0.083163	-0.880713	638	
0.664541	0.244471	7491	
0.213375	-0.732003	2587	
0.571025	-0.197605	6267	
0.083386	0.338732	3190	
-0.746575	0.607441	9761	
0.545704	0.678385	8185	
0.527528	-0.477166	3884	
0.163254	0.971835	9513	
0.763862	0.275668	2349	
0.579158	0.053812	3919	
0.452471	-0.049359	6760	
0.720380	0.008393	6913	
0.668882	0.087181	4848	
0.754222	0.508878	5967	
0.080178	-0.489239	3802	
0.694984	-0.089686	5947	
0.787827	0.204287	3653	
0.889125	0.112008	5776	
0.448333	-0.786908	7909	
0.093505	0.246913	4908	
0.464830	0.475259	6070	
0.851688	-0.272659	8638	
0.697055	0.380231	4585	
0.251529	-0.056202	4600	
0.052040	0.743816	9806	
0.834166	0.036177	5480	
0.609173	0.210386	1291	
0.997684	0.011268	4030	
0.619589	-0.143698	5390	
0.767516	0.034476	4068	
0.167172	-0.764944	9141	
0.293680	-0.628587	5116	
0.886198	0.175464	7652	
0.639520	-0.563880	10019	
0.473166	-0.057653	1014	
0.248662	0.589388	2407	
0.767481	-0.322202	4424	
0.354411	0.356658	2935	
0.239704	-0.108617	9770	
0.224661	-0.036064	1596	
0.262750	0.485171	894	
0.183313	0.739579	4182	
0.386213	-0.537235	853	
0.534209	0.488710	3458	
0.069085	-0.032774	9822	
0.272839	-0.064852	1172	
0.069817	0.649803	2589	
0.261219	0.774290	976	
0.674436	0.168393	4926	
0.705066	0.467830	3687	
0.202113	0.237462	8705	
0.663549	0.310571	7353	
0.079506	-0.590286	4770	
0.589837	0.396358	4587	
0.544624	0.043200	9202	
0.057513	0.164488	7757	
0.510999	0.536295	4065	
0.313893	-0.907272	5708	
0.098044	-0.235067	3552	
0.740992	-0.036146	6133	
0.586208	0.402587	4587	
0.656810	0.620708	5435	
0.142485	-0.469590	2595	
0.051689	0.293635	9626	
0.648032	-0.548639	8607	
0.405774	-0.395722	9881	
0.138848	0.646364	9802	
-0.986523	0.013404	4882	
0.432990	-0.586458	2965	
0.451114	-0.670342	675	
0.603837	-0.001482	2098	
0.552564	-0.705166	2607	
0.234749	0.757319	10009	
0.917537	0.232350	10021	
-0.632976	-0.769381	3859	
0.158452	-0.547028	3255	
0.503081	-0.408008	5004	
0.780228	0.134504	2995	
0.080821	0.477970	6546	
0.750172	0.239317	4738	
0.575162	0.384462	3665	
0.761477	0.047463	3528	
0.658799	-0.025155	2642	
0.434633	-0.377893	8478	
0.006689	0.899522	8953	
0.688992	0.629994	1920	
0.199473	-0.723895	2461	
0.927548	0.370716	4152	
-0.183728	0.930962	1693	
0.860351	0.365665	680	
0.541802	0.667161	8185	
0.140002	0.818909	7278	
0.149715	0.001721	6592	
0.563101	-0.720697	8474	
0.299374	-0.751205	7754	
0.741237	-0.460782	6094	
0.123365	0.495975	2583	
0.068839	0.456037	3615	
0.375836	-0.633584	561	
0.563640	-0.440464	2500	
-0.753772	0.541398	9974	
0.566237	-0.178329	6265	
0.325598	-0.264972	3022	
0.256518	0.392790	7124	
0.588903	-0.338253	2159	
0.675800	-0.643896	5186	
0.404417	0.135975	4539	
0.401632	-0.597184	4607	
-0.156390	-0.925342	9283	
0.309699	-0.736669	8566	
0.523162	-0.041824	4105	
0.865239	0.388006	1494	
0.159887	-0.297076	3894	
0.543511	0.713892	6703	
0.639705	0.394044	5394	
0.931697	-0.181180	8166	
0.417253	-0.248891	6097	
-0.616197	-0.709237	1521	
0.329316	0.738422	7571	
0.067111	0.576439	2348	
0.310815	0.313774	4361	
0.853737	-0.300182	5139	
0.750349	-0.393888	6152	
0.155644	-0.480039	2906	
0.473921	-0.256531	3791	
0.376597	0.117895	2298	
0.300465	-0.763093	9082	
0.267457	0.688406	6973	
0.070987	0.546871	2082	
-0.108995	0.923805	2659	
0.363122	0.506840	5349	
0.711517	0.120818	9073	
0.151702	0.227943	4479	
0.694290	-0.348041	5402	
0.704877	-0.495499	4413	
0.658696	-0.681253	9640	
0.609428	-0.337236	2413	
0.185025	-0.351420	5614	
0.303704	0.720340	8409	
0.156103	0.253101	1763	
0.283861	-0.105260	3383	
0.747419	-0.039350	5982	
0.690668	-0.128769	8400	
0.034998	0.856387	8211	
0.362526	-0.508898	8078	
0.459623	0.714816	7286	
0.568953	0.522121	6216	
0.553410	0.172828	6606	
0.232237	0.166206	3524	
0.842390	0.067348	5717	
0.279892	-0.704644	7058	
0.707260	-0.374133	3493	
0.519694	0.485760	2112	
0.497609	0.439144	7225	
0.769864	0.282714	4541	
0.138252	-0.721170	756	
0.556030	-0.570455	7377	
0.535062	0.231206	6689	
0.288956	0.430918	1590	
0.775929	0.414242	6711	
0.706316	-0.004923	5895	
0.421231	-0.810185	9448	
0.597254	-0.268796	3994	
-0.092357	-0.915671	9199	
0.178670	0.065431	4435	
0.141889	0.281655	7433	
0.389283	-0.097170	1935	
0.358037	0.175569	2871	
0.448681	0.062055	7470	
0.224991	0.535065	7814	
0.335412	-0.339894	8883	
-0.585002	-0.724014	9768	
0.480557	-0.812867	1652	
0.036392	0.434127	6933	
0.308564	0.737383	621	
0.325663	-0.609256	9714	
0.168747	0.046540	1780	
-0.565599	-0.778078	3299	
0.119178	-0.037953	2954	
0.395914	0.769369	5729	
0.142476	-0.347665	3033	
0.540619	-0.552820	7407	
0.758183	0.412251	5249	
0.108608	0.533029	1016	
0.140989	-0.152102	9958	
0.876092	-0.418642	7110	
0.349830	-0.084836	8739	
0.422930	-0.463606	3484	
0.231758	-0.378158	1799	
0.273079	0.826115	905	
0.667521	-0.540112	9596	
0.855043	-0.018341	5017	
0.499610	0.180853	2678	
0.719838	-0.253401	3759	
0.870370	-0.067633	7276	
-0.875833	-0.393854	1493	
0.549573	-0.027678	4771	
-0.296637	-0.874765	1626	
0.199354	-0.278085	1629	
0.602180	0.187019	1784	
0.333164	0.715061	1710	
0.052067	0.737067	9806	
0.793166	0.346513	6856	
0.538239	-0.128336	9409	
-0.719664	-0.589732	5020	
-0.730567	-0.633507	8485	
0.084299	0.144059	5384	
0.483791	0.135688	6369	
0.450587	0.101159	4312	
-0.856234	-0.449808	5547	
0.594474	-0.561266	4622	
0.790091	-0.102993	4911	
0.619561	-0.040762	3156	
0.608804	-0.659274	3829	
0.582219	-0.741789	868	
0.630507	0.278084	4454	
-0.985417	0.014565	4882	
0.726693	0.304790	1820	
0.688304	0.225704	7722	
-0.920369	0.196984	5817	
0.037182	-0.359121	8618	
0.435365	-0.199849	6188	
0.433406	0.208772	8993	
0.538711	-0.028268	4771	
0.627385	0.167976	3502	
0.093258	-0.004432	457	
0.158094	-0.602094	5234	
0.592651	-0.575168	4622	
0.263468	0.217967	5031	
0.748361	-0.024462	6133	
0.291014	-0.689856	6474	
0.342639	-0.842466	7016	
0.148441	-0.103326	9044	
0.864934	-0.237170	9434	
0.846958	0.038041	6598	
-0.233856	0.869019	9919	
0.792492	-0.468453	9424	
-0.850362	0.411565	1445	
-0.797055	0.539692	2765	
0.590863	0.348888	3537	
0.149313	-0.284722	2934	
0.467566	-0.213893	7907	
0.717994	0.571080	8330	
0.370867	0.537281	7458	
0.317285	-0.397746	9381	
0.299125	0.392502	938	
0.229322	-0.637833	8989	
0.065779	-0.534524	9271	
0.708419	-0.174502	2000	
0.071787	-0.338964	471	
0.107583	-0.198038	3675	
0.322211	0.580261	8959	
0.629060	0.428446	1176	
0.371970	0.020855	1914	
-0.908154	-0.265413	8228	
0.276431	-0.005825	2964	
0.136053	0.262030	4789	
0.189693	-0.191564	1255	
0.602057	-0.102605	3625	
0.679197	0.215905	7722	
0.316697	0.538535	4285	
0.815291	-0.259138	4886	
0.842785	-0.128384	7156	
0.369439	0.463085	7749	
-0.585943	-0.757027	9879	
0.150508	-0.349230	3033	
0.299467	-0.326096	1860	
-0.742670	-0.586001	8738	
0.566188	0.215821	6239	
0.192103	-0.601180	7420	
0.171764	0.184411	5150	
-0.449628	-0.849676	3923	
0.019678	0.901182	9213	
0.521455	-0.735661	7548	
0.362016	-0.868867	534	
0.773180	0.099233	3397	
0.052586	-0.718416	7857	
0.173970	0.027561	2226	
0.568932	0.756117	3300	
0.503909	-0.558703	6191	
0.483565	0.125980	6369	
0.177791	-0.474429	3288	
0.471170	-0.254543	3791	
0.717186	-0.654583	5342	
0.764698	-0.006193	1954	
0.261234	-0.450335	5335	
0.362901	-0.726093	5180	
0.130925	-0.649895	6486	
0.379513	-0.184156	8327	
0.509726	-0.301508	5859	
0.962477	-0.094108	5810	
0.735779	-0.485930	5568	
0.599167	-0.286788	3994	
0.385294	-0.507090	8827	
0.217835	-0.829667	7878	
0.040582	-0.261899	8791	
0.733027	-0.341201	3757	
0.777421	0.065119	3782	
0.308300	-0.235029	4372	
0.504160	0.671982	6629	
0.648025	-0.075213	3271	
0.866617	0.455384	6538	
0.342935	0.079341	1192	
0.701728	-0.354665	5402	
-0.376253	-0.864764	1269	
0.297765	-0.347847	9056	
0.421132	-0.089084	5802	
0.100126	0.101005	1781	
0.500963	-0.369124	6359	
-0.344018	-0.877151	8803	
0.715586	-0.524571	5889	
0.227165	-0.139679	5807	
0.610439	0.498718	644	
0.242610	-0.677533	5984	
0.387534	-0.673175	6556	
-0.901710	-0.286369	10073	
0.579224	0.058662	3194	
-0.512885	-0.769091	8756	
0.330355	-0.881473	4754	
0.735646	0.595732	5019	
0.709292	0.407869	2436	
0.710092	0.088388	8469	
0.316142	0.721120	8409	
0.369080	0.217007	3108	
0.438050	0.566303	5030	
0.073779	-0.994962	1922	
0.174899	-0.111113	3941	
0.947893	0.211221	7180	
0.752182	0.222592	4738	
0.561008	0.109549	4272	
0.048510	-0.257880	8791	
0.834242	-0.271416	9206	
-0.222598	-0.973837	7940	
0.350171	-0.490687	7637	
0.037467	-0.315653	9189	
0.693944	-0.089657	5452	
-0.870087	-0.295204	9855	
0.119340	0.406090	10044	
0.493307	-0.077296	1004	
0.205832	-0.471032	6969	
0.865562	-0.154383	7115	
0.866205	0.151085	6401	
0.314069	0.410675	898	
0.179432	-0.265266	2004	
0.655055	-0.520330	6937	
0.502586	0.062541	1838	
0.295582	-0.316966	1204	
0.556781	0.038939	3437	
-0.822235	-0.467500	8901	
0.401508	-0.306116	5130	
0.327363	0.027621	3188	
0.302990	0.386880	724	
0.038637	-0.266971	8483	
0.938920	0.232662	9356	
0.605414	0.207955	1291	
0.299246	-0.459828	5255	
0.722367	-0.018908	5895	
0.508197	-0.259912	4697	
0.643201	0.220828	5012	
0.322759	-0.482733	3157	
0.617990	-0.488434	1588	
0.800446	-0.286425	9752	
0.702042	0.022671	7139	
0.290293	-0.548401	3091	
0.295226	0.266061	5855	
0.425301	-0.157361	5339	
0.323806	-0.707399	2438	
0.161528	0.174669	4421	
0.267128	0.904043	2533	
0.095981	0.714140	5059	
0.412701	-0.846988	413	
0.814299	-0.335453	5585	
0.646715	-0.006009	4056	
0.567640	0.164544	7516	
0.675539	0.360985	3511	
0.533529	0.092939	1904	
0.217199	-0.571988	6809	
0.955627	-0.277596	4025	
-0.665511	0.726025	1244	
0.670056	-0.415859	3041	
0.200911	-0.249255	4278	
0.226471	-0.402200	1028	
0.061491	0.145374	7305	
0.865790	-0.235256	8160	
0.699419	-0.536736	4851	
0.537200	-0.486102	4748	
0.470925	0.145152	3716	
0.074743	0.059504	6837	
0.389866	-0.195410	8795	
0.377123	-0.145920	3423	
0.926281	-0.129378	10060	
0.209945	-0.607603	7415	
0.884272	0.212141	6840	
0.048277	-0.927083	9854	
0.422896	0.485428	3533	
0.786186	-0.446495	7522	
0.117268	0.845622	5412	
0.047071	0.759521	685	
0.442688	0.583010	5030	
0.573500	0.327661	2718	
0.882852	-0.404233	5702	
0.457253	-0.398417	7956	
0.116968	-0.761325	9026	
0.440242	-0.483917	4810	
0.107584	-0.217621	3225	
-0.747567	-0.605741	1745	
-0.859531	0.350783	9908	
-0.861066	0.380818	7509	
0.063008	0.956506	420	
0.024399	0.895020	9213	
0.547776	0.568264	5651	
0.476504	0.625039	4800	
0.837130	0.176241	5784	
0.133979	0.273750	2802	
0.053515	0.052544	991	
0.435094	0.106053	7235	
0.606001	0.317024	5220	
0.539634	0.443345	2125	
0.679826	0.305036	1638	
0.194295	-0.230530	2962	
0.158064	-0.400153	3772	
0.635374	0.082129	2518	
0.277786	0.003395	5553	
0.141671	0.078017	4684	
0.228459	-0.044064	1594	
0.583808	0.613360	6508	
0.767154	-0.531104	8915	
0.164712	-0.335781	1449	
0.128720	0.773000	1035	
0.084274	-0.438294	3705	
0.576848	0.066044	3194	
0.638451	-0.542541	961	
0.453812	0.635734	3895	
0.547768	0.565437	5651	
0.235336	0.112183	3242	
0.144552	-0.904212	8134	
0.345509	-0.544753	6329	
0.750346	-0.458253	5932	
0.566379	-0.783226	4870	
0.511085	-0.030198	4860	
0.101538	-0.153435	3412	
0.137947	-0.906554	612	
0.087849	-0.076340	3777	
0.155423	0.052379	1006	
0.159957	-0.919681	8826	
0.222634	0.894866	8682	
0.060700	-0.239177	8173	
0.320346	0.701194	8754	
0.649660	-0.142866	1945	
0.527957	0.643380	6903	
0.040886	0.189849	4163	
0.330825	0.801090	4974	
0.826884	0.366765	1402	
0.777645	-0.083129	3631	
0.350918	-0.822916	7016	
0.795360	-0.089645	4911	
0.571887	0.289631	770	
0.677619	0.001806	4329	
0.789911	0.245494	4520	
0.306911	-0.690116	7362	
0.068699	-0.067450	4326	
0.592645	-0.564344	4622	
0.323664	-0.749725	3462	
0.607469	-0.590529	4814	
0.292478	0.458895	1224	
0.904361	0.028566	7773	
0.159692	0.547318	9036	
0.789168	-0.138800	2521	
0.861259	0.102197	5927	
0.892483	0.276255	10047	
0.098797	-0.101000	3160	
0.175294	0.219996	5126	
0.617436	-0.254286	5816	
0.148731	0.260555	4789	
0.602891	-0.312463	1801	
0.765538	-0.336067	3965	
0.484048	-0.729455	6764	
0.534194	0.184295	5742	
0.330966	-0.600286	9476	
0.344255	0.789654	5976	
0.348883	-0.489248	4880	
0.072447	-0.892586	8816	
0.901328	-0.423448	6564	
0.206518	0.098540	9466	
0.353494	0.479256	6688	
0.488294	-0.358495	6236	
0.139754	-0.320806	4568	
0.635802	0.150059	2710	
0.484067	0.142719	5762	
0.274248	0.227231	5031	
0.086159	0.222254	3726	
0.718185	-0.005908	6913	
0.088277	-0.100434	2725	
0.696719	0.137032	5840	
0.036936	-0.929008	10086	
0.644984	0.248404	5046	
0.249752	0.283274	4550	
0.436809	0.601693	2404	
0.020358	0.907430	9213	
0.766446	-0.135113	1989	
0.636521	-0.387385	6022	
0.430099	0.026221	6004	
0.770838	-0.083777	3662	
0.376744	-0.325764	2439	
0.123407	-0.193729	8694	
0.465320	-0.018379	1382	
0.740761	0.488713	6073	
0.800304	0.155978	3627	
-0.934043	0.233874	1151	
0.034936	0.657854	9461	
0.666155	0.058557	4221	
0.479328	-0.574316	2432	
0.177642	-0.613582	6785	
0.194391	0.400747	9208	
0.353942	-0.704195	2728	
0.327242	-0.060694	6471	
0.616534	0.156836	2492	
0.920933	0.224544	10021	
0.547082	0.099008	9411	
0.589395	0.444725	5370	
0.569389	-0.073571	7837	
0.466592	-0.365966	3330	
0.479588	0.346597	4403	
0.210767	-0.601979	7415	
0.581658	-0.687623	2607	
0.582619	-0.151710	6158	
0.430299	0.066937	7761	
0.347782	-0.255170	3836	
0.141664	0.426785	2145	
0.072304	0.297950	2807	
0.153937	-0.436037	1484	
0.967893	0.093962	6850	
0.557812	-0.618115	5812	
0.659989	0.010210	3452	
0.368168	0.654577	8206	
0.338839	-0.649884	5979	
0.450763	0.055175	7470	
0.463504	0.513836	5562	
0.251744	-0.126605	8846	
0.062301	-0.506800	9281	
0.258994	-0.955389	2258	
0.913493	0.125359	5539	
0.051527	-0.445894	1600	
0.527256	0.569524	5651	
-0.492556	-0.830916	8621	
0.786495	-0.502069	8564	
0.392115	-0.554413	2373	
0.591644	0.443661	5370	
0.553924	-0.414317	1864	
0.875201	0.137881	6583	
0.077961	0.239742	3350	
0.483327	0.345539	4403	
0.270332	0.322448	7479	
0.062209	0.727211	8522	
-0.288436	0.906101	5707	
0.192963	-0.491826	7135	
0.197089	-0.673277	9151	
-0.808812	-0.440148	8342	
0.569523	0.364961	3827	
0.155743	-0.210030	1804	
0.141017	-0.958312	1822	
0.372931	0.352122	4257	
0.562130	-0.138897	9687	
0.044242	0.603008	9193	
0.423003	0.739194	5328	
0.269749	-0.004207	2964	
0.120095	-0.795651	9418	
0.292870	-0.560958	3091	
0.117885	0.156558	9051	
0.221125	0.544061	2570	
0.932196	0.054300	7996	
0.756018	-0.567977	9004	
0.547734	-0.414727	2294	
0.126536	0.567738	3821	
0.534674	0.716070	8162	
0.573253	-0.155136	6158	
0.646479	0.415171	4914	
0.088035	0.767859	629	
0.417500	-0.393860	9825	
0.487223	-0.235577	9121	
0.595947	-0.401459	3870	
0.269945	0.276341	9812	
0.505693	0.212965	4467	
0.279926	0.290970	607	
0.494855	-0.058889	3440	
0.693014	-0.322849	8468	
0.138340	-0.447521	4407	
0.791371	0.162781	3799	
0.189317	-0.293748	3136	
-0.868952	-0.335240	9765	
0.664446	0.260763	7703	
0.779776	-0.369697	5631	
0.142253	0.132971	2141	
0.810172	0.412932	7001	
0.385835	0.905761	3518	
0.122303	-0.109399	5624	
0.275490	0.508665	651	
0.852873	-0.382331	8631	
0.822567	-0.157215	5560	
0.119848	-0.909393	612	
0.859323	-0.021843	5017	
0.859060	0.293204	8198	
0.502845	0.418409	7177	
0.355142	0.473075	6688	
0.519895	-0.634834	8802	
0.166423	-0.744998	993	
0.613405	0.335237	4582	
0.163773	0.355539	4054	
0.825848	-0.297109	5022	
0.171437	-0.375111	4058	
0.071784	0.299101	2807	
0.586951	0.368426	4580	
0.404722	0.491781	2187	
0.684658	-0.230509	9533	
0.137227	0.919473	9284	
0.045179	-0.498170	3133	
0.472053	-0.230123	8335	
-0.033693	-0.930232	9928	
0.747784	-0.508841	6325	
-0.483058	-0.831430	9697	
0.251811	-0.796627	8888	
0.213145	0.268297	8148	
0.260818	0.861497	7831	
0.195277	-0.121144	2819	
0.650764	-0.026352	2642	
0.638548	0.434889	1176	
0.305689	0.052519	3269	
0.783854	0.160210	3799	
0.669594	-0.602536	9680	
0.136329	0.518307	4924	
0.250156	0.829293	6122	
0.278926	0.260279	5377	
-0.477628	-0.780651	6943	
0.514759	0.673561	6629	
0.539307	0.572976	5651	
0.148536	-0.305230	5487	
0.455186	0.073166	8252	
0.376893	0.443651	2385	
0.343860	0.564191	9158	
0.938202	0.251395	5594	
0.609648	0.106259	4592	
0.272647	-0.036037	4534	
0.556796	0.366095	3827	
0.692330	-0.226099	9533	
0.400652	-0.334959	5477	
0.693986	0.401481	2284	
0.313418	0.466532	1165	
0.369294	-0.169022	1937	
0.072121	0.628970	949	
0.288461	-0.124052	3345	
0.536939	0.778648	1426	
0.601252	-0.393323	3870	
0.326057	-0.426189	1087	
0.375009	-0.620520	511	
0.667821	0.175123	4387	
0.506880	0.861094	6035	
0.414997	-0.404676	7794	
0.477837	-0.564532	2432	
0.697355	-0.149620	915	
0.006332	-0.945460	9744	
0.821137	0.331808	7341	
0.587997	-0.450106	5566	
0.234367	0.347463	4415	
0.605673	-0.651344	6893	
0.467859	0.642198	3479	
0.090536	0.290650	6181	
0.264344	-0.716317	7540	
0.773425	-0.458046	7059	
0.843936	0.536088	9155	
0.253163	-0.294269	736	
