time = 0.001	Re = 1	rotation = 0
0.404422	0.187667	5015	
0.385550	0.142306	3236	
0.859421	0.433981	792	
0.518622	-0.685777	8192	
0.257067	-0.228991	5766	
0.319539	-0.168073	5127	
0.284133	0.835590	759	
0.250763	-0.353453	4098	
0.492018	0.245849	1212	
0.488524	0.322620	4444	
0.265522	0.692351	6732	
0.297883	-0.491572	1342	
0.551796	0.798264	7924	
0.884472	0.084471	5776	
-0.051260	0.901246	9593	
0.068637	0.615316	5541	
0.145459	-0.179633	9898	
0.499510	0.198182	3588	
0.188889	0.316759	7564	
0.302971	0.554022	5625	
0.712815	-0.347145	4623	
0.886063	-0.065217	8172	
0.133553	-0.635952	2698	
0.468603	-0.168187	6276	
0.151334	0.328199	2313	
0.292124	0.828584	8283	
0.094613	0.151176	5384	
0.103574	0.064543	2478	
0.437770	0.330004	9368	
0.758264	-0.060919	3481	
0.405885	0.654486	2758	
0.506783	-0.851524	7646	
-0.798746	0.513409	8563	
0.350301	-0.935814	2972	
0.887626	-0.207596	9794	
-0.940293	0.054362	9166	
0.195689	-0.426079	6879	
0.219978	-0.154140	3520	
0.438124	0.156248	7004	
0.200432	0.059803	6625	
0.698174	0.172930	8014	
0.920942	-0.037479	9555	
0.894407	-0.174980	5319	
0.283045	0.236804	5902	
0.644434	0.252547	5046	
0.398403	-0.604908	4607	
0.419766	0.515961	2956	
0.995461	-0.011485	4030	
0.275336	-0.295299	8497	
0.287922	0.693087	6996	
0.362672	0.317348	470	
0.506500	-0.371987	6359	
0.315715	0.703096	9692	
0.327820	-0.586413	8647	
0.542040	-0.414197	2294	
0.761369	0.193632	2243	
-0.689830	0.718007	1293	
0.309473	-0.701516	7362	
0.138605	-0.099358	10056	
0.209305	0.570383	672	
0.744503	-0.563995	9886	
-0.711151	0.597494	7565	
0.107600	-0.483754	874	
0.136315	-0.211241	1628	
0.816490	-0.015112	6992	
0.407465	-0.523998	3086	
0.201154	-0.694094	2457	
0.806792	-0.010126	5914	
0.290351	0.533008	1361	
0.581329	0.142522	7949	
0.144703	0.449120	3407	
0.304998	-0.352581	9056	
0.733656	-0.022313	5887	
0.655384	0.340668	5089	
0.176227	-0.823252	7066	
-0.549279	-0.776030	1097	
0.141969	0.615818	3964	
0.401870	0.744236	3936	
0.193354	0.113464	6116	
0.150322	-0.168337	10124	
0.194381	-0.239600	4278	
0.541313	0.208569	6899	
0.443266	0.502988	4134	
0.712858	-0.193832	2000	
0.412349	-0.263576	6801	
0.480125	-0.741018	6764	
0.408528	-0.365324	8658	
0.496642	-0.128652	9249	
0.212055	-0.396874	1054	
-0.443801	-0.799154	8315	
0.042484	0.930741	9949	
0.628421	-0.538701	961	
0.467644	-0.448003	8340	
0.209956	0.489601	8350	
-0.924136	-0.318179	7151	
0.632432	0.370255	7399	
-0.118315	0.883477	9017	
0.339565	-0.393103	673	
0.307358	-0.102188	5607	
0.469345	0.606750	1728	
0.648697	0.183882	4387	
0.458415	0.525245	5562	
0.832579	0.351264	7341	
-0.688988	-0.671888	1031	
0.114817	0.431651	660	
0.358347	0.621410	639	
0.656167	0.092152	2741	
0.233740	0.218677	7713	
0.849191	0.290197	8198	
0.504425	-0.275621	5235	
0.459782	0.365413	3386	
0.298059	0.451902	1224	
0.312487	0.340644	2405	
0.633210	-0.275625	6183	
0.706768	0.040640	7693	
-0.540265	-0.767535	1425	
0.362321	-0.301133	4289	
0.094286	-0.292614	4611	
0.671656	0.466779	2420	
0.956382	-0.111896	4930	
0.552067	-0.051464	8135	
0.499348	-0.213500	2625	
0.724256	-0.140590	749	
0.271072	0.517389	651	
-0.955407	0.173225	7022	
-0.732033	0.675239	3865	
0.307200	0.197282	972	
0.124773	0.806638	1853	
0.088396	0.248883	4115	
0.856031	0.162549	6779	
0.176272	-0.183339	5915	
0.773827	0.258097	2285	
0.872860	-0.278436	4966	
0.465891	0.710580	7286	
0.451703	-0.755682	7847	
0.523765	-0.212800	9243	
0.485082	0.241536	1212	
0.226519	-0.894085	8842	
0.490751	0.192627	3588	
-0.683066	0.633821	8997	
0.125219	0.586593	6874	
0.397821	0.268039	4590	
0.709363	-0.117810	7810	
0.373288	0.602125	1018	
0.361855	-0.665366	5800	
0.520856	-0.046618	4105	
0.600739	-0.751382	780	
0.274943	-0.021169	5364	
0.744311	0.483035	6073	
0.424464	-0.368515	5698	
0.418562	-0.248735	6097	
-0.608333	-0.722923	9851	
0.127320	0.348446	421	
0.223922	0.200107	3348	
0.064915	0.105944	1379	
0.811119	-0.074182	5497	
0.404625	0.036556	1876	
0.082333	0.065722	2705	
0.419414	0.676463	2308	
0.467964	-0.757035	6064	
0.669398	-0.649425	8405	
0.110805	-0.665246	2638	
0.561064	-0.001685	7545	
0.317747	0.115983	8914	
0.007978	0.915128	1711	
0.338202	-0.778761	4320	
0.102327	0.495602	1986	
0.353712	0.159528	2967	
0.672032	-0.394772	6271	
0.657635	0.017666	3452	
0.182140	0.133637	4536	
0.403270	-0.643658	767	
0.378834	0.709191	9567	
-0.082915	0.962236	9305	
-0.787878	0.476312	9423	
0.504755	-0.310079	7254	
0.670006	-0.133260	5974	
0.902585	0.004276	6027	
0.061204	0.696375	1514	
0.214017	0.499601	1368	
0.228553	0.867058	8586	
0.597020	-0.324253	2159	
0.196062	0.678614	2199	
0.525232	0.077992	1904	
0.076864	0.678898	2339	
-0.657645	-0.702463	8977	
0.195562	-0.231204	2962	
0.400404	-0.000477	4129	
-0.451565	-0.879143	4363	
0.365456	-0.570943	442	
0.621297	0.044752	1579	
0.535024	0.380459	448	
0.511329	-0.316371	7393	
0.582847	-0.214376	9385	
0.628823	-0.654318	6390	
0.088129	-0.170790	2579	
0.510740	-0.230936	1677	
0.352769	-0.547050	396	
0.145185	0.466014	2661	
0.068475	-0.277766	3059	
0.089235	0.407142	4085	
0.749877	-0.158804	2007	
0.146807	0.546424	6847	
0.446618	-0.572411	4722	
0.681621	0.514946	4035	
0.055814	-0.396012	774	
0.293413	-0.434147	6231	
0.649509	-0.143181	1945	
-0.976683	-0.211599	6617	
0.539118	-0.033845	4771	
0.440945	-0.436448	4820	
0.351848	0.794267	5976	
0.270599	0.400895	7530	
0.122286	0.772428	1035	
0.248088	0.090948	2797	
0.545340	0.334255	2488	
0.597545	-0.595939	6034	
0.294167	-0.236061	4358	
0.769902	0.210271	3653	
0.682730	0.522340	5295	
0.852116	0.190826	6756	
0.790485	-0.302438	7882	
0.175233	-0.411601	6112	
0.348402	0.237752	1578	
0.674162	-0.352501	6773	
0.041291	-0.815391	1157	
0.567001	0.611031	6410	
0.888451	-0.212177	9794	
0.190417	-0.477431	6388	
0.587079	-0.283411	3994	
0.259445	-0.551051	713	
0.631425	-0.600660	9484	
0.583222	-0.395900	3198	
0.085954	-0.298167	5845	
0.655478	-0.320386	7385	
0.618542	0.138411	2492	
0.166420	-0.865831	9046	
0.657502	-0.412086	5210	
0.936355	0.224494	10021	
0.101091	-0.157821	3412	
0.471942	-0.353856	5535	
0.657170	-0.321606	7385	
0.184063	0.843168	7799	
0.858401	-0.259788	9434	
0.047257	-0.637079	1136	
0.256544	0.049116	1871	
0.392776	0.317629	5133	
0.155051	-0.161869	8132	
0.932490	-0.328933	8699	
0.343095	0.113888	4502	
0.278499	0.139647	4674	
0.596660	-0.000145	2098	
0.487607	0.748580	6869	
0.192376	-0.552332	8635	
0.783716	0.529395	2352	
0.513172	0.855831	6035	
0.710219	0.532804	6172	
0.433487	0.104105	7235	
0.405527	-0.508697	3086	
0.082021	0.815700	1187	
0.435874	-0.530783	6345	
0.675784	-0.263165	6862	
0.453294	-0.429758	4820	
0.562072	-0.143263	9687	
0.415787	0.272332	6380	
0.006689	0.899522	8953	
0.935101	0.012309	1069	
0.199481	0.727549	4384	
-0.826615	-0.562590	8534	
-0.841771	0.448387	9786	
0.883753	-0.305078	5576	
0.210734	-0.425121	6879	
0.115667	0.467497	9494	
0.125025	-0.570763	2508	
-0.342718	0.838900	7015	
0.212993	0.465442	4672	
0.209989	0.198873	8345	
0.146198	-0.025066	2666	
0.894719	0.187464	7817	
0.307875	0.207219	802	
0.412757	-0.048481	3797	
0.101776	0.906389	1666	
0.532815	0.094802	1904	
0.357367	0.581536	9279	
0.834152	-0.169774	5601	
0.460860	-0.037702	988	
0.187890	-0.900925	694	
0.614163	0.414211	6141	
0.331839	0.168536	794	
0.147854	-0.925900	1470	
0.226640	0.410928	6355	
0.578084	0.214644	5749	
0.587524	0.741885	9880	
0.818165	-0.356264	7227	
0.112243	0.660156	6766	
0.576961	-0.451528	4261	
0.891480	0.323456	9302	
0.434792	0.397555	2151	
-0.672964	-0.656294	889	
0.248763	-0.687633	9088	
0.718136	-0.562087	5520	
0.786434	0.241099	4520	
0.441276	0.777300	6420	
0.268715	-0.109236	6889	
0.858330	0.244719	7104	
0.472793	0.274993	9528	
0.595714	0.470672	8650	
0.202216	0.505167	10050	
0.392526	-0.717437	7610	
0.862862	0.299424	8198	
-0.028278	0.940624	9893	
0.799227	-0.093293	4911	
0.538361	-0.347888	10111	
0.140282	-0.580033	5290	
0.376665	-0.250671	4188	
0.236968	0.094674	3242	
0.907290	-0.275227	1326	
0.453383	-0.084932	5994	
0.741978	0.475110	5397	
0.317209	-0.722157	6918	
0.145014	-0.628091	5264	
0.484071	0.653516	5781	
0.461592	-0.368247	3330	
0.500021	-0.218732	2625	
0.036587	0.394821	6843	
0.341068	0.312940	470	
0.212021	-0.502744	8188	
0.562464	-0.524742	7926	
0.665869	0.037322	4804	
0.865707	-0.055705	7276	
0.272421	-0.398484	4323	
0.237325	0.435614	7959	
0.341595	-0.246828	5170	
0.695252	-0.308835	812	
0.733452	-0.160351	1605	
0.339698	-0.571634	9549	
0.764718	0.466955	7164	
0.321008	-0.042566	7000	
0.687910	0.033019	4804	
0.834321	-0.046096	7616	
0.203814	-0.079988	4507	
0.524952	-0.275937	5235	
-0.874362	0.290398	4965	
0.491781	-0.018916	7158	
-0.652729	-0.665335	7113	
0.329622	-0.795932	4610	
0.137623	-0.415034	2722	
0.465453	0.508916	6110	
0.643238	0.443840	1176	
0.589851	0.364486	4580	
0.540831	-0.655329	9066	
0.346451	0.513744	1061	
-0.933856	-0.004895	980	
0.745432	-0.582468	8630	
0.065198	0.016512	1353	
0.253783	-0.699498	5172	
0.295153	0.326309	2405	
0.178168	-0.793312	2594	
0.636789	-0.721261	567	
0.116218	-0.064842	1434	
0.184236	-0.168647	6980	
0.561773	-0.691337	901	
0.344782	-0.044203	1612	
0.227989	-0.366479	2640	
0.116408	0.254613	5047	
0.126273	-0.733806	8651	
0.076476	0.967556	1734	
0.450006	0.582163	5030	
0.387023	0.224770	4309	
0.333619	0.737849	7571	
0.132231	0.348237	421	
0.238224	0.113132	3242	
0.254805	-0.280325	1104	
0.670669	0.170090	4926	
0.406795	-0.293747	6535	
0.226199	-0.042583	1594	
0.111742	-0.950488	1080	
0.590874	0.145564	7949	
-0.845771	-0.395115	863	
0.724087	0.492901	5397	
0.649936	-0.104433	5429	
0.342763	-0.714326	2728	
0.055732	-0.401577	1286	
0.227140	-0.314383	726	
0.548017	0.175456	6606	
-0.868687	0.339270	9908	
0.682469	-0.684838	7608	
0.074153	0.576806	2529	
0.645773	0.242118	4440	
0.613091	0.341535	5226	
0.511579	-0.819777	8462	
0.300447	-0.047163	5580	
0.367633	-0.415814	5463	
0.578007	-0.035788	2651	
0.391912	0.795747	8598	
0.737147	-0.590441	10098	
0.633706	-0.269044	8710	
0.910476	-0.382730	4149	
0.448971	-0.545469	6541	
0.566382	-0.369699	9601	
-0.897266	0.284169	1325	
0.034863	-0.858689	8214	
0.463052	0.384953	4376	
0.670140	0.298698	1638	
0.588375	0.173702	9332	
0.630055	-0.156782	1945	
0.065299	0.635271	6201	
0.600040	0.649384	6463	
0.288169	-0.014035	3054	
0.830242	0.186264	4884	
0.463989	-0.374433	4294	
0.248886	0.399809	5142	
-0.833346	0.392083	8632	
0.129921	-0.734228	908	
0.137865	0.619211	3964	
0.267451	-0.366398	3765	
0.587177	-0.704263	1145	
-0.881630	-0.267902	9263	
-0.926096	0.189929	5817	
-0.594138	-0.756684	9505	
0.666913	-0.252084	8306	
0.555457	-0.694096	901	
0.482296	0.310448	3445	
-0.858205	-0.328541	9765	
0.785665	-0.174335	4003	
0.322290	0.514422	4299	
0.827549	0.068634	4844	
0.225126	0.617443	2914	
0.080934	0.088165	5448	
0.461918	-0.265406	1525	
0.074533	0.216816	3266	
0.105027	-0.270037	1331	
0.759469	-0.321023	4424	
0.565534	-0.482401	4784	
0.524531	0.527595	3708	
-0.773102	-0.544502	1423	
0.621527	0.560212	1861	
0.133766	-0.336140	7273	
0.884191	0.038010	7567	
0.560167	0.014750	6699	
0.580734	-0.335912	4143	
0.797037	-0.212437	6162	
0.256702	-0.144917	9668	
0.261045	-0.246465	3043	
0.797915	0.005831	5914	
0.361790	-0.883751	534	
0.766297	-0.460392	5932	
0.323914	0.608949	8143	
-0.501015	-0.799830	545	
0.674088	-0.034903	4752	
0.259808	0.770499	976	
0.206259	-0.792172	7808	
0.735731	-0.620492	9762	
0.017525	0.898518	9213	
0.606716	-0.670571	4558	
0.599393	-0.729802	780	
0.428732	-0.478484	4810	
0.060144	0.186485	8931	
0.256573	-0.809624	8888	
0.227593	0.912033	1105	
0.354637	0.004548	2703	
0.640836	0.249043	5046	
0.582960	0.654576	8234	
0.471702	0.282116	9528	
0.316363	0.916398	2548	
0.440180	-0.414961	3530	
0.274750	0.633111	6104	
0.239751	0.317052	6286	
0.898771	0.038717	7567	
0.422594	0.505916	2187	
0.474458	0.168644	3580	
-0.023179	0.968037	8759	
0.180987	0.367167	7224	
0.483170	-0.032321	3376	
0.355483	0.265451	796	
0.706587	0.555494	1813	
0.039442	-0.862932	2048	
0.331025	-0.268416	3022	
0.421676	-0.468429	3484	
0.361317	0.631557	1121	
0.244549	-0.617973	1767	
0.552311	-0.107426	6650	
-0.947533	0.252955	8331	
0.571935	0.533936	7447	
0.363018	-0.255680	4316	
-0.088993	-0.936895	10125	
0.317344	0.599891	8143	
0.493182	0.445704	7225	
0.090142	0.290208	6181	
0.447904	0.139887	5838	
-0.070537	-0.940175	419	
0.160029	0.522609	7592	
0.722363	0.478752	5397	
0.496928	-0.575078	4212	
0.224876	0.552528	3073	
0.285622	0.198607	7025	
-0.762175	-0.559549	2215	
0.622904	0.041965	1579	
-0.819213	0.438348	9261	
0.594558	-0.734052	780	
0.454548	0.827238	6962	
0.357279	-0.611351	10109	
0.537825	-0.325475	8876	
0.316994	-0.719377	6918	
0.671525	0.392220	6966	
0.715649	-0.339185	4623	
-0.306446	0.951015	4705	
0.615978	-0.635631	5763	
-0.499565	0.831759	7645	
0.440657	-0.520956	6345	
0.643596	0.061204	3433	
0.106969	0.868172	9934	
0.208410	0.140602	776	
0.032539	0.998945	1387	
0.335820	0.356546	5418	
0.033308	-0.814916	1157	
0.511682	-0.228100	2625	
0.913494	-0.102747	8929	
0.140008	0.003877	6592	
0.548992	0.287605	688	
0.330869	0.761188	2577	
0.207445	0.112078	9440	
0.211430	-0.015484	8526	
0.819422	0.074133	4844	
0.883454	0.081921	5776	
0.279676	-0.047609	1459	
0.616710	0.237288	9629	
0.325271	0.623035	4024	
0.617735	0.108662	2328	
-0.630820	-0.703301	1521	
0.408098	0.394577	6655	
0.539724	0.576133	5651	
0.823114	0.091529	2888	
0.034158	-0.797272	8514	
-0.318335	0.911166	5707	
0.651507	-0.132231	5940	
0.299254	0.512402	2694	
0.502364	-0.313294	7254	
0.488743	0.197738	3815	
0.621997	-0.244714	9711	
0.315827	0.430481	3291	
0.344747	-0.138657	1392	
0.265512	-0.169002	9849	
0.536205	-0.274016	5842	
0.282206	0.464517	7830	
0.785065	0.274237	5080	
0.469178	0.422594	4951	
0.251561	0.336427	6654	
0.149846	-0.718687	4112	
-0.119414	0.932575	5101	
0.097189	0.616272	5052	
0.646202	-0.689209	7894	
0.193860	0.239191	5946	
0.575824	-0.115433	8716	
0.659880	0.005721	4056	
0.527780	-0.496103	3921	
0.637501	0.143524	2710	
0.236292	0.703277	8576	
-0.977944	0.193959	7092	
0.333132	-0.928535	2600	
0.353155	-0.208132	8967	
0.758526	0.439846	6916	
0.326001	0.742647	3247	
0.881726	-0.246426	8160	
0.136840	0.630030	9327	
0.177214	0.410944	7744	
0.392961	-0.023766	2674	
0.646149	0.267222	5046	
0.407039	0.808320	490	
0.427369	0.480866	3533	
0.435082	0.523142	3325	
0.617375	-0.699307	527	
0.227478	0.709923	8576	
0.885694	0.206092	6840	
-0.501961	-0.782924	6800	
0.773418	-0.101760	3925	
0.572674	0.693681	8627	
0.799563	0.435355	8341	
0.052617	-0.191812	595	
0.687043	-0.399025	6271	
0.684358	-0.177292	487	
0.060029	0.969439	1964	
0.421859	0.209382	7288	
0.817237	-0.384493	7073	
0.388393	0.171485	3099	
0.104849	-0.304718	3324	
0.428664	-0.860127	413	
0.021853	0.926889	5509	
-0.840397	0.424090	4495	
-0.869602	0.405410	1445	
0.026170	0.899276	1673	
0.504157	-0.591894	5679	
0.511597	-0.606100	7173	
0.250400	-0.366874	2273	
0.133549	-0.301449	5487	
0.037578	-0.431363	9103	
0.608266	0.372322	5247	
0.655615	-0.249810	8306	
0.694935	-0.272092	7755	
0.557288	-0.432494	2500	
0.837739	0.274833	6882	
0.893084	0.002820	6027	
0.606932	-0.121607	3625	
0.626117	0.554312	1861	
0.125320	-0.433886	1253	
0.829687	0.265128	6882	
0.242181	-0.575589	7218	
0.212417	-0.895070	8842	
0.890197	-0.048927	5467	
0.133172	0.236747	665	
0.090701	-0.183732	2022	
0.625897	0.044284	1579	
0.275398	-0.016245	2774	
0.526877	-0.599404	6468	
0.512915	-0.584423	5679	
0.864736	0.067488	6547	
-0.423148	-0.825598	489	
0.322964	0.322428	9643	
0.190815	0.298590	8075	
0.658693	0.707776	8978	
0.578150	0.242393	5615	
0.109356	-0.073046	2356	
-0.386790	-0.842846	1471	
0.072952	0.439126	3700	
0.131152	-0.642137	2698	
0.267604	-0.897565	9034	
0.714840	0.600844	5019	
0.055262	0.624650	6697	
0.411755	-0.697950	5727	
0.525537	-0.113325	8050	
0.280114	-0.657377	5944	
0.039965	-0.327319	8389	
0.172593	0.033438	2226	
0.132775	0.816387	7278	
0.397602	-0.412102	4360	
0.096931	-0.824493	2556	
0.361158	-0.423432	5463	
0.683787	-0.126378	8400	
0.555490	-0.201552	1874	
0.316462	-0.548446	4922	
0.256041	0.359702	6055	
0.264943	0.855001	437	
0.299023	-0.042051	4126	
0.216465	0.427926	613	
0.253770	0.090052	2797	
0.829050	-0.090639	7418	
0.176091	0.833742	7799	
0.161536	-0.510831	5034	
0.356138	-0.398307	3646	
0.232094	-0.200918	4532	
0.814198	-0.457464	9690	
0.095467	0.129172	5230	
0.235981	-0.795443	8194	
0.491943	-0.062025	3440	
0.140259	-0.525535	4537	
0.469180	-0.055599	1014	
0.287982	-0.212428	2099	
0.162976	0.611389	3400	
0.672525	0.077996	4848	
0.301098	0.318161	1090	
0.180144	-0.127406	2899	
0.335157	0.360861	5418	
-0.488412	0.774203	6807	
-0.947633	0.311998	9637	
0.783342	-0.396417	6130	
0.805887	-0.027600	6948	
0.447695	0.175581	1660	
0.384633	-0.793167	7166	
0.621173	-0.165499	7542	
0.649354	0.236628	5012	
0.809032	0.241856	5024	
0.079483	0.548207	4715	
0.510670	-0.306620	7393	
0.078364	0.329899	3190	
0.558786	-0.320088	9671	
-0.551953	-0.748941	1097	
0.619718	-0.275809	5282	
0.856077	-0.039102	5017	
0.659304	-0.451168	7131	
-0.079731	-0.882171	638	
0.398107	-0.381919	9245	
0.405797	-0.165825	2230	
0.558084	0.417171	3542	
0.409572	-0.401891	9825	
0.383413	0.432580	2385	
0.112483	-0.540015	2658	
0.558393	0.348977	2488	
0.178442	0.122031	4643	
0.344818	-0.528535	6953	
-0.320133	-0.905357	9120	
0.037656	0.208904	7969	
0.578877	-0.192640	6267	
0.349328	0.039352	6328	
0.327723	0.783389	2577	
0.369417	-0.763062	6560	
0.259200	0.281758	9840	
0.467380	0.612167	2227	
0.635408	-0.118897	5419	
0.728605	0.604621	5019	
0.640562	0.105407	3907	
0.626602	-0.405984	6624	
0.574182	0.099540	4777	
0.436058	0.215765	8993	
0.734089	0.033302	2970	
0.228898	0.710052	8576	
0.870675	0.251461	8088	
0.543235	0.059610	9202	
0.581831	0.402278	4587	
0.375488	0.538752	7458	
0.144941	-0.340998	1197	
0.152916	0.860900	1843	
0.893992	0.013720	6027	
-0.458606	0.856047	1925	
0.270952	0.068381	3219	
0.571690	-0.156331	6158	
0.594720	-0.558291	4622	
0.287778	0.280531	711	
0.587304	0.362787	3537	
0.736034	-0.244536	4461	
0.581030	0.615530	6508	
0.067295	0.211479	2256	
-0.146565	0.981020	1847	
-0.508194	-0.762172	8756	
0.049293	0.579851	2069	
0.558019	-0.547500	7489	
0.857813	-0.446175	9785	
0.228786	-0.891818	8842	
0.345733	0.212575	826	
0.623683	-0.409897	6624	
0.429938	-0.010729	7240	
0.188898	0.142466	9646	
0.069566	0.744028	4175	
0.732854	0.025808	2970	
0.843806	0.059353	6547	
0.062197	-0.807115	2852	
-0.903293	0.307589	4756	
0.385971	0.758760	5729	
0.214042	0.735548	8491	
0.304987	0.854442	8283	
0.685033	-0.219129	7918	
0.482996	-0.740601	6764	
0.844762	0.478459	5548	
0.758629	0.209895	4738	
0.547970	0.114673	4197	
0.048370	-0.159031	549	
0.202321	-0.441882	8010	
0.650676	0.535536	8594	
0.788844	-0.440888	7522	
0.282584	0.447040	5644	
0.126028	-0.069269	6323	
0.494892	-0.687530	5677	
0.635330	-0.681442	7894	
0.901114	-0.288305	1326	
0.430824	0.002117	6940	
0.150287	-0.037938	5211	
0.127158	0.483987	1717	
0.542232	0.083405	1776	
0.540169	-0.505347	3921	
0.114486	0.837610	6403	
0.400993	0.294743	6959	
0.486818	0.256976	1212	
0.422405	-0.091540	5802	
0.835613	0.136020	4878	
0.684687	0.126386	4916	
0.823768	0.168893	4884	
0.557519	0.284418	688	
0.395396	-0.250729	5657	
0.741300	-0.503767	6325	
0.366011	-0.532155	9585	
0.794009	0.383058	5935	
-0.705420	0.607969	7681	
0.594763	-0.341247	2159	
0.242289	0.004203	2983	
0.129449	-0.459207	4407	
0.909340	-0.044968	6569	
-0.702291	-0.693759	7331	
0.111625	-0.328568	4785	
0.793816	-0.277442	10034	
0.409146	-0.834126	449	
0.287633	-0.321746	8290	
-0.418948	-0.828197	501	
0.247364	-0.237380	3049	
0.575171	0.695415	8627	
0.731956	-0.135281	749	
0.805126	-0.013472	5914	
0.281415	0.070552	3219	
0.327796	0.797574	4974	
0.644767	-0.293874	6183	
0.158353	-0.671124	8493	
0.205936	0.161759	9222	
0.841969	0.282211	7836	
0.188569	0.860720	8785	
0.667312	-0.269567	6862	
0.782093	-0.089787	3925	
0.458716	-0.218314	8335	
0.188942	0.910614	8344	
0.044247	0.669096	475	
0.480042	0.293069	7859	
-0.613503	-0.700590	8684	
0.772606	0.471300	7164	
0.710156	-0.649533	3838	
0.175537	0.736444	2062	
0.730043	-0.472508	6094	
-0.445508	-0.795019	8721	
0.877222	-0.110570	1160	
0.566998	-0.121192	8716	
0.533946	-0.519864	4782	
0.594478	0.556910	9818	
0.387017	-0.526439	7867	
0.547954	0.710825	6703	
0.147016	-0.215377	1856	
0.130996	0.353742	421	
0.813685	0.214857	4932	
0.068137	0.894456	8294	
0.226773	-0.555909	6730	
0.515058	-0.585287	6468	
0.599179	-0.659009	3829	
0.599706	0.345268	5226	
0.791644	0.042284	3600	
0.776758	-0.251413	9172	
-0.537741	0.807809	4827	
0.628171	-0.064860	8051	
0.602208	0.581664	5200	
0.695970	-0.187188	2000	
0.453701	-0.234975	8449	
0.401283	0.376018	8091	
0.422136	-0.592293	2738	
0.823111	-0.043814	6948	
0.420013	0.531799	3325	
0.869885	0.277273	9264	
0.454923	0.661493	3479	
0.202924	0.917070	531	
0.424757	-0.098251	5802	
0.325809	0.469063	5481	
0.313958	0.211402	802	
0.594611	-0.271107	3994	
-0.323480	-0.945387	2623	
0.397032	0.291144	5196	
0.355605	0.044769	5724	
0.484724	-0.237052	9121	
0.111768	-0.927920	5102	
0.191042	0.082674	7249	
0.395345	-0.099814	1935	
0.804045	-0.308488	5022	
0.146080	0.728198	456	
0.463982	-0.641806	6342	
0.086002	0.489774	9507	
0.224025	0.489565	4174	
0.150416	0.802440	1958	
-0.721147	-0.692418	3867	
0.360001	0.715228	2043	
0.371031	0.194294	2974	
0.156212	0.233711	4479	
0.447195	0.243244	9247	
