time = 5.15	Re = 1	rotation = 0.819489
-0.336715	0.242223	3009	
0.064194	0.528597	5740	
-0.635220	-0.696085	1325	
0.189252	0.828552	4884	
0.223376	0.267652	7117	
0.677669	0.019375	5870	
0.579909	0.558129	2732	
0.387828	-0.021617	6017	
0.660288	0.088387	442	
0.557006	0.383792	4143	
0.389771	0.309408	8309	
0.625520	0.162373	3904	
0.701924	-0.238952	2123	
0.806520	-0.100262	7460	
-0.539276	0.472726	4229	
-0.403832	0.470842	6805	
-0.066928	0.865579	5249	
-0.330841	0.268377	8783	
0.835877	0.450186	9004	
-0.542870	-0.754807	9873	
0.721874	0.279723	7926	
-0.021295	0.507748	9247	
-0.090412	0.087493	515	
0.081694	0.586953	5875	
0.466455	0.540343	7918	
0.632284	0.491841	3493	
0.767225	0.170056	6342	
0.046692	0.213412	8882	
0.351321	-0.110414	8910	
0.581674	0.397976	3567	
0.683788	0.542258	6130	
0.120488	0.212093	3129	
0.657268	0.631527	6072	
0.872947	-0.344706	9096	
-0.103264	0.840127	3687	
-0.278207	0.341824	9208	
-0.353952	0.443580	636	
0.574614	0.274026	9941	
-0.000626	0.837293	4613	
0.136860	0.351970	1914	
0.609534	-0.705211	1281	
0.912755	-0.290919	1682	
0.433433	-0.069631	2009	
0.582790	0.479136	8468	
-0.367775	0.751820	6903	
0.973152	-0.125120	2532	
0.317451	0.447609	6166	
-0.051170	0.863390	5249	
0.205560	0.537401	3919	
0.623930	0.337252	1832	
-0.168488	0.812342	3444	
-0.695004	0.437627	1761	
0.321788	0.734342	5453	
0.905312	0.243765	527	
-0.417921	0.583572	639	
-0.635230	0.431982	7558	
0.114069	0.637452	3502	
0.836215	0.349551	9936	
0.550585	0.018928	7138	
-0.247037	0.381085	5124	
-0.326611	0.405424	5135	
0.585588	0.766643	8528	
-0.051312	0.776374	4585	
0.534190	-0.197331	4418	
0.049610	0.334415	1252	
-0.112229	0.638121	448	
-0.607238	0.529050	9998	
0.194746	0.091779	3555	
0.916487	-0.304546	1080	
0.520876	0.071179	6231	
0.741819	0.388489	3392	
0.901017	-0.362352	866	
-0.549975	0.608257	3247	
0.685260	0.538603	6130	
0.324677	0.493125	1277	
0.563946	0.427237	5422	
0.565493	0.207133	8811	
0.090140	0.703390	7722	
0.544687	-0.046757	7852	
0.773830	-0.537504	9283	
0.250570	0.781432	3807	
0.184233	0.091599	2468	
0.201491	0.462772	1076	
0.660832	0.117384	853	
0.553332	-0.049185	7185	
0.757152	0.604696	7110	
0.617427	0.347953	1832	
0.712352	-0.162066	7161	
