time = 170	Re = 1	rotation = 27.0562
-0.003177	0.965289	4753	
0.391181	0.802326	1416	
0.683587	-0.229255	7139	
0.634003	0.045385	10119	
-0.030283	-0.870469	9986	
0.084248	-0.038149	1407	
0.019086	-0.805329	8566	
0.232430	0.854696	7827	
0.702473	0.028925	7703	
0.229232	0.020111	9466	
0.467398	-0.386896	8274	
0.161921	0.191256	3176	
-0.797141	0.540091	1151	
-0.021510	-0.592202	7336	
0.298758	-0.625097	2421	
0.114962	-0.991331	2076	
0.415673	-0.681185	1588	
0.559545	-0.152056	3919	
0.398812	-0.227548	5994	
0.689544	-0.206331	4318	
0.659100	-0.136855	3642	
0.228601	0.373887	4723	
-0.134567	-0.590416	4898	
0.636446	-0.297324	6205	
0.360461	-0.704488	9681	
-0.038525	-0.518006	1327	
0.533843	0.713205	7831	
-0.166262	-0.685611	2442	
0.622631	0.285220	7229	
-0.096181	-0.678442	7673	
0.711756	-0.370935	4911	
0.019799	-0.758937	7058	
0.168478	0.296266	8472	
0.119491	-0.527918	5255	
0.640521	-0.007940	1291	
0.306449	-0.951625	6160	
0.532494	-0.348789	5390	
0.711493	-0.289764	6123	
-0.062005	-0.606796	5234	
0.486881	0.485375	7171	
0.338222	-0.832060	3829	
0.747752	0.398376	8123	
0.414033	-0.246572	1216	
0.110881	-0.416184	4098	
0.196036	-0.321024	4372	
0.568634	0.379895	3094	
0.047968	-0.521200	7054	
0.277310	0.123969	8851	
0.102600	-0.781004	3076	
0.092717	-0.280864	2946	
0.228034	-0.395337	3233	
0.708558	0.222826	5370	
-0.170524	-0.587829	587	
0.716755	-0.456575	5601	
-0.150782	-0.612084	683	
0.082769	-0.845611	6560	
0.690262	-0.047203	4983	
0.243931	-0.117626	4534	
0.742079	0.449013	6783	
0.727210	0.075224	7353	
-0.018981	-0.890612	2334	
0.685680	0.175476	4587	
0.525493	-0.148509	9202	
0.171910	0.320148	1193	
0.762945	0.152376	5006	
0.365574	-0.890070	7894	
0.306216	0.580921	2054	
0.690876	-0.269768	6133	
0.686946	0.179533	4587	
0.232710	0.322711	10054	
0.352028	0.560160	9802	
0.900213	-0.172028	7550	
0.573334	0.559434	1570	
0.259698	-0.444322	5477	
0.020725	-0.870350	3660	
0.967770	0.245046	8533	
0.197367	-0.454138	9395	
0.400053	0.306692	8820	
0.560988	-0.212313	2098	
0.017601	-0.879594	3660	
0.419810	-0.765593	10107	
0.946035	-0.006122	9302	
-0.889342	0.456959	6643	
-0.097706	-0.743551	993	
0.334604	-0.561611	8482	
0.661465	-0.432784	4447	
0.204884	0.316047	3849	
0.725434	-0.315046	6015	
0.663796	0.169852	3665	
0.719731	-0.252399	1954	
0.610074	-0.249862	2642	
0.280083	-0.491689	5698	
0.317251	0.841746	8953	
0.359583	0.859900	9949	
0.318588	0.323041	7587	
0.633493	-0.775071	3866	
-0.707736	-0.626796	6961	
0.528806	0.756194	9289	
0.865551	0.090622	5935	
-0.006139	-0.880292	5122	
-0.027760	-0.450539	1253	
-0.842203	0.368818	9556	
0.008253	-0.800618	8394	
-0.033712	-0.670878	5434	
0.233991	0.258087	6412	
-0.005245	-0.230139	3427	
0.303448	-0.082035	2104	
0.364286	-0.607960	3394	
0.294467	0.883709	9893	
0.471038	-0.366444	6267	
0.409426	0.176693	2156	
0.071843	-0.772884	2438	
0.454191	-0.514672	2159	
0.930696	-0.090414	9608	
0.439782	0.025153	4253	
0.229606	-0.333506	5590	
-0.298092	-0.898130	9894	
0.587776	-0.631907	6130	
0.473755	-0.226131	4105	
0.749486	0.573484	546	
0.145912	-0.105687	4483	
-0.135215	-0.834357	5754	
0.753926	0.085026	1240	
0.914290	0.242898	1424	
0.311950	-0.361292	6383	
0.173072	0.913135	8825	
0.368916	0.349523	8097	
0.030462	-0.145961	1133	
0.742067	0.310410	7447	
0.021072	-0.289769	3714	
0.385438	0.305229	6128	
0.027573	-0.387104	3173	
0.353437	-0.425016	3969	
0.445754	0.123893	1140	
0.013098	-0.556799	9335	
0.216886	-0.146257	4600	
-0.152662	-0.615539	6492	
0.568668	-0.749346	8564	
0.696848	0.327908	4824	
0.712220	-0.099222	7627	
0.892826	-0.087868	5691	
0.373987	-0.654403	4784	
0.844914	-0.193727	5927	
0.852130	-0.411865	4930	
0.474406	-0.518372	5891	
0.756465	0.437348	8437	
0.255728	-0.038206	1871	
0.512816	0.680490	3356	
0.826660	0.138778	3652	
0.693926	-0.281192	6133	
0.618989	-0.335527	7994	
0.078517	0.099154	7085	
0.261839	-0.285212	6466	
0.769323	0.387138	6450	
0.792901	-0.112009	3799	
0.576052	-0.032663	6606	
0.184732	-0.182952	8613	
0.220119	-0.215132	3345	
0.853576	-0.102056	6295	
0.180753	-0.684936	2902	
0.684197	0.247644	4646	
0.619097	0.243348	7225	
0.230533	-0.742469	4811	
0.310574	0.445643	3788	
0.191058	-0.391837	3150	
0.574741	0.026142	6689	
0.768376	-0.327459	7616	
0.028186	-0.467410	6279	
0.671020	-0.220294	7139	
0.340381	0.847008	939	
0.480547	-0.456355	5816	
-0.153154	-0.905908	10008	
0.116288	-0.190383	4313	
-0.129906	-0.735945	908	
0.368125	-0.124665	2918	
0.484399	0.266076	6566	
0.433435	-0.121475	6009	
0.274573	0.062052	1071	
0.360707	0.009226	391	
-0.632880	-0.677451	9539	
0.330756	-0.884772	527	
-0.056797	-0.263389	8483	
0.367367	0.346550	8097	
0.370392	0.149307	5855	
0.376078	0.604488	1346	
-0.530191	-0.799317	1106	
0.150808	0.097792	8361	
0.203342	-0.003447	7701	
0.755256	0.472630	6703	
0.164412	-0.573408	8441	
0.569582	0.581622	7571	
-0.162502	-0.755018	9603	
-0.106861	-0.649932	3709	
-0.788516	0.566679	8331	
0.418466	0.138662	796	
0.238559	-0.515343	4360	
0.016421	-0.783088	8394	
0.274172	0.369656	9470	
0.855818	-0.132756	5784	
0.372216	0.289870	5142	
0.521410	-0.020260	6287	
0.541231	-0.531609	812	
0.532497	-0.686321	6094	
-0.952981	-0.136679	1592	
0.508081	-0.212058	4771	
-0.391562	-0.836614	10046	
0.392233	0.513647	4063	
0.628377	-0.033319	2410	
0.188178	-0.233909	9862	
0.166865	0.291765	7068	
0.670388	0.510423	6753	
0.460264	-0.309332	9409	
-0.911563	-0.200385	7677	
0.650425	-0.715872	9785	
0.323147	0.670136	4175	
0.492061	-0.063097	4218	
0.448500	-0.084586	8252	
0.463179	-0.848802	3838	
0.261610	-0.160450	4941	
0.462528	-0.628670	8176	
0.569958	-0.250018	3156	
0.458194	-0.773752	5428	
0.178618	-0.926218	1652	
0.679600	0.064616	4562	
0.995257	-0.066570	4028	
0.739753	-0.286887	5456	
0.721618	0.002528	7491	
0.809104	0.477160	9767	
0.300836	0.718564	8429	
0.335461	-0.349578	8309	
0.473794	0.034691	2304	
0.495227	-0.214213	4771	
0.646113	-0.055351	3502	
-0.125997	-0.538482	7537	
-0.092472	-0.796625	3928	
0.327092	0.068686	5065	
0.259108	-0.787015	8802	
0.699637	-0.267012	2132	
0.753471	0.374022	6508	
0.370171	0.818393	8294	
-0.139362	-0.754303	7930	
0.089792	-0.200265	8132	
0.264873	-0.083332	5553	
-0.907239	0.158084	9922	
0.122976	0.888707	9195	
-0.580764	0.746273	9039	
-0.840601	0.469627	10038	
0.663860	0.137947	3537	
0.411316	0.676464	1301	
0.359906	-0.385214	9121	
-0.462988	-0.760359	5440	
0.733674	0.273814	8114	
0.389372	0.146542	6000	
0.827799	-0.008792	4541	
0.123647	-0.823257	7804	
0.881045	-0.243826	8518	
0.622839	-0.383509	749	
0.912985	-0.036311	10047	
-0.007549	-0.321458	3324	
0.759783	-0.329692	7616	
0.772581	0.044838	2904	
0.419773	0.072583	3108	
-0.945994	-0.008272	9301	
0.724146	-0.442909	5073	
0.033887	-0.300128	2952	
0.855031	-0.228179	6193	
0.531666	-0.303766	3625	
0.708252	-0.000234	7491	
0.811907	-0.150157	3627	
0.440902	0.477645	2407	
0.353421	0.215508	7508	
0.624153	0.368284	2886	
-0.063888	0.948300	861	
0.306131	0.417749	4894	
0.481375	0.421562	4378	
-0.857570	-0.396957	1031	
0.603038	0.007864	6239	
0.279247	0.181807	6400	
0.154856	-0.102312	4483	
-0.428660	-0.858864	2025	
0.330823	0.838578	9213	
-0.178445	-0.818671	1150	
0.088658	-0.937955	413	
0.709301	-0.324201	4985	
0.333251	0.751838	9872	
0.248377	0.212495	3004	
0.513361	0.784564	531	
0.178217	-0.583185	8441	
0.488614	-0.072276	4218	
0.780049	0.400425	7846	
0.350614	-0.422809	3969	
-0.612613	0.753349	7863	
0.697556	-0.313476	3481	
0.802502	0.255010	4035	
0.852260	0.095944	5183	
0.716368	0.527807	8307	
0.343481	-0.168010	7765	
0.378000	-0.474821	7393	
0.115578	0.957104	6885	
0.294556	0.274551	7224	
0.478460	-0.469932	5282	
0.233289	-0.400004	4289	
0.850524	-0.299107	6027	
0.211273	0.466994	5955	
0.145797	-0.663722	2794	
0.693534	-0.356048	3662	
0.481857	0.400038	5625	
0.324107	0.177300	8372	
0.585245	-0.290558	3271	
0.132598	0.980737	5511	
0.484701	0.317609	5481	
0.301361	-0.684205	3956	
-0.505152	-0.789385	1012	
0.478867	0.419796	4378	
0.366104	-0.222923	4100	
-0.162056	-0.672273	2880	
0.348590	-0.528737	9841	
-0.506741	-0.788426	532	
0.889774	-0.013598	6920	
0.170841	-0.194932	8348	
0.737793	-0.330887	6015	
0.326374	-0.788530	7372	
0.377316	0.211422	9391	
-0.945763	-0.021108	9176	
0.562128	-0.147688	3919	
-0.655656	0.664037	1445	
0.103711	-0.936682	413	
0.799705	0.502174	9880	
0.266708	-0.742409	7173	
0.702993	-0.124984	9073	
0.245353	-0.072449	4681	
0.484820	0.235637	9925	
0.763204	0.186057	1176	
-0.941489	-0.336460	9099	
0.070578	-0.295703	4981	
-0.969523	-0.053821	5711	
0.733570	-0.286772	5456	
0.565985	-0.090432	4272	
0.330277	0.767152	1641	
0.001969	-0.552286	7852	
-0.999805	-0.009600	6590	
0.286985	-0.207422	8739	
0.315290	0.758253	7581	
0.635005	-0.298909	6205	
0.751736	0.519584	8559	
0.590025	0.657321	6745	
0.428447	-0.265797	6691	
0.148431	-0.230304	3581	
0.014141	-0.518771	7135	
-0.027458	-0.628193	7420	
0.782701	0.214441	3590	
0.545834	-0.694851	5932	
0.354094	0.179180	607	
0.486238	-0.132569	435	
0.502410	0.455248	8143	
0.536365	-0.153130	3437	
-0.919545	-0.220575	6297	
0.289834	-0.367094	5322	
0.517078	0.408425	9158	
0.818750	0.085399	3686	
0.297671	0.709630	7451	
-0.258382	0.931329	4869	
0.638231	-0.009249	1231	
0.434444	0.326569	1224	
0.684495	-0.230885	6913	
0.389567	-0.432877	5235	
0.676058	0.008010	4440	
0.355343	0.042051	794	
0.162356	-0.636901	1127	
0.371192	0.265905	5124	
0.675833	-0.192048	7499	
0.457840	0.409231	2027	
0.827538	0.062758	4613	
0.343557	-0.292765	5339	
0.680699	0.472176	6744	
0.386246	0.622280	2724	
0.055622	0.937879	9033	
0.260412	0.415945	10061	
0.151771	-0.930722	8605	
0.158092	-0.156294	3359	
0.602519	-0.234800	4056	
0.588905	-0.042258	7516	
0.774271	-0.029708	4727	
0.531301	-0.101545	1904	
-0.014671	-0.683732	9755	
-0.162244	-0.985538	4460	
0.535875	-0.840807	4102	
0.215082	-0.685163	5406	
0.398797	0.528924	5156	
-0.010184	-0.727043	9088	
-0.065033	-0.338836	8782	
0.112745	-0.147868	8070	
0.331739	0.390541	8271	
0.285549	-0.635511	2421	
0.481263	-0.051887	5960	
-0.167529	-0.608581	1464	
0.333026	-0.222772	1935	
0.359600	-0.115893	3082	
0.804996	0.470836	9767	
0.043168	-0.493447	7982	
-0.025096	-0.885312	2334	
0.013225	-0.926129	2708	
0.616062	0.320917	5562	
0.050879	-0.217042	9896	
0.151897	0.148620	5187	
-0.157275	-0.560871	1405	
0.795159	0.075571	2411	
0.639442	0.119634	2488	
-0.802192	0.547199	1151	
0.289058	-0.530327	7956	
0.030255	-0.276684	3748	
0.237330	-0.553529	7963	
-0.048451	-0.426732	8249	
-0.707858	-0.650320	3923	
0.412256	0.820830	9200	
0.842127	0.417312	7114	
0.829019	0.483208	9506	
0.331104	0.832312	9213	
0.660647	-0.478342	5474	
0.498934	-0.648078	3491	
0.354383	0.242477	6654	
0.067689	-0.218315	9898	
-0.263091	-0.815535	9211	
0.439600	-0.064400	7779	
0.667901	0.104251	3553	
0.662946	0.227154	2125	
0.744818	0.041296	1638	
0.653216	0.560139	6441	
0.061428	-0.304476	4981	
0.624376	-0.147530	2518	
0.755371	-0.385458	6008	
0.115187	-0.106871	7629	
0.237484	-0.012621	8318	
0.332436	0.200352	4693	
0.855052	-0.377896	1740	
-0.029199	-0.540777	5034	
0.285921	0.408663	1717	
-0.060092	-0.883506	7720	
0.563803	-0.141265	3194	
0.391249	0.310569	6128	
0.492093	-0.654390	2740	
0.688134	-0.436910	4003	
0.160349	-0.241301	4511	
-0.080084	-0.918249	9982	
0.297147	-0.149603	7000	
0.187608	-0.082540	6282	
0.695103	0.670740	3918	
0.464827	-0.219485	3578	
0.342100	0.679247	579	
0.125710	-0.920775	8872	
0.751197	0.508882	8425	
-0.031181	-0.865726	10000	
-0.543545	-0.764404	7790	
-0.077406	0.925445	8367	
0.485711	-0.773864	5520	
0.110772	-0.444375	2273	
0.567907	-0.349763	5940	
0.190482	-0.249715	9849	
0.806924	-0.436021	8863	
0.864838	-0.227907	5776	
-0.057735	-0.486839	733	
0.603828	-0.488831	4461	
0.185499	0.241133	6181	
0.417931	-0.658954	7209	
0.627343	0.080388	770	
0.640815	-0.219512	4761	
0.121335	-0.714210	511	
0.610159	0.524743	2800	
0.083994	0.045380	2776	
0.270062	-0.133837	4126	
0.123003	-0.828655	7804	
0.628118	0.529733	3382	
0.774042	-0.310604	6924	
-0.096301	-0.586171	3596	
0.234522	0.136899	4515	
0.370702	-0.680021	7657	
0.775405	0.364045	6508	
0.716227	0.594077	9348	
-0.182657	-0.724631	2051	
0.039299	-0.388396	3333	
0.506559	-0.444820	8769	
0.760209	-0.477023	6014	
0.476683	-0.493863	5313	
0.236821	-0.202422	4215	
0.825061	0.317814	585	
0.559975	-0.020554	6253	
0.349650	0.062955	6367	
0.318993	0.389611	7487	
0.290014	-0.198091	7117	
0.598357	0.683713	5446	
-0.214444	-0.975654	1848	
0.699426	0.506358	8141	
0.679993	0.351095	2632	
0.338591	-0.515694	6236	
0.680268	-0.588716	6072	
0.647931	-0.071904	2710	
0.494692	-0.056366	6369	
0.626956	-0.563300	4602	
0.127402	0.080213	3649	
0.684662	-0.218099	7693	
0.245947	0.450211	4766	
0.703349	-0.078576	8014	
-0.163901	-0.903313	8826	
0.684476	0.030363	4454	
0.021011	-0.688758	9170	
0.804847	-0.108999	3573	
-0.027408	-0.901764	410	
0.581043	-0.509629	4458	
0.427505	-0.601689	6951	
0.409001	-0.133977	7261	
0.631448	-0.444636	3314	
0.294041	-0.281988	5704	
0.325278	0.564613	7215	
0.420230	-0.207247	838	
0.430929	0.651046	6381	
0.316812	-0.718217	7377	
-0.951932	0.145055	9989	
0.026384	-0.073896	3985	
0.646357	-0.171233	4221	
0.178880	-0.538874	3586	
0.511113	0.648308	4499	
0.876783	0.047217	7291	
0.548356	0.545269	8754	
0.484465	0.361797	5506	
0.632231	-0.065713	2492	
0.895721	0.302686	8737	
0.545089	-0.099502	9411	
0.730617	0.163848	7145	
0.509474	-0.266822	7837	
0.311213	-0.513261	6936	
0.559518	0.148279	2198	
0.036227	-0.512481	6969	
0.209908	0.241649	6652	
0.494399	-0.347380	6158	
0.422827	-0.097055	7470	
0.362489	-0.024323	2791	
0.152178	-0.870761	8623	
-0.091863	-0.452795	7257	
0.130486	-0.136010	1093	
-0.962119	-0.131306	5547	
0.432872	0.424191	7575	
0.623162	-0.217095	3452	
0.422598	-0.703459	6937	
0.382427	0.208440	9391	
0.432869	-0.127968	6009	
0.668952	0.290724	2112	
0.102460	-0.806464	6096	
-0.009482	-0.220256	3341	
-0.990029	0.139873	6617	
-0.374798	0.838744	6389	
0.086745	0.073449	3566	
0.763582	-0.276952	5453	
0.799742	-0.543655	1152	
0.851677	-0.385244	1740	
0.222635	-0.399812	3233	
0.732686	0.159388	7145	
0.381666	-0.580303	1864	
0.253658	0.152687	6393	
0.864001	-0.296723	7773	
0.562600	0.147429	3410	
0.487476	-0.681632	2572	
0.183010	0.290743	3739	
-0.541984	-0.769903	7790	
0.315171	0.292699	2105	
0.252174	0.094995	2265	
0.606087	-0.693136	9690	
0.649467	0.156302	3827	
0.358918	0.570374	1026	
0.073806	0.966136	2189	
0.538272	0.318999	9425	
0.478425	-0.327122	9687	
0.056729	-0.050645	9822	
0.704375	-0.520261	9486	
0.535259	-0.656316	6066	
0.136727	-0.023539	1210	
0.448209	0.387371	708	
-0.169300	-0.764112	8835	
0.304927	0.165426	9757	
0.931667	0.068408	1494	
0.578701	-0.747897	9040	
0.377062	-0.578834	1864	
0.152706	-0.019406	548	
0.335394	0.551591	8276	
0.483933	-0.345505	6158	
0.780853	-0.022379	7620	
-0.153367	-0.662773	2417	
0.262920	-0.472566	6284	
0.372533	-0.412471	4513	
0.415044	-0.586383	3870	
0.489561	-0.681749	2572	
0.538046	0.010468	3588	
0.730693	-0.416189	5560	
0.434857	-0.249910	6691	
0.461057	-0.597181	6723	
0.751761	0.478676	6686	
0.468833	-0.642512	8176	
0.705157	0.506173	8141	
-0.923488	0.140192	9733	
0.708082	0.043272	7301	
0.852077	0.135798	5249	
-0.006092	-0.398289	851	
-0.023177	-0.333092	3214	
-0.498259	-0.862781	9514	
0.343422	-0.834052	4558	
0.366583	-0.741777	4622	
0.910650	0.209065	6298	
0.181200	-0.346492	2927	
0.053257	-0.925865	8368	
0.445335	0.498653	4337	
0.378576	0.718518	1761	
0.610256	0.219822	7177	
0.667775	0.360463	2632	
0.377195	0.240409	6248	
-0.033031	-0.844786	8888	
0.682332	0.122734	5226	
0.216090	0.084879	4494	
0.021657	-0.501145	5147	
0.169900	-0.855584	7847	
-0.078366	-0.417858	2856	
0.667866	0.156183	3827	
0.626498	0.339500	6020	
0.582506	-0.432329	2107	
0.360509	-0.867795	7894	
0.289228	0.658324	555	
0.359765	-0.400526	3791	
-0.213830	-0.893934	2660	
0.200136	0.213268	3121	
-0.453697	-0.845086	942	
0.876646	0.132649	6711	
0.372403	0.413213	9216	
-0.284366	-0.858251	9256	
0.867001	-0.172801	6583	
0.600403	-0.251216	2642	
0.785605	-0.064450	3975	
0.698500	0.398133	6226	
0.584167	-0.540435	1723	
-0.051884	-0.476959	2604	
-0.115545	-0.696819	7640	
0.293763	0.429745	2583	
0.722129	-0.433005	5560	
0.880827	-0.271518	7996	
0.438596	0.523979	3264	
0.679359	-0.451590	4510	
0.402211	0.666028	2359	
0.442510	-0.114045	6433	
0.595342	0.358782	2910	
0.815027	0.018044	1770	
-0.966005	-0.097847	7127	
0.607313	-0.108350	1394	
0.669686	-0.522203	4886	
0.636875	0.158190	404	
0.589644	-0.430329	2107	
0.280037	-0.386490	5657	
0.619129	-0.517905	1878	
0.814916	0.082299	3686	
0.359354	-0.093543	4938	
-0.114126	-0.872539	7886	
0.768451	0.306638	9818	
0.512556	0.784999	531	
0.426125	-0.579378	3870	
0.356394	0.023388	464	
0.285680	-0.148574	7000	
0.686322	-0.040718	4983	
0.956542	-0.291135	9777	
0.258844	-0.472582	6284	
0.182526	-0.560281	4875	
