time = 0.001	Re = 1	rotation = 0
0.153006	-0.277129	3131	
0.209210	0.328414	6299	
0.176600	-0.631402	2601	
0.583420	-0.673965	3829	
0.341571	-0.775396	4320	
0.515127	0.074857	1838	
0.386019	0.278374	4590	
0.720501	0.172363	963	
0.472299	-0.458528	8340	
0.155248	0.758300	2359	
0.514308	-0.486388	3027	
0.536557	-0.267600	5842	
0.473602	-0.708744	7535	
0.203871	-0.875032	7322	
-0.109946	0.914002	2659	
0.795020	0.268238	5080	
0.643201	-0.369805	5514	
0.223874	-0.153796	4437	
-0.552020	0.805331	4827	
0.469423	0.430169	4951	
-0.907499	0.160596	9873	
0.447554	-0.592973	2898	
0.307877	-0.522761	3406	
0.326105	0.437263	3291	
0.564652	0.255803	10069	
0.380084	0.328904	4185	
0.130159	0.132723	2505	
-0.956370	0.111934	4929	
0.109355	-0.635197	4749	
0.308527	0.290065	3052	
0.600617	0.189406	1784	
0.228780	-0.384685	1799	
0.144669	0.317310	519	
0.592943	-0.307703	1619	
0.434019	0.130593	5838	
0.307374	0.005839	4000	
0.320190	-0.094840	6343	
0.716013	-0.033293	5887	
0.629823	0.263493	4454	
-0.598150	-0.724128	9851	
0.423631	-0.544482	3017	
0.112590	0.837841	6403	
0.334917	0.604437	3608	
0.522950	-0.807019	1644	
0.576199	-0.126539	8005	
0.563933	-0.300351	3026	
0.702441	0.213608	816	
0.282262	0.028466	1058	
-0.274292	0.929322	2189	
0.789386	0.605550	634	
0.307089	-0.255987	3019	
0.119793	-0.252739	3748	
0.557179	-0.714349	8474	
0.225339	0.694135	7624	
0.358716	-0.785489	7220	
0.433655	0.616847	1631	
0.047033	-0.521813	8905	
0.214777	0.393913	8319	
0.165632	0.776210	4109	
0.591939	-0.255244	9421	
0.471846	0.023026	6176	
0.376564	-0.848665	8368	
0.482581	-0.021168	1428	
-0.852052	0.380133	8632	
0.131052	-0.395721	1207	
0.398290	-0.060297	3967	
0.691612	0.183320	8218	
0.321815	0.293117	2156	
0.787831	-0.280765	8612	
0.544930	-0.178974	6251	
-0.123771	-0.951295	2025	
0.264905	-0.522745	7034	
0.166398	0.389438	3978	
0.536928	-0.460284	3450	
0.474756	-0.444029	8278	
-0.796330	-0.510853	7677	
0.119075	-0.657966	3709	
0.216216	-0.432436	8010	
0.053259	0.719658	1453	
0.612433	0.508452	644	
0.409415	-0.278403	6535	
0.066965	0.835666	2397	
0.274702	0.413957	9002	
0.124550	0.588714	6874	
0.818615	-0.449321	9690	
0.128198	0.806257	1853	
0.572453	-0.075904	7837	
0.314227	-0.320754	1860	
-0.781972	0.485579	6306	
0.611076	0.627615	6495	
0.098573	-0.641216	4749	
0.354568	-0.227326	1178	
0.784080	0.115879	2995	
0.626607	0.136230	2492	
0.166092	-0.651567	8900	
0.784740	-0.260786	10034	
0.252794	0.367398	4506	
0.740990	0.621338	1746	
-0.548828	-0.735226	8599	
0.608322	-0.312073	1801	
0.683582	0.084022	5819	
0.129919	0.280139	2802	
0.059393	-0.744151	716	
0.229029	-0.130959	5807	
-0.685721	0.608500	9935	
0.709526	-0.117084	7810	
0.211756	-0.003316	8789	
0.527359	-0.077609	4787	
0.077217	-0.622250	1635	
-0.960564	0.067031	9288	
0.328211	-0.777235	4610	
0.406687	-0.314586	5130	
-0.872008	0.464006	6529	
0.647252	-0.470935	3095	
0.602061	0.077144	3562	
0.462245	0.264635	1730	
0.619011	-0.299833	5313	
0.652261	-0.136285	5974	
0.107199	0.036928	1359	
0.091864	0.836407	2015	
0.583293	-0.285046	3994	
0.605468	-0.515054	9455	
0.147365	-0.426702	933	
0.065915	0.467339	4678	
0.094848	-0.823270	2556	
0.707391	0.280728	2490	
0.154659	-0.328810	1197	
0.732878	-0.313397	1723	
0.238356	0.589836	1086	
0.059753	0.162411	9613	
0.441861	-0.651401	1065	
0.676630	0.033293	4804	
0.048127	0.996759	1964	
0.560203	-0.138735	9687	
0.601635	-0.424509	5926	
0.168598	0.127900	3192	
0.281786	-0.102346	3383	
0.127741	-0.250404	3748	
0.235212	-0.484195	7070	
0.482449	0.224893	8128	
0.755986	0.396132	4626	
0.322523	-0.622882	8502	
0.495580	0.560505	2165	
0.224990	0.571116	2482	
0.213825	0.675990	2558	
0.600519	0.580067	6256	
0.698374	-0.539881	4194	
0.351666	-0.154023	4297	
0.769595	0.089049	3397	
0.045316	-0.387587	774	
0.260808	0.534594	7919	
0.078261	-0.200750	1882	
0.687588	-0.541697	4680	
0.682973	-0.138841	8400	
0.590158	-0.594339	6199	
0.425499	0.743020	6441	
0.733444	-0.135500	749	
0.077996	0.738854	3166	
0.748482	0.024416	2970	
0.572402	0.150160	7516	
0.054435	-0.337123	8782	
0.787377	0.083200	2546	
0.762296	-0.587669	8630	
0.527936	0.733152	8425	
0.590007	-0.376316	4069	
0.749844	0.029537	2970	
0.112159	-0.225675	2812	
0.140638	0.505501	3819	
0.054036	-0.149002	461	
0.243399	-0.503219	5546	
0.391863	-0.011923	1910	
0.515513	-0.721832	4837	
-0.315998	-0.934783	2547	
0.341822	-0.285641	1965	
0.272123	-0.366079	3765	
0.599667	-0.006205	978	
0.144022	0.011760	966	
0.772045	-0.415171	7098	
0.906500	0.271638	8227	
0.710913	-0.699446	1294	
0.164125	0.347092	3011	
0.437317	-0.183183	6408	
0.619072	-0.457654	8423	
0.080460	-0.480668	3802	
0.676315	-0.383980	5989	
0.735057	0.071596	1480	
0.612527	-0.403105	4687	
0.609727	-0.154678	5390	
0.413614	-0.033747	4663	
0.006689	0.899522	8953	
0.905605	0.232876	9608	
0.205048	0.038884	7317	
-0.341762	0.938611	2599	
-0.453006	0.837537	8606	
0.930934	-0.088916	4930	
0.516608	-0.683624	8192	
0.112520	-0.587503	1384	
0.519383	0.726320	8425	
-0.493078	-0.768217	6943	
0.225503	-0.171216	3581	
0.200732	-0.475925	6388	
0.450865	-0.767668	8623	
0.071044	-0.306229	3172	
0.308498	-0.244591	4344	
0.424731	-0.336845	6857	
-0.202139	0.889624	763	
0.530728	-0.049905	4105	
0.323915	0.246514	2342	
0.492744	0.663555	5781	
0.478717	-0.265388	4513	
0.337759	-0.863241	2708	
0.443469	0.449174	4920	
0.332013	-0.247804	5170	
-0.105955	-0.933860	9980	
0.236607	-0.192555	3682	
0.532712	0.146304	8642	
0.814247	0.485101	8902	
0.149818	0.627578	9327	
0.119436	-0.390702	6469	
0.760431	-0.121650	2091	
0.947645	-0.046639	9165	
0.412447	0.135374	5797	
-0.726431	-0.597164	5020	
0.824746	-0.256565	4886	
0.073618	-0.200335	1882	
0.423202	0.633426	3067	
0.131814	-0.068836	6323	
0.266371	-0.600238	5954	
0.156325	0.434681	4233	
0.458103	0.042726	6433	
0.404302	0.484606	9425	
0.216102	-0.161140	4437	
0.853446	0.102367	5443	
0.075495	-0.280644	5527	
0.033364	0.940004	9949	
0.643247	0.457470	1432	
0.664700	-0.244879	2510	
0.786095	0.428601	7390	
0.422310	-0.505465	3904	
0.222979	-0.509994	7049	
0.738939	-0.593431	10098	
0.477397	-0.308075	5309	
0.180043	0.469140	8271	
0.856872	-0.074892	6446	
0.775064	0.444245	7390	
0.273099	0.475434	7830	
0.584499	-0.395437	3198	
0.566491	-0.300937	3026	
0.035150	0.628102	9545	
0.346452	-0.083152	7117	
0.621849	-0.597789	4814	
0.797917	-0.075733	5497	
0.622822	0.168573	3502	
0.296594	0.742322	621	
0.402391	-0.683365	4806	
0.249679	-0.138463	9668	
0.378321	-0.554077	1127	
0.758807	0.132661	3161	
0.710120	0.233200	778	
0.626701	-0.508255	1588	
0.146871	0.256176	4789	
0.318186	-0.456117	1290	
0.630131	0.214759	9627	
0.522627	0.617252	6226	
0.210652	-0.745629	2587	
0.616951	-0.268124	5816	
-0.367842	-0.833399	7710	
0.509860	-0.206415	9243	
-0.443266	-0.816077	5325	
0.326579	0.797213	4974	
0.892472	0.109841	6087	
0.389585	0.318617	5133	
0.399765	0.537910	2443	
0.477729	0.341964	4403	
0.733069	0.452436	5354	
0.335943	0.152402	484	
-0.884486	-0.298636	10048	
0.530159	-0.781888	1007	
0.037565	0.219138	1731	
0.838483	-0.210384	4740	
0.302664	-0.138663	5091	
0.372040	0.790939	7203	
-0.082207	-0.957484	881	
0.904061	0.096626	6087	
0.301627	-0.792731	1174	
0.133830	0.647202	9802	
0.345597	-0.421793	4135	
0.397219	-0.729552	7610	
0.124070	-0.813682	1955	
0.202466	0.827428	6931	
0.889478	0.389366	5712	
0.346375	0.384513	8570	
0.389129	-0.119870	2929	
0.232614	0.302827	4002	
0.124531	-0.630786	2698	
0.225663	-0.487103	7054	
0.312395	-0.703768	4764	
0.572959	0.289226	770	
0.476817	-0.476492	1488	
0.214598	-0.660930	9414	
-0.554868	-0.782775	1097	
0.557921	0.101520	4272	
-0.687102	-0.630003	1839	
0.190589	0.504204	10050	
0.663553	0.050565	4221	
0.852304	-0.080274	6446	
0.059947	0.157118	9613	
0.345473	-0.742819	6968	
0.526458	0.051618	7604	
-0.932439	-0.013722	1070	
-0.156613	-0.951421	8687	
0.070826	-0.761094	1307	
0.539234	0.309750	10083	
0.489832	0.357826	4997	
-0.345047	-0.901669	6371	
0.294755	-0.494267	1260	
0.495304	-0.550569	4791	
0.594505	-0.066031	1110	
0.144998	-0.020479	2666	
0.571110	-0.750450	868	
0.713655	-0.031543	5887	
-0.340793	-0.924890	3047	
0.706132	-0.342769	8466	
0.704251	-0.181034	2000	
-0.869999	0.358674	8677	
0.035315	-0.598858	6378	
0.431486	0.159170	7004	
0.505935	0.422538	594	
0.548962	0.123762	8736	
0.669274	-0.014990	3718	
0.062257	-0.774479	2691	
0.166874	0.288226	4118	
0.279269	-0.490308	1260	
0.330995	0.700403	8754	
0.590998	-0.390915	3198	
0.259647	-0.149981	9862	
-0.446972	-0.797490	8315	
0.249072	0.826399	6122	
0.148236	-0.293485	2668	
0.374673	-0.692658	3076	
0.635718	0.662048	7327	
-0.081098	-0.890201	1415	
-0.845488	0.421807	833	
-0.962724	-0.019425	7896	
0.726484	0.049241	4318	
0.139033	0.687733	602	
0.458471	0.096871	4312	
0.085918	-0.880548	7828	
0.683016	0.408286	6966	
0.320166	0.116140	8914	
0.484135	0.628371	4800	
0.239568	0.026894	1496	
0.138057	0.861252	1843	
0.536559	-0.380857	7760	
0.861863	0.303391	8198	
0.470172	0.766480	6944	
0.710499	0.412566	3652	
0.770878	-0.125190	1989	
0.379678	0.434469	2385	
-0.898833	-0.295330	10073	
0.267874	0.575221	3522	
0.901119	0.011779	6027	
0.176018	0.633351	2846	
0.568249	-0.066080	7837	
0.700715	-0.153437	915	
0.655021	0.484443	3590	
0.261332	-0.647050	9170	
0.298236	-0.684246	6474	
0.603466	0.485402	8650	
-0.223853	-0.926892	1106	
0.142147	0.608844	2318	
0.300062	0.223127	7367	
-0.712249	-0.622075	8163	
0.650562	0.140543	3507	
0.204478	0.169690	2265	
0.535496	0.699891	6686	
0.059794	-0.960376	9234	
0.025098	0.900302	9213	
0.105007	0.191661	7747	
0.384269	-0.859732	862	
0.619438	-0.431908	6951	
0.053605	0.814739	9872	
0.308441	0.805155	5681	
0.493902	0.806045	530	
0.354456	-0.368816	1940	
0.535805	0.307025	10083	
0.180885	0.355131	5039	
0.456333	0.049289	8619	
0.964071	0.117618	7974	
0.585944	-0.430105	4700	
0.268384	0.157847	3206	
0.243232	-0.262244	4162	
0.138195	0.356807	2282	
0.377349	0.252077	1476	
0.471822	-0.067885	1014	
0.773641	0.579831	634	
0.181315	-0.385743	5688	
0.502580	-0.229498	1677	
0.359363	-0.115720	8503	
0.139815	0.138973	2141	
0.038399	-0.546681	8000	
0.373852	-0.578610	2794	
0.602354	-0.449077	5566	
0.304541	0.304503	974	
0.715428	-0.468546	5544	
0.590120	-0.157104	6158	
0.044198	0.979490	960	
0.355031	0.515513	1061	
0.407109	-0.527111	3086	
-0.319285	-0.885945	9120	
0.299515	0.202617	7025	
0.424518	0.280362	7083	
0.312913	-0.835429	5122	
0.449664	-0.131403	6611	
-0.293649	-0.893855	6540	
0.168359	-0.296645	3957	
0.212581	0.573046	3006	
0.786253	-0.180837	4003	
0.242201	-0.041968	4050	
0.284035	-0.291651	8497	
-0.892224	-0.314562	9301	
0.603658	0.078683	5515	
-0.923104	-0.107480	5540	
0.368493	-0.866795	534	
0.689542	0.647925	890	
0.697342	-0.424924	3491	
0.653054	-0.246546	2510	
0.853949	-0.094486	6446	
0.429558	0.533043	3325	
0.765227	0.223861	3975	
0.998787	0.033698	9777	
0.174566	0.765866	4109	
0.469291	0.849167	4662	
0.672208	-0.382706	5989	
0.606636	0.137865	2492	
0.043852	-0.689124	9349	
0.194653	-0.546839	8635	
0.962686	-0.271536	1038	
0.341758	-0.042404	1612	
0.035757	-0.552786	8861	
0.583414	-0.282432	3994	
0.006344	0.908457	8953	
0.499541	-0.742688	6414	
0.498992	0.175657	2678	
0.211724	0.268980	1756	
0.191451	-0.582391	7420	
0.198449	-0.687569	8743	
0.508864	0.601259	3871	
0.168867	0.586575	2380	
0.271378	-0.534004	1009	
0.537633	0.245142	7101	
0.295813	0.239383	6582	
0.581207	0.121816	8436	
-0.806388	-0.494152	9437	
0.395914	0.096324	4273	
0.328667	0.507055	5506	
0.480410	0.625916	4800	
0.036863	-0.516994	7284	
0.537566	0.803168	8182	
0.673744	0.042529	4804	
0.304260	0.075970	7208	
0.606893	-0.317146	1801	
0.480345	-0.018768	1428	
0.695595	-0.055961	6205	
0.322893	0.010518	2104	
0.356318	-0.489642	7637	
0.275254	-0.642047	9170	
0.628686	-0.245150	9711	
0.293412	-0.008931	3054	
0.378668	0.656987	8206	
0.424291	0.214496	7288	
0.257807	-0.213245	7035	
0.617829	0.638983	6495	
0.173881	0.924038	9315	
0.098997	-0.537191	2484	
0.435049	-0.836160	1791	
0.185954	-0.484361	7196	
0.614182	-0.114616	4275	
0.631379	0.133679	3507	
0.746327	-0.209300	2716	
0.577184	0.194010	6317	
0.229727	0.127478	2689	
0.383220	0.918731	3518	
-0.907321	-0.385897	4151	
0.380872	-0.518725	8827	
0.190384	0.531615	4576	
0.228860	0.289683	5650	
0.056571	-0.409281	2686	
0.147442	-0.287582	2668	
0.180178	-0.351013	4083	
0.399747	-0.342837	6185	
0.527377	0.337625	7728	
0.056094	-0.531148	9657	
0.387691	0.227421	4309	
0.375167	0.291579	2982	
0.757473	-0.546756	9973	
0.223478	0.108968	2346	
0.118671	-0.027711	3374	
-0.292007	-0.876470	1626	
0.676272	0.364248	3511	
0.134886	-0.023487	2504	
0.093016	-0.174264	3249	
0.051866	0.263118	597	
0.783893	0.179333	3573	
0.705883	0.103701	8221	
0.882761	0.404418	5712	
0.422147	-0.093691	4547	
0.121971	0.328865	6412	
0.390328	-0.172678	8292	
0.388298	0.805738	7203	
-0.297759	-0.912567	6540	
-0.320034	0.860853	2279	
-0.791961	0.508457	8563	
-0.354848	0.888502	943	
0.018228	0.897832	9213	
0.808808	-0.118320	5552	
0.825764	-0.045893	7616	
0.376214	-0.712507	6096	
0.898389	-0.075414	513	
0.039611	-0.178193	6769	
0.472630	0.386219	4376	
0.719653	0.022155	7139	
0.745330	0.122822	914	
0.731045	-0.182095	3305	
0.182293	0.574347	9304	
0.153621	0.516446	7592	
0.641433	-0.051699	3719	
0.270306	0.579219	2559	
0.746560	0.503505	5967	
0.216022	0.659270	2400	
0.650505	-0.548553	9596	
0.406350	-0.834112	449	
0.157014	0.563188	9240	
0.124641	-0.752737	7930	
0.119210	0.847997	5412	
0.604268	0.087130	5515	
0.265177	-0.517820	7034	
0.828276	-0.008594	6924	
0.808638	-0.109171	5552	
0.264574	0.726687	5972	
-0.200704	-0.896059	8856	
0.329495	-0.098759	6343	
0.187225	-0.427374	6279	
0.947211	-0.196309	8656	
0.524357	0.176767	6253	
0.802576	0.427214	8341	
-0.190163	-0.898878	8268	
0.188266	-0.859425	8806	
0.524260	0.719713	8162	
0.126643	-0.925394	842	
0.562124	0.743604	6636	
0.070557	-0.857079	7594	
0.852414	0.025062	6946	
0.564571	-0.209975	8274	
0.752739	-0.391710	5119	
0.052163	-0.063571	7914	
0.177520	-0.785140	2594	
0.120655	-0.235368	3810	
0.529502	-0.503626	3921	
0.093130	0.297452	5694	
0.493673	-0.559285	1748	
0.686928	0.118659	4518	
0.621659	-0.189546	7844	
0.580808	-0.561718	4817	
0.264280	-0.178106	9849	
0.051647	-0.589546	1385	
0.292858	-0.492711	1260	
0.226470	-0.202307	3682	
0.241667	-0.470481	5476	
0.554463	0.593109	6410	
0.126238	-0.174392	5654	
0.874959	-0.165526	5669	
0.469706	-0.568628	2432	
0.264481	-0.723790	7540	
0.907704	-0.221675	9794	
0.885980	-0.213521	8546	
0.559187	0.679678	8437	
0.517221	-0.235969	9225	
0.842731	0.306519	6920	
0.490768	-0.266026	4513	
0.308761	-0.622466	8502	
0.177580	-0.189596	5176	
0.609889	0.213920	1291	
0.307950	-0.137907	5091	
0.276555	-0.799688	1534	
0.341106	-0.038633	1284	
-0.807495	-0.442480	8342	
0.506880	0.857806	6035	
0.269278	0.774986	976	
0.606047	0.499176	8114	
0.447303	-0.096492	6797	
0.130461	0.690661	1346	
0.666117	-0.038142	4752	
0.541918	0.311331	10083	
0.341363	0.685034	6836	
0.075554	-0.750395	2051	
0.613745	-0.300141	5313	
0.510640	-0.748572	7556	
0.672430	-0.201995	9050	
-0.321466	-0.866723	8373	
0.706582	-0.064463	5947	
0.382595	0.715017	9567	
0.797593	0.150755	3627	
0.863759	-0.313721	5139	
0.510696	-0.503868	2421	
0.435284	-0.422778	3530	
0.448779	0.351127	3634	
0.538099	-0.484650	3937	
0.373652	0.109000	3302	
0.241167	0.837454	7596	
0.480586	0.265729	1730	
0.162378	-0.679816	7699	
0.576297	-0.541803	7489	
-0.896780	-0.350491	9176	
0.036399	0.431610	6933	
0.641287	-0.138035	5893	
0.347745	-0.345907	3944	
0.189312	0.203903	8296	
0.684378	0.544085	5295	
0.261742	-0.255753	2921	
0.321840	0.439274	3291	
0.659994	0.011720	3452	
0.894022	0.314286	9030	
0.591285	0.166603	9332	
0.771068	-0.018586	5456	
0.559881	0.028204	4013	
0.434527	-0.069566	4100	
0.632508	0.322838	6052	
0.224140	0.112739	3550	
0.125425	0.090041	2676	
0.545525	-0.061806	8135	
0.457119	0.374501	3386	
0.345919	0.224421	1142	
0.860304	-0.254961	9434	
0.069101	-0.479704	2850	
0.151352	0.492845	4894	
0.539367	0.808173	7924	
0.260096	-0.452299	5335	
0.622732	-0.140504	5893	
0.818894	0.153816	4353	
0.292121	-0.201010	3639	
0.478571	0.334960	4403	
0.737775	0.241945	4727	
0.238448	0.523380	5346	
0.379208	0.819188	7709	
0.990571	0.047976	9777	
0.158323	-0.879973	9504	
0.596526	-0.689870	1145	
0.810590	-0.043899	6948	
0.131259	-0.954964	1682	
0.428919	-0.823282	9448	
0.348152	-0.183778	6466	
0.771266	-0.024191	6123	
0.440851	-0.286028	8030	
0.173317	-0.615014	7816	
0.070596	-0.614240	625	
0.635920	0.314917	6052	
0.412941	0.684872	2980	
0.089693	-0.031325	4709	
-0.566229	0.767040	953	
0.198760	0.285523	8053	
0.209577	0.083321	9432	
-0.325201	0.848212	2707	
0.721840	0.097531	8469	
0.147588	0.741108	456	
0.789220	-0.565297	849	
0.512326	0.530683	4065	
0.538841	-0.006333	5303	
0.047460	0.210137	3112	
0.575841	-0.645617	7372	
0.260994	0.590296	2806	
0.118805	0.308111	7303	
0.293937	-0.027859	4126	
0.849324	-0.316239	5139	
0.754315	0.421124	5249	
0.810586	-0.462292	9690	
0.776070	-0.540293	8915	
0.440708	-0.274579	8030	
0.409506	-0.785325	8941	
0.126792	-0.501370	5857	
0.540374	-0.043998	8135	
0.765259	-0.168426	4447	
0.094077	-0.359159	3181	
0.399987	-0.027133	2674	
0.470751	0.042599	6433	
0.441985	-0.354490	8366	
0.373921	0.692636	9378	
0.592621	0.280323	2300	
0.388135	0.678355	9378	
0.503437	0.186770	3588	
0.445978	-0.478655	7056	
0.134535	0.550897	3840	
0.600289	-0.507639	9455	
0.180762	0.519899	7833	
-0.883564	0.296819	5575	
0.715594	-0.120555	5362	
0.227629	-0.580099	8047	
0.784182	0.441091	7390	
0.114773	-0.022802	3374	
-0.704967	0.689718	7607	
0.580464	0.689309	8627	
0.621006	0.551048	1861	
0.576778	-0.732350	868	
0.354710	-0.660871	7611	
-0.213382	-0.894630	8898	
0.286691	-0.705728	7144	
0.116208	-0.106832	5624	
0.700957	0.234935	778	
0.600876	0.501759	8114	
0.271862	-0.428505	5268	
0.173161	0.133601	4536	
0.731041	-0.005283	5829	
0.821975	0.342109	7341	
0.193395	-0.531307	8577	
0.166786	0.491316	7825	
0.068791	-0.470540	1895	
0.733664	0.049848	4318	
0.664657	0.395694	5006	
0.515871	-0.370421	9841	
0.246397	0.898855	9289	
0.270421	-0.854727	410	
0.460177	0.073383	8252	
-0.386075	-0.842519	1471	
0.130902	0.028041	1210	
0.020910	-0.963987	8760	
0.187402	-0.038043	4605	
0.426037	0.733897	5328	
0.435859	-0.799839	8872	
0.181970	0.689410	2193	
0.607960	-0.135000	4244	
0.770868	-0.167677	4447	
0.307323	0.560394	4378	
0.616380	-0.477357	7209	
0.139336	-0.001157	6592	
0.695889	-0.562780	5428	
0.123323	-0.631407	2698	
0.365145	0.680578	8572	
-0.685956	0.612071	9935	
0.653549	-0.555185	10107	
0.810991	-0.099538	4911	
0.138533	0.668124	804	
0.487940	0.336807	5061	
0.592159	0.485804	8568	
0.697852	0.412781	2436	
0.431953	0.868700	4364	
0.638252	0.020691	2681	
0.261655	0.559344	6805	
0.713788	0.129995	9073	
0.515019	-0.384851	8996	
0.393591	0.065574	3343	
0.731230	-0.335888	3757	
0.567446	0.565480	7531	
0.366718	0.280461	1468	
0.079065	-0.249068	1114	
0.278453	0.449285	8254	
0.464269	0.822928	6962	
0.445768	-0.355886	8366	
0.328016	0.070052	1680	
0.315161	-0.230652	4372	
0.684477	-0.120829	8400	
-0.845866	0.533666	4101	
0.396753	-0.036131	3090	
0.354817	-0.332840	2209	
0.554434	-0.333549	9588	
-0.045579	-0.941406	8081	
0.173541	-0.673925	9379	
0.410711	-0.395706	9825	
0.469867	0.695055	6742	
0.159014	-0.158438	4432	
0.829052	-0.087226	7418	
0.081884	-0.764354	2809	
0.239213	-0.113516	9094	
0.143208	-0.148021	8456	
-0.494094	0.868857	2463	
