time = 0.001	Re = 1	rotation = 0
0.122310	-0.683874	7392	
0.332049	-0.002431	3732	
0.473337	0.554224	2165	
0.210043	-0.102300	4381	
0.347406	0.036553	6328	
0.549040	-0.601328	6602	
0.584094	-0.132867	3303	
0.149415	0.324464	519	
0.545688	0.589656	5651	
0.450308	0.123560	5838	
0.423005	-0.174623	5696	
0.867387	0.246768	7104	
-0.923570	0.239286	1151	
0.144569	0.519311	4924	
0.613627	-0.610241	6034	
0.175909	0.531765	8830	
0.141309	-0.401975	4390	
0.191544	0.282932	8053	
0.581648	-0.225464	9385	
0.423745	-0.471695	3484	
0.440894	0.251259	8264	
0.725581	0.227341	4727	
0.593212	-0.661049	3829	
0.659572	0.371930	3511	
0.696332	0.067565	7351	
0.210293	0.400333	8319	
0.041489	0.907855	9591	
-0.712736	0.603496	7681	
0.286186	0.165084	4291	
0.544721	0.457018	3754	
0.817758	0.299021	6866	
0.954146	0.204414	7180	
0.424378	-0.208639	5356	
0.653105	-0.646331	8024	
0.596799	0.516031	8114	
0.764919	0.315412	4584	
0.337357	-0.506764	5564	
0.509086	-0.094105	5496	
0.404234	-0.458267	8532	
0.116967	0.486934	2475	
-0.219613	0.933486	6885	
0.117385	-0.340047	5640	
0.371356	-0.625341	511	
0.530082	-0.022970	3674	
0.664696	0.543133	4757	
0.451744	0.760748	7307	
0.646799	0.254299	5046	
0.516602	-0.411342	5004	
0.602569	-0.546778	7986	
0.671422	-0.456629	7131	
0.504675	0.305753	2149	
0.481779	0.059355	9492	
-0.369143	-0.859626	1269	
0.707965	0.347206	1364	
0.085808	0.708655	3328	
0.306019	-0.372428	6642	
-0.509219	-0.815821	529	
0.649143	0.026590	3452	
0.676659	0.175251	8014	
0.443553	0.212489	9067	
0.645918	-0.528021	8607	
0.952576	0.187270	5828	
-0.608290	-0.784541	8661	
0.799750	-0.210333	6162	
0.135019	0.028814	1210	
0.584788	0.693136	8122	
0.219976	-0.666365	1262	
0.184199	0.040554	4288	
0.326643	-0.181540	5851	
0.049505	0.320936	1273	
0.456536	-0.714539	6517	
0.503399	-0.726018	6414	
0.653071	0.188949	4983	
0.589977	-0.314403	1619	
0.896476	-0.266781	1326	
0.616155	-0.272861	5282	
-0.675198	-0.641138	1584	
0.141303	0.139940	2141	
0.607118	-0.428916	5926	
0.469378	0.191099	4650	
0.374526	-0.597365	4231	
0.283130	0.469017	7830	
0.676071	-0.007020	4329	
-0.935476	-0.228070	10022	
0.688693	0.484214	3696	
0.885919	-0.085311	701	
0.650205	0.367728	5394	
0.729327	0.202756	631	
-0.866213	-0.382079	1493	
0.132700	-0.200152	1794	
0.493338	0.694713	7494	
0.060530	-0.196591	1715	
0.335183	0.043534	4779	
0.740284	-0.189302	3314	
0.075390	0.103485	1030	
0.312102	-0.648101	7520	
0.669030	0.598653	9789	
0.802154	0.477688	8726	
0.780981	0.453880	7390	
0.636963	-0.021777	3088	
0.814677	-0.119127	5552	
0.403111	-0.818539	8488	
0.181719	-0.489259	7196	
0.101112	-0.540941	2484	
0.732946	-0.307442	1723	
0.366431	0.349742	4257	
0.540482	0.039593	7604	
0.169659	0.405277	7404	
0.304737	0.497527	2694	
0.348687	-0.708590	2728	
0.644636	-0.720522	465	
0.917469	0.099614	6087	
0.627723	0.296804	5162	
0.515417	0.184785	4618	
0.122602	0.749329	7558	
0.060883	0.707411	1514	
0.848668	0.190307	6756	
0.915616	-0.080337	513	
0.518198	0.343012	8495	
0.834574	0.274283	6882	
0.647758	-0.131357	5419	
0.413948	-0.800290	8941	
-0.256343	0.924520	9057	
0.191596	0.302250	8075	
0.756214	-0.140294	2091	
0.977207	0.128582	7974	
0.393257	0.601838	1018	
0.574642	-0.011583	1033	
0.481009	-0.319424	5309	
0.617148	0.307154	4562	
0.590687	0.221954	1231	
0.090886	-0.222211	2109	
0.080797	0.474217	6546	
0.659944	0.202172	4983	
0.417440	0.609070	1404	
0.149174	0.360014	2827	
0.068858	-0.224825	9724	
0.538089	-0.726848	6525	
0.402462	0.215582	7071	
0.148207	0.513542	4924	
0.387784	0.547646	3790	
0.250668	-0.655646	10036	
0.051286	-0.796226	1199	
0.417539	0.659317	3104	
0.537037	0.183466	5742	
0.039612	-0.995691	10052	
0.659589	-0.004271	3718	
0.576241	0.448669	5370	
0.440700	0.759354	7307	
0.764282	-0.351663	5041	
0.131766	0.160844	7801	
0.591268	0.610530	6508	
0.506322	-0.289198	5859	
0.260522	-0.017011	2736	
0.610531	0.548723	9313	
0.357690	-0.089970	1443	
0.257022	-0.707034	5172	
0.224837	-0.708505	2628	
0.274925	-0.100152	3383	
0.190148	-0.074353	2663	
0.683790	-0.399531	6271	
0.398906	0.352510	7238	
0.045969	0.332683	6163	
0.273619	-0.615312	7184	
0.067554	-0.743949	1932	
0.205680	0.100813	9466	
0.554840	0.297324	688	
0.258588	0.571550	6805	
0.193726	-0.521495	7185	
0.478232	0.407565	4989	
0.083820	0.399593	4085	
0.448093	0.346681	3634	
0.553699	-0.092998	6173	
0.050586	0.713574	555	
0.369754	0.368134	5265	
-0.231113	-0.931007	1106	
0.184556	0.850917	4648	
0.628186	0.344347	6803	
0.444989	0.346727	9647	
0.121095	-0.094284	7290	
0.848442	0.290146	8198	
0.047201	0.800465	5737	
0.619467	0.578473	8440	
0.573082	-0.466510	4784	
0.148683	-0.314489	4634	
-0.270164	0.946896	2189	
0.775481	-0.219562	4466	
0.832255	0.146923	4353	
0.604257	0.011334	2098	
0.122533	0.438736	660	
0.211116	0.064885	9064	
0.935612	0.144719	428	
-0.798920	0.594079	4101	
0.878946	0.147974	5735	
0.689945	-0.254552	7755	
0.496235	0.542890	3611	
0.090398	-0.835800	2262	
0.455767	0.542860	3230	
0.457027	0.302949	10087	
0.575125	0.438345	4640	
0.631891	0.132986	3507	
0.594665	-0.416698	4700	
0.006689	0.899523	8953	
0.380709	0.846894	1282	
0.826522	0.304482	6866	
0.367222	-0.927439	5274	
0.153978	0.937317	1375	
0.621767	0.695550	8683	
0.210965	0.366664	1687	
0.122271	-0.258769	4451	
0.462024	-0.760465	7847	
0.168544	0.873535	5439	
0.816355	0.299650	6866	
0.295755	0.767181	9837	
0.121569	-0.558389	2508	
0.350851	-0.828496	7016	
0.792410	-0.232575	5474	
0.757862	-0.077984	3631	
-0.904210	-0.212337	10012	
0.636518	-0.140701	5893	
0.396290	-0.607695	4607	
0.264202	-0.213827	7035	
0.721015	-0.071560	1852	
0.887405	-0.294530	4966	
0.408489	-0.247800	5322	
0.764667	-0.269242	1878	
-0.242901	-0.908310	7790	
0.846125	0.179171	5784	
0.555193	-0.187612	6265	
0.919654	0.233222	10021	
0.768184	-0.452172	7059	
0.137649	-0.048891	7412	
0.429267	0.446033	2563	
0.875477	-0.367608	8678	
0.499421	-0.456468	2993	
-0.524640	-0.778137	1425	
0.235400	0.226795	4120	
0.072005	-0.839051	4391	
0.315483	-0.200689	692	
0.120675	0.211991	7601	
0.555653	0.622030	7252	
0.892283	0.036082	7567	
0.573615	-0.351031	3436	
0.379185	-0.302007	3773	
0.759768	0.428755	6711	
0.251716	0.115169	3637	
0.077416	-0.837697	7471	
-0.205543	0.906412	763	
0.349126	0.096255	2791	
0.567666	0.352261	3537	
0.142589	-0.721054	756	
0.743278	0.247418	7620	
0.458752	0.707633	7286	
0.527146	-0.786827	1007	
0.731960	-0.017541	5887	
0.648394	-0.591745	9484	
0.246703	0.194571	3361	
0.145955	-0.674764	7673	
0.293166	-0.617542	4138	
0.626456	0.360838	6803	
0.674336	0.182201	8080	
0.034018	-0.848939	9211	
0.631949	-0.472763	8423	
0.216070	0.317687	4104	
0.358862	0.449696	7533	
0.529274	0.029520	3472	
0.221584	-0.512922	8777	
0.356780	0.686697	9631	
0.858714	-0.056925	7276	
0.730922	0.332508	2411	
0.402576	0.323077	6238	
0.425200	0.225470	9253	
0.370664	0.618049	639	
0.323606	0.810066	4974	
0.810997	0.137948	3627	
0.505133	0.050771	1858	
0.298290	-0.110032	5607	
0.186409	0.458303	617	
0.625815	0.263849	4454	
0.756376	0.524226	5967	
0.695167	-0.066546	5947	
0.219238	-0.893179	8842	
0.184256	-0.776284	3928	
0.133100	-0.706047	8224	
0.414656	-0.444497	7963	
0.359353	-0.273156	3138	
0.460223	-0.248251	1525	
0.239391	-0.132677	5807	
0.452924	-0.596061	2898	
-0.216106	-0.893557	8898	
0.392178	-0.857834	862	
0.034902	0.662104	9461	
0.235969	0.200123	2977	
0.737964	-0.374172	5119	
0.214661	-0.809481	7430	
-0.922382	-0.276244	9653	
0.896046	0.153688	7550	
0.183464	0.160664	9008	
0.898474	-0.008427	6027	
0.808282	0.024277	5453	
0.224108	0.565870	2482	
0.106686	-0.601229	8358	
0.785605	-0.438500	7522	
0.245956	-0.937152	6886	
0.364323	-0.495814	7637	
0.647670	-0.397523	6723	
0.489624	-0.685839	5677	
0.145235	-0.096371	9044	
0.514092	0.674589	6629	
0.328584	0.711424	1710	
0.492561	-0.062893	3440	
0.712185	0.273112	2490	
0.225465	0.707987	8576	
-0.947588	0.155656	8601	
0.575178	-0.126090	8005	
0.023412	-0.931940	9894	
0.463242	-0.725627	6517	
0.544135	0.145646	8642	
0.253132	0.238360	9224	
0.051452	-0.802738	703	
0.221602	0.590462	1352	
0.594438	-0.192352	6273	
-0.270993	-0.878111	4400	
-0.964282	0.076845	7197	
0.779859	0.472511	8240	
0.485905	-0.131491	6230	
0.458299	-0.213395	8544	
-0.920330	0.297778	2985	
0.780276	0.291313	4541	
0.603995	0.484004	8650	
0.624349	0.027622	1959	
0.124017	0.427960	656	
0.566751	-0.753284	954	
0.507647	0.299316	2149	
-0.292988	0.938989	4705	
0.426652	0.544074	2910	
0.520188	0.381243	9984	
-0.938838	0.067373	8797	
0.039671	-0.134406	2086	
0.502172	-0.413798	8482	
0.433615	-0.138371	3951	
0.566014	-0.148917	6832	
0.555963	0.185626	5875	
0.063441	0.779325	8248	
0.840493	0.294170	8198	
0.763422	0.347873	5165	
0.259561	-0.385382	4335	
0.619512	0.368830	6803	
0.844597	-0.133275	7024	
0.820529	0.418451	7001	
0.636993	-0.629008	6012	
0.142795	0.445251	3407	
0.353183	0.693802	9631	
-0.797990	-0.456978	8719	
0.371668	0.831887	7709	
-0.839425	0.433003	4495	
-0.326711	0.902856	4753	
0.474922	0.292886	7859	
0.840259	-0.311807	5139	
0.547531	-0.358268	10117	
-0.298856	0.852304	2279	
0.345820	0.144243	2967	
0.483864	-0.610377	4826	
0.307032	-0.134707	5804	
0.830400	-0.245319	8742	
0.071537	0.214778	3266	
0.690425	0.225910	816	
0.070216	0.447998	4711	
0.584861	0.688354	8122	
0.309738	0.114781	7517	
0.406779	0.461898	9617	
0.377884	-0.389882	5465	
-0.926002	-0.194487	9989	
0.269930	-0.567533	1824	
0.129998	-0.753901	7930	
0.392523	-0.765681	7650	
0.635513	-0.038020	2387	
0.529257	0.350662	7728	
0.314691	0.058645	6068	
0.421039	0.704719	5198	
0.387616	0.705270	2800	
0.360761	0.053939	912	
-0.883095	-0.372452	1493	
0.877412	-0.180299	6105	
0.411814	-0.649892	767	
-0.798689	-0.507875	7677	
0.523490	0.096170	9710	
0.867891	-0.139990	5669	
0.159822	-0.687915	7687	
-0.870319	-0.411666	791	
0.017923	0.900802	9213	
0.105593	0.179927	8071	
0.307768	-0.888249	1502	
0.531743	0.500716	2112	
0.063952	-0.120031	1491	
0.218423	-0.805505	7430	
0.674566	0.664971	1032	
0.797667	-0.082585	5497	
0.486977	-0.140406	6230	
0.829839	-0.305482	5022	
0.569373	-0.356458	3436	
-0.024371	-0.972554	959	
0.598845	0.422687	5308	
0.537397	-0.631947	5964	
0.833067	0.215386	6295	
0.385109	0.792962	7203	
0.425955	-0.500403	5423	
0.635780	-0.273059	8710	
0.616932	-0.743867	5098	
0.196348	0.748933	6527	
0.704125	-0.058832	6205	
0.650542	-0.434497	8176	
0.122240	0.651195	8220	
0.069198	-0.002502	5706	
0.699810	0.399996	2284	
0.547235	0.493205	3458	
0.363687	-0.628352	511	
0.237846	0.395392	4246	
0.647059	0.085397	2741	
0.792171	-0.574033	849	
0.342321	-0.382932	673	
0.738719	0.282892	1770	
-0.471550	-0.818597	8621	
0.427861	-0.649531	877	
0.451935	-0.391465	7956	
0.910213	0.045114	9471	
0.663870	-0.276721	6862	
-0.433423	-0.838589	3923	
0.160647	0.691338	1437	
0.268381	-0.741473	7540	
0.352150	0.495907	8833	
0.853997	-0.138725	7024	
0.838249	-0.058632	7616	
-0.920945	-0.217004	10022	
0.573278	-0.008319	7545	
-0.003624	-0.927084	1000	
0.255170	-0.904442	9982	
0.804505	0.499792	9438	
0.334144	0.585744	10079	
0.584233	0.326004	3553	
0.247733	0.213895	2680	
0.371354	-0.217471	4957	
0.354055	0.283308	1468	
-0.994794	-0.077612	4171	
0.373658	-0.784302	7220	
0.749963	-0.616741	6956	
0.467745	0.534326	6020	
0.549232	-0.010380	5303	
0.051400	0.132194	451	
0.219553	0.736132	8491	
-0.968436	0.246169	9652	
0.601840	-0.509147	9455	
0.042125	-0.096611	5905	
0.659847	0.199566	4983	
0.161249	-0.873272	9046	
0.112876	-0.683174	3364	
0.533362	-0.262986	5842	
0.696552	-0.519919	4851	
0.198947	0.695955	4229	
0.190476	0.590967	758	
0.321309	-0.090183	6343	
0.561722	-0.674588	647	
0.692487	0.474840	2870	
0.513912	-0.159379	6294	
0.402510	-0.656012	4934	
0.563869	-0.070813	7837	
-0.856337	-0.402024	863	
0.508699	-0.488673	3027	
0.325757	-0.450332	538	
0.310532	-0.134494	5804	
0.057782	-0.044620	7214	
0.822791	-0.508325	7864	
0.537331	0.172242	6253	
0.538628	-0.599441	6217	
0.628305	0.299975	4562	
0.614300	-0.279091	5282	
0.534312	0.270415	5755	
0.574343	-0.554509	5001	
0.789082	0.167528	3799	
0.478762	0.671412	6744	
0.615119	0.266230	3540	
0.650593	-0.512187	6937	
0.296875	-0.276115	1948	
0.475119	-0.416717	9229	
0.854985	-0.012076	6924	
0.153275	-0.737257	993	
0.411832	0.851734	9204	
0.100472	-0.481872	874	
0.358326	-0.870290	944	
0.199192	0.728994	4384	
0.622162	0.112039	2328	
0.538679	0.050753	7604	
0.430667	0.485901	3533	
0.534261	-0.078401	4787	
0.781411	-0.375911	6130	
-0.189723	-0.974796	1466	
0.444061	0.877400	4364	
0.761731	0.241207	2285	
0.418146	-0.746428	8236	
0.533408	-0.661835	9066	
0.052827	0.743504	9806	
0.142002	0.436291	2817	
0.196744	0.756499	6381	
0.768582	-0.103430	3925	
0.473342	-0.143505	5376	
0.054896	0.657670	745	
0.443024	-0.488173	4810	
0.411329	-0.487838	2185	
0.891465	0.282626	10047	
0.835504	-0.249520	9486	
0.114224	-0.068975	1434	
0.356020	-0.854814	2708	
0.384474	0.161480	3099	
0.118857	0.247355	1695	
0.086614	-0.422437	4655	
0.047475	-0.826962	5853	
0.344356	0.309631	900	
0.484904	0.232398	8128	
0.258644	-0.933888	2190	
0.635351	-0.361937	6042	
0.113705	0.704864	8033	
0.683467	-0.344903	5402	
0.547946	0.716447	6703	
-0.961549	-0.035119	7896	
-0.810216	-0.451841	8719	
-0.897912	0.283866	1325	
0.495272	0.819998	530	
0.026434	0.895362	1673	
0.325675	0.455192	4352	
0.305499	0.395061	898	
0.276831	0.679907	7325	
0.127317	-0.751929	7930	
0.038337	0.264688	6373	
0.442021	-0.231975	8449	
0.490238	0.288199	4045	
0.426502	0.306653	9609	
0.472647	0.438583	4951	
0.422027	-0.749725	8236	
0.870437	-0.198123	6014	
0.588511	0.136868	8436	
0.270683	-0.557791	8868	
0.341656	-0.812836	5178	
0.229494	-0.703051	2628	
0.238286	0.458286	4255	
0.930246	-0.083771	8798	
0.775066	-0.436412	7522	
0.131767	-0.269312	3142	
0.081603	0.572751	2529	
0.569836	-0.008949	7545	
0.696310	0.473648	2870	
0.303148	0.371559	6089	
0.328623	0.453416	4352	
0.222382	-0.560309	5526	
0.516130	-0.772262	7786	
0.661492	-0.458499	7131	
0.218375	0.759344	8453	
-0.099541	-0.960161	10122	
0.540472	-0.204949	9566	
0.422705	0.793342	8722	
0.475274	-0.798338	6386	
0.068624	0.787418	8692	
0.274726	-0.821037	9986	
0.167963	-0.918212	8826	
-0.054532	0.927197	9095	
0.059437	0.344807	8472	
0.260865	0.216231	5031	
0.671946	0.071888	4848	
0.254186	0.434126	4528	
0.039131	0.458560	6977	
0.172014	0.049601	1780	
0.133573	0.051569	6898	
0.617061	0.442063	8028	
0.100069	0.135389	5230	
0.589991	0.503145	8114	
0.500301	0.186078	2678	
0.624488	0.193245	7745	
0.363645	0.636753	1121	
0.843160	-0.124194	7156	
0.053949	0.462959	5367	
0.779780	0.294809	4541	
0.803329	0.329228	7291	
0.652500	0.545743	4757	
0.301733	-0.072700	3606	
0.126934	0.160439	7801	
0.167346	-0.330023	1449	
0.613241	0.484538	1530	
0.235408	0.681033	6680	
0.657293	0.661391	7327	
0.300496	0.839387	8283	
0.163710	-0.634762	2135	
0.700649	-0.016375	5408	
0.139153	-0.698594	4486	
0.717513	-0.043262	6659	
0.599349	0.565690	6256	
0.217625	0.790510	4802	
0.515454	0.002655	1883	
0.727517	-0.386543	6152	
0.180961	0.107377	4643	
0.599264	-0.512346	9479	
0.915356	-0.107657	8929	
-0.352717	-0.929560	5291	
0.192335	-0.657777	9023	
0.347888	0.049191	848	
0.644137	-0.308994	7385	
0.899481	-0.011323	6027	
0.563927	0.189883	5875	
0.485230	-0.124744	9249	
0.271829	-0.354288	3765	
0.842876	-0.347481	6072	
0.623996	0.294311	5162	
0.075594	0.815960	2231	
0.564824	0.326842	2488	
0.367082	-0.849559	8368	
0.520407	0.301853	7119	
0.249316	-0.345555	4098	
0.332337	0.319679	3990	
-0.909024	-0.137603	5736	
0.646611	0.402695	5006	
0.762171	0.088914	7449	
0.443882	-0.303314	3340	
0.625196	0.420061	7145	
0.489786	-0.530631	3956	
0.895241	0.133628	5735	
0.489706	-0.279377	3969	
0.168131	0.323587	5037	
0.434060	0.611455	1631	
-0.598835	0.752893	779	
0.046472	0.874381	747	
0.601843	0.196512	1291	
0.795508	-0.121787	4967	
0.883387	0.046439	7567	
0.196919	-0.365623	6740	
0.851893	0.026990	6946	
0.333540	-0.515653	5564	
0.558110	0.151143	7516	
0.944465	0.083577	1516	
0.542841	-0.046588	8135	
0.414887	0.402983	7583	
0.603940	-0.103669	3625	
0.624416	-0.354082	5422	
0.448623	0.081639	7018	
0.828584	-0.269721	4886	
0.113892	0.293676	1891	
0.639525	-0.096973	2319	
0.440054	-0.271355	8030	
0.416027	-0.571141	2738	
0.138706	-0.543420	2696	
0.911674	-0.068200	513	
0.893279	-0.036605	5467	
0.645575	-0.726884	465	
0.754159	0.385729	5183	
0.619289	0.153301	2492	
0.295345	0.263032	5855	
0.798093	-0.247936	5474	
0.463251	-0.250567	1525	
0.384654	0.261781	1140	
0.270821	-0.689758	5064	
0.068304	0.176013	4717	
-0.882764	-0.447102	6537	
0.097249	0.889053	4270	
0.072358	0.045564	9443	
0.336206	0.426949	4177	
-0.933402	-0.252496	9355	
0.933007	-0.041304	9555	
0.708137	-0.364999	3493	
0.414735	0.406105	5287	
0.736807	-0.124169	4367	
0.173289	0.521738	7833	
0.913515	0.012451	7773	
0.450840	0.086424	7018	
0.274052	-0.261673	2921	
0.060434	-0.728733	1561	
0.051863	0.954060	8082	
0.777143	-0.406271	7098	
0.876697	0.066211	6193	
0.059760	-0.897337	8360	
0.467412	0.268282	9528	
0.692764	-0.562212	5428	
-0.620956	-0.745819	7355	
0.373744	-0.068994	7729	
0.619036	-0.141926	5390	
0.913861	-0.073094	513	
0.207655	0.266552	7875	
0.262309	-0.580345	1824	
0.110431	0.617421	5052	
0.667585	-0.491615	3962	
0.388428	-0.802979	8974	
0.235518	-0.133728	5807	
0.772066	0.523352	6298	
0.706728	-0.627990	3838	
0.732495	-0.140165	1605	
0.130230	-0.459140	4407	
0.149172	0.016862	1001	
0.633698	-0.119616	5419	
0.405844	0.481925	9617	
0.091405	-0.486606	869	
0.585431	-0.445015	4261	
0.579809	-0.322293	9671	
0.754922	-0.019184	6133	
0.270532	-0.311218	4426	
0.491488	-0.020863	7158	
0.282181	-0.277083	2566	
0.530577	-0.250604	5239	
0.739213	0.221961	4738	
0.831346	0.339165	7341	
0.450199	0.591655	2404	
0.538561	-0.685220	7822	
-0.481971	-0.790921	5491	
0.508992	0.358791	9490	
0.392140	0.730738	3936	
0.202347	-0.826659	7856	
0.101882	-0.145320	4140	
0.980794	-0.083004	4170	
0.906721	0.018805	7773	
0.286250	-0.048577	1459	
0.934329	0.036660	2358	
0.497223	0.636601	5781	
0.454710	-0.809584	8872	
0.301508	0.717128	8409	
0.124062	-0.031378	2954	
0.434905	0.208766	8993	
0.349882	0.044402	6328	
0.800741	0.265665	5080	
0.564281	0.679754	8437	
0.479725	0.324328	4444	
0.158913	-0.527263	6498	
0.219102	0.739443	8491	
0.770364	-0.438551	7522	
0.913613	-0.035844	6569	
0.464858	0.307738	9363	
0.374620	0.141230	5094	
0.711199	0.161934	963	
0.056341	0.936068	444	
0.051916	-0.109199	1928	
0.559727	-0.352147	9601	
0.296629	-0.873939	1412	
0.115731	0.228601	6303	
-0.887804	-0.372671	4151	
0.438442	0.753215	7307	
0.207713	-0.454624	7982	
-0.749924	0.529059	6790	
0.292197	-0.786244	9372	
0.630466	0.112302	2328	
0.393553	0.486517	9425	
0.300567	-0.464997	1371	
0.468582	0.569794	3251	
0.120410	0.342070	9866	
0.138609	-0.464905	2745	
0.142175	-0.116159	2275	
0.279134	-0.310884	8290	
0.290976	-0.858071	1412	
0.227392	0.385856	7643	
0.326095	0.446815	2860	
0.861552	-0.248219	9434	
0.465867	-0.229606	8335	
0.368575	0.041898	4938	
0.325081	0.132759	9622	
0.772434	-0.588730	5588	
0.573409	0.094379	4777	
0.268914	-0.596992	5954	
0.466123	0.244646	9740	
0.709771	0.183135	631	
0.524930	-0.488869	3027	
0.367473	0.558625	9286	
0.319397	-0.028457	6658	
0.408324	-0.510050	3086	
0.069657	-0.748478	1932	
0.302771	-0.619095	5870	
0.642190	0.695835	7114	
0.753608	-0.010080	2132	
0.516773	-0.586651	6468	
0.775798	-0.269882	8612	
0.552801	0.286942	688	
0.851154	-0.522685	4895	
0.590639	-0.445755	5566	
0.786569	-0.146250	2521	
0.682205	0.196799	8080	
0.024353	-0.944105	10076	
0.173816	0.437192	6117	
0.774881	0.002161	1954	
0.237273	-0.312036	738	
0.142622	0.644783	9327	
0.292526	0.391767	8780	
0.421399	-0.795134	8941	
0.865569	0.022171	6946	
0.132120	0.424734	3729	
0.544428	-0.838482	6076	
0.374181	-0.712221	6096	
0.685298	-0.367013	6773	
0.159577	0.179450	4421	
0.602910	-0.361981	3567	
