time = 0.001	Re = 1	rotation = 0
0.629819	0.055271	3598	
0.517625	0.389461	9984	
0.729312	0.235789	4727	
0.467642	0.010894	8038	
0.274494	0.779197	9791	
-0.945909	0.056337	9288	
0.348202	0.581779	10079	
0.161316	0.098459	2393	
0.654660	-0.166930	1945	
0.788692	0.160036	3799	
0.228730	0.759184	9953	
-0.968637	0.009732	4882	
0.535765	0.438140	2125	
0.230231	-0.806939	8698	
0.412783	0.732296	5328	
0.187961	0.651168	2734	
0.439898	-0.638459	877	
0.267428	0.630212	6104	
0.677396	-0.175687	497	
0.154061	0.521630	7592	
0.224511	-0.337163	582	
0.354617	-0.754405	7316	
-0.373036	0.866025	533	
0.526086	0.217779	5117	
0.548893	-0.564410	7377	
0.203359	-0.464124	6969	
0.844697	0.242282	7028	
0.697199	-0.141228	915	
0.695066	-0.112913	7994	
0.408835	0.032614	4901	
0.317353	0.611712	9967	
-0.731504	-0.638047	1745	
0.409765	0.304897	7265	
0.785081	0.233852	5024	
0.406126	-0.111584	3547	
0.387199	-0.191895	8795	
-0.283610	0.917235	9427	
0.201601	0.510178	9964	
0.583076	-0.605201	6443	
0.356570	-0.597430	9635	
0.105104	0.501989	1986	
0.740816	-0.419796	7134	
0.476399	0.068572	9322	
0.460717	0.151854	3716	
0.245286	-0.219589	4394	
0.657702	-0.493628	3962	
0.003932	0.972915	1409	
0.172039	-0.375979	4058	
-0.797124	-0.460723	8725	
0.615879	-0.669696	5880	
0.146548	0.164349	3509	
0.488815	0.025649	435	
0.713724	-0.512511	4851	
0.304263	-0.027727	3221	
0.755991	0.254184	2133	
0.174114	-0.321303	2201	
0.146587	-0.228322	9108	
0.503476	-0.321296	7254	
0.312982	0.808004	5681	
0.147511	0.821084	7278	
0.223205	-0.851931	8094	
0.639820	-0.643768	6390	
0.425487	0.090884	6909	
0.685386	0.304173	1638	
0.298791	0.247834	6582	
-0.451119	-0.877907	4363	
0.542483	-0.780608	1007	
-0.988648	-0.149488	4201	
0.104098	0.052941	3557	
0.631128	0.697089	8683	
0.466386	0.723120	7286	
0.866770	-0.109682	1160	
0.438778	-0.095904	5802	
0.867661	0.165066	6779	
0.587798	0.343250	2718	
-0.113020	0.884087	9323	
0.097967	0.113183	3109	
0.281236	-0.448249	6907	
0.546091	0.322528	9496	
0.771043	-0.260526	8146	
0.372908	0.262685	1140	
0.168034	-0.976802	4460	
0.524288	-0.631206	5964	
0.260102	-0.116490	6889	
0.365705	-0.060153	1118	
0.622522	-0.331883	5422	
0.266141	-0.040904	4760	
0.750148	-0.342078	3965	
0.688744	-0.260471	7755	
0.524828	0.521192	3708	
0.593137	0.795270	7182	
0.736237	0.425999	4657	
0.140416	-0.076225	6323	
0.212413	-0.615125	6787	
-0.218903	-0.895703	8898	
-0.446808	0.807396	8871	
0.144716	-0.832242	6114	
0.145937	-0.066146	6596	
0.512695	0.587070	3431	
0.644653	-0.434595	8176	
0.204183	0.708231	6416	
0.563759	0.535645	5537	
0.295540	-0.100901	4215	
0.555199	0.089520	1776	
0.430245	0.769081	7307	
0.479327	-0.625495	6342	
0.674022	0.256947	7491	
0.495810	0.445142	7225	
0.124165	-0.747324	7930	
0.916872	0.264780	8227	
0.807386	0.385448	798	
0.211806	-0.284864	3396	
0.863333	0.193662	6756	
0.145409	0.266472	2174	
0.562169	0.666541	8437	
0.516166	0.094998	9710	
0.386367	0.290434	4239	
0.730864	0.131353	1184	
0.462730	-0.451310	7944	
0.151510	-0.398655	3772	
0.502818	-0.488494	2421	
0.528581	-0.256723	5239	
0.781728	0.383214	5935	
0.726522	-0.565054	9730	
0.915668	0.190699	9734	
0.614209	0.553732	9818	
0.625488	-0.390525	4687	
0.221476	-0.678637	1218	
-0.876281	-0.428754	7127	
0.480886	0.438406	6077	
-0.676535	-0.622385	1839	
0.481628	-0.585759	4212	
0.333286	-0.609096	9993	
0.323916	0.373052	744	
0.574234	0.256069	10119	
0.380333	0.335193	5216	
0.596333	0.672513	8285	
0.539894	-0.795861	1007	
0.121141	0.217532	7427	
0.311898	0.178024	7486	
0.607758	0.184445	1784	
0.292461	-0.732521	8566	
0.311540	-0.812222	3660	
0.577864	-0.315741	2162	
0.434605	0.163074	7004	
0.305576	-0.137957	5091	
0.317911	-0.195199	692	
0.712083	-0.072273	5947	
0.644175	0.243625	4440	
-0.148839	0.917129	8133	
0.428977	-0.547631	3017	
0.887835	0.201551	7817	
0.310985	0.526643	5462	
0.188049	0.940248	1465	
0.572724	-0.122736	8716	
0.552041	-0.299631	3026	
0.715776	0.175162	631	
0.277002	-0.213919	2099	
-0.853230	-0.462769	5547	
0.557687	0.820716	7924	
0.305307	-0.374938	6642	
0.109850	0.591751	3741	
0.164967	-0.854388	8762	
0.222788	0.175934	1517	
0.183698	0.765325	6381	
0.388611	0.610654	1018	
0.048022	0.500615	9827	
0.225920	-0.158459	4437	
0.154779	-0.350595	3033	
0.580949	-0.259854	7696	
0.472049	0.054810	8619	
-0.762361	-0.540687	2215	
0.482063	0.007914	1662	
0.060529	0.922287	9558	
0.130211	0.763555	1225	
0.398159	-0.038640	3090	
0.703069	0.147163	7627	
0.323591	0.216126	802	
0.836922	0.058184	5480	
0.540459	-0.167771	6277	
0.769429	0.578362	4284	
0.326290	-0.687624	4764	
0.161520	-0.597598	5234	
0.522171	-0.464645	3884	
0.464457	-0.435477	5637	
0.472672	0.817278	8622	
0.125175	0.406136	10044	
0.389217	-0.740302	7850	
0.080438	0.034200	9536	
0.555892	0.555825	5537	
0.408229	-0.256021	5657	
0.066351	0.383040	2375	
0.280868	0.202289	5049	
0.170591	-0.819695	5754	
-0.200483	-0.897605	8856	
0.126803	-0.804045	1955	
0.570111	-0.068340	7837	
0.315052	-0.413693	1087	
-0.859038	-0.332907	9765	
0.186499	0.316996	7564	
0.124861	-0.035367	2954	
0.354623	-0.249694	3836	
0.782564	0.125596	2995	
0.632134	0.126081	3907	
0.703402	0.536826	6172	
0.828634	-0.038317	6948	
0.265492	0.047581	1871	
-0.849401	0.462643	9786	
-0.188228	-0.879610	8786	
0.591458	-0.325402	2159	
0.687601	0.056417	7499	
0.864733	-0.257313	9434	
0.607699	0.678396	7676	
0.219906	-0.637395	8989	
-0.079363	-0.880983	638	
0.699895	-0.154495	915	
0.198728	-0.685758	8743	
0.526074	-0.061041	5333	
0.077805	-0.587137	4770	
0.574829	-0.771248	954	
0.597203	0.637320	6495	
0.405316	-0.295297	6535	
-0.949978	-0.261014	4027	
0.702155	-0.396386	6139	
0.604777	0.074931	3562	
0.466711	0.289466	9363	
0.602184	-0.315801	1801	
0.644851	-0.153096	1945	
0.092165	0.184594	4603	
0.120344	0.851133	5412	
0.570633	-0.288366	3026	
0.664010	-0.450690	7131	
0.511940	0.723075	8162	
0.082864	0.061486	6727	
0.086176	-0.581729	4770	
0.720042	0.252101	7620	
0.808809	0.379861	798	
0.749688	-0.275487	1878	
0.244259	0.208081	2680	
0.054232	-0.545196	6321	
0.597805	-0.557647	7986	
0.677780	0.010112	4761	
-0.066356	0.993644	1921	
0.556659	-0.130575	9687	
0.584922	-0.438551	5566	
0.340740	-0.796908	4156	
0.273909	-0.334726	3563	
0.119862	0.757162	7558	
0.345590	-0.729600	6968	
0.486909	0.248409	1212	
0.363250	0.717417	2043	
0.408383	-0.660568	4934	
0.481175	0.564498	2165	
0.238786	0.117426	4841	
0.221389	0.107725	3550	
0.340110	0.693677	6836	
0.173467	0.698108	2447	
0.351216	-0.182598	6466	
0.772524	0.062388	3528	
0.044856	0.487891	8723	
0.264013	0.269949	9771	
0.074175	-0.384802	3879	
0.311538	0.776978	7345	
0.673033	-0.167313	497	
0.843778	-0.117772	7156	
0.199074	0.312642	7466	
0.722537	-0.176740	3305	
0.083639	0.814720	1250	
0.748543	-0.020277	6133	
0.576659	0.153694	3513	
0.290189	0.849310	759	
0.786660	0.088995	2546	
-0.115329	0.952324	1079	
0.558751	-0.710795	2607	
0.571419	-0.388494	3274	
0.750243	-0.014042	2132	
0.106272	0.429010	7423	
0.143288	-0.739215	908	
0.766521	0.499528	5967	
0.339105	-0.719716	6918	
0.391719	0.005302	2918	
0.146120	0.371476	2282	
0.391758	-0.903281	2924	
0.342161	-0.325434	3629	
0.278453	-0.574465	8868	
0.599920	-0.007369	978	
0.510297	0.734617	8559	
0.289274	0.773781	9837	
-0.654505	-0.682436	8351	
0.820468	-0.563283	1038	
0.158408	-0.678213	7687	
0.436211	-0.151508	5339	
0.623021	-0.453596	8423	
0.081193	-0.443804	2711	
0.677936	-0.381595	5989	
0.738654	0.028168	2970	
0.594507	-0.419643	4700	
0.603934	-0.159001	5921	
0.413209	-0.004399	4815	
0.006689	0.899522	8953	
0.177357	-0.902634	10008	
0.193193	-0.701180	2457	
-0.379971	0.921975	5273	
0.249272	-0.917527	5232	
-0.034045	-0.932437	9928	
0.744005	0.450265	5354	
0.120312	0.309735	7303	
0.129647	-0.406343	509	
0.513750	-0.755132	7556	
0.224540	-0.676685	1262	
0.591441	-0.632944	7372	
0.143981	0.052775	1978	
0.064381	-0.639398	9373	
0.306667	-0.360835	9056	
0.421523	-0.315449	5831	
0.286218	0.870410	1625	
0.529722	-0.033088	3674	
0.326052	0.170733	794	
0.278776	0.655893	6892	
0.473999	-0.241358	9121	
-0.774217	-0.523128	6297	
0.451556	0.458904	4251	
0.331944	-0.307362	2267	
-0.219897	0.913514	763	
0.231976	-0.623524	8989	
0.536095	0.159388	6438	
-0.617795	-0.718520	1521	
0.153506	-0.484140	2906	
0.115237	0.535261	1016	
0.754056	-0.152322	2007	
-0.929247	-0.197458	9989	
0.412225	0.163654	5072	
-0.002266	0.942844	9743	
0.601256	0.606176	5200	
0.066999	-0.516177	1230	
0.364135	0.619692	639	
0.113099	0.775046	1889	
0.403783	-0.697542	5727	
0.152520	-0.649191	7967	
0.458224	0.076082	8252	
0.405427	0.486896	2187	
0.227285	-0.725029	3906	
0.484669	0.681465	6744	
0.071399	-0.491925	2844	
0.737446	-0.582111	10024	
0.615646	0.487231	1530	
0.648508	-0.271949	8710	
0.163951	-0.044069	3179	
0.421169	-0.504195	3904	
0.433066	-0.718382	6646	
-0.879444	0.357462	9571	
0.471488	-0.286120	3847	
0.184882	-0.354305	5614	
0.581138	0.616234	6508	
0.169656	0.028858	2226	
0.276643	0.261352	5377	
0.565350	-0.407244	1864	
0.554306	-0.301072	3026	
0.033877	-0.748738	8225	
0.346018	-0.123180	1392	
0.688788	0.525054	5295	
0.800836	-0.036361	6015	
0.629875	0.158248	2710	
0.223247	0.367454	5159	
0.646202	-0.527348	8607	
0.238370	-0.519903	9499	
0.393287	-0.570907	2729	
0.764216	0.101599	3397	
0.723571	0.195514	631	
0.713058	-0.395640	6290	
0.435956	-0.768250	8623	
0.327674	-0.531375	3406	
0.640636	0.198462	4433	
0.379714	0.662864	8206	
0.812131	0.339998	7291	
0.602909	-0.280834	3994	
0.028526	-0.911577	9256	
0.505716	-0.186012	5192	
-0.820991	0.443523	9261	
0.178033	-0.079330	1295	
0.156307	-0.052800	4341	
0.390413	0.330541	7238	
0.394492	0.531208	2443	
0.486398	0.358283	4997	
0.253722	0.704191	3971	
0.337642	0.095647	1252	
-0.345555	0.858157	2707	
-0.816625	0.479440	9123	
0.034065	0.754953	7309	
0.563720	0.638121	8123	
0.298595	-0.286300	7953	
0.160557	-0.181306	9707	
0.738938	0.616728	8486	
0.093601	-0.768251	2305	
0.303707	0.793458	5681	
0.134354	-0.660852	6486	
0.349156	-0.455751	4875	
0.865325	-0.036762	5017	
0.129999	-0.058195	5374	
0.126480	-0.549708	2696	
-0.492445	0.835920	2463	
0.345436	0.354867	5418	
0.389257	-0.105818	3015	
0.241140	-0.149503	7045	
0.126495	0.539073	4992	
0.388872	-0.731338	7610	
0.647294	-0.543935	8607	
0.585571	0.284286	2300	
0.467079	-0.472060	7056	
0.778630	-0.389394	6130	
0.922374	0.266966	8227	
0.559972	0.109583	4272	
-0.626590	0.688982	7893	
0.202150	-0.215044	1602	
0.665508	0.032999	4146	
0.651150	0.542066	4757	
0.054143	-0.551621	6321	
0.862645	-0.090961	6446	
0.527355	0.067979	1766	
-0.300849	0.869703	1411	
0.932487	0.257293	9356	
0.090300	-0.844216	2262	
0.550542	0.313637	9496	
0.500382	0.369818	6079	
0.966755	0.034378	7895	
0.317229	-0.609973	8502	
0.504950	-0.547456	4791	
0.592036	-0.063892	1110	
0.493546	0.744629	8307	
-0.916734	0.227916	948	
0.709997	-0.069194	5947	
0.423019	-0.887954	2760	
0.711406	-0.333582	4623	
0.690488	-0.217171	7918	
0.721311	0.602942	5019	
0.051220	-0.057849	3985	
0.432342	0.190995	7187	
0.521366	0.424061	594	
0.551849	0.133605	8542	
0.667886	-0.033946	2642	
0.895836	0.183775	7817	
0.163647	-0.721489	4112	
0.308925	-0.640536	7768	
0.257579	0.525236	6775	
0.571557	-0.404196	3274	
0.250101	-0.473919	6487	
-0.032419	-0.911111	940	
0.133240	-0.463601	2745	
0.668093	0.592605	9789	
0.640521	-0.538155	961	
-0.019134	0.910773	1059	
0.261374	-0.865149	410	
0.921630	0.207976	10021	
0.638934	-0.719353	567	
0.728419	0.006705	5829	
0.140679	-0.558908	2700	
0.459153	0.129290	6352	
0.772759	0.495656	8240	
0.653507	0.447678	1314	
0.322368	0.017481	3188	
0.381138	0.647505	8206	
0.224158	-0.453592	5995	
0.066514	0.522818	4725	
0.521979	-0.378677	9841	
0.066471	0.794235	8692	
0.179078	-0.845969	8806	
0.591966	0.552868	9313	
0.767757	-0.141513	2091	
0.379546	0.433035	2385	
0.611461	0.720020	9852	
0.264827	0.334143	7718	
0.143706	-0.131129	3934	
0.188885	-0.207268	558	
0.566300	-0.058219	7837	
0.688738	-0.189040	2000	
0.543105	0.587522	5651	
0.511935	-0.659841	997	
0.568636	-0.613311	6602	
0.590679	0.497067	8114	
0.625751	0.725000	1522	
0.143313	-0.595429	2911	
0.305542	0.078231	7770	
0.359496	0.871069	8674	
0.656708	0.123334	3907	
0.192205	-0.537377	8577	
0.180153	0.050271	4288	
0.640263	0.718303	1640	
0.019103	0.897248	9213	
0.092880	0.670963	1164	
-0.768223	0.551087	4734	
0.609820	-0.441511	5926	
0.064802	0.110299	1379	
0.165967	-0.164713	5732	
-0.219497	-0.914788	532	
0.355726	-0.390964	3646	
0.546704	0.312100	10083	
0.177059	-0.495988	7426	
0.456559	0.082752	8252	
-0.238311	0.939495	3877	
0.569034	-0.441940	2500	
0.270621	-0.131697	8381	
0.244537	-0.628940	9673	
0.363508	-0.800283	6668	
0.377313	0.258187	1140	
0.471103	-0.035874	988	
-0.832682	0.491408	9123	
0.760516	-0.447571	7059	
0.497727	-0.209182	9192	
0.359325	-0.133901	1834	
0.896520	0.099020	6087	
0.044362	0.099273	1538	
0.400384	-0.597267	4607	
0.592849	-0.457511	5566	
0.308293	0.182997	7481	
0.801040	0.310232	6532	
0.584687	-0.156217	6158	
-0.895874	0.392493	5701	
0.348256	0.485027	9759	
0.411027	-0.531579	3851	
0.003835	0.949343	677	
0.304841	0.052273	3269	
0.427087	0.305571	9609	
0.082363	-0.766906	2809	
0.448652	-0.098418	7664	
-0.043121	0.945393	9859	
0.865896	-0.207842	5132	
0.230902	0.035960	1558	
0.799619	-0.114041	5552	
0.226876	-0.496760	7049	
0.282953	-0.476295	1342	
0.594453	0.733917	9852	
0.606313	0.076775	3562	
-0.663877	0.646079	8023	
-0.717752	0.616455	10027	
-0.375087	-0.865550	1269	
0.777092	-0.269786	8612	
0.637197	-0.270057	8710	
0.609779	0.589373	5200	
0.428921	0.532430	3325	
0.755062	0.252779	2133	
0.992934	0.095116	4172	
0.166722	-0.257313	4981	
-0.897259	0.371645	6737	
0.669906	-0.386008	5989	
0.610978	0.134363	1394	
0.048421	0.289085	9626	
0.749511	-0.451233	7059	
0.969240	-0.241851	9651	
0.341303	-0.092994	8739	
0.065704	-0.014334	1336	
0.571154	-0.285463	4598	
-0.851626	-0.343992	9765	
0.133342	-0.103613	9548	
0.502602	0.197304	3588	
0.209613	-0.343238	6026	
0.821020	-0.311705	5022	
0.879369	-0.014807	4962	
0.431063	0.628159	4596	
0.176772	-0.324413	2201	
0.330261	-0.681081	1918	
0.545226	0.253578	7101	
0.301476	0.081486	7095	
0.584520	0.123836	8436	
0.445347	0.831125	6962	
0.395645	0.116711	5053	
0.321936	0.442368	2860	
0.387219	0.642582	7512	
0.051089	0.058452	491	
-0.946808	0.198160	8655	
0.675061	0.021519	4146	
0.305219	-0.075447	5028	
0.589658	-0.330628	2159	
0.479855	0.010787	8038	
0.690571	-0.086803	5452	
0.322403	-0.086767	6343	
0.363434	-0.515714	8078	
0.468874	-0.675099	717	
0.615304	-0.259837	5816	
0.288509	-0.204516	3639	
0.314766	0.601743	8143	
0.425788	0.242837	6981	
0.251651	-0.526725	9499	
0.170678	-0.042649	6735	
0.045846	-0.947443	9860	
0.123891	0.014063	9584	
-0.804411	0.497035	9039	
0.784155	-0.399263	6130	
0.610364	-0.118431	3625	
0.636585	0.123122	3907	
0.740031	-0.227728	3767	
0.583615	0.194996	6317	
0.219194	-0.400183	1028	
0.139874	0.982824	1850	
-0.309863	-0.932436	2547	
0.387655	-0.531301	853	
0.204027	-0.184322	1195	
0.234510	-0.192615	3682	
0.584747	0.698768	8122	
0.644268	0.618013	6091	
0.748471	-0.468657	5932	
0.398412	-0.328794	5477	
0.540018	0.341789	1900	
0.154243	0.865113	1843	
0.387840	0.241015	5202	
0.375214	0.295195	4239	
-0.368583	-0.852137	1269	
0.209484	-0.470755	6969	
0.097452	0.404929	5825	
-0.895609	0.263802	1325	
0.684773	0.351073	1364	
0.120617	0.801563	1853	
0.109711	-0.014659	1429	
0.048540	-0.611333	1305	
0.769097	0.230987	3975	
0.711681	0.066026	1524	
-0.504141	0.829029	8461	
0.422166	-0.062396	4667	
0.903097	-0.045511	6569	
0.390273	-0.158044	8292	
0.199755	-0.846278	7880	
0.863949	0.422827	792	
0.127387	0.897940	2702	
0.846851	0.411560	864	
-0.144457	-0.943782	1376	
0.024508	0.900493	9213	
0.818040	0.009588	5453	
0.810862	0.159431	4353	
0.753963	-0.396972	7134	
0.141296	-0.135810	3934	
0.037834	0.358356	6772	
0.482774	0.399025	4989	
0.719737	-0.017827	5895	
0.751780	0.081746	7449	
0.718670	-0.219110	2128	
0.195388	-0.207660	1602	
0.152872	-0.573556	5078	
0.639233	-0.061116	3719	
0.265878	0.346281	7718	
0.126807	-0.369785	1421	
0.224961	0.120314	909	
0.841115	0.176399	5784	
-0.616363	-0.698520	8684	
0.159752	-0.477353	2906	
0.128948	0.342715	421	
0.435269	0.789572	8722	
0.606977	0.085412	5515	
0.322975	-0.685234	4764	
0.800828	0.206664	4455	
0.816502	0.008033	5453	
0.225542	0.316202	4104	
-0.932468	0.024078	980	
0.327767	-0.174940	5851	
0.715283	-0.509475	4413	
-0.208021	0.941572	2115	
0.528505	0.192001	5742	
0.277567	-0.841848	752	
-0.927787	0.105649	9071	
0.913552	0.023087	7773	
0.142203	-0.284850	3946	
-0.666193	0.666912	8406	
0.639986	-0.678919	7894	
0.056275	0.598894	1887	
0.636225	0.552354	1861	
0.557741	-0.204704	1874	
0.830537	0.190077	4884	
0.038421	0.572301	9764	
0.159022	0.752446	2359	
0.109525	0.615484	5052	
0.522441	-0.506738	3921	
0.087348	0.576854	2392	
0.509993	-0.552809	6191	
0.693323	0.087728	5556	
0.612850	-0.199095	7844	
0.701864	-0.425917	3491	
0.256232	-0.471774	7805	
0.051171	0.696904	615	
0.315788	-0.612493	8502	
0.230276	-0.684460	7272	
0.317635	-0.718889	6918	
0.409730	0.658916	3104	
0.112990	0.739916	4020	
0.163276	0.422387	6614	
0.486928	-0.564708	2432	
0.796814	-0.337585	5056	
-0.060121	-0.924892	9543	
0.387492	-0.810417	8974	
0.180779	0.125100	5318	
0.511703	-0.218721	9243	
0.163258	-0.022943	2847	
0.485444	-0.244199	9121	
0.406158	-0.670061	4806	
0.657873	-0.590312	9680	
0.619146	0.204926	9579	
0.303988	-0.270034	3019	
0.222875	0.793855	4802	
0.340608	-0.090884	7117	
-0.246877	-0.868147	7832	
0.311160	0.943784	2548	
0.203195	0.155498	776	
0.574744	0.526430	6216	
0.446530	-0.062895	6796	
0.130770	-0.665456	5084	
0.663497	-0.056797	4331	
0.553516	0.314346	9496	
0.272663	0.554123	1560	
0.075650	-0.711179	1576	
0.597257	-0.314145	1801	
0.882838	-0.232629	8546	
0.658631	-0.229403	2077	
-0.904188	0.229797	948	
0.701039	-0.099527	7810	
0.246461	0.556381	7575	
0.774189	0.238269	2285	
0.048250	0.894070	8961	
0.502870	-0.505486	2997	
0.429888	-0.408536	4038	
0.455170	0.371142	3386	
0.526977	-0.489344	3027	
0.373820	0.110753	3302	
0.110328	-0.736303	7934	
0.486231	0.287446	4045	
0.539262	0.695810	6686	
0.638204	-0.482880	3095	
0.844751	-0.461737	9785	
0.886288	-0.235476	8160	
0.634790	-0.150303	5893	
0.348808	-0.376085	7523	
0.177738	-0.622570	2601	
0.192385	0.468835	1234	
0.258493	-0.537787	713	
0.319644	0.366643	1266	
0.660112	-0.003979	3718	
-0.712783	-0.624085	8163	
0.597077	0.164637	2410	
0.769374	-0.050869	3481	
0.560335	0.037608	3437	
0.434235	-0.035642	6005	
0.651483	0.297116	7301	
0.210755	-0.460391	7987	
0.130602	0.822491	8002	
0.544271	-0.048286	8135	
0.465222	0.391359	4989	
0.346711	0.191635	1930	
0.154245	0.135121	2466	
0.064478	-0.790374	3780	
0.149162	-0.630820	5264	
-0.819806	0.523187	2765	
0.292901	-0.667157	6896	
0.617049	-0.147835	5390	
0.723206	0.403007	2436	
0.287667	-0.374766	5272	
0.486971	0.351449	4403	
0.743833	0.225245	4738	
0.249908	0.148932	1071	
0.063616	0.452751	8933	
0.835171	0.529830	9155	
0.611889	-0.685854	4558	
0.054341	0.227156	5664	
0.810535	0.044762	4471	
0.789311	0.558169	1424	
-0.584050	-0.725056	9869	
0.347726	-0.217109	1544	
0.769381	-0.055978	3481	
0.437911	-0.259296	8204	
0.854949	0.231358	7104	
0.069280	-0.790213	2139	
0.654408	0.288738	7301	
0.285035	0.623249	7171	
0.065838	-0.417271	2949	
0.348515	-0.886558	944	
0.194986	-0.424856	6879	
0.192972	-0.613812	5591	
-0.857466	0.336666	9908	
0.727223	0.055835	1480	
0.146987	-0.455918	1916	
0.384481	0.890176	3518	
0.512408	0.530384	4065	
0.538851	0.007763	4011	
0.043376	-0.849704	8832	
0.588898	0.635296	6450	
0.258208	0.317076	7508	
0.846250	0.319665	5949	
0.288490	-0.220622	2099	
0.108078	-0.455549	2787	
0.245940	0.703428	3971	
-0.157657	-0.903307	6520	
-0.944498	0.061995	9288	
0.438007	-0.246881	8204	
0.140294	0.173551	855	
0.122928	0.645306	8276	
0.539581	-0.030179	4771	
0.763148	-0.176903	3413	
0.113175	-0.043646	3170	
0.399873	-0.004136	4129	
0.471102	0.074531	8210	
0.437777	-0.332694	6484	
0.274144	0.588812	2559	
0.605942	0.270095	3540	
0.294090	0.609916	8008	
0.507737	0.206688	4618	
0.439963	-0.472334	4810	
0.140575	-0.756826	493	
0.638133	-0.469153	3095	
0.189674	-0.284297	3136	
-0.126312	0.903175	611	
0.705538	-0.159502	915	
0.510013	-0.675742	829	
0.135677	-0.266456	3142	
0.095703	0.301765	5694	
-0.981682	-0.065880	8416	
0.102864	-0.720998	7042	
0.397322	0.681450	9376	
-0.549391	-0.752616	1097	
0.496800	-0.635327	7406	
-0.924541	0.130279	10059	
0.674650	-0.520321	4194	
0.101731	0.474799	3240	
0.715327	0.196679	599	
0.572727	0.525692	6216	
0.288916	-0.618726	4138	
0.257921	-0.805317	8888	
0.728815	-0.047983	6659	
0.169314	0.217857	5126	
0.745377	-0.459009	5932	
0.168556	-0.459127	2171	
0.064056	-0.796280	2139	
0.735606	0.005803	5829	
0.666874	0.392582	5006	
0.504011	-0.361832	6359	
0.473919	-0.809243	1652	
0.064888	0.049100	930	
0.460597	0.105910	4263	
-0.873703	0.327076	9473	
0.108258	0.775152	4578	
0.671412	0.689500	8352	
0.362757	-0.782411	7220	
0.207726	0.405724	789	
0.327519	0.844132	5446	
0.194897	-0.127025	2819	
0.603215	-0.138287	4244	
0.771544	-0.164713	4447	
0.296982	0.444653	5644	
0.635734	-0.456618	8423	
0.240070	0.836085	7596	
0.147560	0.202081	4741	
0.125892	0.512368	2720	
0.285322	0.587335	4373	
-0.904586	-0.176258	9733	
0.784884	0.359355	6856	
0.817177	0.024988	5899	
0.140145	-0.579915	5290	
0.497215	0.351114	5061	
0.587746	0.489713	8568	
0.626452	0.502878	658	
-0.909864	0.340328	6963	
0.638765	0.009771	4056	
0.262261	0.295653	6503	
0.721602	0.089279	8469	
0.502243	-0.377937	9841	
0.393375	0.084273	3343	
0.762604	-0.265085	8146	
0.472954	0.620794	2227	
0.366740	0.276699	1468	
0.076526	-0.376614	3879	
0.282310	0.254210	5377	
-0.184298	-0.921550	8343	
0.440979	-0.334393	6552	
0.328929	-0.011170	3071	
0.313401	-0.330724	8918	
0.675772	-0.148775	2117	
-0.854868	0.516005	4896	
0.396612	-0.015629	2674	
0.355690	-0.353938	3000	
0.541121	-0.331991	8876	
-0.522063	0.783067	1180	
0.764386	0.445051	6916	
0.408117	-0.382458	9881	
0.232586	0.577242	2482	
0.895893	0.004197	6027	
0.810768	0.190830	4401	
0.084957	-0.557373	2647	
0.226675	-0.564320	6730	
0.551991	0.702112	6703	
-0.552944	0.832878	6075	
0.262640	0.003751	6259	
0.373462	-0.170090	1937	
0.218830	0.811354	1993	
