time = 0.001	Re = 1	rotation = 0
0.460845	-0.313649	3677	
0.695518	0.467940	2870	
-0.084562	-0.966402	1733	
-0.993645	0.042652	7160	
0.458137	0.634689	3895	
0.114083	0.438284	8363	
0.082794	-0.507224	473	
0.530905	-0.671941	8192	
0.184041	-0.049099	4483	
0.446589	-0.612123	3617	
0.049332	-0.301593	544	
0.867846	-0.073358	7276	
0.434264	-0.764190	8623	
0.509422	0.176365	5740	
0.692011	0.161547	8014	
-0.561651	0.744129	867	
0.670152	0.192848	8080	
0.928993	-0.089763	4930	
0.131123	0.379494	5489	
0.674403	0.349019	5089	
0.487330	-0.274451	3969	
0.816612	-0.055923	7616	
0.291795	-0.142162	3763	
0.570887	0.219363	6239	
0.347217	0.895575	6372	
0.267282	0.582251	2559	
0.877484	0.148306	6401	
0.409391	0.269050	6380	
0.429882	0.375430	9102	
0.797926	0.508568	7678	
0.139677	0.098201	6307	
0.216651	0.632486	2536	
0.802165	0.439463	8720	
0.358730	-0.554084	442	
0.524519	0.475259	4184	
0.590266	-0.692797	1145	
0.810402	-0.226271	6424	
0.873019	-0.223781	8546	
-0.913302	0.197158	6039	
0.424017	-0.784397	8886	
0.599443	0.111620	1377	
0.419065	0.632181	3067	
0.860923	0.327940	9766	
0.184087	-0.681893	9151	
0.126223	-0.008299	2598	
0.534336	0.543920	4824	
0.368138	-0.304921	3773	
0.578949	-0.154745	6158	
0.173839	0.293371	4963	
0.308920	-0.131585	5804	
0.847816	-0.100973	7418	
-0.908958	-0.330768	9029	
0.082568	0.891828	8850	
0.469178	0.163422	4148	
0.517501	-0.173837	6234	
0.501499	0.739224	8307	
0.065616	-0.368626	3898	
0.379714	0.743219	3936	
0.764858	0.507365	5967	
0.465551	-0.060950	1014	
0.453725	0.730608	6753	
0.625047	0.179711	7745	
0.089865	-0.140947	1455	
0.902803	-0.334573	2005	
0.203929	0.063348	7701	
0.498810	0.488288	1300	
0.449219	-0.878642	1926	
0.333248	0.069766	1680	
0.606736	-0.063413	8051	
0.716311	-0.135144	749	
0.469148	0.144280	3716	
0.517812	0.030574	431	
0.083513	0.545535	5726	
0.439030	-0.788242	8623	
0.498271	0.198278	3588	
0.331777	0.118012	8914	
0.146483	0.434020	2817	
0.074767	0.848785	3167	
0.092612	-0.284802	1705	
0.419985	-0.381426	9881	
0.146932	0.551650	7931	
0.353296	-0.036668	1284	
0.680724	-0.515555	4194	
0.055706	0.436515	9089	
0.293729	0.249556	5985	
0.526754	-0.122126	9541	
-0.700965	-0.710325	8387	
0.582082	0.172955	9332	
0.403241	0.171649	4253	
0.439028	0.760152	7307	
0.558952	0.608276	7252	
0.120209	0.485660	1717	
0.237429	0.607778	1568	
0.706764	-0.099117	7810	
0.247209	-0.524689	9499	
0.288840	0.446174	5644	
0.452506	-0.564179	5406	
0.719908	-0.472082	5544	
0.575840	-0.641750	7372	
0.279469	-0.621289	3224	
0.182474	-0.217686	2946	
0.592327	0.506230	8114	
0.396952	-0.270285	4554	
0.047176	-0.202581	4642	
0.724263	-0.434553	6066	
0.077916	0.209692	2542	
0.202570	-0.167548	7047	
0.487852	-0.012195	1428	
0.269007	0.040281	1024	
0.226971	-0.747845	5208	
0.431865	-0.083030	5426	
0.825011	-0.386797	8631	
0.434540	-0.200151	6188	
0.634061	-0.103658	4275	
0.063118	-0.092018	1064	
0.369706	-0.283908	3201	
-0.572405	0.773014	953	
0.093893	-0.807982	7586	
0.441412	0.197076	2304	
0.432498	-0.205357	6188	
0.106524	0.414980	8783	
0.895901	-0.051272	5467	
0.062024	0.075889	4123	
0.245463	0.595758	2407	
0.704218	0.307762	2904	
0.152290	-0.217700	10016	
0.790330	0.591144	4096	
0.477417	0.584914	3119	
0.324548	0.676595	5863	
0.598248	0.016751	5517	
0.120865	0.755969	7558	
0.203235	-0.224315	2962	
-0.906185	-0.272873	9653	
-0.076489	0.993218	865	
0.842047	0.290348	8198	
0.593828	0.387615	5247	
0.367422	0.130382	1968	
0.105543	-0.007170	1429	
0.371194	0.053381	1902	
0.450513	-0.221617	8309	
0.410648	0.157712	5072	
0.544702	0.105250	9411	
0.688267	0.299821	1638	
0.006689	0.899522	8953	
-0.810910	-0.464507	8725	
0.486377	0.716930	8141	
-0.387054	-0.920703	3517	
0.335089	-0.890051	4754	
-0.920759	-0.163451	9922	
0.226607	-0.003386	9330	
0.129200	0.123407	969	
0.130553	-0.770286	8712	
-0.019844	0.906760	433	
0.330995	0.753191	3247	
0.198255	0.568531	604	
0.130689	-0.269090	3142	
0.084002	0.074612	2705	
0.469673	0.629232	2227	
0.489811	0.463191	6791	
0.492671	-0.782361	6808	
0.634133	0.152182	2710	
0.817668	0.023724	5899	
0.296078	-0.677271	6474	
0.540379	0.361215	404	
-0.526332	0.768603	1008	
0.634796	-0.388594	6022	
0.496959	0.590278	3871	
0.115999	0.932163	1474	
0.351049	0.738768	9419	
0.670335	-0.052126	4752	
-0.830585	-0.456940	1592	
0.761473	-0.463109	5932	
0.121178	0.319463	7303	
0.400186	-0.125842	2929	
-0.944594	0.091130	4929	
0.755278	0.094180	7449	
0.659321	0.669846	8352	
0.236017	-0.234898	3049	
0.074387	0.177135	2539	
0.432831	-0.629479	3617	
0.108857	0.634154	7215	
0.256493	0.500279	894	
0.889985	0.073255	6193	
0.705723	0.157154	7627	
0.642108	-0.420274	6723	
0.304713	0.764420	9837	
0.242021	-0.387259	2749	
0.081287	0.126406	2182	
0.060816	-0.934329	9096	
0.371286	-0.516321	8078	
0.462201	0.059527	7726	
0.139647	-0.633040	5264	
0.386244	0.432098	2385	
0.221978	0.572769	2482	
-0.714638	0.622529	10027	
0.514058	0.374783	6079	
0.871207	-0.149112	5669	
0.243360	-0.306425	738	
0.145275	-0.631398	5264	
0.768949	-0.338894	5041	
0.432176	0.204821	8993	
0.497273	0.228828	3489	
0.034134	0.743010	8255	
0.647828	0.456496	1432	
0.228310	-0.071206	7094	
0.353711	-0.198062	8967	
0.578239	-0.184071	6267	
0.368435	-0.739550	7316	
0.274471	0.251276	4481	
0.441983	0.703737	5198	
0.345343	0.460106	4352	
0.404123	-0.293961	6535	
0.441073	-0.338613	8366	
0.320210	0.080874	7770	
0.595847	0.663385	8285	
0.347026	0.595449	8937	
0.557443	-0.242641	1318	
0.333619	-0.636570	5979	
0.195718	0.218227	9110	
0.487541	0.140123	5762	
-0.025404	0.912530	9255	
0.569160	0.288066	770	
0.237435	0.889904	9289	
0.214742	-0.796709	7808	
0.133994	-0.543367	2696	
0.760709	-0.157947	4447	
0.590138	-0.495708	5997	
0.672879	-0.257557	6862	
0.227382	-0.564657	6730	
0.794165	0.165793	3799	
0.751349	0.552467	8540	
-0.522243	0.787193	1180	
0.036931	0.324550	6632	
0.234325	-0.258197	3504	
0.557187	0.588567	6425	
0.180127	-0.794406	2594	
0.306144	0.909985	6539	
0.093052	-0.639987	9297	
0.191203	0.022625	4072	
0.769783	-0.459442	7059	
0.391153	0.575385	5371	
0.236895	0.135148	2689	
0.121226	-0.155589	6462	
0.260874	-0.827056	10030	
-0.971024	-0.006714	8375	
0.767324	-0.234022	4466	
0.633266	0.417356	4914	
0.859824	0.088862	5443	
0.140734	0.150181	2881	
0.225811	0.597024	1352	
0.251931	0.315510	6286	
0.596372	-0.271165	3994	
0.409582	0.361094	8091	
0.210402	0.383731	9186	
0.725943	0.628221	8486	
0.647956	-0.031499	2387	
0.481350	0.794931	5492	
0.835155	-0.273300	9206	
0.542155	-0.119856	9409	
0.252375	-0.293271	1104	
0.055759	0.430441	1112	
0.231999	0.176052	3524	
0.666049	0.061988	4221	
0.868884	0.336955	9766	
0.440656	0.859689	3924	
0.079169	-0.297193	5299	
0.624883	-0.265747	5816	
0.652067	-0.289175	7397	
0.619570	0.742081	9506	
0.307130	0.593514	9967	
0.358055	0.286583	2982	
0.587236	0.071848	3194	
0.120120	0.734560	4020	
-0.591520	0.734601	779	
0.477700	-0.119584	7382	
0.797772	0.579194	4096	
0.367090	0.007713	2703	
0.450710	-0.022099	988	
0.904649	-0.259608	1949	
0.036334	-0.477834	5844	
0.747091	0.040980	2970	
0.589069	-0.390432	3198	
0.656326	-0.045337	2642	
0.530790	-0.073854	4787	
0.068575	-0.374322	3468	
0.773982	0.437736	7390	
0.290581	0.605334	8008	
0.416582	-0.694012	5727	
0.431617	0.194595	7187	
0.458614	0.687119	6742	
0.024737	0.913063	939	
0.217662	-0.825629	7878	
0.139380	0.553587	7931	
0.268505	0.271882	9804	
-0.087955	-0.885988	1415	
-0.257471	0.865990	409	
0.856583	-0.398695	1446	
0.929098	-0.252738	1152	
0.464101	-0.194499	5628	
0.680592	-0.578210	9918	
0.720184	0.092467	8469	
-0.772248	0.496374	6834	
0.359697	-0.488280	8441	
0.781167	0.250335	4520	
0.366544	-0.638809	561	
0.609094	0.602578	5450	
0.241216	-0.855922	7720	
0.460539	0.284333	9666	
0.064610	-0.762551	1307	
0.106080	-0.811993	3914	
0.310949	-0.507705	3825	
0.384451	-0.138238	3423	
0.707260	-0.332848	8466	
0.897162	0.300398	10074	
0.669823	-0.506365	3392	
0.127965	-0.530056	7005	
0.700318	-0.533797	4851	
0.605628	0.110550	1377	
0.464316	-0.029873	988	
0.322620	-0.548524	4922	
0.245029	0.436093	4528	
0.255237	0.364560	6055	
0.398946	-0.526522	7867	
0.388201	0.873403	1282	
0.807179	-0.385845	7259	
0.825536	0.101110	3807	
0.713830	0.620413	8164	
0.550901	-0.187885	6251	
0.713927	0.506370	4719	
0.165995	-0.733439	993	
0.188046	0.940212	1465	
0.023053	0.895411	9213	
0.098135	0.796077	2058	
-0.389485	0.857487	861	
0.386084	0.139409	3236	
0.822597	-0.400366	7073	
0.213850	-0.804294	7430	
-0.514847	-0.793215	545	
0.430607	0.572332	4168	
0.629917	-0.259059	9711	
0.869691	0.164461	6779	
0.708789	0.151956	7627	
-0.931408	0.275221	8321	
0.408528	0.196392	6135	
0.796260	0.292968	5080	
0.319355	0.727281	1710	
0.763599	0.471552	7164	
0.784132	-0.043212	6015	
0.653929	0.250718	7703	
-0.924575	-0.283388	9653	
0.175138	0.599259	2380	
0.558033	0.309904	9496	
0.627633	0.462872	1432	
0.223279	0.830372	6931	
0.039607	-0.402140	754	
0.331494	0.443245	4352	
0.385467	0.163000	3099	
0.826114	-0.055715	7616	
0.251000	-0.100718	9770	
0.556793	0.136917	8542	
-0.497111	-0.843222	6036	
0.657846	-0.446164	8176	
0.369873	0.441018	7690	
0.330659	0.882136	6372	
0.820377	0.139617	4353	
0.743754	-0.126449	4367	
0.087594	-0.424390	4655	
0.625069	0.334350	5220	
0.301970	0.891391	9119	
0.158479	0.632750	2367	
0.732395	-0.463386	6094	
0.343934	-0.141113	1392	
0.527527	0.665208	6783	
0.391316	0.675317	9376	
0.890153	0.320358	9302	
0.605291	-0.067037	2471	
0.776849	0.507820	6298	
-0.366507	0.867738	533	
-0.698896	-0.638010	7323	
0.317644	-0.003952	3071	
0.471386	0.077832	8210	
0.245711	-0.294719	5578	
0.564679	-0.500723	7891	
0.359293	-0.374983	1940	
-0.756946	0.651828	6448	
0.445985	-0.753867	7847	
-0.760278	-0.603817	633	
0.376115	0.060884	1902	
0.600583	-0.131929	4244	
0.046464	-0.466608	1555	
0.194452	0.486444	1398	
-0.536738	0.843316	6075	
0.678152	0.423731	4474	
0.036698	-0.433194	8552	
0.499621	0.197329	3588	
0.533750	-0.741646	7548	
0.122226	-0.318001	6721	
0.697765	-0.051145	6205	
0.839223	0.243127	7028	
0.192742	0.441445	6418	
0.197155	0.318439	7466	
0.376890	-0.615804	511	
0.781428	-0.416009	7436	
0.272175	0.571180	3522	
0.651146	-0.180451	9738	
0.830194	0.078359	4844	
0.627010	-0.082867	2175	
0.803584	0.498702	9438	
0.753201	0.167053	3947	
0.690258	-0.423028	3491	
0.375228	-0.635334	561	
0.037850	-0.390621	5662	
-0.776223	-0.576796	633	
0.530482	-0.126190	9541	
0.753285	0.344865	4613	
0.467153	0.166445	3716	
0.672143	0.193698	8080	
0.495380	-0.079417	3440	
0.711384	0.397723	2436	
0.364481	0.533060	8774	
0.255213	0.443321	5204	
0.491078	0.114891	5969	
0.671810	0.487841	3444	
0.443718	-0.648479	1065	
0.753540	-0.029548	6133	
0.394599	0.708567	2800	
0.149323	-0.710205	5549	
-0.203133	-0.918702	532	
0.117565	0.081748	3128	
-0.440209	0.833518	1792	
0.183840	0.524810	8830	
0.556546	0.074722	7312	
0.574014	-0.157938	6158	
0.389441	-0.072225	8200	
0.623102	-0.159937	5921	
0.720159	0.479628	5397	
-0.887318	-0.451295	6537	
0.967199	-0.189381	7091	
0.364298	0.483257	9649	
0.810303	-0.338142	5585	
0.856287	0.131045	6401	
0.062217	-0.133248	807	
0.138362	0.554926	7659	
0.172912	0.625263	2367	
0.476827	0.503073	6110	
0.623396	-0.292052	5874	
0.060217	-0.233085	10089	
0.778595	-0.014534	5456	
0.779424	-0.103913	3925	
-0.874321	0.331240	9473	
0.679113	0.538983	5295	
0.093792	0.564198	2392	
0.115986	0.910890	7112	
0.408658	-0.441508	8949	
0.107911	0.676704	5157	
0.088275	0.331576	3190	
0.049717	0.498472	9393	
0.347990	-0.354083	3944	
0.486508	-0.216528	9192	
-0.970807	-0.022919	8375	
0.651525	0.344677	7108	
0.556644	0.703909	6703	
0.594930	0.454492	8380	
0.118659	-0.826813	1150	
0.521504	0.807881	546	
0.637809	-0.671906	5880	
0.838507	-0.427945	4496	
0.175351	-0.938353	2170	
0.020889	0.901221	9213	
0.326929	-0.196397	416	
0.309607	-0.253386	3019	
0.254198	0.221842	4690	
0.126992	-0.509379	6179	
0.047558	-0.071866	990	
0.652279	-0.316592	7385	
0.473695	-0.165805	6276	
0.427055	-0.273111	7998	
0.419367	-0.059323	4667	
0.774204	-0.418439	7098	
0.877107	-0.166722	5669	
0.551969	-0.008119	5303	
0.662418	-0.513850	3392	
0.119186	-0.688270	7392	
0.601744	-0.616863	6443	
0.254211	-0.040308	4760	
-0.613685	0.700924	528	
0.832053	-0.317480	5585	
0.147713	0.003810	6592	
0.318700	-0.834671	5122	
0.604894	-0.076323	2471	
0.268436	0.586667	2559	
0.306916	-0.275911	4189	
0.329385	-0.199331	416	
0.430856	-0.719841	6646	
0.022027	0.931928	10133	
0.623559	0.502978	658	
0.182752	0.579761	3372	
-0.821933	0.509734	2765	
0.676158	-0.079895	5452	
0.086648	-0.726947	1546	
0.019391	0.933072	10133	
0.071672	-0.485457	2844	
0.138763	-0.760536	493	
-0.156790	0.920294	8825	
-0.372144	-0.850374	1269	
0.056383	-0.546770	6321	
0.258014	-0.336416	2957	
0.546562	0.203189	6241	
0.266560	-0.116728	6889	
0.048908	0.072246	695	
0.171083	0.064783	3702	
0.113765	0.457940	6906	
0.381942	0.261938	1140	
0.110031	0.837493	3388	
0.352173	0.281703	1468	
0.509156	-0.208657	9243	
0.521707	0.104063	2235	
0.309016	0.117553	6392	
0.443073	0.688430	5710	
0.055135	-0.316155	4839	
0.305499	0.595934	8008	
0.310871	0.750694	621	
0.246988	0.622882	4337	
0.326948	-0.620338	9714	
0.114104	0.539272	5168	
0.165106	-0.396227	3470	
0.349812	0.312606	470	
0.226790	0.291751	5650	
-0.933247	-0.048157	7995	
0.081724	-0.618430	1635	
0.170101	-0.719224	2516	
0.550636	0.289340	688	
0.138687	-0.593519	2911	
0.538612	0.342370	1900	
0.281356	0.457005	1224	
0.174131	0.738658	2062	
0.581930	-0.219856	9385	
0.564884	0.577493	6425	
0.185444	0.014684	2785	
0.680827	0.420853	4474	
0.250459	0.867445	7831	
-0.945020	-0.315496	6550	
0.324084	-0.774025	4610	
0.379237	-0.541946	1127	
0.645848	0.310390	7353	
0.697919	-0.562019	5428	
0.530484	-0.052137	5333	
0.621161	-0.270262	5816	
0.434012	-0.676862	7670	
0.085288	-0.253894	836	
0.472466	0.152692	4148	
0.074124	-0.542456	9497	
0.474589	0.032660	6176	
0.131960	0.907060	2702	
0.481024	-0.088596	1216	
0.333914	-0.715328	2438	
0.335093	-0.344693	8883	
-0.559458	-0.723603	6635	
0.387214	0.292889	4239	
0.438434	0.442973	3338	
0.695947	-0.249238	3260	
0.392333	0.257324	5988	
0.766459	0.178191	2243	
0.194782	-0.837360	7880	
0.699736	-0.153199	915	
0.171351	0.246645	2087	
0.329642	0.149983	464	
0.959292	0.083595	1338	
0.035859	0.542591	8591	
0.526754	0.048065	7604	
0.439690	0.582935	5030	
0.718630	0.509432	5667	
0.193006	-0.631602	5938	
0.370432	0.705985	5221	
0.753949	-0.309598	9718	
0.543819	-0.082448	5503	
-0.902097	-0.290702	10073	
0.613030	-0.144950	5390	
0.401119	-0.196692	8795	
0.636984	0.040664	2681	
0.663875	0.305012	7353	
0.502106	-0.365534	6359	
0.686412	0.529469	5295	
0.106996	0.763320	4578	
0.621196	0.140492	2492	
0.675069	-0.289120	4630	
0.804443	0.033914	2586	
0.142424	-0.420742	2384	
0.081760	-0.095648	2725	
0.890404	-0.080030	513	
-0.819788	-0.522634	1647	
0.275172	0.638515	6104	
0.540653	0.077472	1776	
0.295254	-0.370701	6150	
0.481081	0.643582	5781	
0.675619	-0.248152	9533	
0.394398	-0.369045	4889	
0.758902	-0.396440	7098	
0.086344	-0.857564	1714	
-0.811123	0.569675	1037	
-0.700534	0.595981	7681	
0.047855	-0.716555	7857	
0.336689	-0.231435	1124	
0.175913	0.947592	10001	
-0.636414	0.680586	7893	
0.565086	0.531968	5537	
0.400469	-0.193440	8795	
0.526362	0.427737	584	
0.178638	0.357087	5039	
0.079760	-0.182299	1972	
0.502503	-0.359459	6359	
0.356575	-0.686495	2748	
0.068206	0.330743	4061	
0.447773	-0.840931	1791	
0.839132	0.260483	6882	
0.587237	0.641724	7846	
0.855731	-0.341045	9907	
0.465746	-0.228442	8335	
0.546869	-0.698805	7822	
-0.511104	0.824635	8461	
0.469575	-0.535131	1650	
0.643432	0.102262	3642	
0.045879	0.398517	9683	
0.218222	-0.065385	8402	
0.657138	-0.527547	6937	
0.452243	0.771209	6420	
0.653916	0.508712	6432	
0.106468	-0.510003	3204	
0.222957	-0.551429	6730	
-0.913046	0.195394	6039	
-0.778259	0.537201	8916	
0.533916	0.424488	584	
0.137694	-0.228800	5771	
0.133684	0.269403	2802	
0.630507	0.133436	3507	
0.379378	-0.112905	7439	
0.098881	0.189067	5187	
0.694433	0.312283	1638	
0.698940	0.141425	5840	
0.482370	0.437275	6077	
0.386159	-0.689843	4845	
0.577171	-0.279412	7696	
0.396376	-0.675665	4934	
0.693328	-0.069926	5947	
0.406584	0.409060	8003	
0.883670	-0.163236	5319	
0.341844	0.134288	394	
0.835322	-0.284277	5190	
0.931341	0.035723	2358	
0.457633	-0.067114	6796	
0.224618	0.504949	1368	
0.124461	-0.659567	6486	
0.090074	0.537137	5726	
0.210330	-0.962078	5512	
0.106398	-0.775033	8835	
0.289881	-0.599865	7506	
-0.745542	0.562481	9885	
0.284610	0.357849	6248	
0.045226	0.928143	9054	
0.242395	0.326769	6716	
0.100568	0.521911	7698	
0.453804	-0.332528	6552	
0.383679	-0.542375	853	
0.298981	0.649007	4857	
0.486229	0.732450	8307	
0.457950	-0.158898	6048	
0.157847	-0.577557	5078	
0.192777	0.499113	9468	
0.874589	-0.156815	5669	
0.081911	-0.091010	2876	
0.454279	-0.202756	8544	
0.399562	-0.465748	8532	
0.471876	0.318367	3445	
-0.176669	-0.912774	8343	
0.042637	-0.716909	7811	
0.713610	0.119017	9073	
0.183534	0.899171	8267	
0.104075	0.702963	5087	
0.220396	0.933535	531	
0.274496	0.798188	398	
0.245531	-0.738638	6902	
-0.907245	-0.148697	7549	
0.593548	-0.643797	6893	
0.553706	0.097004	9411	
0.371621	-0.121437	7439	
0.651238	-0.497949	1796	
0.354273	0.124866	394	
0.112623	0.720567	7501	
0.143177	-0.318954	4634	
0.139957	0.143684	3290	
0.417294	-0.674826	4806	
0.906083	0.168463	9921	
0.241626	-0.066385	2102	
0.327544	-0.206748	416	
0.719774	-0.530262	5889	
0.665412	-0.258344	8306	
0.414725	-0.521577	3086	
0.331618	-0.500563	4880	
-0.733128	-0.636627	1745	
0.567193	-0.060260	7837	
0.695339	-0.477231	3656	
0.470880	-0.247992	3791	
0.463084	0.319447	2198	
0.742526	0.211132	4738	
0.341149	-0.036532	1284	
0.348774	-0.596024	9635	
0.787740	-0.079088	4985	
0.081285	0.176914	3369	
0.784457	-0.295805	7882	
-0.483827	-0.811972	8621	
0.482166	0.431326	6077	
0.755014	0.306079	3664	
0.490657	0.613291	5431	
0.491910	-0.024201	7158	
0.265005	-0.963198	2258	
0.689393	0.326719	1240	
0.455015	0.571578	2886	
0.483315	0.253363	1212	
0.001743	0.945668	677	
0.179688	0.285712	4948	
0.447517	0.485342	4874	
0.268167	-0.705054	6102	
0.144266	0.707010	926	
0.297672	-0.242069	4372	
0.092269	-0.228926	2109	
0.434422	0.716511	6365	
0.126114	0.648028	9802	
-0.214482	-0.975680	7940	
0.854502	-0.046650	7063	
0.590617	0.480650	8568	
0.156797	0.227353	4479	
0.684241	0.253307	786	
0.209666	0.241212	2371	
