time = 0.001	Re = 1	rotation = 0
0.457646	0.611905	1728	
0.845212	0.104909	5443	
0.467218	0.220925	8408	
-0.227813	0.893728	8841	
0.764259	0.066812	3528	
0.329614	0.371703	744	
0.945816	-0.059382	9287	
0.243104	0.017062	1496	
0.647097	0.143251	3507	
-0.355815	0.874968	943	
0.172761	0.056299	3702	
0.329590	0.819680	6745	
0.431817	-0.437310	4010	
0.141713	0.931961	1375	
0.563712	0.443502	4646	
0.900427	-0.274153	1326	
0.596485	-0.609711	6443	
0.070983	-0.282170	3059	
0.824510	-0.014535	6992	
0.865983	0.263678	8088	
0.263594	-0.244402	3043	
0.171454	-0.112720	3941	
0.559186	0.363082	3827	
0.773283	0.138733	3161	
0.216534	-0.146669	3520	
0.714622	-0.467849	5544	
0.076064	-0.241728	2011	
-0.649000	-0.678182	7113	
0.660954	-0.433999	8176	
0.472693	-0.216677	7907	
0.143305	0.473457	3831	
0.376504	0.043567	1902	
0.226845	-0.341887	582	
0.569576	0.757970	3300	
0.455286	0.190121	1660	
0.188241	0.247342	4488	
0.624026	-0.576635	9405	
0.146251	0.558563	7931	
0.456199	0.666408	3479	
0.432383	-0.127919	6579	
0.482493	-0.005135	1428	
0.034598	-0.672412	7984	
0.358320	0.510365	1061	
0.492682	-0.696209	5677	
0.403649	-0.549847	2373	
0.645294	-0.120384	5940	
0.472097	0.701908	7286	
0.272149	-0.439784	5268	
0.248107	0.148890	1071	
0.344673	-0.008011	1941	
0.499297	-0.484282	2421	
0.568110	-0.418043	1832	
0.318871	-0.458063	1290	
0.138698	-0.523137	1691	
0.318920	0.122310	9622	
0.649777	-0.175979	9738	
0.820909	-0.153099	5560	
0.329908	-0.776566	4610	
0.487716	-0.107945	8353	
-0.904097	-0.178776	9733	
0.502165	0.189593	3588	
0.416657	0.828973	502	
0.159324	0.480980	4909	
0.136932	0.443464	3407	
0.663617	0.378566	3511	
0.792907	0.088893	2546	
0.724422	0.112303	8221	
0.864346	0.042978	6598	
0.423771	0.600600	1404	
0.859611	0.362922	680	
0.644663	0.692609	7114	
0.033752	0.823319	7581	
0.632573	-0.576213	9405	
0.294769	0.407649	938	
0.152828	0.349451	3535	
0.160226	-0.945167	1470	
0.099156	-0.399772	6147	
0.820931	-0.334363	6038	
0.150318	-0.166090	10124	
0.340830	0.198882	1898	
0.256132	-0.707895	5172	
0.113412	0.350333	8666	
0.146253	-0.084696	2514	
0.971055	0.001882	4030	
0.646020	0.454531	2842	
0.415440	0.461605	3785	
0.227823	0.517873	7814	
0.416880	0.782780	8924	
0.231137	-0.298745	800	
0.250546	-0.464614	6487	
0.693048	-0.084131	5947	
0.401841	0.004441	4129	
0.209452	-0.611101	5591	
-0.172887	-0.939749	10002	
0.633367	0.099095	4592	
0.653628	0.663800	7327	
0.193281	0.409163	9415	
0.592027	-0.182410	6257	
0.560898	-0.624807	7012	
0.056487	-0.375877	3898	
0.244113	-0.698537	9088	
0.604103	0.195950	1291	
0.857463	0.361482	680	
-0.239175	-0.934488	1106	
0.073643	-0.578330	4770	
0.708848	-0.013278	5895	
0.730531	0.061373	1480	
-0.428777	-0.865664	3923	
0.300249	0.018157	1610	
0.360949	-0.167798	1937	
0.574509	0.022280	6699	
0.620137	-0.649124	5763	
0.403615	0.849382	8596	
0.522187	-0.306061	6314	
-0.962400	0.204156	7092	
0.373234	-0.410335	4865	
0.471092	-0.294548	3677	
0.268283	-0.893006	9034	
0.065424	0.015247	2203	
0.600273	0.386237	5247	
0.744119	-0.068253	5181	
0.640989	0.112136	3907	
0.567995	-0.185582	6267	
0.140475	-0.861625	7618	
0.172436	-0.184067	5915	
0.288061	-0.024406	5364	
0.735033	0.420594	4657	
0.432395	-0.138957	3951	
0.256131	0.206604	3055	
-0.921454	-0.031998	2357	
0.154384	0.017348	1001	
0.458149	-0.755899	7847	
0.266698	-0.441006	6311	
0.889723	0.235069	9608	
-0.644732	-0.654638	7328	
-0.088583	-0.933695	10125	
-0.921103	-0.280450	9653	
0.528909	-0.358997	10111	
0.162972	-0.050843	3179	
0.587296	0.349088	3537	
0.280948	-0.856789	410	
0.622677	-0.480742	7077	
0.360990	0.608156	1390	
0.821295	-0.120001	5552	
0.231599	0.208974	2977	
0.063282	0.771987	8248	
0.448231	-0.002341	6941	
0.715530	0.565388	1813	
0.098232	-0.530492	2655	
0.659288	-0.482143	1787	
0.416650	-0.470268	3484	
0.732965	0.281955	1820	
0.372645	-0.864664	862	
0.517116	0.643385	6903	
0.133537	0.343918	429	
0.180380	0.391804	7672	
0.571754	0.091800	4777	
0.487345	-0.278178	3969	
0.706112	-0.414373	5501	
0.248823	-0.363365	3546	
0.256258	-0.396358	3389	
0.689352	-0.379298	6271	
0.310922	-0.903071	1502	
0.164579	-0.079056	1551	
0.361466	0.645058	1121	
0.620258	-0.713647	567	
0.622953	-0.182561	7542	
0.209590	0.081881	9432	
0.157398	0.607125	2318	
0.277448	-0.918664	9428	
0.018359	0.897791	9213	
0.537354	0.725068	8425	
0.689821	0.646013	890	
0.388887	-0.263432	4554	
0.059069	0.274506	8059	
0.156188	0.378031	3978	
-0.739008	0.593223	10097	
0.349945	0.266164	796	
0.708801	-0.000944	6913	
0.193477	0.097879	6505	
0.560913	0.366032	3827	
0.924654	-0.297847	2986	
0.410595	-0.172528	4566	
0.261415	0.546172	7919	
0.251736	0.013177	4681	
0.134697	-0.500908	1327	
0.595250	0.468640	8650	
0.523120	0.329105	7728	
0.817368	0.516483	1648	
0.176318	-0.628499	2601	
0.490893	0.192996	3588	
0.373381	0.487752	9649	
0.169004	-0.820517	5754	
0.041309	0.171269	649	
0.335405	-0.058817	6471	
0.387960	-0.242127	2423	
0.438670	0.639363	4596	
0.382741	-0.721915	6096	
0.540133	0.011776	3430	
0.823527	0.527015	1648	
0.756095	0.277701	2349	
0.364169	0.022350	3148	
0.881800	-0.346528	9474	
0.347456	0.639569	7577	
0.671203	0.316691	2943	
0.087746	-0.436166	3705	
0.481790	0.356945	4403	
0.899627	-0.296683	2986	
0.166593	-0.730899	993	
0.219904	0.662444	2400	
0.375293	-0.546577	1127	
0.236892	0.166206	3524	
0.285163	0.210299	7477	
0.390914	-0.856935	862	
0.625265	-0.020954	3088	
0.501176	0.775807	6799	
0.753476	0.572775	4284	
-0.603990	0.728105	528	
0.322017	-0.531942	3406	
0.480092	-0.186733	4830	
0.597532	-0.599775	6034	
0.790694	0.000451	5456	
0.511248	-0.549900	6191	
-0.611476	-0.787416	8661	
0.164374	0.296728	4963	
0.769049	0.592863	634	
0.380162	-0.350630	3723	
0.643809	-0.054119	3719	
0.047436	0.413503	729	
0.195695	-0.600222	7415	
-0.846228	-0.530261	9156	
0.357445	0.534265	8774	
0.050721	0.056315	491	
0.489561	-0.033139	3376	
-0.187250	0.871103	7885	
0.121601	0.331631	6412	
0.651305	0.211002	4433	
0.210049	0.300104	7463	
0.194944	-0.661802	9023	
0.221719	-0.744953	2744	
0.795989	-0.201616	4510	
0.178564	0.258339	5096	
0.277873	-0.115083	2523	
0.688100	0.056885	7499	
0.356175	0.650769	7577	
0.642168	0.025617	2681	
0.541958	-0.772963	1143	
0.515999	0.491832	1082	
0.705688	0.401176	2436	
0.818683	-0.123501	5552	
0.040821	0.114838	2425	
0.614537	0.746242	9506	
0.582531	-0.208455	9385	
0.311015	0.577835	8959	
0.466735	-0.113934	7382	
0.548508	0.315641	9496	
0.532380	-0.254199	5239	
0.332934	0.557238	6926	
0.344422	0.108592	4502	
0.260194	-0.310033	402	
0.494248	-0.124561	9249	
0.282446	0.484230	8298	
0.821229	0.141418	4353	
0.628288	0.370405	7399	
0.259627	0.147371	2361	
0.149505	0.493397	4894	
-0.894979	0.317583	2006	
0.102887	0.381785	9524	
0.643947	0.691244	7114	
0.185377	-0.637302	5938	
0.554499	-0.041955	7233	
0.632787	-0.123623	5419	
0.408807	-0.425237	7794	
0.667118	-0.008204	3718	
0.223179	0.257342	7798	
0.635872	-0.763021	3862	
-0.530571	0.827521	6075	
0.354552	0.056861	912	
0.192617	0.440630	6418	
0.223243	0.473139	2862	
0.496673	-0.760904	7786	
0.482584	-0.742846	6764	
0.173464	-0.623310	2601	
0.392159	0.278184	4590	
0.718839	-0.014326	5895	
0.883331	-0.240036	8160	
0.592692	0.457199	8380	
0.622853	0.445001	2842	
-0.648722	0.671085	8406	
0.219710	0.174708	1517	
0.093114	0.772692	629	
0.275212	0.880776	4399	
0.608268	-0.444960	5566	
0.896559	0.128210	5735	
0.089382	0.292051	5694	
0.050522	-0.457751	1153	
0.487716	-0.571829	4212	
0.563839	-0.323016	9671	
0.970968	0.015743	8376	
0.465445	0.423078	4951	
0.135238	-0.809815	1598	
0.405903	0.429383	8003	
0.098717	-0.539615	2484	
-0.046683	-0.961220	1238	
0.871776	-0.317934	5576	
0.108622	-0.925389	2660	
-0.762331	0.581920	8629	
0.025391	0.900209	9213	
0.381572	-0.600191	3770	
0.407516	-0.637620	767	
0.250673	-0.555018	713	
0.131894	0.332737	560	
0.037469	0.429724	6933	
0.741304	0.071025	4953	
0.530908	-0.332366	9310	
0.515995	-0.442250	7340	
0.440898	-0.367882	8478	
0.186398	0.403971	9208	
0.175710	-0.033204	2670	
0.570722	-0.107614	9574	
0.533702	0.631428	6903	
0.140935	0.083664	2611	
0.234130	0.716094	8576	
0.327435	-0.722991	6918	
-0.409009	0.832644	450	
0.177310	0.078258	4469	
0.135257	0.792212	1853	
0.652852	-0.631442	8326	
0.628120	-0.025181	3088	
0.273884	-0.115637	2523	
0.423418	-0.640085	877	
0.384489	-0.595949	3770	
0.407829	0.729580	3382	
0.113325	0.908848	7112	
0.329760	0.490661	5506	
0.183860	-0.589210	7373	
0.921537	-0.294022	2986	
0.659041	0.146002	4347	
0.088965	-0.606802	6208	
0.171443	0.901442	8267	
0.104462	-0.854246	8269	
0.144997	0.206291	781	
0.765198	0.551584	2216	
-0.667272	-0.652631	1584	
0.054726	0.800351	9463	
0.581759	-0.602518	6199	
0.518254	0.054924	1766	
0.352888	-0.705193	2728	
0.037693	0.659821	9461	
0.880217	0.155656	7652	
0.503766	0.741959	8559	
0.383778	-0.148868	3423	
0.189358	0.852295	8066	
0.355528	-0.185219	6466	
0.587057	-0.276279	3994	
0.521857	-0.082693	3692	
0.305950	-0.457689	1371	
0.261481	0.211549	4265	
0.063692	0.859561	3167	
0.298881	0.015348	1343	
0.232307	-0.074871	7094	
0.250873	-0.178312	5760	
0.803457	-0.219069	6424	
0.816120	0.388067	798	
0.363639	0.786086	7293	
0.353359	-0.157502	4297	
0.225297	-0.615940	8074	
-0.895577	0.265568	1325	
0.080869	-0.667534	2207	
0.165173	0.685668	1437	
0.496189	0.155316	5762	
0.141249	0.489587	3831	
0.474170	0.194941	7784	
0.288471	-0.192924	504	
0.163799	-0.581322	6600	
0.661734	-0.117381	5940	
0.300240	0.421511	1744	
0.877146	-0.147784	5669	
0.356928	0.536284	8774	
-0.794322	0.465377	8955	
0.484230	-0.867925	3416	
0.208342	0.732119	7707	
0.697123	-0.385284	6139	
0.490747	0.374535	4997	
0.145935	-0.179672	8061	
0.561986	-0.174798	6265	
0.708641	-0.022384	5895	
0.774291	0.333321	5165	
0.082006	-0.406698	4665	
0.473036	-0.118947	7382	
0.079702	-0.831953	7471	
0.489091	-0.217755	9192	
0.238135	0.888198	9289	
0.518154	-0.285653	5859	
0.758310	0.391537	4626	
0.475738	-0.591260	4826	
0.914120	0.098536	6087	
0.388256	-0.107699	3015	
0.403853	0.145822	4539	
0.723743	0.177747	631	
0.393653	-0.136495	4107	
0.484907	0.535768	3611	
0.119105	-0.310271	6571	
0.690127	0.186015	8218	
0.605726	-0.642569	6893	
0.328630	-0.369570	9662	
-0.769707	-0.578010	4283	
0.052026	-0.873387	1396	
0.536776	-0.118752	9409	
0.344374	0.288639	1276	
0.198581	-0.035874	4605	
0.550023	0.671184	8185	
0.265527	0.135962	2361	
0.631041	0.498453	658	
0.582696	-0.163467	6158	
-0.252040	0.906949	4903	
0.655804	-0.029009	2642	
0.453537	-0.466988	7944	
0.605538	0.112776	1377	
0.487579	0.407555	6757	
0.653958	-0.289577	7397	
0.220051	0.186836	8676	
0.906580	0.006941	6027	
0.567285	0.150881	7516	
0.736170	0.126855	914	
0.504903	0.567259	2632	
0.136469	0.641374	9031	
0.067540	-0.536494	5218	
0.169171	-0.100520	3186	
0.868542	0.437781	7128	
0.271819	-0.058766	1542	
0.542077	-0.070206	4787	
0.516732	-0.615788	7173	
0.286419	0.320874	9059	
0.721383	0.118857	9073	
0.535630	-0.497069	3921	
0.299564	0.716968	8409	
0.060228	0.677488	610	
-0.139831	-0.977859	1849	
-0.343507	-0.843988	7268	
0.052754	0.374912	1181	
0.404372	-0.589373	2902	
0.069217	-0.963604	866	
-0.443379	0.815698	8871	
0.350152	0.439391	5400	
0.451631	-0.466976	7944	
0.435769	0.276432	9939	
0.265248	-0.790501	8044	
0.072521	-0.515762	407	
0.650976	-0.289961	7397	
0.829317	0.164567	4884	
0.069647	-0.203160	1571	
-0.956213	0.003793	980	
0.203090	0.198832	5770	
0.212359	-0.003346	8789	
0.081154	0.890159	1416	
0.543704	-0.364890	10117	
0.164966	0.065607	3702	
0.511092	-0.824625	8462	
0.755270	-0.218184	3767	
0.585698	0.170501	9332	
0.041735	-0.725059	8238	
0.587099	-0.636217	7372	
0.483592	0.668911	6744	
0.233167	-0.837694	7720	
0.282590	0.469950	7830	
0.126652	-0.065158	5374	
0.864886	0.063467	6547	
-0.834639	0.417051	4495	
0.296491	0.892389	6539	
0.438063	0.286238	9939	
0.125243	0.650033	8220	
0.659231	0.609343	5435	
0.571696	0.165755	3513	
0.405135	-0.466262	8639	
0.095934	0.292138	5694	
0.460461	0.481510	4874	
0.569592	0.333467	2718	
0.422944	0.211278	7288	
0.803631	0.262628	5080	
0.682147	-0.130125	8400	
0.823095	0.172236	4884	
0.658143	0.191818	4983	
0.393326	0.053203	2485	
0.144373	-0.273603	3131	
0.341705	-0.354816	9395	
0.187149	0.322000	7564	
0.926718	0.086680	8518	
0.486748	-0.312088	5904	
0.228805	-0.393491	1028	
0.137926	0.203164	771	
0.087883	0.651423	2054	
0.539056	0.822142	9268	
0.112217	-0.315030	3953	
0.805586	-0.243285	6424	
-0.475495	0.799743	6385	
0.288153	-0.287719	1948	
0.184792	0.899162	8267	
0.240669	-0.496884	5546	
0.132358	0.833663	8002	
0.579380	-0.394884	3198	
0.699814	-0.378344	3493	
0.282390	0.022173	1343	
0.162687	-0.364401	3173	
0.510102	-0.356915	6359	
0.169852	0.751528	2062	
0.193970	-0.598861	7420	
0.182970	0.115695	4643	
0.066698	-0.545775	7537	
0.519895	-0.378913	9841	
0.623325	-0.443476	8090	
0.450344	0.053169	7470	
-0.867488	-0.365142	679	
0.049496	0.151227	3784	
0.576221	0.352180	3537	
0.310601	0.869574	5794	
0.858462	0.290142	8198	
0.241471	-0.928425	5232	
0.169849	-0.414386	2619	
0.489289	0.702563	8149	
0.730826	-0.554733	9730	
0.179283	0.475877	8271	
0.547256	-0.029537	4771	
0.398518	-0.484478	2185	
0.686946	0.453741	2870	
0.355229	-0.336836	3944	
0.840341	-0.332576	6072	
0.134843	0.700998	926	
0.348673	0.809589	5976	
0.806504	0.239331	5024	
-0.102948	0.885582	8151	
0.394800	-0.728794	7610	
0.386654	-0.601359	3770	
0.161616	-0.072444	5619	
0.722739	0.091940	8469	
0.695305	-0.358551	5402	
0.636693	-0.490528	1796	
0.749946	0.617208	1746	
0.596135	-0.103098	8547	
0.466243	0.674519	6744	
0.557906	-0.359011	9601	
0.444376	0.040780	6190	
0.494409	0.500633	1777	
0.350140	-0.495356	7637	
0.765826	-0.295195	1878	
0.599370	0.477903	8650	
0.084808	-0.123077	2552	
0.459110	0.659759	3479	
-0.768564	0.554328	4734	
0.424907	0.204009	7288	
0.360688	0.589567	9279	
0.310700	0.359413	1266	
0.516718	-0.228700	10017	
0.963701	0.260648	4028	
0.451973	0.484758	4874	
0.351610	0.305222	900	
0.469043	-0.000867	7079	
0.861652	0.384516	1494	
0.375861	-0.774810	7220	
0.393500	0.209082	5113	
0.768865	0.385454	5183	
0.172511	-0.791407	2038	
0.403049	-0.655654	4934	
0.092427	-0.237933	1759	
0.239895	0.089671	3455	
0.569020	-0.688882	901	
0.981995	-0.188285	7091	
0.262114	0.645874	6104	
0.384748	0.445235	1995	
0.872985	-0.196871	6014	
0.511768	0.400570	7175	
