time = 0.001	Re = 1	rotation = 0
0.320338	0.511310	4299	
0.499080	-0.277385	5242	
0.621950	-0.268117	5816	
0.145545	-0.917548	8134	
0.362596	0.051318	1902	
0.090603	0.481082	9507	
0.786728	0.252191	4520	
-0.941720	-0.200788	9780	
0.554191	0.085620	1776	
0.483171	0.070817	9322	
0.533389	-0.398025	7222	
0.269393	0.448180	6544	
0.472842	-0.846296	2464	
-0.170988	0.975194	4459	
0.302933	0.341876	8926	
0.120565	0.216672	7601	
0.079747	0.667827	1164	
0.212397	0.614613	2536	
0.309030	0.797429	5681	
0.806245	-0.136204	4967	
0.046408	-0.840220	2790	
0.217994	0.308340	4104	
0.155925	-0.325377	1449	
0.498919	0.023037	431	
0.598190	0.314575	3745	
0.495171	0.789409	6799	
0.580033	0.305924	3745	
0.358046	-0.851746	7016	
0.125306	0.576903	5057	
0.483129	0.493057	6070	
0.551730	-0.343811	10117	
0.533191	0.579149	5651	
0.349133	-0.661692	7611	
0.532273	0.157714	6438	
-0.806748	0.525119	8563	
0.271663	-0.170774	8685	
0.164949	-0.458042	2171	
0.408297	-0.005534	4815	
0.413194	0.143690	4539	
-0.739129	-0.591249	8738	
0.134462	0.158740	7801	
0.214842	-0.502650	8188	
0.392533	0.814609	502	
0.661582	-0.451434	7131	
0.420545	0.395597	7583	
0.060868	-0.663436	6678	
0.389660	0.681452	9378	
0.549656	-0.704964	901	
-0.119502	0.910135	611	
0.788151	-0.441252	7522	
0.575432	0.096097	4777	
0.312262	0.307852	3052	
-0.269419	0.863583	409	
0.178913	0.586689	3372	
0.101555	-0.525022	1934	
0.362560	0.461917	7749	
0.429080	-0.535793	3851	
0.621030	-0.136589	5893	
0.881779	0.110524	5927	
0.337718	-0.609634	9993	
0.262069	0.625324	6029	
-0.243744	-0.933417	1106	
-0.805588	0.449796	9689	
0.466548	-0.038239	988	
0.559982	-0.249701	1350	
0.686284	0.581227	575	
0.076977	-0.086969	9295	
0.226045	-0.194703	3682	
-0.418511	-0.807618	489	
0.480352	-0.245332	3791	
0.197146	-0.365004	6740	
0.569201	0.207591	6239	
0.176797	0.856704	7739	
0.412144	0.868217	8596	
0.881645	-0.022892	4962	
0.409427	0.371778	8091	
-0.240554	-0.952495	8788	
0.331142	-0.386950	619	
0.621561	-0.032760	3088	
0.715007	0.143430	5840	
0.467746	-0.058138	1014	
0.524382	-0.105628	8050	
0.083511	-0.547159	2647	
0.099024	0.062837	2478	
0.487770	0.033585	435	
0.329902	-0.345915	8883	
0.480094	0.742368	6869	
0.620842	-0.666503	5880	
0.798917	0.435077	8341	
0.516990	-0.474913	3884	
0.834623	0.320198	6920	
0.355776	-0.415432	4135	
0.267555	0.697642	3971	
0.057530	0.305560	3841	
0.292814	-0.366287	6150	
0.558677	-0.206130	1874	
-0.633803	0.766924	3861	
0.549734	0.125648	8736	
0.404847	-0.116771	3547	
0.256520	-0.809090	8888	
0.271947	0.332589	7432	
0.120542	0.478138	2475	
0.237892	-0.352050	500	
0.698251	0.139206	5840	
0.853052	-0.078478	6446	
0.295867	-0.174509	1664	
0.734254	-0.302079	1723	
0.228202	0.615132	2914	
0.204930	0.528702	6634	
0.847144	-0.047232	7063	
0.275261	0.794728	398	
0.368403	0.510708	5349	
0.443574	-0.473995	7056	
0.167167	-0.867449	9046	
0.391617	0.698024	2800	
0.213054	0.857997	8689	
0.784583	0.395103	5935	
0.499362	-0.178745	6234	
0.300837	-0.683942	6474	
0.195410	0.654208	2734	
0.445266	-0.304242	3340	
0.105885	0.023232	3101	
0.467081	-0.380779	6936	
0.654155	-0.004190	4056	
0.055735	-0.301921	2894	
0.421923	-0.524984	3851	
-0.815186	-0.512084	9437	
0.088106	0.734564	5107	
0.439631	-0.038186	7087	
0.466230	-0.386973	6936	
0.127011	-0.037214	2954	
0.154185	-0.776166	3671	
0.052695	-0.297246	544	
0.248142	-0.297591	5578	
0.497614	0.504818	1777	
0.147769	0.330406	519	
0.979118	-0.094181	5810	
0.341415	0.403715	4209	
0.281274	0.056665	3199	
0.595364	0.008876	2098	
0.122980	0.769745	1225	
0.779266	0.401606	6989	
0.859954	0.396185	1494	
0.990581	0.079425	4172	
0.157567	-0.575881	5078	
0.477659	0.397864	4989	
0.368135	-0.229978	6576	
0.713455	0.565020	1813	
0.371676	-0.294622	4289	
0.491298	-0.372044	6236	
0.412114	-0.120072	3547	
0.537503	-0.001112	4011	
0.518546	0.461848	924	
0.006689	0.899522	8953	
-0.483454	0.795373	6385	
0.188638	-0.422141	5086	
-0.822755	0.562219	1037	
0.452065	0.840643	6962	
-0.246467	0.889619	9981	
0.720858	-0.484692	5568	
0.137979	-0.025318	2504	
0.123430	-0.613244	1374	
0.072414	-0.882755	2498	
0.221780	-0.253800	3126	
0.211754	-0.697964	2628	
0.133410	-0.193218	8694	
0.066775	0.543167	2082	
0.304182	0.357637	8912	
0.419090	0.331118	8557	
0.306586	-0.863935	2280	
0.582033	0.196842	5749	
0.496609	0.597861	3871	
0.821304	0.222413	6295	
0.477062	0.281322	7859	
0.487666	0.793262	6944	
0.764636	-0.060205	3481	
0.331511	0.421086	2822	
-0.098854	-0.936147	9980	
0.240011	-0.130647	8348	
0.662245	0.097986	3642	
0.893194	0.322542	9302	
0.155209	-0.431339	1484	
0.125210	0.212794	9955	
0.414991	-0.382868	9881	
0.882516	-0.353641	9572	
0.622251	0.394312	6821	
-0.015343	-0.942386	624	
0.762325	-0.400897	7098	
0.064761	0.676237	610	
0.820937	-0.075937	7622	
0.114687	0.397499	9864	
0.261572	-0.302691	402	
0.153008	-0.581243	5078	
0.601397	0.338202	4582	
0.786669	0.013041	2302	
0.206591	-0.374632	8763	
0.809512	-0.284348	9752	
0.069619	0.803977	1461	
-0.771050	0.536104	8916	
0.603777	-0.496738	7077	
0.466382	-0.148235	6276	
0.161919	-0.081929	1551	
0.375202	0.129440	2298	
0.222947	-0.494191	8188	
0.564207	-0.762648	954	
0.461928	0.259619	1730	
0.197278	-0.092549	3359	
0.747880	-0.417001	7134	
0.169333	0.042963	2834	
0.433076	0.674798	4005	
0.431166	-0.040238	6005	
0.482611	0.064629	9492	
0.037114	-0.371004	8618	
0.373647	0.547833	7458	
0.755480	-0.427986	7232	
0.381731	-0.518017	8827	
0.628679	-0.152859	5893	
0.297780	0.743268	621	
0.272356	-0.466589	7915	
0.252404	0.034598	820	
0.344003	0.058799	848	
0.459171	-0.473038	7056	
0.520127	-0.433796	7340	
0.317230	-0.425028	1087	
0.597218	-0.661755	3829	
0.317712	0.161719	7486	
0.624592	-0.215304	6198	
0.819243	-0.161557	5073	
0.779547	-0.407149	7098	
0.484786	-0.040970	3376	
-0.845754	-0.364995	1401	
0.513200	0.235323	4467	
0.928928	0.093597	1516	
0.179936	0.032544	2834	
0.148751	-0.161167	8132	
0.718633	0.282714	2490	
0.797566	-0.030561	6015	
0.734826	0.006009	5829	
0.791546	0.344547	6856	
0.461936	0.597487	1728	
0.756172	-0.544956	9973	
0.562571	-0.760148	954	
0.032803	-0.834580	7901	
0.790665	-0.345047	5618	
0.295015	0.420818	1744	
0.161630	-0.167479	5163	
-0.832425	0.483557	9123	
0.734694	0.531934	6137	
0.629327	0.617036	5472	
0.138975	-0.741549	908	
0.339571	0.262522	1846	
0.354070	-0.738577	6968	
0.110683	-0.455082	2787	
0.126455	-0.736670	8651	
-0.790585	-0.563465	9655	
0.700577	0.378849	4585	
0.442344	0.497555	4134	
0.230362	0.387680	7643	
0.132291	0.343718	429	
0.226801	-0.443134	1489	
0.251564	-0.534740	921	
0.674556	-0.153975	497	
0.401072	0.096037	4987	
0.259353	-0.745879	6902	
-0.662013	0.694304	9639	
0.642551	0.070306	2518	
0.907154	-0.219410	9794	
0.205865	0.131370	8580	
0.575389	-0.180858	6267	
0.661679	-0.529484	8607	
0.057604	0.299794	3841	
0.338953	-0.743718	7248	
0.623887	0.175348	7745	
0.841191	-0.396080	8631	
-0.404007	0.877331	2759	
0.075084	0.532312	6522	
0.699643	-0.097004	7810	
0.731728	-0.044907	6659	
-0.214745	0.940169	6885	
0.300099	0.024344	1610	
0.361758	-0.090002	1041	
0.576443	0.038760	3919	
0.125582	0.774955	1035	
0.837212	-0.436466	4496	
0.502558	-0.272544	4697	
0.982491	-0.016459	4881	
0.367802	-0.345128	3723	
0.460444	-0.232645	8449	
-0.722561	-0.601164	5020	
0.037268	0.260703	6373	
0.653808	0.324682	7353	
0.721100	-0.179475	3305	
0.651894	0.075688	2741	
0.554123	-0.168436	6265	
0.089478	0.033720	7869	
0.158008	-0.619388	7468	
0.287876	-0.043202	4406	
0.674609	0.506370	4035	
0.431029	-0.051660	4667	
0.259916	0.126294	3637	
-0.912528	-0.134847	5540	
0.129518	-0.611155	1374	
0.564289	0.687720	8627	
0.267018	-0.478051	7805	
0.630620	0.665700	7327	
-0.510395	-0.760814	8756	
-0.944414	0.020603	1738	
0.340074	0.898205	6372	
0.501075	-0.337616	7396	
0.139938	-0.602733	2911	
0.631392	0.307072	4562	
0.847783	-0.354070	9318	
0.565826	-0.531057	7926	
0.378498	0.620230	1018	
0.814898	-0.155895	5560	
0.238986	0.050060	5930	
0.065612	-0.488515	2844	
0.448110	0.081861	7018	
0.074377	-0.197145	1882	
0.444881	0.780044	6420	
0.635193	-0.509660	1796	
0.399486	-0.418952	4360	
0.770831	0.168575	7653	
-0.811670	-0.485514	8901	
0.468344	0.669968	4892	
0.135688	-0.303484	5487	
0.197092	0.046464	7735	
0.578933	0.105583	4777	
0.475599	-0.222073	8335	
0.679757	-0.452338	2740	
0.247247	-0.446725	4410	
0.255464	-0.458475	6487	
0.630836	-0.455787	8423	
-0.946771	0.150869	10038	
0.143385	-0.606849	3704	
0.371046	0.648436	8206	
-0.645855	-0.691267	7113	
0.601771	-0.201964	6273	
0.204153	-0.197523	1195	
0.172830	0.166375	5238	
-0.895318	0.354109	9571	
0.021975	0.895752	9213	
0.112380	0.095713	3559	
0.555870	-0.762992	954	
0.387739	-0.180838	8327	
0.866434	0.295100	9856	
0.169286	-0.113243	2777	
0.573110	0.754045	3300	
0.350166	0.333769	590	
0.701560	-0.085101	1894	
0.185377	-0.257250	2004	
0.604010	0.339014	4582	
-0.931437	-0.276430	5581	
0.409817	-0.083910	2309	
0.259645	0.500481	894	
0.249509	-0.105709	9770	
0.631766	-0.632585	6337	
0.658707	0.399029	5006	
0.553245	0.337679	2488	
-0.258147	-0.929218	3152	
0.365637	-0.774855	7220	
0.500910	0.244774	4476	
0.391244	0.529250	2249	
0.529348	0.720219	8162	
0.039009	0.507831	7167	
0.335798	-0.001225	3732	
0.387287	-0.158215	8292	
0.460353	0.633183	3895	
0.510239	-0.667598	829	
0.541339	0.049440	7604	
-0.568616	-0.793971	3621	
0.787025	0.181844	3573	
0.362929	0.102816	2791	
-0.312757	-0.889000	9120	
0.354672	0.643929	7577	
0.717694	0.220224	778	
0.134977	0.849048	6664	
0.508834	0.385114	7175	
-0.263202	-0.903314	3152	
0.721796	-0.516364	4851	
0.212605	0.496373	7936	
0.360561	-0.510408	8078	
0.242887	0.017861	1496	
0.285613	0.199435	7025	
-0.798719	-0.506380	7677	
0.621728	-0.037880	3088	
0.860882	0.345845	1228	
0.443704	-0.833211	8605	
0.682478	0.656298	890	
0.318084	-0.507743	3825	
0.474617	-0.119186	7382	
0.718581	-0.461350	5544	
0.779795	-0.123769	1989	
0.462412	-0.562322	4722	
0.766170	0.636384	574	
0.171226	-0.162711	5732	
-0.316269	-0.916745	2547	
0.376883	-0.276816	3749	
0.635714	-0.083431	2319	
0.613877	0.675494	7676	
0.264376	-0.765558	7820	
0.953783	0.292844	5582	
0.373991	0.565996	9333	
0.037050	0.301369	6534	
0.488997	0.033697	435	
-0.873405	0.284091	4965	
0.119815	-0.409727	577	
0.677265	0.150302	4926	
0.221032	0.075975	9432	
0.344107	-0.769189	4320	
0.521476	-0.690784	7822	
0.775967	-0.264474	9172	
0.185810	-0.130011	2899	
0.276517	-0.152358	9135	
0.691052	-0.012994	5408	
0.361565	0.653172	9511	
0.642899	-0.004413	4056	
-0.686356	-0.650011	889	
0.573667	0.462006	4646	
0.741020	0.338442	2411	
0.810294	-0.167947	5073	
0.037602	0.396283	6843	
0.010870	-0.968787	722	
0.564440	-0.202260	8274	
0.314346	0.587664	6793	
0.464424	-0.037173	988	
0.580123	0.310549	3745	
0.516666	-0.220272	9243	
0.342425	0.580706	10079	
0.342758	0.175399	1930	
0.258504	-0.370118	2273	
0.490468	-0.061216	1004	
0.282115	0.477548	7830	
0.824536	0.121630	4498	
0.681750	0.292931	1828	
0.262866	0.067995	1907	
0.171757	-0.014724	1976	
0.384248	0.865586	1282	
0.099740	-0.508362	3204	
0.609043	-0.721674	527	
0.336642	-0.776035	4320	
0.552304	-0.012662	5303	
0.617589	-0.146708	5390	
0.397482	-0.363084	6284	
0.662497	-0.056764	4331	
0.232094	0.077465	5416	
-0.551044	0.824742	6075	
0.684990	-0.703714	1294	
0.353086	0.131222	1968	
0.204327	0.164864	9222	
0.227710	0.323898	6315	
0.059702	-0.218215	3218	
0.512450	0.724884	8425	
0.373802	-0.774060	7220	
0.396822	0.353927	7497	
0.708242	-0.106700	7810	
0.060354	-0.264105	3505	
0.655555	0.388954	5394	
0.684441	0.365172	4585	
0.101115	0.916618	9200	
0.226191	-0.038567	1594	
0.104104	-0.180155	3544	
0.890859	0.279076	10047	
0.546749	-0.491639	4748	
0.113469	0.427400	660	
0.080700	-0.752356	2051	
0.056844	0.122432	2213	
0.443800	-0.578740	2898	
0.533604	-0.318105	9310	
-0.784059	-0.572653	9655	
0.499726	0.443760	936	
0.353579	0.811834	7293	
0.426039	0.476997	3785	
0.452386	0.775899	6420	
-0.726963	0.628560	10027	
0.532821	-0.754490	7548	
-0.869999	-0.360519	1227	
0.869519	0.405227	1494	
0.021835	0.901097	9213	
0.363189	-0.582387	4231	
0.389854	-0.635573	705	
0.257833	-0.619819	1623	
0.132259	-0.330825	7273	
0.035160	0.740563	8255	
0.743549	-0.043972	3481	
0.506323	-0.308035	7254	
0.478193	-0.429988	8278	
0.428918	-0.303828	6558	
0.201167	0.092054	9388	
0.154676	-0.505455	3793	
0.563276	-0.088801	6173	
0.487658	0.659178	5781	
0.119420	-0.619955	400	
0.209700	0.561785	1190	
0.424955	-0.707981	6814	
0.225735	0.892221	8682	
0.162998	-0.374138	2292	
0.139469	0.117146	969	
0.089462	0.211410	3352	
0.624098	-0.043693	3719	
0.272323	-0.162222	5824	
0.405584	-0.641044	767	
0.365277	-0.576884	2794	
0.267963	0.729822	5972	
0.719471	0.590097	5019	
0.336016	0.526593	8581	
0.279341	-0.780948	9372	
-0.868556	-0.425664	7127	
0.675145	0.090311	5819	
0.094929	0.808066	1250	
0.827252	0.431666	1311	
0.078560	0.163223	5261	
0.138796	-0.397733	4390	
0.533690	-0.775431	1007	
-0.874647	0.329985	9473	
0.057066	-0.555213	2683	
0.658592	-0.527243	6937	
0.521374	0.103563	2235	
0.407456	-0.699023	5727	
0.665584	-0.626674	8326	
0.172783	0.780304	4109	
0.119818	0.241433	8195	
0.383972	-0.061499	8200	
0.104055	-0.100428	3160	
0.356619	-0.111204	8503	
0.558981	-0.280329	4598	
0.518537	-0.033505	3674	
0.304996	-0.437067	5009	
0.264400	0.146168	2361	
0.053109	-0.533039	9657	
0.298792	0.018993	1343	
0.224159	-0.255054	3126	
0.246764	-0.278860	1104	
0.798700	-0.235067	6424	
0.118155	0.402153	9952	
0.159486	0.548287	9036	
0.354325	-0.084361	1041	
0.259943	-0.720209	6768	
-0.264919	0.883850	9033	
0.082146	0.628673	949	
0.172398	0.281950	4118	
0.504163	0.208317	3588	
0.160616	-0.076989	1551	
0.482886	0.255102	1212	
0.288126	-0.201371	3639	
0.375010	-0.779415	7220	
0.643188	-0.162620	1945	
0.300563	0.440956	1590	
0.423543	0.761499	6441	
0.373346	0.567525	9286	
-0.874326	0.290540	4965	
-0.367767	0.921795	5273	
0.189650	0.485696	1398	
0.643572	-0.457818	8423	
0.522210	0.393127	9984	
0.141964	-0.772836	482	
0.549699	-0.152950	6228	
0.698022	-0.105655	7994	
0.747899	0.386227	4626	
0.079552	0.803044	1187	
0.470436	-0.045049	838	
0.079480	0.273618	4073	
0.481288	-0.156851	6276	
0.844924	0.393324	864	
0.501293	-0.247481	7475	
0.666010	0.526244	4757	
0.436610	-0.597509	2965	
0.480725	0.775673	6944	
0.388310	-0.018616	1910	
0.404490	0.232486	7375	
0.745922	0.064736	4953	
0.393595	-0.047118	3014	
0.540687	0.514511	3708	
0.640003	-0.633845	8326	
0.713663	0.097514	8469	
0.772555	0.438289	7390	
0.328205	-0.321283	2267	
0.063280	0.960214	882	
0.035735	-0.573869	8025	
0.530819	-0.079451	4787	
0.344814	0.352297	5418	
0.182986	-0.374473	3488	
0.229176	0.753782	10009	
0.268023	0.071274	3219	
0.672803	0.448952	1314	
0.569190	-0.154557	6832	
0.918672	0.236473	9356	
0.649331	-0.068026	3271	
0.428342	-0.427635	8811	
0.615675	0.102177	4592	
0.524237	0.419242	594	
0.607647	-0.345105	2413	
0.227454	-0.021764	1021	
0.110551	0.419478	8783	
0.579713	0.161269	3513	
0.748773	0.010541	5829	
0.560395	0.534775	5537	
0.159424	0.068115	4420	
0.069763	0.427418	4900	
0.149712	-0.588669	5234	
-0.518179	-0.822611	8411	
0.270282	-0.115351	6889	
0.538584	-0.033143	4771	
0.505954	-0.621948	6986	
0.286393	0.319706	9059	
0.733014	0.014455	5829	
0.483663	-0.510602	2997	
0.257464	0.669746	7421	
0.060325	-0.617840	625	
0.108852	0.980643	3460	
-0.365773	-0.836558	7268	
0.909910	0.106966	5539	
0.380099	-0.571313	2794	
-0.681709	0.684924	7607	
0.191524	0.898200	8855	
0.358143	0.490211	9759	
0.426850	-0.426881	8811	
0.446127	0.342644	9647	
0.807748	-0.360773	7125	
0.072400	0.544023	2082	
0.605415	-0.343095	2413	
0.814075	0.226322	4455	
0.061785	0.705683	1514	
0.360296	0.883117	8674	
0.210157	-0.081069	4507	
0.201045	-0.276956	2063	
0.013937	0.914814	1711	
0.511695	-0.353839	7330	
0.146812	-0.469791	2768	
-0.891751	0.384019	5701	
0.710134	-0.324719	4623	
0.601150	0.166202	2410	
0.046854	-0.230829	8421	
0.855399	-0.186922	5961	
0.417570	0.696459	2980	
0.129606	0.811416	2121	
0.282305	0.464005	7830	
0.177547	-0.840521	8806	
0.769259	0.394501	5935	
-0.190736	0.897532	693	
0.859822	-0.395794	1446	
0.449595	0.350176	3634	
0.151921	-0.006969	5606	
0.128078	0.432007	660	
0.585781	0.171436	9332	
0.390782	-0.411823	4360	
0.087033	-0.687512	3008	
0.503209	0.488961	1082	
0.607973	0.308551	4562	
0.427730	0.289381	9939	
0.777982	0.328178	4584	
0.658099	-0.192460	9300	
0.816491	0.200193	4932	
0.681277	0.128908	4916	
0.392338	0.142879	3236	
0.183919	-0.812783	5484	
0.341044	-0.295884	1965	
0.202075	-0.004525	5716	
0.694881	-0.615644	7682	
0.472399	-0.259800	3791	
0.226934	-0.530668	8304	
0.129714	-0.453379	4407	
0.095458	-0.328691	3929	
-0.370812	-0.908785	3517	
0.811017	-0.403078	7073	
0.816699	-0.205026	6162	
0.220382	0.894890	8682	
0.287944	-0.291045	9383	
0.833284	0.419606	792	
0.243823	-0.587212	9660	
0.123604	-0.037109	2954	
0.532525	-0.413667	2294	
0.645756	-0.452874	8090	
0.282573	-0.009313	2774	
0.182121	-0.776920	3928	
0.486778	-0.323799	5904	
0.164612	0.325989	5037	
0.265953	-0.768074	7820	
0.174479	-0.289997	2884	
0.069442	0.404570	3667	
0.491179	-0.355657	6236	
0.560767	-0.497292	4748	
0.451313	0.134785	5838	
-0.455122	0.819652	8606	
0.044407	0.653837	745	
0.619073	0.317758	5220	
0.889498	0.280156	10047	
0.112137	0.346569	8666	
-0.876540	0.398617	7509	
0.193222	-0.769721	3928	
0.255201	0.748327	4213	
0.874865	0.281658	10047	
0.193497	0.140288	8768	
0.545922	0.004296	4011	
0.383912	-0.433170	8921	
0.702583	0.431217	3722	
0.354336	-0.269414	3138	
0.113373	0.604866	4944	
0.153555	0.112926	2633	
0.132020	0.300686	2495	
0.795198	0.273059	5080	
-0.185390	0.877127	9195	
0.578854	-0.625867	7372	
0.366977	-0.584522	4231	
0.139605	-0.623556	6336	
0.729652	-0.010747	5895	
0.636189	-0.439690	8090	
0.593771	-0.533028	9681	
-0.297630	-0.923135	2547	
0.586659	-0.099941	8547	
0.411696	0.694594	2980	
0.523211	-0.356277	10111	
0.444746	0.124970	5838	
0.548680	0.482015	3458	
0.343410	-0.450184	3586	
0.741297	-0.348303	3757	
0.662328	0.407706	5006	
0.457689	0.780095	5492	
0.446678	0.664452	4005	
0.527997	0.785590	8182	
0.429415	0.282503	9939	
0.379429	0.606647	1018	
0.310795	0.392765	898	
0.505262	-0.183410	5192	
-0.997213	-0.013522	4029	
0.492762	0.496207	1082	
0.353197	0.371295	4249	
0.469294	0.075205	8210	
0.387377	-0.855327	862	
0.881329	-0.099435	2344	
0.395233	0.291230	5196	
0.624307	0.581453	8440	
0.895347	0.028965	7567	
0.395630	-0.655726	4934	
0.766381	0.489959	7164	
0.241426	-0.063046	2102	
0.219950	0.826762	6931	
-0.900171	0.435726	1293	
0.251238	0.585787	2407	
0.401545	0.494679	9147	
0.230481	0.812824	3356	
