time = 0.001	Re = 1	rotation = 0
0.264670	-0.412985	4323	
0.171603	0.663932	2553	
0.604431	0.495182	8114	
0.398371	-0.298271	4571	
0.048599	0.861463	508	
0.431794	-0.686846	7692	
0.074547	0.387646	2167	
0.187741	0.555560	10032	
0.488635	-0.049472	3376	
0.257602	0.328479	7508	
0.208190	-0.127232	3354	
0.432570	-0.127808	6579	
0.904839	0.114579	5539	
0.437060	-0.240270	8204	
0.639687	-0.089501	2319	
0.049589	0.712613	555	
0.369849	-0.293093	4289	
0.962585	-0.025109	1737	
0.879081	-0.235378	8160	
0.440124	0.155255	7004	
0.434870	-0.244714	8204	
0.111365	-0.244627	3552	
0.159632	-0.082951	1551	
0.818523	0.410287	7001	
0.428609	0.705236	5198	
0.685583	0.340997	1240	
0.433748	0.768580	7307	
0.988390	0.051548	8415	
0.498596	0.577400	3431	
0.509301	0.642863	6619	
0.598618	0.016369	5517	
0.127806	-0.282662	3946	
0.192542	0.470905	1234	
0.924792	-0.200134	5818	
-0.039353	0.997574	10051	
0.161106	-0.462387	1657	
0.567141	0.406249	2278	
0.367621	0.121461	2298	
0.100901	-0.053380	876	
0.371339	0.041460	4938	
0.454676	-0.258548	1525	
0.410762	0.117725	6086	
0.542134	0.088574	1776	
0.663491	0.340414	5089	
0.006689	0.899522	8953	
0.311280	-0.872096	1412	
0.443619	-0.739028	8489	
-0.388460	-0.920743	2925	
-0.506466	0.805512	1643	
0.108476	-0.914214	2660	
0.207300	0.559548	1190	
0.116788	-0.778700	8712	
0.123404	0.667050	8112	
0.916268	-0.075442	513	
0.870891	-0.009849	5908	
0.721540	0.490567	5397	
0.870637	0.236531	5691	
0.070823	0.368270	2836	
0.569505	0.570156	7531	
0.472776	0.455801	6791	
0.927786	0.073452	1516	
0.624680	0.167401	3502	
0.813786	-0.079632	5497	
0.257799	-0.472928	7805	
0.522562	0.356798	9490	
-0.643649	-0.675672	7113	
0.659825	-0.356559	6291	
0.537536	0.568729	5651	
-0.417386	-0.845820	9203	
0.845242	0.184287	5784	
0.673306	-0.024657	3718	
0.934378	0.159222	9210	
0.169741	-0.108084	3941	
0.113018	-0.611968	400	
0.400393	-0.160823	2230	
0.879071	-0.354874	9572	
0.744720	0.149603	845	
-0.916777	0.213672	6039	
0.235536	0.211328	2977	
0.069290	0.477869	4678	
0.379308	-0.623276	511	
0.120938	-0.219915	4529	
0.307672	0.690270	9692	
0.161016	-0.319914	7574	
0.689197	0.205298	7722	
0.655355	-0.403827	6723	
0.856294	-0.178014	5961	
0.254834	-0.020005	3854	
0.075038	0.318547	2033	
0.672015	0.656949	890	
0.367408	-0.505358	8078	
0.462350	0.016352	7079	
0.139224	0.599253	8046	
0.384086	0.419725	7992	
0.510175	0.678892	6629	
0.503696	-0.800220	1644	
0.498327	0.362953	6079	
0.179256	-0.546319	7313	
0.252362	0.072970	1907	
0.146176	0.530408	7888	
0.561475	-0.603116	6602	
0.430978	0.162363	7004	
0.492178	0.199807	3815	
0.037680	0.207057	8475	
0.668532	0.430608	1314	
0.210902	0.476035	2862	
0.353706	-0.187370	6466	
0.587022	-0.185043	6257	
0.222536	-0.465310	7987	
0.270024	0.463479	7906	
0.841185	0.178939	5784	
0.348485	0.482096	6688	
0.406497	-0.323542	5130	
0.448155	-0.367350	4294	
0.317396	0.166514	7486	
0.145730	-0.298675	2470	
0.380985	0.624629	1018	
0.569062	-0.246976	1318	
0.299520	-0.547829	3091	
0.361494	0.770523	3401	
0.485593	0.104789	4218	
0.344992	0.841788	7267	
0.554080	0.287895	688	
-0.784489	0.505437	7090	
0.173153	0.152909	4494	
0.142860	0.775319	1301	
0.768675	-0.119585	1989	
0.588461	-0.497095	5997	
0.693886	-0.212898	2107	
0.238918	-0.132350	5807	
0.806054	0.099182	2888	
-0.260035	0.884588	9033	
0.195974	-0.916891	764	
0.038810	-0.171468	6769	
0.235773	0.192355	3348	
0.691206	0.450040	3687	
0.153074	0.319494	2313	
0.441015	-0.854007	1791	
0.786877	-0.452567	8956	
0.284779	0.794306	398	
0.152950	0.114734	2633	
0.403410	0.583493	4450	
0.224229	0.580523	3006	
0.259086	-0.837284	10030	
0.127909	0.492655	1717	
0.108069	0.963290	1272	
0.757418	-0.261828	8146	
0.613468	0.438771	8028	
0.521058	-0.667253	8192	
0.451000	-0.765835	8623	
0.529928	0.664460	6783	
0.254904	0.605275	5410	
0.613521	-0.257802	5816	
0.406192	0.332403	7387	
0.363645	0.752578	9419	
-0.161154	-0.942854	10002	
0.649255	-0.015146	3718	
-0.558820	0.744336	867	
0.191239	-0.605477	5591	
0.546525	-0.135422	9687	
0.261278	0.038596	535	
0.209617	-0.862645	7322	
0.225154	0.630589	2914	
0.661375	0.086509	2741	
-0.023315	0.931264	9893	
0.585420	-0.769113	4870	
0.081352	-0.206952	2975	
0.643655	-0.240350	8769	
0.675043	-0.250374	8306	
0.401994	-0.878095	2760	
0.361251	0.657049	9511	
0.358181	0.286733	2982	
0.584256	0.067768	3194	
0.127545	-0.331455	7273	
0.156593	-0.922276	2170	
0.480391	-0.156942	6276	
0.988090	-0.031080	7159	
0.367371	0.001322	2703	
0.451314	-0.066938	6796	
-0.297567	0.884947	1411	
0.039886	0.871121	7971	
0.740427	0.101115	8589	
0.616192	-0.366552	4219	
0.658700	-0.024374	2642	
0.533304	-0.094807	6166	
0.087894	-0.051632	1440	
0.159612	-0.526244	6498	
0.372822	0.680235	8572	
0.270745	-0.620500	7184	
0.430645	0.151649	7004	
0.804537	0.286041	5836	
0.423219	0.809350	8316	
0.130829	0.480174	2455	
0.196528	-0.812622	5484	
0.264955	0.503741	690	
-0.761181	-0.516006	5968	
0.071204	0.893308	8294	
-0.496924	0.801197	1643	
-0.765479	-0.583565	633	
0.468172	-0.231443	8335	
0.158702	0.098484	2393	
0.709058	0.145121	7627	
0.185953	0.872312	8785	
0.356585	-0.472872	5524	
0.813809	0.117315	3807	
0.324146	-0.588992	8647	
0.806212	-0.313773	5585	
0.065448	-0.587769	2646	
0.455558	0.249247	9740	
0.069716	-0.473875	1895	
0.703471	0.570837	1813	
0.305779	-0.415182	9903	
0.384503	-0.162997	8292	
0.714812	-0.318735	4623	
-0.927984	0.184591	8165	
0.399525	-0.692182	5727	
0.201549	0.826774	6931	
0.182571	-0.359982	4940	
0.600267	0.113474	1377	
0.465336	-0.072937	6796	
0.312446	-0.473193	1371	
0.284361	0.694936	6996	
0.264581	0.621195	4337	
0.398629	-0.525745	7867	
0.048573	-0.956186	9860	
0.166483	-0.030612	2847	
0.821469	-0.129375	4967	
-0.921344	-0.216005	10022	
0.558248	-0.198392	8274	
0.345297	-0.768902	4320	
0.167990	0.261141	3039	
0.556956	-0.784125	1143	
0.018820	0.901079	9213	
0.101202	0.308425	7010	
0.023893	-0.946578	10076	
0.386404	0.112401	5053	
0.058106	-0.297645	544	
0.162320	0.221836	4479	
0.755171	0.571235	4284	
0.436926	0.573494	5030	
0.648416	-0.232182	2077	
0.175991	-0.627487	2601	
0.692577	0.201299	599	
0.344300	0.906402	3048	
0.408173	0.158408	5072	
0.819692	-0.222058	6424	
0.755061	0.406640	5249	
0.148613	-0.131308	3776	
0.785312	-0.013017	5456	
0.632575	0.282315	5162	
0.111464	0.958078	2026	
0.881000	-0.084231	2344	
0.542777	0.306732	10083	
0.630912	0.459548	1432	
0.135031	-0.238537	5771	
0.036504	0.854572	8211	
0.335053	0.483063	4355	
0.385770	0.136357	2452	
0.790411	-0.239694	5474	
0.242010	0.286043	8372	
0.552395	0.124295	8542	
-0.980186	0.049954	7197	
0.632314	-0.475969	3095	
0.369685	0.439298	7690	
-0.640550	-0.695557	7113	
0.826525	-0.099328	6008	
0.752741	-0.069143	3481	
0.082565	-0.626275	1635	
0.599062	0.360081	4580	
-0.628093	-0.706377	1521	
0.608194	-0.641185	5763	
0.222478	-0.667447	1262	
0.344279	-0.112389	8958	
0.853630	-0.142143	7024	
0.567465	0.593852	6410	
-0.931289	0.167023	8165	
0.608771	-0.063896	8051	
0.130278	0.901210	2702	
0.024251	-0.946762	10076	
0.900235	0.293132	10074	
0.316210	0.093475	7770	
0.470968	0.036137	6433	
0.254036	0.074131	1907	
0.573562	-0.494347	5997	
0.358672	-0.369552	1940	
-0.775247	0.631605	6512	
0.179998	-0.003348	3097	
-0.471841	0.847662	2463	
0.376338	0.043409	1902	
0.606609	-0.128241	4244	
0.046515	0.508247	9153	
0.659830	0.570754	824	
-0.519648	0.853932	7645	
0.705563	0.382383	2284	
0.216795	0.864868	8586	
0.495267	0.167619	2678	
-0.479228	-0.776365	6943	
0.903490	-0.041792	6569	
0.700658	-0.008357	5408	
0.358330	-0.755630	7316	
0.628299	0.604913	5450	
0.433778	0.740286	6441	
0.346766	-0.584389	10129	
0.176861	-0.348899	3333	
0.346961	0.689614	6836	
0.663672	-0.152448	2117	
0.814461	-0.174675	5073	
0.631265	-0.072667	3719	
-0.945541	-0.035638	1070	
0.740320	0.211455	4738	
0.632103	-0.495364	1796	
0.333505	-0.594743	9476	
0.369371	0.826288	7709	
-0.207486	0.941636	2115	
0.534501	-0.145940	5388	
0.822837	0.125074	4498	
0.465410	0.125991	5960	
0.655101	0.228131	5012	
0.497311	-0.113482	9249	
0.768211	0.284475	2349	
0.371041	0.547393	7458	
0.283631	0.666586	7712	
0.489420	0.079817	9322	
0.809625	0.216762	4455	
0.353013	-0.643973	7611	
0.753840	0.029967	4068	
0.750025	0.402652	4626	
0.150903	0.424573	2145	
0.421872	0.845268	9204	
0.100582	-0.478387	874	
0.078321	-0.937362	8748	
0.821261	0.318882	6866	
0.554750	0.062335	7312	
0.580838	-0.161888	6158	
0.389327	-0.100112	1935	
0.632202	-0.146106	5893	
0.659792	-0.555181	9596	
-0.933705	-0.351451	6590	
0.631042	-0.760126	3862	
0.366044	0.490873	9649	
0.191240	-0.581971	7420	
0.502244	-0.682115	829	
0.054760	0.558156	2581	
0.180799	-0.807216	5484	
0.856141	-0.225502	4740	
0.462425	0.499580	6110	
0.644905	-0.264510	8710	
0.057585	0.409538	8397	
0.778335	0.026174	2302	
0.782806	-0.077700	4985	
-0.209436	-0.897454	8898	
0.617503	-0.603733	6034	
0.108479	0.119986	4631	
-0.878013	0.318202	2006	
0.414246	-0.456340	3484	
0.122901	-0.171389	6816	
0.092827	0.170560	6334	
0.047563	-0.604563	587	
0.347519	-0.336181	3944	
0.492554	-0.246772	9121	
0.092173	0.965505	1734	
0.624249	0.378950	7399	
0.133642	0.098920	6307	
0.574644	0.470928	5380	
0.582462	0.690029	8122	
0.221765	-0.933003	6886	
0.913812	0.171560	9921	
-0.201155	0.908804	763	
-0.677838	0.678342	8847	
0.025971	0.894625	9213	
0.328440	-0.134685	8433	
0.312441	-0.150869	5847	
0.247379	0.534928	5075	
0.257922	0.828182	905	
0.035579	-0.661911	8928	
0.677104	-0.276686	6862	
0.477492	-0.201928	7907	
0.430720	-0.308033	6558	
0.419766	-0.102331	4547	
0.185173	-0.479841	7196	
0.164092	-0.238210	1162	
0.552626	-0.022134	4771	
0.401468	-0.689993	5727	
0.136975	0.798192	2121	
0.211285	-0.571293	6809	
0.241488	0.335059	6716	
-0.639382	-0.678295	7113	
0.168612	-0.244494	883	
0.663928	-0.604628	9680	
0.773581	-0.479751	6305	
0.608524	-0.072628	2471	
0.366077	0.698511	9631	
0.309904	-0.168078	5127	
0.330658	-0.143647	9037	
0.222287	-0.517939	8777	
-0.900395	0.246408	1950	
0.677309	0.439139	4474	
0.865434	0.170361	6779	
0.746916	0.614245	1746	
0.681151	-0.047197	4752	
0.657085	-0.624848	8326	
-0.917831	0.173374	8165	
0.075584	-0.283465	5621	
0.132096	0.565375	7659	
-0.341187	-0.874539	8803	
0.765107	-0.535932	8915	
0.066343	0.101987	1030	
0.268311	-0.045161	4760	
0.539651	0.189162	5742	
0.263039	0.180531	3078	
0.037968	-0.578971	6264	
0.738059	0.499814	6073	
0.115828	-0.396964	6469	
0.381847	0.238906	5202	
0.086580	0.577231	2529	
0.351967	0.290249	900	
0.516043	-0.232297	9225	
0.519752	0.078885	1904	
0.305184	0.231308	6212	
0.763185	0.372474	5183	
0.053119	0.443840	9009	
0.362827	0.660334	9511	
0.864688	0.093725	5927	
0.476133	0.685193	6744	
0.300480	-0.529772	2756	
0.118862	-0.372910	1421	
0.159047	0.602101	2254	
0.349922	0.323718	590	
0.248328	0.707949	3971	
-0.025495	-0.933146	9928	
0.081302	-0.784256	6827	
0.175562	0.216623	5126	
0.537502	0.282245	688	
0.137375	0.658362	1026	
0.522484	0.335531	7728	
0.296462	0.598609	8008	
0.490273	-0.725749	6414	
0.593476	-0.216447	5278	
0.680218	0.458808	2420	
0.364224	0.783961	7203	
0.709252	0.377143	3817	
0.792381	0.468756	8726	
-0.967078	-0.248004	6561	
0.200252	-0.230945	2754	
0.373357	-0.530784	1127	
0.619993	0.342052	5226	
0.143122	0.207420	781	
0.532400	-0.074274	4787	
0.640087	-0.245982	8769	
0.298297	-0.643945	5116	
0.084310	-0.296553	5845	
0.470650	0.113158	4263	
0.076209	-0.438614	2711	
0.474700	-0.008307	1428	
-0.842704	0.401017	1445	
0.483348	-0.125613	9249	
0.246835	-0.517491	6648	
0.334580	-0.305871	2267	
-0.251808	0.863108	7975	
0.386444	0.268433	4590	
0.429086	0.423334	3584	
0.716100	-0.198966	2107	
0.391914	0.228240	4309	
0.760598	0.200073	2243	
0.111879	0.751979	9830	
0.711784	-0.103893	7810	
0.791150	0.404428	6989	
0.327982	0.204957	802	
-0.525589	-0.805478	545	
0.056906	0.042345	1497	
0.526109	0.025102	3472	
0.451762	0.582740	5030	
0.203963	-0.754926	2621	
0.210529	0.053229	7735	
0.684289	0.495768	3696	
0.705208	-0.400369	6139	
0.546841	-0.098648	6166	
0.945436	-0.061669	9287	
0.620882	-0.136142	5893	
0.401800	-0.230213	3940	
0.634491	0.053574	3598	
0.637333	0.342769	7108	
0.518383	-0.376093	9841	
0.620585	-0.600249	6034	
0.132038	-0.002250	4574	
0.613371	0.150705	2492	
0.698276	-0.243340	3260	
0.805217	0.003555	5914	
0.174597	0.804987	3899	
0.075508	0.180527	3369	
0.161548	-0.225545	8948	
-0.450432	0.860205	1925	
0.439887	0.686406	5710	
0.539106	0.059137	7604	
0.297981	-0.236112	4372	
0.651120	0.509109	6432	
0.695783	-0.203452	2107	
0.397186	-0.388937	9245	
0.343285	-0.723874	6968	
0.064321	-0.377959	3468	
-0.570812	0.813095	3623	
-0.178253	0.877906	9195	
0.054143	0.159984	7757	
0.337251	-0.192553	5257	
0.785163	-0.564103	849	
-0.623512	-0.692570	8684	
0.581611	0.519029	6216	
0.401155	-0.226742	4559	
0.505206	0.426850	594	
0.754643	0.459244	6916	
0.096812	-0.033742	1943	
0.518187	-0.370810	9841	
0.278701	-0.581925	9086	
0.063017	0.742514	8625	
-0.630810	0.713948	568	
0.240233	-0.760770	6510	
0.467809	-0.722670	6517	
0.348012	-0.840558	7016	
0.470904	-0.262679	3791	
0.160275	0.119386	3761	
0.862075	0.446531	6538	
0.476861	-0.535273	1650	
0.637249	0.119000	3907	
0.044528	-0.492497	439	
0.198833	0.562775	604	
0.356247	-0.703837	2728	
0.126686	0.136180	1441	
0.798777	0.251100	4520	
0.904536	-0.066493	513	
0.237454	-0.092532	8613	
-0.221453	-0.893255	8681	
0.439664	-0.833921	1791	
0.511788	0.425732	594	
0.819016	0.373572	798	
0.188398	-0.825215	7066	
0.622980	0.146269	2492	
0.379334	-0.132713	3423	
0.101930	-0.135855	3881	
0.672388	0.349283	5089	
0.684292	0.186811	8218	
0.466688	0.425078	4951	
0.281262	-0.608904	4138	
0.593483	-0.272877	3994	
0.302681	-0.623023	8502	
0.698024	-0.028466	5408	
0.402408	0.386870	6655	
0.157768	0.031912	2014	
0.340974	0.164682	484	
0.181992	-0.514834	7852	
0.178843	0.899070	8267	
0.458853	-0.110447	7664	
0.394729	0.730395	3382	
0.130869	0.764377	1225	
0.097793	0.206789	5898	
-0.417513	-0.895153	3917	
0.389189	0.802999	7203	
0.276447	-0.434480	5268	
-0.410651	-0.833663	501	
0.286831	0.509723	708	
-0.907715	0.219705	9793	
0.252450	0.653626	6119	
0.120213	-0.070806	1434	
0.462315	-0.360171	3330	
0.378324	-0.533368	1127	
0.439597	0.675646	4005	
0.156767	-0.659020	8493	
0.460540	-0.198916	8544	
0.161008	0.441443	4233	
0.695783	0.529452	6172	
0.170630	-0.401678	4980	
0.074563	0.196845	2326	
0.458024	-0.240970	2049	
0.403147	-0.475205	8639	
0.464399	0.288655	10087	
0.837959	0.428272	1311	
0.047332	0.301512	903	
0.700317	0.169247	8014	
-0.803812	0.473727	9423	
0.128283	-0.060605	5374	
0.526439	-0.804792	1179	
0.278265	-0.797466	9372	
0.216024	-0.235298	2474	
-0.013376	0.908039	1059	
0.186118	-0.311387	3603	
0.551251	0.083268	1776	
0.371485	-0.133327	9531	
0.521975	-0.609896	7173	
0.353892	0.134825	1968	
0.124843	-0.214340	4529	
0.357432	0.801613	7293	
0.416146	-0.783096	8941	
0.305405	-0.636719	7768	
0.705102	-0.590307	7566	
0.226890	0.387643	7643	
0.328972	-0.147297	9037	
0.160203	0.078193	2916	
0.686192	-0.216707	7918	
0.417758	-0.524449	3851	
0.326259	-0.448986	538	
-0.511694	0.824467	8461	
0.569991	-0.070761	7837	
0.401156	-0.695959	5727	
0.477270	-0.279783	3969	
0.456641	0.287583	9666	
0.727831	0.251640	7620	
0.341114	0.001017	3732	
0.328087	-0.546048	4922	
0.789277	-0.064132	4985	
0.078132	0.296329	2807	
0.612050	-0.555168	7986	
0.736427	0.594890	8737	
0.466890	0.417941	4951	
0.789895	0.208581	3653	
0.573250	0.560878	7531	
0.492806	-0.060019	3440	
0.243999	-0.968746	2258	
0.668114	0.360688	3511	
0.460864	0.571408	2886	
0.477804	0.221601	8128	
-0.523531	-0.782490	1425	
0.674419	0.567860	585	
0.436496	0.474241	4251	
0.235038	-0.370683	2640	
0.156571	-0.769506	9141	
0.301939	-0.101008	5607	
0.087340	-0.422480	4655	
0.866031	0.001885	6082	
0.127508	-0.566998	6222	
-0.227308	-0.972780	7940	
0.600378	-0.591437	4814	
0.579856	0.489836	8568	
0.883520	-0.145012	5669	
0.660670	0.295542	7301	
