time = 0.001	Re = 1	rotation = 0
0.952131	0.083430	1338	
0.826897	-0.435557	9262	
0.239389	0.730579	4213	
0.137985	0.022114	1210	
0.124114	-0.723116	8679	
0.872636	0.288135	9856	
0.637062	-0.581444	9405	
0.831495	0.273872	6882	
0.130854	-0.257803	4451	
0.064236	-0.807427	2852	
0.411368	-0.639549	767	
0.554998	-0.445436	3394	
-0.461235	0.799613	7910	
0.563496	-0.175470	6265	
0.325121	-0.301411	3150	
0.261428	0.247062	9224	
0.580389	-0.343473	4143	
0.102551	-0.915550	2660	
0.404422	0.148576	4539	
0.418090	-0.601334	6146	
-0.947600	-0.004345	980	
0.567978	-0.634495	7012	
0.522798	-0.032778	3674	
0.425024	-0.844518	413	
0.193237	-0.795419	2594	
0.124039	0.237848	1695	
0.647357	0.384527	5394	
-0.060226	-0.945931	443	
0.416457	-0.236217	6097	
-0.880286	0.332953	9473	
0.233679	0.638916	3264	
0.063784	-0.685562	4340	
0.311928	0.262763	6616	
0.112360	0.488310	2475	
0.841729	-0.126907	7156	
0.423999	-0.766075	8886	
0.471718	-0.244033	3791	
0.376560	0.120156	2298	
0.716144	-0.495240	4413	
0.239340	0.549144	5075	
0.067782	-0.673478	2401	
0.704220	0.621606	8164	
0.360317	0.496193	9649	
0.715453	0.101357	8221	
0.146583	-0.389862	4390	
0.693159	-0.349955	5402	
0.867085	-0.009494	5908	
-0.492020	-0.809251	529	
0.600114	-0.345362	2413	
0.191973	-0.728075	2461	
0.242807	0.614501	1568	
0.154059	-0.330942	1197	
0.279828	-0.218291	2099	
0.745593	-0.061485	5181	
0.686243	-0.144287	915	
0.033290	-0.800813	8514	
0.366470	-0.520586	9585	
0.228488	0.702549	7624	
0.558868	0.529424	4669	
0.555742	0.176929	5875	
0.236522	-0.086960	1400	
0.793783	0.284424	5080	
0.436642	-0.704983	6646	
0.722864	-0.346576	3757	
0.526351	0.483580	3458	
0.504807	0.440351	936	
0.736803	0.354933	3686	
0.891486	0.107474	6087	
0.602470	-0.532131	9455	
0.538372	0.236340	7101	
0.289256	0.352836	6747	
0.247463	0.774517	1246	
0.705817	-0.022223	5895	
0.716641	-0.576486	10024	
0.590942	-0.272271	3994	
-0.602784	-0.709756	9768	
0.160998	-0.453337	1657	
0.139336	-0.383408	851	
0.389337	-0.090062	1935	
0.358192	0.167430	2871	
0.448753	0.079053	7018	
0.230199	0.312548	4002	
0.335951	-0.364908	9395	
-0.926579	-0.113686	417	
-0.601601	-0.729821	9851	
0.034473	0.707838	8115	
0.229987	0.617911	2914	
0.352427	-0.639567	5979	
0.147461	-0.537685	3255	
-0.420686	0.864025	4395	
0.465533	-0.769606	6064	
0.168719	0.541981	8874	
0.383432	-0.791681	6708	
0.558533	-0.540775	7926	
0.458499	0.706041	7286	
0.114256	-0.328046	5413	
0.173601	-0.819861	5754	
-0.872305	-0.426418	7127	
0.349651	-0.101943	8739	
0.421230	-0.460080	3484	
0.231347	-0.583475	8101	
0.136950	0.216870	781	
0.860249	-0.097727	2344	
0.795716	0.308092	6532	
0.501403	0.191710	3588	
0.713810	-0.267284	4458	
0.674585	0.544780	4757	
-0.076840	0.955131	8747	
0.549143	-0.022397	4771	
-0.804950	-0.471672	8725	
0.191685	-0.622395	6785	
0.605587	0.184760	1784	
0.260623	0.644974	6029	
0.052198	-0.677874	7716	
0.487985	0.692953	7494	
0.536829	-0.121791	9409	
-0.930358	-0.040644	2357	
-0.109771	0.958481	1079	
0.691648	-0.592048	7566	
0.484592	0.149166	5762	
0.450870	0.117648	6972	
0.106036	0.959213	2026	
0.676982	-0.472715	1787	
0.791625	-0.091915	4911	
0.618506	-0.043350	5485	
0.119699	0.730481	4020	
-0.398430	-0.851799	1281	
0.638446	0.267497	5046	
0.901129	0.395762	5712	
0.724275	0.310049	2904	
0.695625	0.207859	816	
-0.221845	0.903978	8841	
0.042267	-0.095047	1870	
0.434695	-0.184342	6408	
0.434144	0.223938	9253	
0.538379	-0.021264	4771	
0.630883	0.162446	2710	
0.216917	0.859517	8586	
0.600440	-0.648659	6893	
0.703156	-0.450451	2572	
0.269786	0.069292	3219	
0.747054	-0.046712	3481	
0.407252	-0.704737	6814	
0.635275	-0.663695	6390	
0.139592	-0.776386	482	
0.149805	0.767284	2059	
0.797970	0.280952	5080	
-0.667166	0.630400	8997	
0.919289	-0.066482	1740	
0.082108	0.935146	10126	
0.780742	0.563047	1424	
0.600057	0.341665	4582	
0.229793	-0.817547	8696	
0.466050	-0.199831	8544	
0.078285	0.882333	637	
0.366513	0.527262	7458	
0.318846	-0.439160	460	
0.299719	0.328570	2405	
0.332308	-0.742310	7248	
0.068931	0.362526	2330	
0.701948	-0.193532	2107	
0.067380	0.616302	6697	
0.850186	-0.318827	5139	
0.311670	0.538271	4285	
0.633226	0.423836	4914	
0.372021	0.019898	3082	
-0.401157	0.852398	4395	
0.273540	-0.142188	8381	
0.130745	-0.448260	1297	
0.176468	-0.603392	7816	
0.600133	-0.103370	3625	
0.686246	0.199263	8080	
0.310653	0.494697	2694	
0.851591	0.093857	5443	
0.833754	0.177045	4884	
0.368309	0.457613	7749	
-0.515355	0.806374	1643	
0.292564	-0.811918	1534	
0.299228	-0.392559	7614	
-0.656879	0.680304	9639	
0.569645	0.217002	6239	
0.353892	-0.766820	6560	
0.166045	-0.330845	1449	
-0.538135	0.797039	1008	
0.026113	0.899514	1673	
0.098700	0.414449	6453	
-0.666152	-0.670181	1031	
0.774484	0.089490	3397	
0.083873	-0.008980	9139	
0.152112	-0.528039	4537	
0.783975	-0.532489	7089	
0.513429	-0.554613	6191	
0.484277	0.139611	5762	
0.263984	-0.788135	8044	
0.469112	-0.241687	9121	
-0.960922	-0.142348	6875	
0.764185	-0.024851	5982	
0.266049	-0.571315	1824	
0.597347	-0.603079	6443	
0.899431	-0.001752	6027	
0.379478	-0.181033	8327	
0.505534	-0.293994	5859	
-0.563081	-0.785220	7181	
0.696974	0.538596	6172	
0.592161	-0.291602	1619	
0.387566	-0.511711	8827	
0.298189	0.822948	2336	
0.054805	0.055413	991	
0.753852	-0.296707	2732	
0.778248	0.055407	3782	
0.306903	-0.294849	7953	
0.306780	0.723039	8409	
0.646133	-0.081942	2319	
-0.439209	-0.873189	4363	
0.343396	0.056255	848	
0.705743	-0.347762	8466	
-0.902898	0.287057	1325	
0.297919	-0.415613	6841	
0.421065	-0.073607	4100	
0.386063	-0.810600	8974	
0.495508	-0.363494	6236	
-0.916422	0.239803	948	
0.517174	0.711802	8162	
0.216232	-0.407932	1604	
0.592085	0.515648	8114	
0.384539	-0.731565	7610	
0.471459	-0.651802	675	
-0.419228	0.843966	414	
0.580019	0.061175	3194	
-0.778430	-0.504425	7677	
-0.720589	-0.613236	8485	
0.648929	-0.688679	7894	
0.661014	0.475104	3590	
0.712838	0.069099	1524	
0.247649	0.629049	6029	
0.369138	0.216111	3108	
0.432960	0.564938	4168	
-0.112802	0.990299	9339	
0.155720	-0.628194	7468	
-0.441673	-0.863864	4363	
0.752920	0.220362	4738	
0.562157	0.113243	4272	
0.049311	0.207521	3112	
0.709888	0.509514	4719	
0.220388	0.973477	7939	
0.353848	-0.507256	7637	
0.050209	-0.060503	3985	
0.690676	-0.105169	7994	
-0.130678	-0.875002	2752	
0.120187	-0.392247	6469	
0.492777	-0.063894	3440	
0.228902	-0.722355	3906	
0.610727	0.621422	6495	
0.417872	0.747038	6441	
0.313632	0.366546	744	
0.173645	-0.701198	2066	
0.772827	-0.338195	5041	
0.503007	0.074485	8231	
0.294761	-0.390305	7614	
0.557197	0.043462	3437	
-0.570432	0.752504	867	
0.400903	-0.297518	4571	
0.327532	-0.014703	3992	
0.303414	0.328168	2405	
0.067136	0.010044	2203	
-0.300956	-0.917004	6540	
0.609526	0.204246	1291	
0.303737	-0.519448	1304	
0.721271	-0.039516	6659	
0.504950	-0.251458	4697	
0.649313	0.209965	4433	
0.327622	-0.517923	4094	
0.635274	-0.470085	3095	
0.852142	0.003005	5867	
0.702394	0.005956	7139	
0.305283	-0.613252	5870	
0.298022	0.188958	7481	
0.425092	-0.142060	3951	
0.471461	-0.679178	5992	
0.153152	-0.401370	3772	
0.923462	-0.220496	1152	
0.107069	-0.237114	3552	
-0.619776	-0.712819	1521	
0.667520	0.568159	585	
0.646470	-0.011295	4056	
0.569898	0.166860	7516	
0.680239	0.353643	1240	
0.534382	0.100473	4197	
0.277397	-0.741249	8394	
-0.983881	0.141154	4199	
0.910258	-0.373316	4149	
0.679815	-0.402119	6271	
0.191409	-0.594847	7420	
0.228298	-0.617804	8074	
0.063484	0.854886	8891	
0.145999	0.759968	985	
0.710565	0.522917	5667	
0.531757	-0.488510	3027	
0.471792	0.159820	4148	
0.053975	0.789389	10092	
0.389834	-0.188458	8795	
0.377116	-0.143965	3423	
0.499779	-0.785834	7786	
0.317081	-0.757634	7754	
0.104690	0.167521	8015	
-0.457422	-0.808429	9347	
0.424773	0.488155	3533	
0.110968	0.524992	1016	
0.091423	-0.220009	2109	
0.047006	-0.721258	7857	
0.432824	0.582351	5030	
0.581248	0.323936	3553	
-0.865915	-0.439357	7127	
0.453690	-0.390301	6936	
0.378165	0.803177	7293	
0.437741	-0.481298	4810	
0.867513	-0.268222	9748	
-0.222380	0.931990	6885	
-0.648542	0.660977	8023	
-0.074431	0.932413	8747	
0.892262	-0.352528	9572	
0.017544	0.898621	9213	
0.514019	0.589107	3431	
0.429040	0.638978	3067	
0.703243	0.477471	2870	
0.128743	-0.448799	1297	
0.038079	0.310491	6608	
0.435247	0.122483	6972	
0.614543	0.308931	4562	
0.548504	0.439703	2125	
0.688417	0.289466	1828	
0.183522	-0.609971	6785	
0.291403	-0.805969	1534	
0.636740	0.077706	2518	
0.275344	-0.129927	8381	
0.118923	-0.681651	3364	
0.216416	-0.325318	526	
0.360922	0.724794	2043	
0.235538	-0.890230	9982	
0.203126	-0.792274	7808	
0.146517	0.033305	548	
0.080758	0.784708	1091	
0.577597	0.068612	3194	
0.770563	-0.348291	5041	
0.407202	0.643890	2758	
0.517006	0.584477	3431	
0.234626	-0.139727	5807	
-0.282785	-0.877249	4400	
0.354118	-0.565789	396	
0.744546	0.467662	5354	
-0.963430	-0.087050	6849	
0.510734	-0.019131	4860	
0.904900	-0.098434	701	
-0.337287	-0.861695	9237	
0.309277	0.840738	8283	
0.132065	-0.619762	1374	
-0.769508	-0.545640	1423	
0.794510	0.491810	7678	
0.057993	0.467022	2246	
0.266073	0.628167	6029	
0.645893	-0.151232	1945	
0.369703	0.706950	5221	
0.038815	0.514010	7281	
0.154291	0.402656	3987	
0.117360	0.322471	6412	
0.776690	-0.090993	3662	
0.092425	0.345604	4832	
0.797270	-0.071768	4985	
0.578101	0.287738	770	
0.677481	-0.009772	4329	
0.748871	0.345664	3686	
0.417046	-0.696166	6814	
0.052718	0.575590	2069	
0.678183	-0.472686	3962	
0.657991	-0.557448	10107	
0.803446	-0.298934	9752	
0.291656	0.387073	6603	
0.116945	0.441327	8363	
0.181779	0.040942	4288	
0.792771	-0.118527	3925	
0.648005	0.564839	824	
0.802151	-0.477654	9424	
0.907552	0.085424	8518	
0.173903	-0.266499	4442	
0.610845	-0.260520	5816	
0.145760	-0.366617	9589	
0.594686	-0.318714	1801	
0.821222	-0.171170	5073	
0.791488	0.401767	6989	
0.536359	0.190854	5742	
0.353386	-0.628785	9915	
0.164447	0.480472	7487	
0.352561	-0.506521	7637	
0.259745	-0.865508	410	
-0.944027	0.313570	9637	
0.198384	-0.269844	1629	
0.351317	0.465871	6688	
0.483633	-0.351083	5535	
0.379117	-0.794965	6708	
0.639098	0.143433	2710	
0.484939	0.156062	4148	
0.279334	0.105370	5044	
0.168406	-0.856111	8762	
0.717517	-0.025783	5887	
0.485243	0.764371	6944	
0.701030	0.119371	9073	
-0.432917	-0.820165	8315	
0.652166	0.236882	5012	
0.257828	0.107690	3321	
0.420172	0.600735	1404	
-0.429655	0.802935	9447	
0.764445	-0.144646	2007	
0.628075	-0.397050	6624	
0.430022	0.043024	5666	
0.769157	-0.096472	3662	
0.376821	-0.324896	2439	
0.460673	-0.766422	7847	
0.465130	-0.001908	6941	
0.162350	0.688649	1437	
0.786652	0.211239	3653	
0.547277	0.790998	8182	
0.477676	0.774440	6944	
0.667377	0.049275	4221	
0.491308	-0.570641	4212	
0.448703	-0.740926	8489	
0.211039	0.046024	7735	
0.498090	-0.660151	997	
0.326488	-0.102790	6269	
0.619448	0.153345	2492	
0.308480	-0.890648	1502	
0.548255	0.104707	9411	
0.597219	0.437970	8380	
0.568314	-0.070220	7837	
0.462872	-0.356803	3330	
0.483918	0.354763	4403	
0.309573	-0.756515	7754	
0.106622	0.566063	2520	
0.580130	-0.150230	6158	
0.430283	0.083663	7779	
0.347766	-0.270904	2988	
0.150144	-0.212164	1856	
0.305560	-0.842103	5122	
0.377004	-0.786677	7220	
-0.577219	-0.782163	7181	
0.717111	-0.446675	5544	
0.660095	0.002365	4056	
0.332491	0.631586	4774	
0.388590	-0.665770	6556	
0.450859	0.071970	7726	
0.466554	0.514557	5562	
0.243953	-0.317073	738	
0.065563	0.308726	3285	
-0.497219	0.855029	7645	
0.818486	0.423989	8341	
0.057113	0.132437	2213	
0.505197	0.581116	3431	
-0.387704	0.884022	3473	
0.263988	-0.883577	9034	
0.398207	-0.560418	2373	
0.599343	0.436931	8028	
0.545105	-0.417464	2294	
0.276411	0.791666	398	
0.358511	-0.824549	8908	
0.487801	0.353225	4403	
0.274857	0.202018	4265	
0.063176	-0.571863	1952	
0.933068	0.208024	9779	
0.244730	-0.762837	7460	
0.471958	-0.720161	6517	
-0.544477	-0.737744	8599	
0.578322	0.360229	3537	
0.162258	-0.780123	3671	
-0.814650	0.528059	2765	
0.373034	0.352001	4257	
0.560341	-0.134968	9687	
0.295335	-0.849017	5122	
0.204279	0.664539	2199	
0.265967	-0.157542	9862	
0.188066	0.837026	7799	
0.310110	-0.621897	8502	
0.102831	-0.732802	5246	
0.226466	0.308651	4002	
0.695260	-0.620689	7682	
-0.264266	-0.901435	2534	
0.539063	-0.417116	2294	
0.142060	-0.151728	8456	
0.131689	0.321915	560	
0.571012	-0.152752	6158	
0.648669	0.412490	4914	
0.096743	-0.264055	1331	
0.415811	-0.386280	9881	
0.484988	-0.223589	8335	
0.586482	-0.408692	3870	
0.275229	0.150468	3206	
0.508102	0.222383	4467	
0.283877	0.187622	4279	
0.494521	-0.045476	3376	
0.687436	-0.332482	8468	
0.618930	-0.643718	5763	
0.782909	0.197133	2381	
0.184353	-0.675807	9151	
-0.897296	0.247686	1950	
0.672708	0.245348	7491	
0.857453	0.116939	5927	
0.125739	-0.587510	1384	
0.108331	0.080919	4888	
0.015655	-0.984826	9342	
0.379955	-0.806220	8974	
0.274010	0.409598	9042	
0.314624	-0.870843	1412	
0.838207	0.010574	5867	
-0.355648	-0.854847	9539	
0.777705	0.360078	5165	
0.108714	0.217551	5898	
0.510078	0.420195	594	
0.353249	0.460814	7749	
0.650276	-0.523118	6937	
0.856804	-0.245685	10115	
0.622848	0.325017	5220	
0.172809	-0.164983	5732	
0.714417	0.504528	4719	
0.210604	-0.783869	7808	
0.325482	-0.836585	5178	
0.596600	0.361019	4580	
0.405143	0.492515	2187	
0.676701	-0.246885	9533	
0.889267	0.308602	9302	
0.067382	-0.041983	7214	
0.470244	-0.216869	7907	
-0.509316	-0.777138	6800	
0.108147	0.496236	1986	
-0.503944	0.818958	1643	
0.887529	-0.048395	5467	
0.224378	-0.034655	1596	
-0.077470	0.882275	7827	
0.178993	-0.528152	7185	
0.650123	-0.032657	2642	
0.637784	0.435746	1176	
0.306552	-0.021829	3221	
0.779595	0.178122	3573	
0.112639	0.634438	7215	
0.151687	-0.140774	3776	
0.136616	0.194389	8039	
0.283354	0.152259	4291	
-0.197333	-0.875707	8786	
0.280558	0.729163	5972	
0.506971	0.591796	3431	
0.256986	-0.817881	10000	
0.455377	0.089690	7018	
0.376476	0.441716	2385	
0.335479	0.539605	9325	
-0.412494	-0.878293	3917	
0.611657	0.104145	4592	
0.268272	-0.180474	9849	
0.565169	0.363202	3827	
0.684469	-0.243507	3260	
0.399970	-0.327451	5477	
0.673581	0.430829	4474	
0.311375	0.421830	3291	
0.369304	-0.170986	1937	
0.072881	-0.561611	3466	
0.284961	-0.226154	3887	
0.809064	-0.493469	9040	
0.591565	-0.401305	3870	
0.328195	-0.458621	1290	
0.402221	-0.629294	705	
0.672872	0.161697	4926	
-0.496242	-0.866244	6036	
0.413386	-0.398086	9825	
0.485808	-0.562461	2432	
0.691861	-0.166822	487	
-0.866039	-0.374614	679	
0.205287	0.771524	8377	
0.581491	-0.455280	4261	
0.243930	0.135561	1071	
0.368321	0.793302	7293	
0.404187	0.658227	9376	
0.083393	-0.782339	6827	
0.471341	-0.698283	7535	
0.129528	0.739406	454	
-0.825647	-0.564008	8534	
0.249333	-0.456065	6487	
