time = 0.001	Re = 1	rotation = 0
0.148110	0.398301	3987	
0.651954	0.572421	824	
0.192050	0.134022	6482	
0.139841	-0.443423	4407	
0.197549	-0.175518	7047	
0.644377	0.170703	3502	
0.739659	0.235016	4727	
0.495166	-0.397469	8404	
0.407358	0.190334	5015	
0.831434	-0.329474	6038	
0.396635	0.081076	4207	
0.498742	0.174876	2678	
0.219336	-0.208001	1836	
-0.916376	-0.099480	6088	
0.749769	-0.557183	9886	
0.307506	-0.628528	7768	
0.411471	-0.108100	4547	
0.217276	0.666890	2400	
0.778498	-0.589436	5588	
0.733591	-0.167705	1605	
0.232843	0.870653	8586	
0.340292	0.079829	1192	
0.298870	0.350084	8912	
0.811795	0.091903	2888	
0.671853	-0.119451	5974	
0.763645	0.173267	3947	
0.112796	0.699200	8033	
0.892658	0.360794	5721	
0.130153	-0.092531	9548	
0.729449	0.375496	3817	
0.640089	-0.131230	5419	
0.224931	0.477120	4174	
0.337795	0.806357	4974	
0.474351	0.031030	6176	
0.663298	0.305552	7353	
0.456410	0.641377	3895	
0.406989	0.630517	2758	
0.492857	-0.258464	4513	
0.607034	-0.282170	5282	
0.011394	0.942522	623	
0.360194	0.185082	2871	
0.775432	-0.474380	6305	
0.781645	-0.265519	10034	
-0.840361	0.469655	9786	
0.557793	0.100768	4272	
0.484196	0.100181	4218	
0.515465	-0.395338	5004	
0.427917	0.679546	4005	
0.592623	-0.768349	6160	
-0.695086	-0.711195	8387	
0.325970	0.588918	6793	
0.118381	0.285778	1891	
0.080128	-0.622593	1635	
0.817762	-0.297486	5022	
0.172911	-0.252721	883	
0.658017	-0.463893	1787	
0.048869	-0.348263	467	
0.750980	0.434804	4657	
0.793968	-0.408994	7436	
0.499528	0.050718	1858	
0.614345	0.300389	4562	
-0.914577	0.195768	5817	
0.594891	0.296772	3570	
0.752117	0.550782	8540	
0.137133	0.210868	781	
0.523800	0.487128	2112	
0.537964	-0.342306	10111	
0.737664	0.342884	3686	
0.285207	-0.387115	7191	
0.537015	0.175108	6253	
-0.294810	0.913433	5707	
0.262696	0.358851	6055	
0.620160	0.629431	6495	
0.407750	0.058728	4492	
0.413879	0.198611	6135	
0.287097	0.895346	2533	
0.142239	-0.072322	6596	
0.215210	0.414149	789	
0.387843	0.816662	1472	
0.481430	-0.594351	4826	
0.433668	0.433877	3338	
0.897688	-0.175518	5319	
0.807135	0.237915	5024	
0.821505	0.369079	798	
-0.810006	-0.464572	8725	
0.805184	-0.410042	8086	
0.578690	0.102092	4777	
0.323579	0.539479	9325	
0.470644	0.784632	5492	
0.286631	-0.784640	9372	
0.113999	-0.146294	5609	
0.395314	0.546504	3094	
0.392012	-0.485099	5941	
0.613202	-0.145923	5390	
0.185071	0.087065	6505	
0.303645	-0.375628	6642	
0.762719	0.376882	5183	
-0.419197	-0.870230	3917	
-0.168280	0.879760	9503	
0.466127	-0.005547	6941	
0.550483	-0.244392	1350	
0.178133	0.826543	7990	
0.064409	-0.446927	7257	
0.227513	0.685869	7624	
0.328227	0.843681	5446	
0.476268	-0.220039	7907	
0.223386	0.748665	8491	
0.578514	0.210738	5749	
0.085521	-0.239903	1759	
0.874815	0.402038	1494	
0.199085	-0.162298	7047	
0.419942	0.419393	5287	
0.949827	-0.269695	4025	
0.331713	-0.183614	5851	
0.619908	-0.040092	3156	
0.724417	0.098698	8469	
0.467292	-0.025443	988	
0.522022	-0.083586	3692	
0.085943	0.429012	4723	
0.827984	-0.381219	8631	
0.487978	0.061725	9492	
0.332463	-0.136472	8433	
0.153157	0.246050	1979	
0.061965	0.778567	8248	
0.089980	-0.400791	4665	
0.483119	-0.475003	1488	
0.152949	0.357977	2827	
0.350866	-0.277917	2988	
0.858661	-0.063103	7276	
0.056374	0.374396	1181	
0.301292	-0.006173	4627	
0.551352	-0.196969	9566	
0.065987	-0.995231	1922	
0.554222	0.140014	8542	
0.404612	-0.050451	3014	
0.183457	0.788078	6398	
0.335412	0.680006	6702	
0.124932	0.322557	6412	
0.235368	0.384905	4246	
0.706575	0.103675	8221	
0.287999	-0.694376	6474	
0.293564	0.205101	7025	
0.628599	-0.462579	8423	
0.865776	0.010638	6082	
0.842410	-0.228839	9486	
0.404407	-0.690996	5727	
0.174399	-0.425843	3515	
0.421242	0.573411	4168	
0.422245	-0.438470	7963	
0.046642	-0.241773	9361	
0.850018	0.018544	5867	
0.082387	0.123555	2182	
0.193238	-0.387377	7474	
0.495997	-0.155507	6294	
0.263479	-0.212976	7035	
0.456041	-0.728097	6852	
0.440384	-0.269494	8030	
0.882596	0.229266	5691	
0.456836	-0.356494	3330	
0.652983	-0.025624	2642	
0.058384	-0.141955	3062	
0.389971	-0.470016	6674	
-0.950678	0.152862	8601	
0.237223	-0.848149	7720	
0.439372	0.004925	7261	
0.455167	-0.362113	3330	
0.110281	0.273734	1703	
0.737702	0.506361	5967	
0.075167	0.027580	9220	
0.243425	0.371224	4506	
0.548611	0.485718	3458	
0.145534	-0.400361	4390	
0.121526	0.978736	1272	
0.363185	0.534290	8774	
0.270761	0.519530	651	
0.596515	0.012258	2098	
0.118283	0.596693	4944	
0.194879	-0.445693	6301	
-0.491275	-0.805753	529	
-0.789465	0.608966	5587	
0.522348	0.709171	8162	
0.492473	0.411439	7177	
0.368941	-0.112282	7439	
0.092475	-0.112837	2672	
0.370887	-0.186372	1645	
0.480130	-0.354606	5535	
0.411802	-0.060015	3014	
0.537540	0.020469	3430	
0.552192	0.449211	3754	
0.006689	0.899522	8953	
-0.343111	-0.861495	9237	
0.227821	0.764990	9953	
0.433115	-0.900037	2076	
0.845300	-0.443444	4496	
-0.584928	-0.726229	9869	
0.217451	-0.238902	2474	
0.137200	-0.036061	3856	
0.280469	-0.825078	2334	
-0.220415	0.868150	7321	
0.218571	0.655679	3447	
0.203616	0.345217	7409	
0.125559	-0.432837	1253	
0.093779	-0.016192	10005	
0.330426	0.594365	6793	
0.426761	0.373842	9344	
0.882130	-0.292183	4966	
0.591077	0.195743	5749	
0.701744	0.404159	2436	
0.488172	-0.664900	997	
0.483423	0.303157	9363	
-0.903044	0.242481	1950	
0.750457	-0.149452	2007	
0.360961	0.567424	9286	
-0.435215	0.837458	1792	
0.233277	0.648067	3264	
0.668020	0.072220	4848	
-0.331388	-0.883167	6371	
0.888531	0.095114	5776	
0.127364	0.166471	7801	
0.407258	-0.329394	5477	
-0.748428	-0.582355	4283	
0.659862	0.346495	5089	
0.147340	0.917773	9284	
0.228584	-0.468897	5476	
0.080301	0.099142	1108	
0.653550	-0.481152	3095	
0.112811	0.476836	2475	
0.261284	0.262276	9771	
0.666500	0.587321	585	
0.620564	0.319422	5220	
0.772678	-0.140108	1989	
0.205882	0.653727	2157	
0.245432	-0.605988	9460	
0.094273	0.040200	7869	
0.562017	-0.751635	954	
0.476298	-0.573971	2432	
0.464982	-0.115948	7382	
0.162013	-0.787077	3671	
0.374044	0.232827	4309	
0.225359	0.344519	3875	
-0.947982	-0.035892	7896	
0.466501	0.286992	9666	
0.787114	0.398442	6989	
0.239665	-0.536735	921	
0.171151	-0.785921	2038	
0.834946	0.119475	4498	
0.430739	0.005622	6940	
0.483593	0.094146	4218	
0.034377	0.717992	7029	
0.452572	0.587319	2404	
0.217828	-0.305184	406	
0.358814	-0.416707	5463	
0.619527	-0.165003	5921	
0.675461	-0.533570	4680	
0.282914	-0.003533	2964	
0.262138	0.685292	6973	
0.339530	0.241185	2342	
0.436405	-0.446746	5438	
0.497222	-0.431128	5574	
0.318728	-0.175247	5851	
0.237591	0.820995	6122	
0.313334	0.417102	5494	
0.612494	-0.228554	5774	
0.508757	-0.624025	6986	
0.205888	-0.005692	5716	
0.484228	-0.011142	1428	
-0.313411	0.851850	2279	
0.519073	0.251876	5103	
-0.182988	0.899686	693	
0.511924	-0.715658	4837	
0.133324	-0.716888	8224	
0.758120	0.170383	3947	
0.758429	-0.236982	3767	
0.733233	-0.042439	6659	
0.275816	-0.724186	7540	
0.628094	0.488131	1530	
0.268804	0.882267	4399	
-0.917509	0.234406	948	
0.037050	0.301336	6534	
0.227561	-0.490836	7054	
0.356151	0.646531	7577	
0.441001	-0.761557	8623	
-0.335551	0.899694	4753	
0.093829	-0.771389	6827	
0.182730	-0.190614	7106	
0.891453	0.112151	6087	
0.342313	0.425768	4177	
0.238707	-0.111330	9770	
0.115192	-0.298309	4033	
0.641481	-0.626388	6012	
-0.674344	-0.698169	8977	
0.790679	0.147757	3799	
0.481343	0.510878	1777	
0.664645	0.541355	4757	
0.150305	-0.023265	2666	
0.226756	0.371858	5159	
0.262515	0.067143	1907	
0.664074	-0.180837	9300	
0.400618	0.164608	5072	
0.220777	0.151730	2192	
0.143983	0.945178	1375	
0.646279	0.050314	3433	
0.030127	0.931391	9927	
0.835481	0.272710	6882	
0.567544	-0.174925	6265	
0.248937	-0.525221	9499	
0.056423	0.368481	1181	
0.237566	-0.068689	2102	
0.634071	0.159709	2710	
0.453391	0.808483	5326	
-0.226998	0.937269	6885	
0.077340	-0.393823	3833	
0.691528	-0.130803	8400	
0.726160	-0.092094	1852	
-0.032200	0.967720	9231	
0.289701	0.388811	6603	
0.361702	0.048450	1902	
0.577329	0.046127	3919	
0.120117	0.570828	3821	
-0.933697	0.145948	10038	
0.496232	-0.253793	4697	
0.138075	0.975263	1850	
0.365911	-0.231412	6576	
0.457226	-0.201103	8544	
0.840040	0.423855	792	
0.036111	-0.503807	7170	
0.678992	0.283999	1828	
0.702669	-0.230675	3357	
0.656073	0.053615	4221	
0.547993	-0.155691	6228	
0.067186	-0.457924	1607	
0.414028	0.768142	6811	
0.275927	0.396365	9042	
0.692842	-0.482418	3656	
0.430632	-0.005776	6940	
0.277033	0.676878	7325	
-0.244505	0.868559	7975	
0.569355	-0.688221	901	
0.145109	0.366534	2282	
0.277824	0.018667	4615	
0.121619	-0.881072	9018	
-0.705220	0.590185	7565	
0.897585	0.295663	10074	
0.835632	0.478082	8902	
0.491672	-0.322023	7254	
0.895841	-0.049192	5467	
0.650047	0.281322	7301	
-0.911400	-0.120685	5540	
0.443134	-0.580998	2898	
0.577734	0.553990	7337	
0.563187	-0.578388	5001	
0.319420	0.743487	3247	
0.663209	-0.624937	8326	
0.448545	0.119100	6972	
0.076207	-0.841227	7471	
0.288022	-0.836826	2334	
0.378772	-0.637290	561	
0.389884	-0.350263	4889	
0.790783	-0.001963	5456	
0.469009	0.818294	8622	
0.844112	-0.085828	7418	
0.125505	-0.700238	7640	
0.884755	-0.020760	4962	
0.583241	0.110137	5912	
0.472426	-0.194982	5628	
0.420803	-0.635903	767	
0.253584	0.194059	3055	
0.265301	0.117505	3669	
0.524463	-0.539941	6997	
-0.227836	0.925845	6885	
0.875102	0.191783	7817	
0.662288	0.485690	3590	
0.182963	0.919490	8344	
0.590909	-0.207734	5278	
0.374335	0.762308	5254	
0.310676	-0.799371	1174	
-0.455220	0.846614	1792	
0.017841	0.898259	9213	
0.092917	0.667660	1164	
-0.859158	0.395585	1445	
0.387743	-0.093916	1935	
0.887941	0.223157	9608	
0.523859	-0.711125	5507	
0.044297	-0.945792	9860	
0.359367	0.460931	7749	
0.694218	-0.119344	7994	
0.611627	0.629777	6495	
0.623522	0.319409	5220	
-0.846091	-0.476653	5547	
0.409329	-0.020923	3910	
0.542404	0.629541	8123	
0.238875	0.598560	1086	
0.380145	0.794973	7203	
0.724055	0.287946	1820	
0.567526	0.334918	2718	
-0.461033	-0.848745	6961	
0.180222	0.387212	6523	
0.507231	0.262987	4476	
0.450471	0.564836	2886	
0.125200	0.741252	4020	
0.039353	-0.433127	9103	
0.330244	0.214477	826	
0.387436	-0.070056	8200	
0.739261	0.361982	3686	
0.241249	-0.342960	4098	
0.542653	0.068064	7312	
0.230643	-0.950676	3878	
0.800761	-0.111941	4911	
0.360667	0.232579	1578	
-0.210022	0.915080	763	
0.640848	0.511802	6432	
0.737740	0.155573	845	
0.084881	-0.541938	2655	
0.524487	0.390102	9984	
-0.235467	0.909307	4903	
0.162731	0.431657	6117	
0.870165	0.035469	6946	
0.343335	-0.374005	7523	
0.280295	0.729353	5972	
0.289648	0.579081	4373	
0.452523	0.827215	6962	
0.619368	-0.045040	5485	
0.314245	0.862822	8374	
-0.847449	0.421150	833	
-0.164600	-0.923698	9316	
0.312662	-0.256808	3019	
0.473161	-0.089543	1216	
0.241574	-0.526346	9499	
0.732227	-0.281964	9266	
0.397307	-0.534283	853	
-0.989763	-0.136252	7973	
0.796819	-0.396803	7259	
-0.145115	-0.957865	7363	
0.376179	-0.176817	1645	
0.629385	-0.098111	2175	
0.045939	-0.513427	10065	
0.202432	0.262056	6400	
-0.985892	0.166353	4199	
0.472629	0.591009	3119	
0.036497	-0.458935	5796	
0.489188	0.062221	9492	
0.884369	-0.249646	8160	
0.117627	-0.475288	2604	
0.686045	0.120977	4916	
0.564550	0.652473	8234	
0.201597	0.218217	9972	
0.208494	0.094327	9388	
0.558258	-0.568062	5001	
0.876765	0.136035	6583	
0.268064	0.346563	7432	
0.689000	-0.044193	5689	
0.674389	0.474440	2420	
0.641939	-0.022327	2387	
0.296789	0.891794	6539	
0.626296	0.413933	7145	
0.817884	-0.048440	6948	
0.573267	-0.566759	5001	
0.037652	-0.417805	1586	
-0.182822	-0.946676	1466	
0.556031	-0.195054	8274	
0.515700	0.615577	6226	
0.464132	-0.004290	6941	
0.595326	0.300944	3570	
0.510939	-0.203034	8427	
0.485484	0.611264	5431	
0.340480	0.345283	5418	
0.262975	0.200468	4265	
0.489387	-0.032976	3376	
0.418227	0.669287	2308	
0.686027	-0.457725	2740	
0.707778	0.239412	778	
0.262398	0.639187	6029	
0.242325	-0.812103	8698	
0.348485	-0.877334	944	
0.120244	-0.060240	5374	
-0.884223	0.336095	9473	
0.190953	0.306067	7201	
0.551780	0.006306	5303	
0.608825	-0.155245	5921	
0.391792	-0.291536	4571	
0.657816	-0.079714	3271	
0.402285	0.735413	3382	
-0.259643	-0.960284	2259	
0.795372	0.581841	4096	
0.350286	0.281052	796	
0.854932	0.204937	6756	
0.639126	0.572523	1825	
0.059833	-0.190369	1715	
0.144042	0.368772	2282	
0.176880	0.416103	7744	
0.406150	0.413511	8003	
0.699402	-0.143650	915	
0.059251	-0.295568	544	
0.710856	0.298471	2904	
0.746201	0.238227	4727	
-0.870360	-0.341582	1227	
0.357246	0.753802	9419	
0.096953	0.430735	7423	
-0.318408	0.868214	2279	
0.491977	-0.510223	2997	
0.111229	0.520041	2415	
0.090977	0.221368	4478	
0.050205	0.445525	9009	
0.376437	-0.531691	1127	
0.522909	-0.310315	7393	
-0.662854	-0.709077	8977	
0.524489	0.444662	584	
0.198674	0.835262	8066	
0.456756	0.503592	5562	
0.361144	-0.815749	9944	
-0.122072	0.951196	1681	
0.924088	-0.095030	8929	
0.906212	0.256218	8227	
0.747299	-0.601170	10098	
0.026063	0.899688	1673	
0.327252	-0.427533	1087	
0.311746	-0.480986	1099	
0.262095	-0.030089	4534	
0.123491	-0.679435	7008	
0.043543	-0.092979	1870	
0.736818	-0.100795	3824	
0.498316	-0.291757	5242	
0.461274	-0.411425	9229	
0.424803	-0.259651	7998	
0.874032	0.120953	6583	
0.795682	0.402047	6989	
0.559536	-0.074488	6173	
0.841829	-0.099320	7418	
0.153878	-0.816044	2180	
0.850427	-0.190060	5961	
0.244859	-0.285896	1104	
-0.925644	0.125442	8930	
0.853879	0.254709	8088	
0.136939	-0.163961	9891	
0.737210	-0.533062	6789	
0.620923	-0.052568	8051	
0.262979	0.364574	6675	
0.310826	-0.500206	3825	
0.330316	-0.429059	460	
0.739836	-0.445052	7232	
-0.424395	0.824531	450	
0.419065	0.615668	1404	
0.188318	0.363089	7224	
-0.940142	-0.227810	10022	
0.679938	0.062180	5819	
0.106966	-0.831325	918	
-0.433043	0.821125	9447	
0.069756	-0.580846	2646	
0.286438	-0.819556	9986	
-0.678782	0.654466	8847	
0.084975	-0.919281	9846	
0.055244	-0.617336	1305	
0.258888	-0.562157	2072	
0.524002	0.124779	8732	
0.257675	-0.361942	3546	
0.057335	0.048664	930	
0.166705	-0.134670	3555	
0.118030	0.304509	7303	
0.383759	0.033369	1914	
0.084762	0.739195	5107	
0.356435	0.040624	5724	
0.548169	-0.277059	8746	
0.517923	-0.009243	1883	
0.309370	-0.140366	5091	
0.278392	0.660027	6892	
0.054467	-0.373662	4076	
0.288078	0.391166	8780	
0.218760	0.633219	2914	
0.240873	0.404791	5142	
0.482921	-0.634607	7406	
0.118509	0.380126	8129	
0.159557	-0.596222	5234	
0.353697	0.073634	2878	
0.237972	0.051199	5930	
-0.665921	-0.652988	1584	
0.079908	-0.737100	2123	
0.300742	-0.796842	1174	
0.508697	0.228397	4467	
0.147267	-0.760671	493	
0.488208	0.277139	4045	
0.286260	0.216067	6353	
0.163582	0.553734	9036	
0.632896	-0.179351	6107	
0.364966	0.640399	1121	
0.176312	-0.193138	5176	
0.474340	0.591490	3119	
-0.018963	0.913760	1059	
-0.395224	-0.914063	2925	
0.655251	-0.578018	9918	
0.504841	-0.567171	5679	
0.540215	0.392872	9178	
0.899432	-0.018974	6713	
0.544588	-0.138905	9687	
0.689345	-0.139052	915	
0.699658	-0.462122	2572	
0.083048	-0.357075	6319	
0.469789	-0.013488	1382	
0.071932	-0.645661	3283	
0.478974	-0.129124	5376	
-0.291999	0.875552	1411	
0.496195	-0.226295	1677	
0.594006	-0.598923	6443	
0.357093	-0.535322	6953	
-0.152652	-0.874869	5440	
0.387395	0.070750	3343	
0.406729	0.291052	6959	
0.749137	0.003529	2132	
0.393203	0.034443	1876	
0.621618	0.449543	2842	
0.551978	-0.708482	8474	
0.719102	0.057593	1480	
0.183088	0.042711	4288	
0.331888	-0.104804	6871	
0.624396	0.732083	1522	
0.035951	0.518124	7281	
0.528619	-0.056782	5333	
0.356878	0.486693	9759	
0.367004	0.773935	5254	
0.258753	-0.768790	7460	
0.263508	0.609220	5410	
0.813586	0.095968	2888	
0.562810	-0.145247	6228	
-0.475323	-0.816859	8621	
0.644494	-0.086792	2319	
0.415641	-0.383733	9881	
0.620896	0.093058	4592	
0.546345	0.415290	2278	
0.586811	-0.361712	4069	
0.364361	0.751488	9419	
0.105377	0.616356	5052	
0.586540	0.163844	3513	
0.746760	-0.050199	3481	
0.695529	0.386732	2284	
0.137115	-0.603963	3704	
0.075372	-0.174429	1911	
0.753393	0.476900	7164	
-0.228198	-0.943019	8788	
0.258026	0.433930	6128	
0.537728	-0.011701	5303	
0.310201	-0.576408	3422	
0.317383	0.631900	4024	
0.732196	-0.033579	5887	
0.443750	-0.497538	6609	
0.854900	0.090797	5443	
0.337052	-0.834170	7016	
-0.966858	-0.218747	7179	
-0.921917	0.003185	6714	
0.047298	-0.777650	1138	
0.341803	-0.452045	3586	
-0.489470	0.832690	2093	
-0.929375	0.092974	4929	
0.403676	0.571585	5371	
0.414441	-0.381837	9881	
0.454565	0.371391	3386	
0.188599	0.145368	9646	
0.077254	-0.271577	5527	
0.584905	-0.359068	4069	
0.596206	-0.578314	4622	
0.069496	0.251563	1984	
0.901427	-0.315273	4755	
0.550361	0.671033	8185	
0.279059	0.773740	9791	
0.871083	0.300218	9856	
0.500164	-0.342096	7396	
0.858965	-0.253576	9434	
-0.945827	0.219521	8527	
0.632100	-0.437931	8090	
0.609727	0.160568	9612	
0.046171	0.356403	1193	
0.207544	-0.293964	4082	
0.845060	-0.107526	6008	
0.152745	0.828345	4950	
0.404557	0.670904	2308	
0.102696	-0.658705	3657	
0.262126	-0.720762	6768	
-0.809160	-0.464757	8725	
-0.935803	-0.140709	427	
0.458563	0.376885	3386	
0.131923	-0.397270	1207	
0.143146	0.104564	6307	
0.594030	0.171089	9332	
0.382352	-0.332379	4241	
0.108972	0.073497	2576	
0.545722	0.474648	4184	
0.624283	0.291736	5162	
0.432142	0.330421	8557	
0.644527	-0.532411	8607	
0.645953	-0.215300	10081	
0.644713	-0.522536	6937	
0.688860	0.099498	5556	
0.392162	0.220037	5113	
0.794326	0.417435	7001	
0.343384	-0.117603	9581	
0.840339	0.269877	7836	
0.675269	0.639688	1583	
0.468057	-0.232932	8335	
0.231466	0.270446	9757	
0.147456	-0.801653	1598	
0.092908	0.410985	4776	
0.841028	-0.514506	4895	
0.217239	-0.842107	8094	
0.404336	-0.678413	4806	
-0.931779	-0.078720	1515	
0.293236	0.108377	6392	
-0.405721	0.834025	450	
0.253281	0.081328	1907	
0.104034	0.381592	9524	
0.512057	-0.412996	8482	
0.511869	-0.561514	6191	
0.269599	0.460695	7906	
0.202537	0.793610	8766	
0.478684	-0.303819	5309	
0.170927	-0.752564	1699	
0.200463	0.275627	7875	
0.790909	0.401578	6989	
0.075093	-0.168873	1911	
0.481289	-0.338167	6594	
0.490555	-0.528229	2997	
0.452391	0.170138	6058	
0.319230	-0.878173	1502	
0.042161	-0.765900	653	
0.637817	0.295061	5162	
-0.232423	0.890204	8841	
0.106656	0.551277	8266	
-0.422449	0.863200	4395	
0.168184	0.698375	7040	
0.476516	-0.708881	7535	
-0.605346	-0.686959	7675	
0.862199	-0.194568	6014	
0.546170	0.024010	3430	
0.373958	-0.343996	3723	
0.822480	-0.122818	5552	
0.355531	-0.123063	9581	
0.114190	0.561292	3821	
0.137367	-0.498939	1327	
0.148953	-0.028888	2615	
0.674119	-0.490019	3962	
0.590095	0.703025	8122	
0.231514	-0.306501	800	
0.328747	-0.435973	538	
0.897044	0.018001	7773	
0.726977	-0.056377	6659	
0.544731	-0.518043	7926	
0.406868	-0.614692	7384	
-0.107252	-0.963632	1271	
0.582463	-0.096047	1277	
0.849645	-0.038238	5017	
0.510805	-0.347926	7330	
0.445945	0.162582	6058	
0.603183	0.441238	8028	
0.337585	-0.281957	1965	
0.497509	-0.608023	6986	
0.739536	0.270364	7620	
0.088872	0.088525	3982	
0.824804	0.161396	4884	
0.075971	-0.939960	8748	
0.433840	0.322346	8557	
0.544464	0.571572	5651	
0.343109	0.595391	8937	
0.501297	-0.161500	6294	
0.898421	-0.439373	3996	
0.537281	0.483994	3458	
0.366866	0.487236	9649	
0.469771	0.106668	4263	
-0.524724	0.781513	1180	
0.191196	0.074612	7249	
0.400040	0.356308	7497	
0.472593	-0.692715	7535	
0.144499	0.522456	4924	
0.296855	-0.475046	1099	
0.089473	-0.340440	4333	
0.248684	0.699194	6732	
0.130291	0.472112	2781	
0.591563	-0.805920	3624	
0.737737	0.425188	4657	
0.439724	0.534083	2910	
0.168649	0.037397	2834	
