time = 0.001	Re = 1	rotation = 0
0.573255	-0.323422	9671	
0.586205	-0.295215	1619	
0.420870	0.369893	6451	
0.829691	0.086138	4844	
-0.945175	0.222302	8527	
0.510459	0.475774	1300	
0.522894	-0.588137	6468	
0.405852	0.259935	5988	
0.385044	0.221514	4309	
0.945429	0.182703	9884	
0.403297	-0.744249	8236	
0.260666	-0.141887	9862	
0.321555	-0.078637	5028	
0.420766	0.789860	8722	
0.253608	-0.268500	668	
0.503253	0.281656	7764	
0.506285	0.349446	8495	
0.307331	0.723472	8409	
0.295236	-0.414922	6841	
0.748328	0.618445	1746	
0.880332	-0.119410	1160	
0.043967	0.905466	9591	
0.068026	0.649671	2589	
0.149505	-0.119055	9242	
0.508064	0.235834	4467	
0.186011	0.393927	7672	
0.320155	0.610242	8143	
0.649353	-0.440662	8176	
0.847549	-0.264146	9206	
0.134773	-0.572926	5290	
0.465277	-0.110475	7382	
0.149056	0.395229	3987	
0.426090	0.783009	8722	
0.092622	0.188795	4603	
0.098334	0.102499	1781	
0.449861	0.377562	3386	
0.740618	-0.161868	1605	
0.478595	0.634772	4800	
0.244708	-0.959649	2258	
-0.638742	0.701524	7893	
0.060366	-0.997265	1922	
0.811299	-0.413752	8086	
-0.893326	0.297820	5575	
0.198353	-0.348022	6310	
0.223819	-0.071261	8992	
0.440579	0.220639	8993	
0.196061	0.137805	8768	
0.716335	0.100176	8469	
0.882441	-0.265078	4966	
0.825562	-0.384207	8631	
0.280075	0.323973	9059	
0.670824	0.203861	8080	
0.363510	-0.576830	2794	
0.454791	0.535017	6020	
0.948416	-0.302521	9638	
0.278297	-0.208338	2099	
0.337696	0.714960	1710	
0.366100	0.390226	5276	
0.486059	-0.347796	6594	
0.379335	0.708799	9567	
0.312987	-0.528653	3406	
0.508676	-0.414437	8482	
0.784298	0.073138	2546	
-0.450741	0.887413	2075	
0.274932	-0.664874	4016	
0.143405	-0.041201	7052	
0.213197	0.642012	2157	
0.584109	-0.726737	868	
-0.548600	0.746848	7547	
0.109031	-0.431928	7553	
0.139519	-0.153771	9958	
0.799695	-0.159770	4003	
0.385919	-0.482064	5941	
0.193829	-0.630244	5938	
0.792090	-0.147501	2521	
0.302209	0.596755	8008	
0.591197	0.145090	7949	
0.142659	0.516056	4924	
0.306320	-0.268220	3019	
0.724298	-0.105967	5362	
0.697630	0.267860	740	
0.138857	-0.795634	1955	
-0.730415	-0.610205	8485	
0.142372	0.680114	602	
0.517550	0.685946	6629	
0.188846	0.189128	7889	
0.154646	-0.105938	8070	
0.198211	-0.162972	7047	
0.553911	0.225386	6899	
0.480719	0.514024	1777	
0.680656	-0.268711	6862	
0.409746	-0.193411	3960	
0.348804	-0.798191	4156	
0.401961	-0.302032	3931	
0.493151	-0.079994	1004	
0.214869	-0.316198	726	
-0.609474	-0.686810	7675	
0.187297	0.901341	8267	
0.534036	-0.617906	5964	
0.444816	-0.417712	3530	
0.209640	0.567391	672	
-0.976417	-0.044034	8416	
0.677483	0.305850	1638	
-0.044602	0.904569	9593	
0.337824	-0.315438	3629	
0.308509	-0.010975	3992	
0.542530	0.570287	5651	
0.666260	0.142293	4347	
0.504437	0.522263	1757	
0.892722	0.144729	5735	
-0.844898	-0.461497	1592	
0.113312	0.486861	2475	
0.404854	0.637838	2758	
0.663535	0.054883	4221	
0.229995	0.303035	4002	
0.894033	0.084434	5776	
0.493063	-0.239383	1677	
0.478372	0.398297	4989	
0.303200	0.525254	4285	
0.313126	0.421332	2822	
0.602729	-0.307322	1801	
0.707429	-0.026531	5895	
-0.713553	-0.612223	8485	
0.361842	-0.221738	1178	
0.095377	-0.251525	4871	
0.746034	0.348989	3686	
0.889198	-0.369170	9572	
0.549674	-0.025872	4771	
0.492207	-0.170157	6224	
0.698698	-0.219823	2107	
0.278285	0.587779	2559	
-0.869440	0.432116	7109	
-0.503102	0.859098	7645	
0.304395	0.284779	7269	
0.160902	0.832399	1622	
0.087486	0.286765	6181	
0.871231	-0.026815	4962	
0.180554	-0.111899	3941	
0.809396	0.117698	3807	
0.779203	-0.480047	6305	
0.583848	0.631408	6450	
0.325321	-0.803417	4156	
0.514541	-0.180051	6234	
0.495334	0.280895	4045	
0.082391	-0.920202	9846	
0.498293	0.234569	3489	
-0.512893	0.775234	7785	
0.124167	0.647667	9802	
0.401810	0.336066	7387	
0.689250	-0.185878	2000	
0.418126	0.617914	1404	
0.321739	-0.638226	7520	
0.519403	-0.006597	1883	
0.387881	-0.878979	862	
0.273736	0.069850	3219	
0.834607	0.306802	6920	
0.415971	-0.310641	5831	
0.415968	-0.179357	4566	
-0.772909	-0.545157	1423	
0.125585	0.407052	10044	
0.220031	0.283005	1508	
0.063051	0.125520	2213	
0.783819	-0.214401	4466	
0.403983	0.115092	5053	
0.077630	0.091436	5448	
0.505757	0.640107	6619	
0.331381	-0.813811	5178	
0.496452	-0.786761	7786	
0.111875	-0.609706	8358	
0.561086	0.019133	4013	
0.314764	0.205109	802	
0.087954	0.888485	1416	
0.255569	-0.781658	7460	
0.101044	0.546428	8266	
0.352101	0.243724	1366	
0.608447	-0.469298	7209	
0.657365	-0.016544	3718	
0.177875	0.206218	5978	
0.356164	-0.628227	9915	
0.467298	0.680513	6744	
0.169689	0.949161	10001	
-0.651351	0.648235	8023	
0.490675	-0.277436	3969	
0.652668	-0.176153	9738	
0.877635	-0.209386	5132	
0.060842	0.726857	8522	
0.214288	0.576972	3006	
0.372322	0.828138	7709	
0.566251	-0.340785	9671	
0.212543	0.733635	8491	
0.528749	0.113109	2235	
0.076429	0.719017	2138	
-0.822539	-0.500184	8981	
0.199475	-0.154308	4303	
0.399733	0.079564	4207	
-0.683560	-0.714173	8387	
0.345380	-0.522450	6953	
0.624089	0.031451	1959	
0.567169	0.372799	3827	
0.495823	-0.287408	5242	
0.567279	-0.211175	8274	
0.475028	-0.767794	6808	
0.090309	-0.136330	1455	
0.501652	-0.193676	4906	
0.338508	-0.489980	3498	
0.143187	0.533269	6847	
0.068989	-0.250598	1114	
0.088353	0.449179	8817	
0.717097	-0.257006	3759	
0.145516	0.614026	2318	
0.405830	-0.558030	2373	
0.772419	0.374063	5183	
0.056062	-0.374423	3898	
0.293323	-0.352850	9056	
0.633383	-0.173750	6107	
-0.995630	0.085896	4169	
0.537852	-0.002088	4011	
0.424339	-0.393110	8971	
0.482131	0.737194	8307	
0.270751	0.482283	8298	
0.140995	0.811113	2121	
0.243966	0.177932	2873	
0.572108	0.330127	2718	
0.491704	-0.672010	997	
0.297031	-0.147582	3763	
0.796000	0.080946	2546	
0.776160	0.378060	5935	
0.873663	0.000640	5908	
0.715855	-0.444524	6066	
0.177835	-0.337869	4083	
0.347982	0.319144	470	
0.620229	-0.420959	6951	
0.041157	-0.799408	8514	
0.667791	0.512507	4035	
0.810528	-0.419364	8086	
0.192790	-0.400454	7348	
0.563556	-0.289077	4598	
0.257082	-0.475005	7805	
0.507419	-0.699267	5677	
0.543532	-0.415736	2294	
0.086822	-0.261145	836	
0.612845	-0.371770	4219	
0.629694	0.120249	2328	
0.097906	-0.865216	6726	
0.593821	-0.480475	5997	
0.962048	-0.040817	9165	
0.104298	-0.117392	3485	
0.458607	-0.312073	3677	
0.613918	-0.374260	4219	
0.283370	0.835994	759	
0.775300	-0.447980	7522	
0.047506	-0.617432	1305	
0.253099	0.137741	1751	
0.399003	0.382318	6655	
0.159514	-0.097691	8070	
0.797896	-0.583888	4102	
0.340808	0.201039	1898	
0.274692	0.228545	5031	
0.596303	0.001934	2098	
0.633868	0.636964	6091	
0.193807	-0.476418	6388	
0.895147	0.306586	9030	
0.741983	0.667581	9100	
0.811994	0.364664	7075	
0.434407	0.172754	6863	
0.386524	-0.463254	6674	
0.096252	0.840687	6403	
0.406831	-0.502015	3904	
0.639032	-0.320185	5891	
0.435333	-0.390433	8971	
0.554032	-0.124857	9687	
0.421543	0.334519	8557	
0.006689	0.899522	8953	
0.906652	-0.228631	947	
0.231705	0.767586	9953	
-0.955914	-0.293465	4027	
-0.693765	0.653701	5185	
0.777148	-0.518527	7089	
0.213356	-0.344779	6026	
0.114110	0.523833	2415	
0.126780	-0.510219	6179	
-0.206026	0.870009	7321	
0.212105	0.544477	2570	
0.206152	0.279200	1756	
0.145511	0.036849	548	
0.913546	-0.036950	6569	
0.305206	0.294369	3052	
0.412284	0.028853	6004	
0.232761	0.884929	8682	
0.537406	0.125501	8736	
0.392530	0.610748	1040	
0.781874	-0.331248	5056	
0.460271	0.025578	6433	
0.044076	-0.929854	9854	
0.665683	0.350693	5089	
0.329518	0.255095	2342	
-0.056294	-0.943175	443	
0.225010	0.492565	540	
0.594298	0.211209	1231	
0.757741	0.568662	2216	
0.717377	-0.527101	5889	
0.112544	0.715327	8279	
0.527320	-0.478366	3884	
0.945477	0.075568	1516	
0.453440	0.435727	4296	
-0.818140	-0.464751	8901	
0.233718	-0.629739	8989	
0.572092	-0.706493	2607	
0.818928	0.094195	2888	
0.591112	0.678607	7676	
0.270637	-0.019086	2774	
0.892107	0.040565	7567	
0.484316	0.315587	4444	
0.657486	0.403141	5006	
0.202007	0.581859	672	
0.319906	-0.721120	6918	
0.910212	0.080594	8518	
0.154029	0.916256	9284	
0.770139	-0.224855	4466	
0.515296	-0.335930	9929	
0.142080	-0.514569	1771	
0.376419	-0.171346	8327	
0.232695	0.179981	2873	
0.802853	-0.503627	8564	
0.452277	-0.019531	1382	
0.829439	0.303259	6920	
0.272807	-0.694984	6102	
0.146179	-0.562017	3902	
0.580018	0.589399	6508	
0.448418	-0.324005	6484	
0.492548	-0.176028	6224	
0.036546	0.403185	6843	
0.342587	0.390857	8714	
0.213778	-0.423540	7706	
0.497848	-0.560002	4791	
0.667389	-0.002851	3718	
0.833162	-0.238335	9486	
0.274133	-0.314289	4426	
0.236747	0.516516	5346	
0.342935	-0.161776	8369	
0.645390	-0.384557	6022	
0.703243	-0.247073	3260	
0.324670	-0.514739	4094	
0.852539	0.280449	7836	
0.320531	0.048636	4122	
0.688328	-0.021195	5408	
0.808989	-0.204074	6162	
0.205830	0.000497	5716	
0.511125	-0.249034	7475	
-0.776213	0.494651	6306	
0.491459	0.033013	435	
-0.797857	-0.484218	8239	
0.239242	-0.802535	8698	
0.139624	-0.352498	8215	
0.509149	0.506934	1082	
0.706696	0.352715	3335	
0.627704	0.328350	5220	
0.431736	-0.716215	6646	
0.365772	0.563899	9286	
-0.903737	0.234679	948	
0.573764	-0.750723	868	
0.062807	0.026033	6782	
0.235236	-0.645506	1324	
0.294356	0.409787	938	
0.154180	-0.752419	1699	
0.428160	-0.860416	413	
0.120606	-0.016681	1805	
0.188600	-0.094719	1653	
0.420171	-0.776578	8886	
0.344342	0.045146	6328	
0.230960	-0.283606	5578	
0.114804	0.306125	7010	
0.124229	-0.677862	5084	
0.312162	0.917711	2548	
0.509723	0.565523	2632	
0.388509	0.299022	4239	
0.421163	0.719376	5328	
0.130381	0.408799	9180	
0.233913	0.198475	3348	
0.258206	-0.194102	6984	
0.687495	0.116050	4518	
0.403617	-0.224057	4559	
0.225957	0.042726	1558	
-0.129647	-0.947825	942	
0.601468	0.142584	2492	
-0.918983	-0.166319	9922	
0.814634	0.328531	7291	
0.637956	-0.133691	5893	
0.292057	-0.694620	7362	
0.055982	-0.379954	3898	
0.230503	-0.231358	3049	
0.558506	0.192462	5875	
-0.755185	0.545804	9974	
0.475790	-0.840874	2094	
0.073433	0.613903	3253	
0.670802	0.194230	8080	
0.650141	0.296022	7301	
0.286337	-0.921409	5708	
0.300112	0.044584	3045	
0.362414	-0.346063	3000	
0.575747	-0.023266	1033	
0.537730	0.715638	8162	
0.565044	-0.755234	954	
0.604068	-0.300249	1801	
0.761926	-0.628281	6956	
0.413701	-0.525821	3086	
0.534949	-0.375723	7760	
-0.793230	0.505644	8563	
0.034109	-0.850354	9211	
0.484463	0.412954	7177	
0.706278	0.224761	816	
0.601344	0.169338	2410	
0.614645	-0.176314	7542	
0.064752	0.667901	610	
0.725443	0.512269	5667	
0.286781	0.077497	4142	
0.851431	0.014162	5867	
0.449939	-0.331902	6552	
0.247857	0.482236	7962	
-0.713382	0.580446	10023	
0.127492	-0.677765	7008	
0.138144	0.682575	602	
0.269809	-0.281195	2566	
0.422102	-0.808774	9448	
-0.920831	-0.040264	2357	
-0.843730	0.425742	833	
-0.774795	-0.571208	1423	
0.633727	-0.302136	5874	
0.415448	-0.776603	8886	
0.498022	0.342008	5061	
-0.913144	-0.106862	5540	
0.743059	-0.299501	9718	
0.337244	0.572462	10067	
0.825464	-0.088580	7418	
0.236876	0.680237	6680	
0.077462	0.114870	2892	
0.455422	-0.211219	8544	
0.073838	0.246488	2866	
0.106524	-0.224419	1981	
0.689081	-0.443218	2740	
0.511756	-0.509334	3956	
0.586597	0.486508	8568	
-0.888742	-0.324322	9301	
0.715967	0.445086	3687	
0.135760	-0.276761	2952	
0.869684	-0.162284	7115	
0.561076	0.035633	3437	
0.551440	-0.344819	10117	
0.743563	-0.349085	3757	
0.259707	-0.056417	4760	
0.264540	-0.159310	9862	
0.787041	-0.125296	1989	
0.154327	-0.939932	1470	
0.646246	-0.613374	6012	
0.357316	0.644114	1121	
-0.684649	-0.651883	889	
0.667565	-0.078478	5452	
0.337883	0.771119	4021	
0.173132	-0.756116	2460	
0.545069	-0.792361	1007	
0.026591	0.896183	1673	
0.454344	-0.775658	8623	
0.406603	-0.849827	4396	
0.409309	-0.436918	7963	
0.059662	0.207360	2046	
0.192660	-0.795191	2594	
0.422266	0.844529	9204	
0.353400	0.092578	3475	
0.666428	0.203217	4983	
0.706543	0.526702	6172	
0.483680	0.322260	4444	
0.545462	0.802674	7924	
0.425881	-0.368287	5698	
0.301299	0.679389	6364	
0.236984	0.401455	5142	
0.882450	-0.173520	5319	
0.456124	0.526266	5562	
0.479616	0.219267	3489	
0.220547	0.938555	1105	
0.178383	0.443027	6829	
0.482570	0.023021	6176	
0.356277	0.343899	2935	
0.815935	0.381548	798	
0.037389	-0.853527	9211	
0.332558	-0.183012	6429	
0.404771	-0.422468	4360	
0.411921	0.643081	3067	
0.239132	-0.547501	9726	
0.547015	-0.082857	5503	
-0.836722	0.511419	4896	
0.646714	0.461262	1432	
0.363357	-0.174094	1937	
-0.268526	-0.901082	2534	
0.346836	0.640144	7577	
0.529396	0.445697	584	
0.089272	0.330046	3190	
0.450386	0.202076	9067	
-0.249737	-0.905644	7790	
0.158618	0.593556	2254	
0.808181	0.320385	6532	
0.439359	-0.586844	2965	
0.229201	0.625006	2914	
0.282287	0.286626	711	
-0.882003	-0.342059	9176	
0.625462	0.027801	1959	
-0.685858	0.624999	8997	
0.401135	-0.852660	4396	
0.644441	0.692187	7114	
0.331938	-0.568410	9931	
0.517435	-0.310335	7393	
0.273768	-0.691165	5064	
0.726742	0.295944	1820	
0.653367	-0.433355	8176	
-0.012216	0.999442	9341	
0.480459	-0.735310	6764	
-0.268057	0.931292	2189	
0.412253	-0.492264	3904	
0.647821	0.033712	2681	
0.185384	0.866473	8785	
0.204095	0.220180	9972	
0.325180	0.944948	2624	
0.338911	0.431927	4177	
0.033314	-0.805302	7668	
0.502663	-0.191076	5192	
0.859619	-0.324394	6072	
0.136744	0.062138	6898	
0.570268	0.289579	770	
0.431210	0.732700	5328	
0.202954	0.191400	5770	
0.209803	0.066631	9064	
0.819022	-0.077179	7622	
0.878848	-0.120913	1160	
0.279409	0.043711	2784	
0.638725	0.208264	4433	
0.362869	0.653415	9511	
0.626082	0.093500	4592	
-0.790111	-0.519634	6297	
0.422458	0.443930	2563	
0.620740	0.508730	658	
0.825755	-0.064054	7616	
0.034249	-0.786815	7562	
-0.092398	0.960933	9305	
0.636337	-0.163494	6107	
0.310097	0.577300	5675	
0.488321	-0.279941	3969	
0.496430	0.240034	1212	
0.597654	-0.266300	3994	
0.321426	0.502647	4299	
0.345888	-0.050565	1612	
0.268709	-0.080155	4345	
0.521164	-0.252282	7475	
0.286497	0.539302	2027	
0.824463	0.122183	4498	
0.497049	0.440088	7225	
0.249317	0.420979	6128	
0.146665	-0.658081	8549	
0.091874	0.938049	9979	
0.096255	0.666472	1320	
0.457890	-0.824261	8605	
0.190508	0.316472	7564	
0.568630	-0.102980	9574	
0.658327	-0.029521	2642	
0.481848	-0.504968	1168	
0.649904	0.113430	3907	
0.272409	0.740706	8653	
-0.877858	0.472504	6529	
0.065385	-0.984827	866	
0.354311	-0.123090	9581	
0.837376	0.266598	6882	
0.413401	0.725719	5328	
0.795429	-0.451451	8956	
0.137495	0.692623	1346	
0.174831	0.486191	7825	
0.392361	0.058055	3031	
0.674870	0.214955	7722	
0.567272	0.712393	6703	
0.457153	0.505120	5562	
0.475158	0.532808	3611	
0.438371	-0.820078	8872	
0.262938	0.747943	8653	
0.909455	-0.013762	6713	
-0.674316	-0.643844	1584	
0.746848	-0.214402	3767	
0.712575	0.554569	1813	
0.881390	0.231710	5691	
0.053014	-0.175299	1566	
0.617657	-0.484322	7077	
0.659396	-0.231938	2077	
0.297330	0.922544	2548	
0.425145	0.275148	7083	
0.706584	-0.559477	5520	
0.388542	0.248639	5202	
0.106183	-0.258312	4051	
0.209732	-0.935639	2116	
0.146695	0.897217	6519	
-0.704074	0.623626	10027	
-0.728804	0.623461	9761	
0.017528	0.900563	9213	
0.438502	-0.612242	6146	
0.437930	-0.634719	877	
0.253112	-0.282159	1104	
0.135668	-0.242951	5771	
0.037647	-0.421671	1586	
0.650253	0.322987	6052	
0.624889	-0.292473	5874	
0.652503	-0.342760	6291	
0.516983	-0.444397	7340	
0.878672	0.081466	6193	
0.869295	-0.203018	5132	
0.597037	-0.126155	4244	
0.719450	0.438251	3652	
0.127073	-0.375605	1421	
0.868223	0.080076	6193	
0.239991	-0.500274	5546	
0.073126	-0.920720	9846	
0.854763	-0.251238	10115	
0.131039	0.294789	2095	
0.092712	-0.147529	3143	
0.628623	0.028272	1959	
0.274022	0.074765	3219	
0.449738	-0.634626	3617	
0.446590	-0.607474	6146	
0.858954	-0.119063	7156	
-0.601788	-0.710237	9768	
0.323621	0.402776	5494	
0.187838	0.375972	7590	
0.826634	0.502145	8982	
0.597334	0.235177	2389	
0.114525	-0.028770	3374	
-0.567464	-0.738107	9869	
0.072391	0.472491	4678	
0.132321	-0.579847	5290	
0.095736	-0.931348	5102	
0.843547	0.402651	864	
0.054914	0.649810	1477	
0.340251	-0.703975	2728	
0.521312	-0.076437	3692	
0.263811	-0.600352	5954	
0.040036	-0.316763	9189	
0.168358	0.103475	2479	
0.180309	0.836552	7799	
0.389312	-0.350319	4889	
0.086998	-0.792180	5329	
0.356181	-0.352822	3000	
0.665652	-0.177827	9300	
0.544001	-0.183151	6251	
0.307781	-0.481664	1099	
0.254365	0.443621	5204	
0.411649	0.806823	490	
0.298535	0.049705	3269	
0.214848	0.508448	1368	
0.249728	0.177733	3361	
0.795438	-0.244852	5474	
0.262467	0.834321	905	
0.163759	-0.439786	4032	
0.352875	-0.324300	2209	
0.236024	-0.116503	8348	
0.674460	-0.644335	5186	
0.092924	0.166112	6334	
0.189740	-0.768368	2460	
0.490540	-0.010128	1428	
0.142288	-0.460333	4407	
0.468251	0.004790	8038	
0.290993	-0.123420	3345	
0.164798	0.678742	1509	
0.678380	0.031299	4146	
0.300374	0.401497	938	
0.184371	-0.054204	4483	
0.338414	0.435997	4177	
-0.325298	0.848174	2707	
-0.814024	0.576666	850	
0.681297	-0.548654	4680	
0.788103	-0.163943	3979	
0.451407	0.235469	9247	
0.266423	-0.822872	10000	
0.605855	-0.180285	7542	
0.673895	0.187282	8080	
0.842095	0.077388	5717	
0.078665	0.587942	1413	
0.496132	-0.276274	3969	
0.077758	0.364226	2836	
0.535584	-0.314991	8876	
-0.716988	-0.595861	5020	
0.591651	-0.299425	1619	
0.828797	-0.214200	6126	
0.583862	-0.528870	9681	
-0.152537	-0.874864	5440	
0.391685	-0.317140	5130	
0.405275	-0.089175	2309	
0.600764	0.387704	5247	
0.400552	-0.342737	6185	
0.398271	0.484764	9425	
0.114079	-0.484826	733	
0.589167	0.334676	3553	
0.174060	0.193362	6395	
0.333921	-0.466230	4114	
-0.538242	-0.797137	8181	
0.037576	0.216851	1731	
0.565685	-0.185707	6267	
0.347558	0.127544	394	
0.441233	0.744984	7307	
0.281556	-0.773368	9106	
0.256317	0.367698	6055	
0.541996	0.574773	5651	
0.623275	-0.139849	5893	
0.861310	0.394522	1494	
0.649123	0.076819	2741	
0.573507	-0.453599	4261	
0.580504	0.109313	5912	
0.440654	0.276454	9126	
0.732517	-0.052367	5181	
0.264944	0.747554	8653	
0.905918	0.036011	7773	
0.546328	0.087205	1776	
0.625558	0.362186	6803	
0.405389	0.571784	4450	
0.147188	-0.277410	3131	
0.253626	0.853652	7831	
0.872586	-0.193309	6014	
-0.224201	0.943662	3877	
0.267390	0.158004	3206	
0.561998	-0.143422	9687	
0.506311	-0.621777	6986	
0.285619	0.366381	6747	
0.624477	0.328588	5220	
0.689824	-0.340202	8466	
0.687160	0.505850	4035	
0.066748	0.237025	5789	
0.146582	0.980865	1850	
-0.668966	-0.630410	1839	
0.049079	0.599742	2019	
0.487721	-0.586059	4212	
0.703441	-0.662929	7608	
0.088001	-0.916846	9846	
0.344620	0.295659	1276	
0.570499	-0.456455	4261	
0.429543	0.062005	7761	
0.184686	0.217097	6393	
0.070127	0.778797	8138	
0.730294	-0.058664	5181	
0.838441	-0.109957	6008	
0.061067	-0.778427	3780	
-0.788573	0.536729	7090	
0.504943	0.701956	8149	
0.254793	0.768608	1246	
0.466845	0.786777	5492	
0.653719	-0.277615	6183	
0.350394	-0.799170	6668	
0.944576	0.224831	7180	
0.784428	0.089029	2546	
0.554309	0.136831	8542	
0.048826	-0.145733	461	
0.204871	-0.362826	9706	
0.742589	0.409299	5249	
0.667416	-0.605895	9680	
0.285803	0.523527	708	
0.130184	-0.016241	2598	
0.390433	-0.733338	7610	
0.459225	-0.807397	8872	
0.794238	-0.513326	8564	
0.430501	0.074465	7761	
0.150752	0.025867	2014	
0.125407	0.545313	3840	
0.546548	0.110277	9411	
0.488262	-0.523175	2997	
0.166485	0.850589	4648	
0.406643	0.359311	8091	
0.498374	0.293776	4045	
0.421804	-0.017120	4663	
0.846262	-0.033822	5017	
0.696315	0.067813	7351	
0.841548	0.004291	5867	
0.579383	0.282286	9181	
0.394158	-0.175479	8292	
0.613178	-0.649179	5763	
0.351261	-0.476812	5524	
0.860315	0.198767	6756	
-0.539534	0.756459	1144	
0.561866	-0.358899	9601	
0.239963	0.091701	3455	
0.131315	-0.398802	1207	
0.871218	-0.262914	9748	
-0.871863	-0.463207	6537	
0.113080	-0.278503	2222	
0.725055	-0.418689	5501	
0.235918	-0.891861	4904	
0.290022	-0.235473	4358	
-0.598275	-0.713756	9768	
0.251067	-0.151318	9668	
0.716609	0.553808	1813	
0.706060	-0.219582	2128	
0.790005	-0.149499	2521	
0.277992	0.160733	4291	
0.451404	0.751445	6868	
0.609149	-0.334894	2413	
0.157565	-0.604950	6922	
0.201805	0.240889	8705	
0.884751	0.083935	5776	
0.307584	0.841864	8283	
0.631175	-0.321853	5891	
0.756327	-0.208510	4466	
0.454397	-0.159734	6048	
0.367594	0.860531	1270	
0.044065	0.686269	9795	
0.493861	0.328167	5061	
-0.767289	-0.530341	6297	
0.862779	0.277294	7836	
0.513833	-0.812799	1644	
0.202373	0.779166	8766	
0.620219	-0.602745	6034	
-0.608791	-0.683994	7675	
0.829562	-0.303103	5022	
0.559997	-0.104380	9574	
0.480165	-0.537662	1650	
0.681854	0.461253	2870	
0.369178	-0.477278	8441	
0.690234	0.579746	575	
0.150430	-0.153702	8132	
0.129176	0.413950	9180	
0.841060	0.051349	6598	
0.148742	0.880486	5439	
0.226584	-0.478502	7054	
0.447664	-0.609760	3617	
0.458336	-0.755805	7847	
0.635660	0.307246	7353	
0.787656	-0.085754	5497	
0.719183	-0.377001	3493	
-0.308300	0.919075	2531	
0.621593	-0.080212	2471	
0.700163	0.471450	2870	
0.667728	-0.250215	8306	
0.449146	-0.175720	6818	
0.412866	0.430666	8003	
0.383546	-0.571542	2794	
0.799904	-0.193132	4510	
0.458632	0.546383	3230	
0.911589	0.057388	9471	
0.545645	0.611287	7252	
0.395246	0.856936	1282	
0.424089	-0.024571	4663	
0.335969	0.533706	8581	
0.311538	0.298043	3052	
0.571397	-0.279699	2434	
-0.587632	-0.808652	3621	
0.402119	0.357262	7497	
0.353906	0.132115	1968	
0.477634	-0.189396	4830	
-0.087658	-0.932823	10125	
0.186414	0.157782	9008	
0.395205	-0.019057	2674	
0.723459	-0.461486	5544	
0.160285	0.777590	2059	
0.395234	-0.655691	4934	
0.085100	0.531921	6522	
0.224554	0.567615	2482	
0.198450	0.825378	8664	
-0.893431	-0.448763	6537	
0.444965	0.693775	5710	
0.370779	0.273914	1468	
