time = 0.001	Re = 1	rotation = 0
0.475335	-0.052526	1014	
0.604217	0.378182	5247	
0.429085	0.649026	3067	
0.377550	0.623287	639	
0.512521	-0.304292	6314	
0.645807	-0.235593	2077	
-0.911490	0.234701	948	
0.362138	0.092123	3475	
0.103773	-0.104971	3160	
0.802717	-0.197819	4510	
0.208832	-0.935878	2116	
0.552220	0.070293	7312	
0.482904	0.022538	6176	
0.561490	-0.390649	3274	
0.442917	0.674555	4005	
-0.126638	0.960492	3069	
0.519734	0.849003	6035	
0.317705	0.563848	9938	
0.603146	0.668312	8285	
0.084601	0.429523	4723	
0.605959	-0.612557	6034	
0.177059	0.158967	4494	
0.710828	-0.389112	6139	
0.240151	-0.860082	7976	
0.868893	0.060857	6547	
0.149118	-0.712370	7161	
0.499673	-0.018563	7158	
0.571132	0.330768	2718	
-0.529700	-0.766678	1425	
0.558171	0.310430	9496	
0.078397	0.918545	10045	
0.173313	0.820357	6155	
0.469486	0.489789	6070	
0.577908	-0.336196	4143	
0.688721	0.424937	4474	
0.285302	-0.395955	7191	
0.527265	0.133587	8642	
-0.437985	-0.855689	3923	
0.261684	0.391343	7124	
0.784776	-0.415720	7436	
0.408400	-0.046067	3797	
0.413592	0.098135	6909	
-0.885008	0.334813	9473	
0.119719	0.625781	8246	
0.213479	0.578129	3006	
0.059966	0.200457	2046	
0.537742	-0.566689	7377	
0.415048	0.369371	8091	
0.070453	0.185236	3601	
0.809946	0.228583	5024	
0.127233	-0.750668	7930	
-0.099261	-0.915237	9199	
0.117630	-0.405906	577	
0.570853	0.085572	3576	
0.317344	0.501545	4299	
0.585571	0.706688	8122	
0.180186	-0.596742	7373	
0.098543	0.732661	8939	
0.371894	0.502643	5349	
0.419117	-0.527522	3851	
0.630233	-0.122482	5419	
0.167515	0.474326	7487	
0.304048	-0.410292	9903	
0.807116	0.274506	5836	
0.881676	0.397795	5712	
-0.121039	0.883516	9017	
0.468040	-0.092408	7632	
0.575765	-0.252823	9421	
0.451975	-0.767079	8623	
0.064618	0.830970	1785	
0.312179	0.751809	3247	
0.874792	0.281579	10047	
0.489866	-0.282427	3969	
0.512435	0.697228	8149	
0.559164	0.201589	6899	
0.097129	0.841401	6403	
-0.858788	0.435105	833	
0.199803	0.137233	8768	
0.405867	0.346970	7387	
-0.953846	0.260267	4026	
0.330310	-0.251207	5170	
0.624187	-0.022053	3088	
0.694476	0.207621	816	
0.469801	-0.110928	7382	
0.529074	-0.133565	9541	
0.103938	-0.839724	8269	
0.105644	-0.000994	2574	
0.487833	-0.014707	1428	
0.330907	-0.204972	416	
0.151876	0.760489	2359	
0.072024	-0.153548	3237	
0.084886	0.607347	1689	
0.537384	-0.468697	3450	
0.197393	0.804286	8664	
0.352247	-0.356012	3000	
0.817241	-0.266451	4886	
0.057011	-0.296506	544	
0.301327	-0.029480	4126	
0.570552	-0.213068	8274	
-0.378303	0.924089	5273	
0.545601	0.108276	9411	
0.405120	-0.153525	3404	
0.874769	0.180442	7652	
0.343401	0.682903	6836	
0.509508	0.735530	8559	
0.233395	0.486746	4174	
0.679239	0.196485	8080	
0.264394	-0.656571	4016	
0.294402	0.185666	7481	
0.696548	-0.372975	3493	
0.819120	-0.276459	7680	
0.621198	-0.601665	6034	
0.378517	-0.694842	4845	
0.191190	-0.067017	3379	
0.386939	0.547613	3790	
0.452000	-0.481560	7056	
0.041509	-0.739065	1242	
0.848292	-0.056591	7063	
0.287088	-0.845752	2334	
0.205393	-0.115366	3208	
0.506328	-0.215173	2625	
0.265440	-0.164843	9849	
0.214381	-0.731168	2587	
0.453336	-0.342541	8366	
0.092719	-0.129370	4048	
0.482988	-0.402930	9941	
0.653963	0.018483	3452	
0.049729	-0.820461	5853	
0.414303	-0.517591	3086	
0.485754	-0.829697	2094	
0.112884	0.045972	4128	
0.440588	-0.092762	5802	
0.481598	-0.408113	9941	
0.791544	0.441043	8720	
0.300466	-0.813403	1174	
0.048427	-0.546805	9914	
0.241434	0.451052	4255	
0.486592	0.505574	1777	
0.155532	0.147203	2466	
-0.115391	-0.980909	1271	
0.349253	0.483195	9759	
0.271625	0.533403	7919	
0.596307	0.010140	2098	
0.901142	-0.061591	513	
0.204690	-0.190274	1195	
0.755718	-0.568308	9004	
0.933280	-0.353933	6964	
0.812102	-0.364109	7125	
0.462455	0.373140	3386	
0.368238	-0.206546	7977	
0.449317	0.783188	6420	
0.371302	-0.277787	3201	
0.510841	-0.386772	8996	
0.412727	-0.161878	4566	
0.538321	-0.024085	4771	
0.496223	0.461700	936	
0.006689	0.899522	8953	
0.385303	-0.844757	8368	
0.604029	0.631258	6495	
-0.711613	0.702497	1293	
0.056081	0.951592	8082	
0.165874	-0.904443	10008	
0.226268	-0.043688	1594	
0.111756	0.728615	9844	
0.133602	-0.291507	3946	
0.040816	0.898259	9519	
0.281248	0.748603	1214	
0.198107	0.569321	604	
0.131292	0.247755	1309	
0.557233	-0.717820	8474	
0.320900	0.569569	9938	
0.416084	0.295093	6959	
0.817220	0.442624	8341	
0.571345	0.194145	6317	
0.646842	0.477826	3590	
0.438545	-0.687591	7692	
0.469726	0.240205	8128	
-0.572548	-0.735815	9869	
0.767546	-0.006589	1954	
0.344599	0.527795	1067	
-0.736210	-0.594555	8738	
0.271613	0.723525	5972	
0.653577	0.127419	3507	
0.895029	-0.312064	2005	
0.260887	-0.809514	10000	
0.219918	0.836884	6931	
0.419954	-0.403967	9825	
0.596091	-0.735661	780	
0.593050	0.421554	5308	
-0.848003	0.407976	1445	
0.231542	-0.346526	500	
0.117873	-0.858695	6350	
0.698150	-0.421988	3491	
0.905587	-0.000305	6027	
0.259520	0.306854	6503	
0.630307	-0.624066	6337	
0.571389	0.358111	3537	
0.786762	0.005853	5456	
0.291653	0.763465	9551	
0.240815	-0.530350	9499	
0.637560	-0.649354	6390	
0.791021	0.508759	7678	
0.537894	-0.547424	7407	
0.470676	-0.196585	8544	
0.150037	-0.275668	3131	
0.375134	0.136353	1968	
0.221560	0.484937	4174	
0.137233	-0.929566	8156	
0.456747	0.212892	8604	
0.784724	-0.402628	7098	
0.239536	-0.450952	1489	
0.154042	-0.316197	7574	
0.837254	0.102523	5443	
0.431725	-0.095172	5802	
0.482561	0.016026	8038	
0.036392	0.433966	6933	
0.407767	0.581199	4450	
0.226005	-0.124176	8348	
0.368685	-0.480305	8441	
0.639509	-0.133256	5419	
0.477400	-0.697984	7535	
0.282854	0.011858	4615	
0.306650	0.722324	8409	
0.341411	0.162767	484	
0.471866	-0.479855	3154	
0.546221	-0.429122	1686	
0.317283	-0.228356	496	
0.768325	-0.460833	5932	
0.312592	0.368928	744	
0.641969	-0.190541	9738	
0.528573	-0.611976	5964	
0.192422	0.288590	8075	
0.486608	-0.088218	1216	
-0.218341	0.872960	9137	
0.504519	0.204789	3588	
-0.859341	0.364989	9317	
0.157387	-0.633163	7897	
0.149972	-0.127746	3776	
0.710341	0.300444	2904	
0.790835	-0.102999	4911	
0.729764	0.079065	1524	
0.235501	-0.651657	1324	
0.563013	0.546850	7337	
-0.383062	0.843951	8367	
-0.134128	-0.928334	942	
0.051198	0.055144	491	
0.230142	-0.366931	2640	
0.343018	0.637986	7577	
0.147314	-0.524188	1691	
-0.397633	-0.874847	8595	
0.107140	0.153337	8183	
0.182742	0.183140	7889	
0.144497	-0.768474	493	
0.339301	0.357148	5418	
0.240871	0.030100	1496	
0.109555	0.500535	1750	
0.129332	-0.456529	4407	
0.944144	0.226955	7180	
0.753961	0.272099	2133	
0.436765	0.493394	4134	
0.796947	0.330372	7291	
0.124416	0.634123	8276	
0.223648	0.503223	1368	
0.259890	0.132877	1751	
0.688795	-0.106080	7994	
0.401373	0.061469	4976	
0.211907	0.345747	3875	
-0.841079	-0.464052	1592	
0.637809	0.085769	2518	
-0.675468	0.642322	8997	
0.797621	-0.366566	7125	
0.585271	-0.182600	6257	
0.248323	-0.462450	6487	
0.056926	-0.301951	2894	
0.236682	0.083206	5416	
0.612059	0.189279	1784	
-0.152802	0.902445	8133	
-0.380334	-0.887665	3517	
0.071730	0.750911	7752	
0.707253	-0.038819	6205	
0.733052	0.027623	2970	
-0.565242	-0.784018	7181	
0.289986	0.368855	6089	
0.362263	-0.045862	1284	
0.574629	0.028004	5517	
0.899139	0.082385	6087	
-0.130782	-0.926418	942	
0.515752	-0.298216	6314	
-0.164500	-0.972419	9514	
0.367275	-0.318374	2439	
0.466937	-0.276386	3847	
-0.157198	0.915943	8825	
0.033286	-0.816762	1157	
0.620282	0.366912	6803	
0.737939	-0.110808	4367	
0.645940	0.097959	2741	
0.562209	-0.180406	6265	
0.064249	0.786405	8799	
0.868772	-0.197220	6014	
0.275917	0.399466	9042	
0.644156	-0.540864	8607	
0.431731	-0.106327	5802	
0.304709	0.703470	8903	
-0.162588	0.879357	9503	
0.132583	-0.452726	4407	
0.252843	0.819394	6122	
0.277318	0.046241	2784	
0.024224	-0.910862	9256	
-0.602328	0.692768	1146	
-0.208416	0.912786	763	
-0.894316	0.356627	9571	
0.519571	-0.354901	9929	
0.148341	-0.761340	493	
0.600456	0.338945	4582	
-0.649620	0.646262	8023	
0.496907	-0.570419	4212	
0.526524	0.590626	4796	
0.598325	-0.549140	7986	
0.477744	0.697507	6742	
0.072263	0.215448	3266	
0.448077	0.024658	7205	
0.071892	0.358017	2330	
0.119467	-0.058656	5374	
0.402405	-0.641416	767	
0.401118	-0.424885	4360	
0.776614	0.143026	7653	
-0.766744	0.553242	4734	
0.835737	-0.144884	7024	
0.148903	-0.060573	7629	
0.506409	-0.709197	4837	
0.574285	0.097335	4777	
0.483553	-0.263203	4513	
0.454209	-0.629527	4811	
0.250144	0.268018	9693	
0.263041	0.169504	2450	
0.594639	-0.491275	5997	
-0.631981	-0.718802	1521	
0.210529	-0.811935	7430	
0.631317	0.520921	6432	
-0.925388	0.198230	5817	
0.614856	-0.192309	7844	
0.761949	0.433729	7390	
0.159667	-0.524514	5034	
-0.277398	-0.918858	3152	
0.017630	0.898519	9213	
0.110548	-0.824975	918	
-0.283184	-0.895748	2534	
0.387737	-0.193869	8795	
0.058440	0.285729	8880	
0.150513	-0.597224	5234	
0.935583	0.151219	9210	
0.352280	0.392351	5276	
0.707809	-0.026481	5895	
0.870716	-0.158422	7115	
0.573418	0.360678	3537	
0.969836	-0.050768	7198	
0.409836	-0.124418	3547	
0.587643	0.594216	5200	
0.253708	0.671040	7421	
0.480863	-0.746781	6064	
0.659319	0.398006	5006	
0.530659	0.333914	7728	
0.904538	0.341932	5721	
0.181717	0.703970	2447	
0.493646	0.209456	3815	
0.407759	0.549266	3094	
0.817913	-0.377086	7073	
0.035883	-0.813378	1157	
0.332101	0.144584	464	
0.387304	-0.171034	8292	
0.705389	0.419451	3652	
0.244851	-0.248003	2920	
0.540185	0.026110	3430	
-0.002137	0.981721	1409	
0.809082	0.015222	5453	
0.362268	0.141044	5094	
-0.882274	-0.343867	9176	
0.611360	0.542239	9577	
0.693739	0.276348	740	
0.086172	0.480098	5785	
0.489436	0.368325	4997	
-0.872238	-0.367914	679	
0.210165	0.793275	4802	
0.795235	-0.349846	5618	
0.347603	-0.440108	3586	
0.392032	0.730947	3936	
0.289119	0.576307	4373	
-0.777540	0.537998	8916	
0.624145	-0.027219	3088	
-0.107199	0.904209	9529	
-0.291188	-0.893832	2534	
0.936456	-0.141146	10037	
0.311885	-0.303451	9061	
0.478135	-0.168587	6224	
0.241556	-0.445466	4410	
0.774886	-0.149549	3979	
0.432270	-0.560000	3756	
0.884931	0.465455	6538	
0.173772	-0.762852	2460	
0.604922	0.759007	7356	
0.376758	-0.270167	3749	
0.640219	-0.068050	3271	
0.720209	0.563721	8330	
0.193607	0.510040	9964	
0.990011	0.140860	4202	
0.423355	0.595795	1404	
0.033642	-0.769621	7454	
0.488963	-0.013343	1428	
0.342857	-0.838722	7016	
0.123591	0.260318	3121	
0.659773	0.194985	4983	
0.822120	0.294419	6866	
0.191617	0.479941	1398	
0.195611	0.357162	7409	
0.608884	-0.525525	9455	
0.531104	-0.696490	7822	
0.267573	0.367701	6675	
0.690184	0.035003	7499	
0.649599	0.504385	6432	
0.643115	0.011895	3452	
-0.873428	0.363241	8677	
0.555293	0.474031	5380	
0.817373	0.056144	4471	
0.613206	-0.531418	839	
0.034711	-0.748170	8225	
0.731915	0.631948	1746	
0.575065	-0.208481	8274	
0.487074	0.631101	4800	
0.466026	-0.092196	7632	
0.557683	0.315597	9496	
0.526674	-0.246968	9225	
0.441646	0.625179	4596	
0.340483	0.270070	796	
0.260892	0.247986	9224	
0.492613	-0.106434	8353	
0.412147	0.670331	2308	
0.709477	-0.423951	5501	
0.651941	0.341113	7108	
0.278408	0.676612	7325	
0.152250	-0.412816	2384	
0.769515	0.553288	1424	
0.117107	0.824512	5014	
-0.234893	-0.908207	7790	
0.183253	0.596872	758	
0.553144	-0.027879	4771	
0.626698	-0.134178	5893	
0.398778	-0.374674	9881	
0.666034	-0.026561	2642	
0.627168	0.589895	5450	
0.009966	0.996603	1387	
-0.821654	-0.546503	1549	
0.351402	0.196772	1898	
0.767914	-0.423438	7098	
0.795268	0.339200	6856	
0.260885	-0.855048	410	
0.265346	0.819283	905	
0.186691	0.735141	6527	
0.395323	0.336496	7387	
0.717435	-0.041891	6659	
0.915536	0.018495	7773	
0.644724	0.402951	4914	
0.688424	0.358720	3335	
-0.149759	-0.907315	6520	
0.623513	0.598605	5450	
0.578571	-0.694470	2607	
-0.919252	0.165543	9873	
0.554984	-0.486554	3937	
0.885257	-0.190145	6105	
0.733916	-0.536977	6789	
0.055849	-0.116786	1928	
0.403401	-0.565408	2729	
0.554461	-0.324191	9588	
0.939972	0.243737	5594	
0.478457	0.436345	6077	
0.219769	-0.835811	7856	
0.421456	0.469391	3785	
0.116408	-0.091939	7290	
-0.609094	-0.744698	9505	
0.734071	0.567686	8330	
-0.054381	0.936707	9095	
0.046038	0.958839	1237	
0.026155	0.899326	1673	
0.331583	-0.479187	3498	
0.315399	-0.515328	4094	
0.261634	0.041045	535	
0.149613	-0.026724	2615	
0.037901	-0.386427	7884	
0.744679	0.028959	2970	
0.522997	-0.327016	9310	
0.497335	-0.440205	9144	
0.434590	-0.340268	9015	
0.663685	-0.572646	9918	
0.469293	-0.743500	6064	
0.566859	-0.099209	9887	
0.833787	-0.151162	5560	
0.135137	-0.167061	9891	
0.669773	-0.547860	9596	
0.248570	-0.195045	6672	
-0.528993	-0.765598	1425	
0.438841	-0.756859	7847	
0.124448	0.513497	2720	
0.108159	-0.007565	1429	
0.626423	-0.033170	3088	
0.262064	0.395983	7530	
0.314929	-0.531194	3406	
0.335230	-0.482271	3498	
0.552416	-0.649775	1347	
-0.931641	0.059620	1739	
0.384590	0.606325	1018	
0.184489	0.650768	2353	
0.857998	-0.446536	9785	
0.665022	0.128574	4916	
0.102575	0.132568	8103	
-0.933985	0.012639	980	
0.070177	0.597774	1499	
0.139384	-0.349459	8215	
-0.596600	-0.729555	9851	
0.818025	-0.451838	9690	
0.053810	0.743381	9806	
0.256720	-0.519290	7034	
0.519193	0.071776	1766	
0.259139	-0.313474	402	
0.040302	-0.278515	2550	
0.155852	0.352316	3535	
0.648005	0.626486	6091	
0.384184	-0.069556	8200	
0.085281	-0.636524	9735	
0.356716	-0.050030	1612	
0.578140	-0.280133	7696	
0.520584	-0.066157	4787	
0.308327	-0.179938	1664	
0.295606	0.684101	6364	
0.885228	0.234922	9608	
0.288306	0.373675	6089	
0.262768	0.735790	8653	
0.239572	0.487972	540	
0.506097	-0.622749	6986	
0.763359	0.482309	7164	
0.174108	-0.180630	5915	
0.354643	-0.015669	2031	
0.231122	0.199537	3348	
0.071911	-0.921632	9846	
0.088482	0.306060	4238	
0.164623	-0.544925	5293	
0.497860	0.172332	2678	
0.150625	-0.224624	10016	
0.476149	0.213753	7784	
0.286594	0.209412	7477	
0.319638	0.794414	5681	
0.655721	-0.133355	5974	
0.348445	0.629311	1121	
0.174461	0.215748	4515	
0.424883	0.597199	1404	
0.048643	0.903132	9591	
0.135690	0.987261	1850	
0.275526	-0.774747	9106	
0.570110	-0.527909	7926	
0.500122	0.382878	7175	
0.131108	-0.708110	8224	
0.557061	-0.168286	6832	
0.706594	-0.047865	6205	
0.682097	-0.485648	3962	
0.076468	0.735136	3166	
0.471941	-0.098398	7632	
0.075491	0.493215	3890	
0.486268	-0.201508	9192	
-0.904687	0.230227	948	
0.512808	-0.275326	5235	
0.503499	-0.665166	997	
0.376688	-0.571633	2794	
-0.688102	-0.606167	1919	
0.388136	-0.032747	3090	
0.403907	0.196724	5015	
0.734634	0.135556	1184	
0.393676	-0.069846	3967	
0.547757	0.510872	4669	
0.119812	-0.286845	3320	
0.698292	0.161627	7627	
0.163642	0.456717	4971	
0.330449	-0.172867	6429	
-0.962578	0.025900	1738	
0.037361	0.246254	6153	
0.534031	-0.103975	6166	
0.348297	0.423836	5227	
0.845262	0.258477	7836	
0.191865	-0.598154	7420	
0.271884	0.642239	6104	
0.793925	0.197250	3573	
0.576932	-0.160563	6158	
0.807508	-0.494929	9040	
0.654094	-0.044500	2642	
0.435956	-0.444236	5438	
0.609715	0.108592	2328	
0.499516	0.415102	7177	
0.639476	-0.309904	5891	
0.626043	0.595558	5450	
0.614959	-0.659316	6390	
0.571367	0.156600	7516	
0.743485	0.083361	7449	
0.628354	0.474281	1530	
0.160819	-0.044363	3179	
0.785547	0.465025	8726	
0.474544	-0.742120	6764	
0.648764	0.723440	1640	
0.257837	0.472184	7962	
0.540500	-0.055135	5333	
0.315210	-0.592516	5082	
0.313289	0.624912	9961	
0.727175	0.086154	8469	
0.490336	-0.510033	2997	
0.853764	-0.100020	6446	
0.065240	0.332904	4061	
0.931558	0.342581	6589	
-0.910885	0.140535	10059	
0.048200	0.673893	6819	
0.350296	-0.506161	4880	
-0.126785	-0.955775	2025	
-0.508714	-0.778709	6800	
0.374923	0.539155	7458	
0.434294	-0.443179	5438	
0.438929	0.303778	8169	
0.174294	0.492128	7825	
0.140022	0.858240	1843	
0.636612	-0.309858	5891	
0.575792	-0.595661	6199	
0.062166	-0.665224	6678	
-0.085403	0.946730	8747	
0.862323	0.171133	6779	
0.643193	0.589670	8440	
0.909749	0.147632	7550	
0.532722	-0.364218	9719	
0.146239	-0.731078	756	
0.677947	-0.694602	2030	
0.701145	-0.341595	8466	
0.591750	0.170896	9332	
0.052105	-0.098957	1050	
0.218043	-0.068117	6083	
0.827425	-0.199838	6126	
0.192496	-0.837186	7880	
0.398053	0.671436	9376	
0.116854	0.171384	9833	
0.227655	-0.630850	8989	
-0.121116	-0.909781	7111	
0.135682	-0.926879	842	
0.441490	0.312101	8609	
0.136429	0.245021	1695	
0.128396	0.759283	1225	
0.577042	0.169991	9332	
0.390710	-0.410458	8241	
0.655127	0.627150	6091	
0.486493	0.489452	1300	
0.579910	0.329033	3553	
0.423853	0.247307	6981	
0.619448	-0.558298	839	
0.676004	-0.150268	497	
0.644146	-0.523132	6937	
0.665966	0.175571	4387	
0.392598	0.119991	5053	
0.187582	-0.815021	5484	
0.341947	-0.196478	5257	
0.730736	-0.489874	5568	
0.049477	0.925280	9054	
0.481657	-0.297953	5904	
0.226467	0.401839	8319	
0.139370	-0.182384	9898	
0.402421	-0.802428	7166	
-0.824044	0.543673	1037	
0.123213	-0.098987	6860	
0.399202	-0.679089	4806	
-0.334105	-0.864649	9237	
0.293745	0.096142	4999	
-0.932331	0.055349	9556	
0.249113	0.172823	2218	
0.885735	-0.199622	6105	
0.560967	-0.405564	1864	
0.578476	-0.519106	7657	
0.269794	0.474767	7906	
0.861481	0.228903	7104	
0.501517	-0.349474	7330	
0.164959	-0.347695	3333	
0.191959	0.529412	6634	
0.660660	-0.586344	9680	
0.828195	0.385269	798	
0.509704	-0.373939	9841	
0.555212	-0.501003	4748	
0.450362	0.079563	8252	
0.911675	0.234611	10021	
0.043505	0.749904	9704	
0.588905	0.344205	2718	
-0.879812	0.311792	5575	
0.762692	-0.486680	6305	
-0.310029	-0.908743	6540	
0.573374	0.667855	8437	
0.261882	-0.749407	7820	
-0.918188	0.047497	9556	
0.414755	-0.755865	8282	
0.546534	-0.014694	5303	
0.381562	-0.420491	8921	
0.829270	-0.067896	7622	
0.354320	-0.210139	8967	
0.891586	-0.152288	5669	
0.155271	0.084149	3281	
0.123315	0.637883	8276	
0.669435	-0.495819	3962	
0.696002	0.600957	2055	
0.236932	-0.175284	5760	
0.333729	-0.487406	3498	
0.153640	-0.775410	3671	
0.726903	0.060477	1480	
0.616955	-0.460119	7209	
0.445743	-0.614328	3617	
0.568885	0.786352	7182	
0.592744	-0.102700	8547	
0.842289	-0.116121	7156	
0.546624	-0.360764	10117	
0.444672	0.068993	7470	
0.533336	0.489736	3458	
0.337984	-0.352146	9395	
0.543246	-0.581439	6217	
0.678375	0.385210	4585	
0.622547	-0.662729	6390	
0.824298	0.163911	4884	
0.929341	0.185251	9990	
0.425961	0.238643	6981	
0.489812	0.601936	3871	
0.330264	0.567623	9938	
0.512473	-0.217194	9243	
-0.989238	0.146134	4199	
0.479179	0.495329	6110	
0.356404	0.423395	5227	
0.468754	0.021354	8038	
-0.746209	-0.576924	4283	
0.174635	0.430926	6117	
0.394483	0.269089	4590	
0.349910	-0.731888	6968	
0.482728	0.740861	8307	
0.298137	-0.496382	1304	
0.081943	0.689493	2339	
0.323938	0.741198	3247	
0.655480	0.611823	5435	
-0.813202	0.582105	6512	
0.796331	0.308279	6532	
0.404553	0.501747	2187	
