time = 4.6	Re = 1	rotation = 0.731954
-0.477948	0.022033	6546	
-0.286941	0.491985	4467	
-0.580441	-0.740792	8406	
0.040493	0.849093	7024	
-0.113067	0.325788	1192	
0.449827	0.339400	1342	
0.402059	0.681979	3095	
0.225672	0.175298	5458	
0.413559	0.383616	538	
0.289407	0.566599	10111	
0.053386	0.448957	6797	
0.359484	0.426804	8241	
0.646784	0.155367	4521	
0.672092	0.271716	2457	
-0.790460	0.167700	1246	
-0.701918	0.206370	6364	
-0.203063	0.847130	5927	
-0.512473	0.043341	1986	
0.791865	0.519091	413	
-0.474720	-0.797909	9885	
0.526402	0.508109	2898	
-0.376749	0.426706	2198	
-0.137712	0.025011	4088	
-0.248096	0.564425	9332	
0.216821	0.661614	5874	
0.453199	0.638813	9479	
0.584311	0.438461	511	
-0.217753	0.181973	5770	
0.327178	0.086365	9183	
0.331789	0.580363	7222	
0.566863	0.652635	7372	
-0.166613	0.221107	2039	
0.574359	0.703470	6390	
0.917973	-0.173186	4400	
-0.260410	0.810592	4884	
-0.556708	0.126131	4576	
-0.662314	0.192325	6104	
0.292190	0.492729	8366	
-0.164235	0.824667	5717	
-0.219409	0.352040	3367	
0.690016	-0.633766	1919	
0.938924	-0.194132	6540	
0.304137	0.158619	6721	
0.366151	0.633318	5926	
-0.539415	0.658315	4703	
0.977014	-0.083024	1466	
-0.020527	0.534414	3674	
-0.190115	0.846766	5927	
-0.128544	0.568223	3194	
0.379551	0.545099	9144	
-0.342166	0.764615	4520	
-0.863659	0.082655	4648	
0.134049	0.787451	4466	
0.855672	0.365113	9034	
-0.683256	0.376832	3895	
-0.837977	0.073574	6155	
-0.187772	0.633425	3907	
0.754898	0.483185	8974	
0.309763	0.289206	2957	
-0.557888	0.177523	4370	
-0.630355	0.162209	1086	
0.551371	0.791117	3838	
-0.266759	0.741247	2243	
0.525325	0.107608	9308	
-0.292776	0.287813	6616	
-0.417108	0.545475	3537	
-0.810374	0.278791	5254	
-0.009085	0.172466	1976	
0.938941	-0.229031	6371	
0.255269	0.317371	8497	
0.596800	0.558553	997	
0.923566	-0.294743	3917	
-0.742222	0.423795	7494	
0.567413	0.650402	7372	
0.001571	0.578236	1110	
0.314693	0.597729	7528	
0.276297	0.441016	5130	
-0.173793	0.697032	8469	
0.348822	0.233161	6740	
0.846245	-0.427164	545	
0.077169	0.816114	4003	
-0.015190	0.166876	3262	
-0.153650	0.492667	5343	
0.411520	0.403989	4875	
0.357251	0.235419	7474	
0.728919	0.637456	4828	
0.372312	0.551413	8482	
0.576566	0.217849	5234	
-0.473874	0.163038	4672	
0.551629	0.251767	7336	
0.111153	0.323445	5091	
-0.742303	0.266993	9631	
-0.137048	0.467853	8210	
-0.828487	0.143863	3356	
0.683953	0.331375	6170	
-0.584435	0.643102	4719	
0.055093	-0.947852	9288	
0.107875	0.664242	9738	
0.041149	0.337068	7117	
0.162735	0.859439	9206	
-0.234447	0.177719	9972	
-0.098068	0.463728	8619	
-0.079611	0.475388	6176	
-0.246028	0.721366	3947	
-0.291160	0.781045	4932	
0.536382	0.809085	6956	
0.133897	0.749031	2716	
0.555173	0.431712	4231	
-0.411703	0.630866	1240	
-0.527724	0.532499	8380	
0.786227	0.556403	8605	
0.317741	0.244643	6026	
0.633882	0.524779	7692	
-0.176578	0.301495	7319	
-0.735141	0.019207	9844	
0.466118	0.706397	8607	
-0.096961	0.706322	7139	
-0.003562	0.725632	1852	
0.302588	0.276175	2089	
0.421288	0.346075	5255	
0.158415	-0.959190	7130	
-0.518430	0.108841	6762	
0.198469	-0.900338	6088	
-0.844366	-0.018172	2015	
0.391479	0.184440	2722	
-0.141538	0.686826	7351	
-0.257152	0.163760	5946	
-0.625152	0.245443	8143	
0.421983	0.419007	9633	
-0.575875	0.101018	9240	
0.656746	0.210517	7008	
-0.413611	0.486462	448	
-0.828324	0.277694	7203	
0.681629	0.192119	7824	
-0.196858	0.072934	4603	
0.007143	0.111607	8734	
-0.128952	0.741137	4068	
0.297827	0.464313	9015	
-0.681720	0.408139	4800	
0.324297	-0.925032	7179	
0.950472	0.120805	8760	
0.182707	0.981973	4025	
-0.872967	0.131251	7787	
0.479918	-0.810928	1493	
-0.006748	0.215594	1119	
-0.710004	0.136090	5558	
-0.328762	0.655577	786	
0.080060	0.208659	3208	
0.281596	0.552678	9929	
-0.910652	-0.083587	1711	
0.033936	0.910526	8863	
-0.093736	0.281311	4798	
0.244944	0.606876	2162	
0.305657	0.363636	8883	
-0.063211	0.785477	6123	
0.163412	-0.970315	8416	
0.540641	0.343595	8868	
-0.003985	0.263882	4534	
-0.525240	0.570730	2842	
-0.266557	0.424571	8604	
-0.146101	0.248314	3669	
0.437772	0.358077	1099	
-0.153646	0.417447	7235	
0.472496	0.531918	1650	
0.656261	0.733453	465	
-0.310126	0.795824	6295	
-0.468986	0.770770	798	
0.266035	0.828404	7125	
0.146443	-0.924204	7995	
0.874238	-0.280039	1471	
0.502347	0.165047	1934	
0.418870	0.796391	6325	
0.484141	0.623683	7489	
-0.073857	0.358668	4938	
0.299762	0.236937	4927	
0.523251	0.529498	4722	
-0.508395	0.230154	8298	
-0.033155	0.647711	2387	
-0.840333	0.172240	446	
0.159807	0.327504	554	
0.226252	0.495978	3847	
0.369491	0.587813	1686	
-0.710616	0.040342	8033	
0.641017	0.710262	567	
-0.541650	0.710547	6916	
0.603739	0.614520	9066	
0.232470	0.213576	1656	
0.128947	0.168232	8456	
0.224289	0.220943	1656	
-0.047464	0.679989	5689	
0.042417	0.777684	1989	
0.149794	0.460837	8919	
-0.470288	0.385145	3338	
0.302268	0.190852	7574	
-0.386419	0.359801	7387	
-0.349992	0.524033	770	
-0.575031	0.142316	2570	
0.822225	-0.410575	6800	
0.863981	0.330262	8842	
0.210631	0.810949	7882	
-0.238560	0.385962	6135	
0.115130	0.863589	4740	
0.971186	-0.042001	7363	
