time = 0.001	Re = 1	rotation = 0
0.227846	-0.680243	1218	
0.075155	-0.880871	2498	
0.621767	-0.301715	5313	
0.257227	-0.767901	7460	
0.523867	0.043059	7604	
0.076663	0.673943	2238	
-0.882495	0.384895	7509	
0.312128	0.780089	7345	
0.400921	-0.100063	2309	
0.983740	-0.019779	4881	
0.542024	-0.564737	7377	
0.617962	0.053604	3215	
0.513132	0.374818	6079	
0.526367	-0.331324	9310	
0.597172	-0.210540	5278	
0.084446	-0.805306	7586	
0.087741	-0.172017	2579	
0.520023	-0.253703	7475	
0.503108	-0.587006	5679	
0.142171	0.623772	3964	
0.692477	0.593930	2055	
0.099087	0.827969	1906	
0.768414	-0.028377	6123	
0.171584	0.784210	6398	
0.602381	-0.494733	7077	
0.243456	0.222195	4690	
0.059812	0.173339	4717	
0.460287	-0.645605	675	
0.661168	-0.112431	5940	
-0.539139	-0.836237	9267	
0.541737	-0.062534	5333	
0.471399	-0.468052	8340	
0.892792	-0.034474	5467	
0.277006	-0.233611	3887	
0.134794	0.120874	969	
0.338875	-0.729761	7248	
0.528111	0.327644	7728	
0.403303	0.709972	2800	
0.332649	-0.636959	5979	
0.638730	0.452817	2842	
0.239872	0.097055	2797	
0.224613	0.011570	4822	
0.407419	0.691656	2980	
0.172176	0.442819	6117	
0.352709	0.020962	3148	
0.735400	-0.228978	3767	
0.915135	-0.055486	1740	
0.261446	0.348472	6654	
0.068631	0.718433	2138	
0.203080	0.722447	6416	
0.606407	-0.270251	5282	
0.813569	-0.249032	8742	
0.206454	0.164929	9222	
0.621400	-0.361989	4219	
0.087920	-0.213562	2975	
0.690611	-0.259894	7755	
0.607199	0.150239	2492	
0.054177	-0.433145	1370	
0.757273	-0.220127	3767	
0.530164	-0.802342	1007	
0.093344	0.444166	8817	
0.488214	-0.380914	5572	
0.693874	-0.257109	7755	
0.108748	-0.344578	5640	
0.800959	-0.400906	7073	
0.051403	-0.415854	2686	
0.315813	-0.715342	6918	
0.389937	0.214427	5113	
0.160992	-0.087770	1093	
-0.136759	0.973300	1847	
0.344057	-0.136918	1392	
0.272098	-0.492431	7854	
0.597692	-0.006042	978	
0.123347	0.407929	10044	
0.206520	0.715612	6416	
-0.278890	0.898099	9427	
-0.358117	0.926578	5273	
0.428019	-0.761891	8886	
0.433676	0.041521	6190	
0.476117	-0.542887	1748	
0.082642	0.818417	1250	
0.524221	-0.524963	4782	
0.702666	-0.204381	2107	
0.482412	-0.455496	1808	
0.571175	-0.155838	6158	
0.412688	0.198771	6135	
0.006689	0.899522	8953	
-0.780094	-0.514253	6297	
0.290468	-0.780128	9106	
-0.283310	-0.954769	4713	
-0.822465	0.487533	9123	
-0.908713	-0.220549	10012	
0.631254	0.591560	8440	
0.119079	-0.365433	5685	
0.359352	-0.805564	6668	
0.860518	-0.321913	6072	
0.240789	-0.716342	6170	
0.756548	-0.435957	7232	
0.121335	-0.559051	2508	
0.069736	0.350120	2330	
0.309557	-0.206574	3639	
0.412867	-0.131510	4545	
0.888145	0.269742	9264	
0.530257	0.065159	1766	
0.322332	0.346890	1148	
0.304356	0.688628	6949	
0.461820	-0.086741	7632	
-0.561751	0.743954	867	
0.553730	0.461324	3754	
0.335161	-0.123930	6427	
0.936081	-0.148720	10037	
0.233935	-0.636170	8989	
0.565118	0.209703	6239	
-0.243749	0.910628	5231	
0.204543	-0.801053	7430	
0.129893	-0.138325	9832	
0.644116	-0.385948	6022	
0.282618	0.902238	2533	
0.421776	0.343083	9277	
0.934745	-0.111779	9072	
0.585589	0.619654	6450	
0.068119	0.473941	4678	
0.470905	0.622160	2227	
0.131675	0.065739	6577	
0.346066	-0.701450	2728	
0.421862	-0.767013	8886	
0.466540	0.237264	8408	
0.495618	0.528937	1757	
0.288457	-0.762327	9106	
0.515208	0.663454	6629	
0.070057	0.585937	1499	
-0.487145	-0.799627	8621	
0.760010	0.255388	2133	
0.559671	-0.348108	10117	
0.143570	-0.493279	1327	
0.382629	-0.376688	5465	
0.473552	-0.699369	7535	
0.694660	0.647329	7324	
0.455159	-0.135514	6611	
0.178776	-0.569086	7778	
0.607220	0.593379	5200	
0.152478	-0.385049	2292	
0.273339	0.367410	6675	
0.478759	-0.397398	8404	
0.507743	-0.247822	7475	
0.036723	-0.427857	9103	
0.345944	0.078481	1192	
0.589864	0.627283	6450	
0.722462	-0.330345	4623	
0.661145	0.071746	4848	
0.224404	0.330874	6315	
0.533157	-0.625997	5964	
0.238116	-0.504077	5546	
0.349667	-0.462201	5524	
0.744421	-0.189377	3314	
0.750183	-0.067552	3481	
0.558482	-0.568179	5001	
0.730954	0.516898	6137	
0.316032	-0.394017	9381	
0.682733	0.076406	5819	
0.493011	0.634344	4800	
0.549072	0.675626	8185	
0.538420	-0.290015	9677	
-0.037828	-0.908279	940	
0.493405	-0.058502	3440	
0.065615	0.922232	9558	
0.162069	-0.416493	2619	
0.134282	-0.557173	2700	
0.421347	0.472734	3785	
0.496540	0.555407	2165	
0.560608	0.381376	3827	
0.248361	0.694600	6732	
0.333040	0.284657	700	
0.518106	0.771466	8755	
0.700355	0.636964	7324	
0.050943	-0.873823	810	
0.544299	0.652519	8083	
0.303005	-0.140285	5091	
0.146445	-0.591065	2911	
-0.350657	-0.894274	8803	
0.099255	0.800399	1761	
0.168717	0.657693	2553	
0.712995	-0.541278	5889	
0.341779	-0.287727	1965	
0.865954	0.014206	6082	
0.110861	-0.783442	7661	
0.669231	-0.597747	9680	
0.640007	-0.729686	465	
0.363381	0.509189	5349	
0.388081	0.106760	4273	
0.240998	-0.157903	6751	
0.149657	-0.037126	5211	
0.413571	-0.723547	7804	
0.585149	-0.603649	6443	
0.654053	0.206067	4433	
0.415518	-0.369582	8658	
0.847854	-0.206122	4740	
-0.582669	-0.761766	3299	
0.580528	0.143602	7949	
0.250763	0.886217	7873	
0.195717	-0.372972	6740	
0.658813	-0.073068	3271	
0.703986	0.476750	2870	
0.060003	0.167902	4717	
0.867545	-0.011843	4962	
0.540227	0.153899	6438	
0.395635	0.834046	1472	
-0.792229	-0.554831	1423	
0.079077	0.308922	2807	
0.624104	0.272598	4454	
0.583050	0.366325	3537	
-0.898720	-0.357832	5722	
0.296072	-0.515365	1304	
0.401909	-0.528423	3086	
0.580792	-0.043942	1074	
0.124348	0.412226	10044	
0.378784	0.860042	1270	
0.655563	-0.236245	2077	
-0.201344	0.960802	1885	
0.557526	-0.513088	7891	
0.594892	-0.352405	3567	
0.400132	-0.846168	4396	
0.037638	0.209912	7969	
0.449907	0.348562	3634	
0.633003	0.351483	6803	
0.576940	0.171359	9332	
0.643006	-0.132523	5419	
0.073030	-0.146771	3237	
0.516130	-0.712593	4837	
0.285957	-0.569388	8868	
0.262169	0.585542	2806	
0.482038	-0.401846	9941	
0.250522	-0.426531	5768	
-0.110774	-0.886468	9501	
0.385706	-0.793410	7166	
0.138548	0.668300	804	
0.538011	-0.627156	5964	
-0.064154	0.890325	8359	
0.178090	-0.877943	9196	
-0.067713	-0.937756	443	
-0.913497	0.304181	4756	
0.689802	-0.203701	7918	
0.414015	-0.776885	8886	
0.473313	0.278462	9528	
0.399073	0.817088	490	
0.781542	0.191809	2381	
0.317776	0.193680	972	
0.500583	0.620290	5431	
0.223654	-0.482048	7054	
0.062074	-0.681243	4340	
0.469849	-0.303697	3677	
0.070609	-0.384808	3468	
0.095004	0.708254	3328	
0.736715	0.368218	3817	
0.656122	-0.393545	6022	
0.434307	0.535436	2910	
0.348468	-0.874195	944	
0.263052	0.418266	6128	
0.125906	-0.687424	7640	
0.179945	-0.435341	5145	
0.560203	-0.004122	7545	
0.604901	-0.319430	1801	
0.697701	0.428234	3722	
0.462210	-0.686797	5992	
0.492860	-0.664241	997	
0.740751	0.283764	1770	
-0.083192	-0.952505	881	
0.437065	-0.764548	8623	
0.300356	0.230611	6582	
0.571376	-0.753084	868	
0.675432	0.006212	4761	
0.197178	-0.674569	9151	
0.167707	-0.287163	3065	
-0.231474	-0.930938	1106	
0.024658	0.894909	9213	
0.105038	-0.195824	2613	
0.708393	0.625754	8164	
0.476853	-0.507714	1168	
0.097681	0.863439	9429	
0.151654	-0.544555	3255	
-0.660746	0.679134	9639	
0.352788	-0.207256	8967	
0.619021	0.277727	4454	
0.182717	-0.710587	2516	
0.465318	0.244228	9740	
0.385092	-0.890605	3474	
0.465789	-0.450675	8340	
0.273047	-0.050896	1542	
0.242782	-0.618775	1767	
0.699213	0.560254	1813	
0.390451	0.431600	2385	
0.472286	0.127388	5960	
0.951785	-0.171091	7021	
0.873612	0.141652	6583	
0.484222	-0.075312	1004	
0.359274	0.074452	2878	
0.121925	0.682052	7212	
0.039406	0.439352	6933	
0.345364	-0.511296	5564	
0.465201	-0.506324	1206	
0.303845	0.339553	8926	
0.813419	0.277586	5836	
0.558550	-0.125662	9687	
0.873906	-0.437330	7110	
0.400305	0.583467	5371	
0.369849	-0.410921	4865	
0.845532	-0.427600	834	
0.299986	0.203189	7025	
0.465605	0.426789	4951	
0.083837	0.621081	957	
0.447074	0.086509	7018	
0.871327	-0.371849	8678	
0.614638	0.635880	6495	
0.231211	-0.030693	1594	
0.696360	-0.390691	6139	
0.227000	-0.513306	8777	
0.282443	-0.365332	5272	
0.367337	-0.866789	534	
0.619786	0.053169	3215	
-0.051172	0.916989	9441	
0.793060	0.517222	7678	
-0.537906	0.777733	1008	
0.646902	-0.490699	1796	
0.556208	-0.328109	9588	
0.643259	0.556011	1825	
0.552463	0.511548	5392	
0.797463	-0.056230	6015	
-0.835000	0.543587	2765	
0.155628	-0.602999	5234	
0.950453	-0.200501	8656	
0.519047	-0.519570	4782	
0.636957	0.087271	2518	
0.050308	0.858801	3478	
0.866261	-0.141370	5669	
-0.571421	0.817778	3623	
0.340162	0.105062	4502	
0.037345	0.249942	6153	
0.521161	-0.251034	7475	
-0.348799	-0.836165	7268	
0.116484	-0.760374	9026	
0.535193	0.277383	5755	
0.206225	-0.441813	8010	
0.876680	0.069862	6193	
0.800357	0.360463	6856	
0.578378	0.553798	7337	
0.168750	-0.591257	7333	
0.293334	-0.642175	5116	
0.598668	0.253010	7772	
0.296170	0.226783	6353	
0.608564	0.118903	1394	
0.515274	-0.790737	1179	
0.398304	0.312737	6238	
0.345529	0.569770	10067	
0.511103	0.610763	6226	
0.037889	0.339109	5597	
0.957984	0.134267	6876	
0.662472	-0.097869	5429	
0.304706	0.078204	7208	
0.516069	-0.331653	9310	
0.484333	0.160641	4148	
0.640431	-0.218871	8769	
0.321558	0.091851	1252	
0.344314	-0.367476	7523	
0.399341	-0.699642	5727	
0.550719	-0.283023	4598	
0.292370	-0.077874	3744	
0.372207	0.655654	8206	
0.450352	0.389548	2151	
0.250916	-0.479512	7871	
0.152041	-0.443055	1484	
-0.821748	0.476693	9123	
0.105112	-0.806730	9988	
0.660653	0.675359	8352	
0.879345	0.069733	6193	
0.584600	-0.123433	8716	
0.658019	0.039186	4221	
0.609301	-0.439567	5926	
0.624786	0.165474	3502	
0.217801	-0.451802	7987	
-0.628884	-0.767332	3859	
0.510319	0.838817	8412	
0.356843	-0.397343	3646	
0.197275	-0.340587	6026	
0.233426	-0.218303	3679	
0.057702	-0.356047	827	
0.137158	0.647407	9802	
0.871173	0.160907	6779	
0.392996	-0.136857	4107	
0.621973	0.298566	4562	
0.058408	-0.409698	2686	
0.401483	0.414273	4935	
0.393535	0.458910	1995	
-0.883520	0.306745	5575	
0.208376	-0.550344	6706	
0.096009	-0.461706	2630	
-0.069583	0.920928	9559	
0.776749	0.078837	2546	
0.128176	0.096175	2676	
0.473839	-0.768260	6808	
0.078365	0.012455	10105	
0.801233	-0.080029	5497	
0.699156	-0.129411	915	
0.648944	-0.721885	465	
0.421424	0.139173	5797	
0.114171	0.628594	8246	
0.389687	0.053310	3031	
0.095732	0.708867	5059	
-0.504542	-0.816942	529	
0.751611	0.542182	8540	
0.200848	-0.909243	764	
-0.402610	0.868307	4395	
0.019956	0.901194	9213	
0.763500	-0.283314	1878	
0.817555	-0.121945	5552	
0.706277	-0.472549	2572	
0.123755	-0.708570	8749	
0.035751	0.678566	8201	
0.571563	0.400689	3665	
0.677214	-0.208483	7918	
0.728876	-0.186238	3305	
0.603295	-0.400030	3870	
0.187613	-0.401305	6112	
0.292413	-0.805836	1534	
0.617281	-0.111076	4275	
0.264318	0.432929	8820	
0.353470	-0.809221	6668	
0.228262	0.043892	1558	
0.849954	0.128841	4878	
-0.775114	0.519131	7090	
0.184248	-0.777651	3928	
0.132053	-0.254509	4451	
0.106458	-0.032317	4044	
0.622226	0.058805	3598	
0.289976	-0.649699	5944	
0.825286	-0.069640	7622	
0.760344	-0.286665	1878	
0.226872	0.281281	5650	
-0.261092	0.881853	9033	
0.330075	0.010431	2763	
0.880104	-0.061562	8172	
0.485865	-0.835198	2094	
0.563648	0.241129	9561	
0.091214	0.526813	1132	
-0.161505	0.902548	10007	
0.094131	-0.039609	1943	
0.145128	-0.777246	482	
0.730158	0.596736	5019	
-0.325214	-0.867696	8373	
0.054392	-0.719298	7857	
0.708476	0.464200	3687	
0.530395	-0.141750	6144	
0.850564	0.059948	6547	
0.646118	0.646341	7300	
0.155219	0.377020	3978	
0.129063	-0.098591	9548	
0.424151	-0.484971	4810	
0.092560	-0.356605	6319	
0.401637	-0.543352	2373	
0.693570	-0.081554	5947	
0.566899	-0.211405	8274	
0.552574	-0.583942	6217	
0.256582	-0.410208	3389	
0.050967	-0.676590	9727	
0.294718	-0.519929	891	
0.245550	-0.716407	6170	
0.300725	-0.712638	7144	
0.538342	0.604683	6514	
0.135826	0.059691	6898	
0.178598	0.096192	5285	
0.389443	-0.536111	853	
0.823750	-0.267996	4886	
-0.902266	-0.241943	7062	
0.087644	0.366164	4768	
0.177853	-0.182320	5915	
0.494334	-0.100876	6691	
0.142172	-0.484592	814	
0.470730	-0.101154	7664	
0.331908	-0.653646	5979	
0.870897	0.179075	7652	
0.664061	0.115559	4518	
0.308234	-0.116087	4993	
0.162407	0.558423	9240	
0.339382	0.106506	4502	
-0.343556	-0.842306	7268	
-0.774469	-0.621676	573	
0.209682	-0.015442	8526	
0.731747	0.324972	2411	
0.446033	0.122859	5838	
0.777485	-0.448446	7522	
0.634069	-0.145987	5893	
0.627857	0.268399	4454	
0.286532	0.625944	7171	
0.079298	0.554509	4715	
0.524916	-0.321889	9310	
0.093032	0.068766	3258	
0.579023	-0.314562	2162	
-0.124762	0.906455	611	
0.641494	-0.249232	9711	
0.249279	0.591811	2407	
0.809347	-0.067343	5497	
-0.081498	0.881520	7827	
0.418734	-0.458879	3484	
0.408014	-0.251112	5322	
0.523467	0.427207	584	
0.432997	-0.464148	3484	
0.373177	0.311615	4185	
0.685363	0.586312	575	
0.537428	0.349826	1900	
0.170775	0.740623	2062	
0.479793	-0.598435	4826	
-0.962521	-0.028040	7896	
0.035132	-0.634850	6490	
0.592467	-0.191824	6257	
0.347749	-0.191527	5257	
0.230766	-0.777004	7456	
0.197830	0.314541	7466	
0.256889	-0.478203	7805	
0.329460	0.515437	5462	
0.645537	-0.094106	2319	
-0.169480	0.924507	2169	
0.630836	0.126834	3907	
0.690545	-0.316488	8468	
0.568951	0.087498	4777	
0.434322	0.157742	7004	
0.726418	0.101910	8469	
0.209511	-0.536342	8814	
0.124753	0.097736	3559	
0.542098	0.033382	3430	
0.544813	0.421925	2125	
0.346536	0.378588	8570	
0.145221	-0.341605	1197	
0.072931	0.236866	3350	
0.424372	-0.767507	8886	
0.880115	-0.414410	6564	
0.273836	-0.623503	7184	
0.582223	-0.163149	6158	
0.814934	0.172653	4884	
0.290420	-0.248133	3038	
0.558751	0.377968	3827	
0.776909	-0.074720	3631	
0.248742	0.172995	3524	
0.058950	-0.800956	703	
-0.976611	-0.148183	4201	
0.364422	-0.836532	8908	
0.148322	0.866729	1843	
0.765842	-0.258677	8146	
-0.547598	-0.795795	8181	
-0.802391	0.476076	9423	
0.350068	-0.017041	1941	
0.688655	-0.320849	8468	
0.430630	-0.076864	5426	
0.502523	0.713960	8149	
0.076078	0.329112	3190	
0.725991	0.093771	8469	
0.316211	0.672899	6949	
0.064849	0.512680	3610	
-0.875307	0.385577	7509	
0.192103	-0.573820	7336	
0.213790	-0.730330	2587	
-0.792480	0.468493	9423	
0.705395	-0.163954	487	
0.216305	-0.812594	7878	
-0.220759	-0.943194	1106	
0.667170	0.395905	5006	
0.543972	0.089751	1776	
0.045968	-0.320755	8729	
0.413665	0.742865	6441	
0.256200	0.384588	7124	
0.113918	0.482405	2475	
0.292485	-0.093520	4215	
0.897538	-0.129531	8863	
0.236969	0.683871	6680	
-0.925264	-0.123204	417	
0.334572	0.880086	8804	
0.431480	-0.062771	4667	
0.132789	-0.386634	1207	
0.146554	0.059149	1978	
0.539961	0.055301	7604	
0.640919	-0.419754	6723	
0.309692	-0.834516	5122	
0.398572	0.203925	4195	
0.480752	0.223703	8128	
0.424286	-0.162457	5696	
0.292994	0.649628	7712	
0.671156	0.167376	4926	
0.332577	0.666034	5863	
0.543366	0.276611	5385	
0.401179	-0.345280	6185	
0.874401	-0.206054	5132	
0.479909	-0.582130	4212	
0.182542	-0.489730	7196	
0.596846	0.709609	9767	
0.622066	-0.316151	5313	
0.534804	-0.659305	9066	
0.150479	-0.804872	2180	
0.088687	-0.608824	6208	
0.967142	-0.174009	7021	
0.476758	0.760128	6869	
0.502421	0.642714	6619	
-0.792453	0.494546	9039	
0.386811	-0.667572	6556	
-0.151814	0.903716	8133	
0.644624	-0.554363	10019	
0.105418	-0.333396	4785	
0.744493	-0.053755	5181	
0.729955	0.325579	2411	
0.275683	-0.545579	1077	
0.831930	-0.318888	6038	
0.671509	-0.249717	2510	
0.175004	-0.127279	2899	
0.868643	-0.130585	1160	
0.174010	-0.728325	766	
0.072664	0.217857	3266	
0.693216	-0.216904	7918	
0.776425	0.127863	2995	
0.464338	-0.261170	1525	
-0.792454	-0.507151	7677	
0.045428	0.548054	1988	
0.472198	0.258952	1730	
-0.061223	0.921837	9559	
0.131139	0.025378	1210	
-0.270421	-0.921027	3152	
0.832145	-0.309525	5022	
0.211016	0.312289	4302	
0.081103	0.881826	637	
0.184635	-0.346625	4083	
0.575182	-0.133453	8005	
0.651313	-0.417365	5210	
0.308982	0.564231	4378	
0.481098	-0.563369	2432	
0.123492	0.249664	1695	
0.144481	-0.291957	2470	
0.145193	-0.077011	9021	
0.312902	0.653454	4089	
-0.921317	-0.027044	2357	
0.767865	0.392980	5183	
0.767957	-0.270433	1878	
0.458286	-0.755485	7847	
0.571884	0.363779	3537	
0.736085	0.280773	1820	
0.767580	0.278033	2349	
0.955385	-0.176973	7021	
0.632790	-0.049274	3719	
0.259949	0.371780	6675	
0.712848	-0.130758	749	
0.459309	-0.279867	5569	
0.393937	0.285465	5196	
0.619482	-0.492859	1588	
0.629188	0.509240	658	
0.379553	0.448679	1995	
0.071095	0.774135	8138	
0.278945	0.370803	7366	
-0.698818	0.639946	5185	
0.426415	-0.166872	5696	
0.324960	0.173415	794	
0.316793	-0.166618	5127	
0.613752	-0.255188	5816	
0.318309	-0.944550	2600	
0.394973	0.193785	4195	
0.355065	-0.164027	2002	
0.492665	-0.268200	4513	
0.833543	0.441818	1311	
0.334720	0.786850	4021	
0.395832	-0.205524	7295	
0.232774	0.578749	2482	
0.248774	0.815537	3356	
0.831087	-0.066486	7622	
0.092744	0.821969	1906	
0.227528	-0.582213	8047	
0.129777	0.517356	3788	
-0.127520	-0.990806	1849	
0.261850	0.054320	1871	
