time = 0.001	Re = 1	rotation = 0
0.129813	-0.408870	509	
-0.818304	0.449480	9689	
0.118050	-0.398992	6469	
0.568441	0.077029	3576	
0.313363	0.257302	6616	
-0.187904	0.876918	9195	
0.279377	0.785469	9791	
0.106312	0.336600	6586	
0.354808	0.393140	5276	
0.476426	-0.544663	1748	
0.637127	-0.108034	4275	
0.461828	-0.740814	6064	
0.351165	-0.624930	9915	
0.274259	0.661937	6892	
0.775501	0.577882	634	
-0.854297	0.348371	9908	
0.469365	-0.123645	5008	
0.587234	-0.249840	9421	
0.125967	-0.771784	8712	
0.501937	-0.756463	7786	
0.232737	-0.023083	6002	
-0.919069	0.005222	6714	
0.496888	-0.301141	5904	
0.208773	-0.106691	3208	
0.551793	0.191233	6241	
0.083903	-0.298550	5845	
-0.932419	-0.240285	9355	
0.587881	-0.644901	6893	
0.401450	0.288129	5196	
0.337328	0.924374	3048	
0.334123	-0.445367	538	
0.624972	-0.013785	3088	
0.677838	0.245242	7491	
0.471292	-0.141766	5376	
0.533085	-0.152140	5388	
0.084919	0.487031	5785	
0.911640	-0.038684	6569	
0.488588	-0.042894	3376	
0.331338	-0.406916	8153	
0.641262	-0.618269	6012	
0.068351	0.259982	1984	
0.093776	-0.259625	836	
0.579988	-0.443864	4261	
0.323073	-0.803838	5178	
0.365041	-0.478960	8441	
0.322564	0.727876	1710	
0.056508	-0.373476	3898	
0.292787	-0.386773	7191	
0.579712	-0.215275	9385	
0.798944	-0.595095	4102	
0.542718	0.090228	1776	
0.406169	-0.216394	4559	
0.155262	-0.447615	1916	
0.271601	0.346374	7432	
0.841726	0.326500	5949	
0.241780	-0.247661	2920	
0.665710	0.225720	5878	
0.825700	-0.224851	9486	
0.295319	-0.193495	554	
0.778219	-0.177533	3979	
0.253645	0.705862	3971	
0.219582	0.699399	7624	
0.841712	-0.105447	6008	
0.834012	0.300298	6920	
0.355596	0.452400	7533	
0.485844	-0.494309	2421	
0.043859	0.606985	9193	
0.425907	0.689719	5198	
0.080667	-0.144633	2295	
0.837042	-0.270193	9206	
0.511805	-0.233464	7475	
0.283626	-0.661899	5944	
0.313029	0.772941	7345	
0.462473	-0.368664	4294	
0.852536	0.322788	5949	
0.499352	-0.414580	5574	
0.652178	0.039807	3433	
0.791121	-0.459325	8956	
0.465240	-0.541447	1650	
0.908331	-0.319329	4755	
0.087377	-0.701443	2442	
0.441465	-0.134334	6611	
0.499137	-0.419633	5574	
0.113637	0.809515	2018	
0.150180	-0.252004	5100	
0.320786	-0.841305	2280	
0.251065	-0.217490	5766	
0.448702	0.495336	4134	
0.201230	0.813096	8664	
-0.964051	0.201481	7092	
0.339392	0.332981	590	
0.280838	0.073864	3219	
0.595504	0.006016	2098	
0.626987	-0.643259	5763	
0.853515	-0.207703	5132	
-0.355997	0.872084	943	
-0.955928	-0.275814	4027	
0.173872	-0.146453	4313	
0.453570	0.347570	3634	
0.369524	-0.317786	2439	
0.088350	-0.165600	2579	
0.376048	-0.377271	5465	
0.527306	-0.391967	7222	
0.414019	-0.218456	5714	
0.539620	-0.045098	5333	
0.471225	0.453354	6791	
0.006689	0.899523	8953	
-0.927019	-0.123216	417	
0.200932	-0.134292	2941	
0.947009	-0.313699	9638	
-0.952409	0.082862	4929	
-0.913244	0.200929	6039	
0.447064	-0.722608	6852	
0.112383	0.736556	4020	
0.147685	0.049204	1006	
-0.156010	-0.874321	5440	
0.229827	-0.078381	7094	
0.200431	-0.502066	6405	
0.123113	0.496537	2583	
0.068717	-0.402856	2606	
0.304731	0.317353	2405	
0.412802	0.243893	7375	
0.763989	-0.525987	8915	
0.563723	0.188558	5875	
0.447042	0.614228	1631	
0.841021	0.133591	4878	
0.466315	0.212110	8604	
-0.254637	0.887837	9981	
0.762239	0.084837	7449	
0.329433	0.358494	1148	
0.947529	-0.017023	1737	
0.243226	0.002373	2983	
0.644693	0.148682	3507	
-0.389176	0.861274	861	
0.173372	0.044415	2834	
0.308533	0.825159	8283	
0.435086	-0.443770	5438	
0.110965	0.937167	9979	
0.555840	0.448054	3754	
0.911630	-0.234421	947	
0.615108	-0.592721	4814	
0.070897	-0.286991	4593	
0.824590	0.010971	5899	
0.854675	0.297889	8198	
0.263056	-0.258816	2921	
0.170686	-0.124230	2777	
0.554022	0.364474	404	
0.769054	0.158551	7653	
0.215840	-0.160190	4437	
0.729915	-0.444975	6066	
0.075946	-0.246857	3441	
-0.620234	-0.704250	1521	
0.672287	-0.418995	3041	
0.473827	-0.225036	8335	
0.143649	0.462347	2661	
0.376655	0.029422	1914	
0.226377	-0.355624	478	
0.537291	0.780861	1426	
0.454742	0.180236	1660	
0.188839	0.234694	5946	
0.641770	-0.558583	10019	
0.146533	0.547221	6847	
0.441958	0.671793	4005	
0.432645	-0.139471	3951	
0.482608	-0.014372	1428	
0.034582	-0.674025	7984	
0.355867	0.501025	1061	
0.512155	-0.684342	829	
0.409039	-0.554352	3017	
0.647284	-0.115303	5940	
0.453670	0.711122	6753	
0.272227	-0.453116	6311	
0.248809	0.134360	1751	
0.344692	-0.022906	5174	
0.506212	-0.483688	3027	
0.575318	-0.413588	1832	
0.319766	-0.470003	1371	
0.138378	-0.533918	4537	
0.319376	0.107300	8914	
0.652876	-0.169697	6107	
0.825616	-0.126812	5552	
0.346139	-0.773425	4320	
0.488291	-0.116452	8353	
-0.895771	-0.216423	10012	
0.501076	0.182748	2678	
0.386522	0.842514	1472	
0.159691	0.469074	3891	
0.137264	0.432784	2145	
0.654309	0.391234	5394	
0.789941	0.110642	2995	
0.721637	0.125919	1184	
0.862211	0.073817	6547	
0.415610	0.599400	1404	
0.843261	0.399224	864	
0.614627	0.719116	1522	
0.033732	0.821916	7581	
0.650750	-0.557220	10107	
0.294740	0.394030	8780	
0.153221	0.338179	3011	
0.195736	-0.938583	1694	
0.098965	-0.407471	6147	
0.833091	-0.303518	5190	
0.149708	-0.176404	9707	
0.341195	0.184518	1930	
0.261523	-0.714504	5172	
0.113648	0.341617	9866	
0.145410	-0.094647	9044	
0.969890	0.047642	7129	
0.634087	0.468186	1432	
0.412365	0.454332	9436	
0.227836	0.504646	540	
0.393646	0.792731	8598	
0.230617	-0.312603	406	
0.250543	-0.477904	7805	
0.694711	-0.074255	5947	
0.401922	-0.008882	4815	
0.210154	-0.622683	6787	
-0.138320	-0.945684	1376	
0.631890	0.102664	2328	
0.626035	0.689474	8683	
0.193728	0.396052	9208	
0.594422	-0.181761	6257	
0.578604	-0.610724	6443	
0.056444	-0.379506	3898	
0.248467	-0.706195	5172	
0.601416	0.197806	1291	
0.841283	0.397448	864	
-0.201739	-0.942980	1288	
0.073509	-0.584409	2646	
0.709047	-0.001974	6913	
0.728948	0.075323	1524	
-0.390986	-0.883130	2925	
0.300369	0.002859	4627	
0.360800	-0.181744	1937	
0.574373	0.019985	6699	
0.643432	-0.626958	6012	
0.371078	0.863364	1270	
0.525291	-0.309155	6314	
-0.971156	0.157356	4199	
0.374618	-0.420943	5463	
0.472987	-0.301751	3677	
0.298224	-0.884517	1412	
0.065715	0.013588	2203	
0.593044	0.392383	4587	
0.745657	-0.052582	3481	
0.639217	0.116609	3907	
0.570103	-0.187062	6267	
0.152982	-0.861958	8356	
0.171814	-0.195694	5176	
0.287938	-0.039658	4406	
0.720782	0.443193	5354	
0.432697	-0.150412	5339	
0.256808	0.192044	3361	
-0.919286	-0.070687	8517	
0.154596	0.006474	1001	
0.481510	-0.742959	6764	
0.266725	-0.454389	6311	
0.879100	0.271830	9264	
-0.618681	-0.678741	8684	
-0.057508	-0.940069	443	
-0.907162	-0.322632	9029	
0.533236	-0.360147	10111	
0.162308	-0.062057	1315	
0.581621	0.352763	3537	
0.304908	-0.850649	2280	
0.634651	-0.467920	8423	
0.355550	0.602505	1390	
0.824839	-0.094136	7418	
0.232299	0.194901	3348	
0.063257	0.766745	8138	
0.448327	-0.013558	6941	
0.692797	0.592468	2055	
0.098016	-0.538610	2484	
0.672960	-0.465125	7131	
0.420204	-0.476753	3484	
0.724938	0.299680	1820	
0.405410	-0.850454	4396	
0.500693	0.653228	6619	
0.133858	0.333821	560	
0.180829	0.379146	6523	
0.570906	0.089540	4777	
0.489338	-0.284538	3969	
0.718283	-0.394916	6290	
0.248449	-0.377316	2273	
0.256015	-0.410148	3389	
0.699364	-0.363223	5402	
0.346508	-0.890509	944	
0.163803	-0.090243	1093	
0.354315	0.641213	7577	
0.650001	-0.686953	9640	
0.625785	-0.178912	7542	
0.210228	0.068341	9064	
0.157493	0.595552	2254	
0.314030	-0.907245	5708	
0.021399	0.896036	9213	
0.511621	0.742352	8559	
0.661535	0.674706	8352	
0.389275	-0.275627	3749	
0.059119	0.270860	8059	
0.156584	0.366497	2827	
-0.764222	0.560554	9003	
0.350082	0.252473	1846	
0.708746	0.010339	7139	
0.194223	0.085070	7634	
0.555616	0.367676	3827	
0.937658	-0.254006	8332	
0.410823	-0.184727	3960	
0.260701	0.533777	7919	
0.251827	-0.001683	2983	
0.134373	-0.511443	1771	
0.585006	0.477413	8568	
0.519749	0.326374	7728	
0.792634	0.553619	1424	
0.176650	-0.639831	2601	
0.489916	0.185388	2678	
0.370968	0.478612	5919	
0.177853	-0.823684	7066	
0.041334	0.169646	4835	
0.335241	-0.073768	6439	
0.388231	-0.254601	4554	
0.427489	0.641520	3067	
0.397158	-0.718473	7610	
0.540143	0.006611	4011	
0.797598	0.565453	9656	
0.747535	0.298115	1770	
0.364285	0.007867	2703	
0.896364	-0.307057	2005	
0.341301	0.634446	4774	
0.663870	0.328233	2943	
0.087592	-0.443028	3705	
0.478930	0.351608	4403	
0.911968	-0.256400	1949	
0.168790	-0.739643	993	
0.218166	0.651848	3447	
0.379447	-0.553222	1127	
0.237621	0.151959	1071	
0.285769	0.195498	5049	
0.423741	-0.841806	413	
0.625601	-0.018528	3088	
0.471967	0.793147	5492	
0.727830	0.604816	5019	
-0.634294	0.702156	7893	
0.324103	-0.542069	4922	
0.481089	-0.194984	4906	
0.615473	-0.583282	4814	
0.790394	0.021590	2586	
0.521512	-0.545172	7407	
-0.571757	-0.816653	3621	
0.164837	0.285036	4118	
0.740648	0.627910	1746	
0.381049	-0.361995	4889	
0.644691	-0.049726	3719	
0.047459	0.410806	1789	
0.196016	-0.612076	5591	
-0.818775	-0.571750	8534	
0.354477	0.525595	1067	
0.051182	0.055182	491	
0.489793	-0.041881	3376	
-0.205933	0.869231	7321	
0.121874	0.322402	6412	
0.647415	0.217895	5012	
0.210619	0.286572	1508	
0.196164	-0.672410	9151	
0.227521	-0.751168	5208	
0.802063	-0.177665	4003	
0.179118	0.246086	4488	
0.277364	-0.130006	8381	
0.686934	0.065962	7351	
0.348995	0.646830	7577	
0.641797	0.029729	2681	
0.573494	-0.750239	868	
0.508277	0.493764	1082	
0.693691	0.419503	4474	
0.822327	-0.097931	6008	
0.040891	0.113548	9047	
0.580304	0.773044	3300	
0.585195	-0.208257	9385	
0.308482	0.568046	5675	
0.467193	-0.123711	5008	
0.544754	0.314783	10083	
0.534875	-0.257552	5239	
0.330214	0.547910	9325	
0.344769	0.093866	3475	
0.259752	-0.324233	3563	
0.494964	-0.132511	6230	
0.282029	0.471291	7830	
0.816099	0.167368	4884	
0.620596	0.378935	6821	
0.260303	0.132638	1751	
0.149856	0.481919	3831	
-0.908311	0.277282	1325	
0.103082	0.373765	8573	
0.614114	0.717584	1522	
0.185963	-0.648532	9292	
0.554950	-0.045883	7233	
0.634727	-0.119780	5419	
0.411212	-0.433554	7963	
0.667260	-0.001507	3718	
0.223817	0.243482	9452	
0.672538	-0.730981	1243	
-0.569097	0.801594	3623	
0.354764	0.042183	5724	
0.193028	0.427556	6418	
0.223487	0.459606	8097	
0.523436	-0.743769	7548	
0.506200	-0.728526	6414	
0.173687	-0.634722	2135	
0.391812	0.266098	4590	
0.719059	-0.001871	6913	
0.892528	-0.203581	6040	
0.583054	0.465219	4646	
0.612435	0.455714	8380	
-0.675833	0.644171	5185	
0.220447	0.160960	2940	
0.092575	0.765581	629	
0.248048	0.887416	9289	
0.617989	-0.435313	6951	
0.890633	0.164096	7550	
0.089532	0.285514	6181	
0.050483	-0.460927	1153	
0.497943	-0.568198	5679	
0.568276	-0.322029	9671	
0.969146	0.061481	8415	
0.461707	0.418264	4951	
0.140208	-0.814775	1598	
0.403690	0.420655	8003	
0.098498	-0.547813	2484	
-0.002063	-0.963722	722	
0.884519	-0.280814	4966	
0.135202	-0.920533	842	
-0.787828	0.547017	4734	
0.022251	0.901052	9213	
0.387996	-0.604081	3770	
0.417195	-0.637479	767	
0.251426	-0.567055	2072	
0.132210	0.322804	560	
0.037477	0.428189	6933	
0.739378	0.086297	7449	
0.534708	-0.334077	9310	
0.522130	-0.441809	7340	
0.443168	-0.375538	8478	
0.186845	0.391087	7672	
0.175257	-0.045237	6735	
0.571904	-0.109768	8716	
0.517123	0.642214	6903	
0.141807	0.073955	4684	
0.229925	0.708166	8576	
0.338252	-0.723957	7248	
-0.439195	0.817996	8871	
0.178038	0.066202	4435	
0.132271	0.785436	2241	
0.676528	-0.606696	9936	
0.628523	-0.022463	3088	
0.273361	-0.130528	8381	
0.434128	-0.638443	877	
0.390856	-0.599828	4607	
0.391437	0.734773	3936	
0.092020	0.913461	9200	
0.328392	0.479395	4355	
0.183936	-0.601135	7816	
0.934255	-0.250745	8332	
0.656394	0.152717	4347	
0.088783	-0.614397	6208	
0.148205	0.905000	6519	
0.111629	-0.855820	6350	
0.145520	0.196055	4741	
0.740618	0.583942	8737	
-0.639870	-0.679142	7113	
0.054629	0.796256	5737	
0.599003	-0.587586	4814	
0.518031	0.048191	1766	
0.363922	-0.705371	5180	
0.037712	0.657942	9461	
0.873425	0.189661	7817	
0.478660	0.757077	6869	
0.383753	-0.162275	8292	
0.175303	0.851998	4648	
0.355363	-0.199194	8967	
0.591049	-0.274287	3994	
0.522477	-0.088994	3692	
0.306622	-0.470052	1371	
0.262145	0.196925	3055	
0.061532	0.857883	8891	
0.298985	0.000045	4627	
0.231771	-0.089076	1400	
0.250248	-0.192689	6984	
0.810296	-0.193779	6162	
0.800123	0.419565	7001	
0.344364	0.791655	5976	
0.353153	-0.171705	1937	
0.226419	-0.627185	7297	
-0.906250	0.226752	9793	
0.080739	-0.674546	2207	
0.164429	0.675016	1509	
0.495450	0.147685	5762	
0.141586	0.478554	3831	
0.473379	0.186256	4650	
0.287959	-0.207648	3639	
0.163656	-0.592958	5234	
0.663829	-0.110615	5429	
0.300074	0.408135	938	
0.882258	-0.114049	1160	
0.353930	0.527648	1067	
-0.812823	0.432628	9261	
0.526101	-0.843280	8462	
0.204692	0.723910	6416	
0.707649	-0.368062	3493	
0.487329	0.370335	4997	
0.145379	-0.189760	8061	
0.563870	-0.176961	6265	
0.709039	-0.011078	5895	
0.762777	0.357607	4613	
0.081879	-0.412951	3814	
0.473559	-0.128313	5008	
0.081842	-0.835763	2262	
0.490457	-0.225011	1677	
0.212608	0.893212	8897	
0.520846	-0.289525	5859	
0.744583	0.415855	5249	
0.486397	-0.587709	4212	
0.909184	0.136555	5735	
0.388233	-0.121188	2929	
0.403909	0.133029	5797	
0.719260	0.192157	631	
0.393682	-0.149635	3404	
0.476780	0.536765	3611	
0.118839	-0.319149	6721	
0.686073	0.196711	8080	
0.627562	-0.622446	6337	
0.328927	-0.382543	619	
-0.742611	-0.612321	1745	
0.055299	-0.873036	2592	
0.537792	-0.123633	9409	
0.344475	0.274985	796	
0.198179	-0.049017	3426	
0.528965	0.686139	6783	
0.266176	0.121120	3669	
0.617548	0.512421	644	
0.584691	-0.163945	5395	
-0.283800	0.898356	9427	
0.656292	-0.023466	2642	
0.458217	-0.470891	7056	
0.604111	0.113753	1377	
0.483509	0.404035	6757	
0.659837	-0.280394	4630	
0.220777	0.173084	1517	
0.905564	0.043519	7567	
0.565794	0.148766	7516	
0.732863	0.142021	1184	
0.494212	0.571626	2632	
0.136535	0.630714	9327	
0.067436	-0.541801	6321	
0.168389	-0.111926	3941	
0.846992	0.478092	5548	
0.271481	-0.073815	1172	
0.542724	-0.075029	5503	
0.531222	-0.606831	7173	
0.286816	0.306497	974	
0.718482	0.132194	9073	
0.544547	-0.492535	4748	
0.291621	0.712774	8903	
0.060307	0.672544	610	
-0.093738	-0.983720	3459	
-0.317274	-0.852560	8373	
0.052784	0.371695	1181	
0.411363	-0.592056	2902	
0.108977	-0.958166	1080	
-0.473607	0.799305	6385	
0.349043	0.427940	4177	
0.456243	-0.471028	7056	
0.434853	0.266487	8264	
0.278173	-0.791015	9372	
0.072404	-0.521502	1230	
0.656797	-0.281087	7397	
0.823194	0.191900	4401	
0.069525	-0.207541	1571	
-0.955385	-0.039820	7130	
0.203794	0.185673	9620	
0.212294	-0.017105	1119	
0.069728	0.893864	8294	
0.548592	-0.364558	9601	
0.165675	0.054218	1780	
0.547752	-0.800879	4828	
0.761191	-0.199004	3805	
0.583691	0.170265	9332	
0.041706	-0.727817	8238	
0.607287	-0.618573	6034	
0.467310	0.677056	6744	
0.249886	-0.836354	8536	
0.282296	0.456805	1224	
0.125757	-0.073689	6210	
0.861989	0.094465	5927	
-0.851749	0.381201	8632	
0.264863	0.901396	2533	
0.437022	0.276584	9126	
0.125333	0.639896	8276	
0.636363	0.632357	6091	
0.569966	0.164198	7516	
0.408251	-0.473640	8639	
0.096110	0.285049	6181	
0.455339	0.478227	4874	
0.564867	0.334995	2488	
0.422621	0.199866	6135	
0.794251	0.288616	5080	
0.684685	-0.120988	8400	
0.816808	0.198879	4932	
0.654555	0.199106	4983	
0.393459	0.039619	2485	
0.143989	-0.283974	2952	
0.342069	-0.367591	7523	
0.187658	0.309221	7564	
0.922132	0.126369	418	
0.489188	-0.317802	5904	
0.228421	-0.407149	1604	
0.138426	0.193402	8039	
0.088025	0.643754	2054	
0.499691	0.846580	6035	
0.111980	-0.323415	5413	
0.813388	-0.217148	6162	
-0.505837	0.781588	1180	
0.287783	-0.302017	9383	
0.161156	0.902846	6519	
0.240750	-0.509899	5546	
0.126130	0.830072	8002	
0.586221	-0.390158	3198	
0.710146	-0.361066	3493	
0.282535	0.006918	4615	
0.162283	-0.376074	2292	
0.513876	-0.359727	6359	
0.167105	0.743189	2062	
0.194248	-0.610739	5591	
0.183764	0.103437	6505	
0.066598	-0.551011	7537	
0.524421	-0.380261	9719	
0.633605	-0.432258	8090	
0.450342	0.042109	6009	
-0.850684	-0.402573	863	
0.049578	0.148942	3784	
0.570819	0.354862	3537	
0.282565	0.877762	4399	
0.846086	0.324041	5949	
0.277728	-0.918659	9428	
0.169444	-0.426458	3515	
0.469574	0.713489	7286	
0.752572	-0.525334	6789	
0.179661	0.463226	8311	
0.547590	-0.034087	7233	
0.401836	-0.491726	2185	
0.673161	0.472016	2420	
0.355648	-0.349395	3000	
0.852972	-0.299214	5139	
0.134451	0.691074	1346	
0.327444	0.815781	4974	
0.798009	0.265133	5080	
-0.116674	0.883674	9017	
0.410699	-0.723802	7804	
0.393358	-0.604818	4607	
0.160844	-0.083460	1551	
0.720491	0.105187	8469	
0.704675	-0.342531	8466	
0.649795	-0.475672	3095	
0.720483	0.651289	7948	
0.597466	-0.103016	8547	
0.450690	0.681359	5710	
0.563051	-0.357538	9601	
0.444411	0.029384	6009	
0.487306	0.500959	1777	
0.352283	-0.505103	7637	
0.774744	-0.272701	8612	
0.588488	0.487518	8568	
0.084345	-0.128215	1133	
0.445202	0.665002	4005	
-0.792160	0.520238	8563	
0.424602	0.192608	6135	
0.355986	0.583094	9279	
0.310776	0.345630	8912	
0.518602	-0.233772	9225	
0.949518	0.308299	6549	
0.447075	0.480913	4874	
0.351562	0.291946	900	
0.469146	-0.010928	1382	
0.843920	0.421854	792	
0.395349	-0.767952	7650	
0.393465	0.196342	4195	
0.755017	0.410851	5249	
0.178573	-0.796679	2594	
0.413585	-0.654841	767	
0.092236	-0.244440	4871	
0.240485	0.075192	5416	
0.592829	-0.669611	3829	
0.990185	-0.139020	4200	
0.259418	0.636158	6029	
0.382794	0.435656	2385	
0.880085	-0.162818	5669	
