time = 0.001	Re = 1	rotation = 0
0.458662	0.696797	6742	
0.301124	-0.132855	5804	
-0.888510	-0.391706	5711	
0.823778	0.330098	7341	
0.266835	0.864042	7831	
0.071011	-0.448340	2839	
0.133149	-0.533174	7005	
0.588831	0.287412	2300	
0.188614	0.322519	7564	
0.505895	0.622704	5431	
0.414244	-0.555602	3017	
0.868224	0.187384	6840	
0.315705	-0.812670	3660	
0.465240	0.160336	3716	
0.165008	0.080099	2916	
0.118684	0.429495	660	
0.080679	-0.730395	1546	
0.089573	-0.822260	2556	
0.586580	0.406506	5308	
0.554819	-0.442375	3394	
0.757473	0.335831	4584	
0.636548	0.757560	3860	
0.936129	-0.166923	8602	
0.918025	0.396063	4152	
0.087755	0.287921	6181	
0.625309	0.702054	8683	
0.197915	-0.366683	6740	
0.224836	-0.025326	1119	
0.499866	0.405607	6757	
0.200601	0.055175	6625	
0.675426	-0.226270	9533	
0.605033	-0.690488	4558	
0.089035	0.310488	4861	
0.285511	0.562549	1560	
0.704498	-0.088223	1894	
0.326848	-0.333473	6132	
0.694105	0.352124	1364	
-0.164926	0.979406	4459	
0.282860	0.048732	2784	
0.536024	0.643409	8083	
0.462355	0.554323	3230	
0.449968	-0.122884	6579	
0.607741	0.582222	5200	
0.306088	-0.259158	3019	
0.439212	-0.244715	8204	
0.664769	-0.393722	5989	
-0.586350	-0.802837	3621	
0.251470	-0.517275	6648	
0.119686	-0.565393	2508	
0.221673	0.688000	5558	
-0.681118	-0.638449	1584	
0.383244	0.838322	1472	
0.712631	-0.556329	5520	
0.122922	-0.634506	2698	
0.559340	-0.555591	5001	
0.364273	-0.194755	7977	
0.195152	-0.647211	5938	
0.558647	-0.537173	7926	
0.450904	0.655756	3479	
0.635595	0.092015	2518	
0.155539	0.178009	3212	
0.311387	0.041231	3045	
0.587954	-0.358932	4069	
0.737814	-0.151936	1605	
0.901853	0.021646	7773	
0.345322	0.884488	8804	
0.149600	0.353713	3535	
0.572397	0.646306	7846	
0.195122	0.082996	7634	
0.138483	-0.486190	814	
0.194994	-0.226596	2962	
0.632422	0.191396	7745	
0.710979	0.302114	2904	
0.513319	-0.406254	5004	
0.407227	0.140431	4539	
0.872862	-0.197902	6014	
0.397146	0.027327	1876	
0.495466	0.145025	5762	
0.216913	-0.262252	3858	
-0.886763	-0.250801	7062	
0.833435	-0.423178	4496	
0.327526	-0.654979	7520	
0.411984	-0.158070	2230	
0.211885	0.622751	2536	
0.875616	-0.432421	7110	
0.747534	-0.104026	3824	
0.154851	0.879950	5439	
0.341242	0.020144	2763	
0.300025	0.293287	974	
0.794152	0.187350	3573	
0.679896	-0.087036	5933	
0.740204	0.247820	7620	
0.112773	0.662036	6766	
0.811678	0.517607	1648	
0.126997	-0.127244	9716	
0.679786	0.452231	2420	
0.648228	-0.111598	5940	
0.226071	0.422622	6355	
0.264521	0.820025	905	
0.474539	-0.007924	1428	
0.635785	0.344218	7108	
0.409817	0.651547	3067	
0.374912	0.621742	639	
0.500902	-0.282266	5242	
0.625329	-0.263681	5816	
-0.114241	0.923324	2659	
0.361346	0.128618	1968	
0.841451	-0.346204	6038	
0.809787	-0.168563	5073	
-0.912197	0.308120	4756	
0.554694	0.086641	1776	
0.483216	0.064346	9492	
0.535723	-0.397433	7222	
0.378037	0.688380	9378	
0.723159	-0.647426	5342	
-0.542693	-0.833147	9267	
0.314689	0.551602	5625	
0.119546	0.250664	1695	
0.079536	-0.650091	4521	
0.852830	-0.177715	5961	
0.170982	-0.300150	3957	
0.706866	-0.395590	6139	
0.048763	-0.359330	467	
0.683821	0.530058	5295	
0.847774	-0.284033	8638	
0.499212	0.018280	431	
0.593847	0.318122	3553	
-0.934743	0.034893	9166	
0.577069	0.306578	7142	
0.650872	0.666060	7114	
0.139211	0.171957	855	
0.493851	0.493203	1082	
0.555483	-0.343247	10117	
0.692495	0.419497	4474	
0.285361	-0.441031	6231	
0.531856	0.156648	6438	
-0.441594	0.853701	1792	
0.264497	0.301508	6503	
0.530539	0.701543	6686	
0.408138	0.006509	4129	
0.413437	0.150122	4539	
0.165602	0.922656	9315	
0.138882	-0.110631	1797	
0.217031	0.359422	6219	
0.289681	0.848915	759	
0.527998	-0.572371	6468	
0.422802	0.404324	5287	
0.914476	-0.025922	6569	
0.768515	0.338348	5165	
0.754265	0.490088	6073	
-0.720319	-0.593164	5020	
0.860239	-0.279008	8638	
0.574774	0.095201	4777	
0.316803	0.496050	5506	
0.360506	0.836175	7267	
0.348012	-0.776642	6560	
0.112062	-0.177117	4322	
0.378802	0.520155	2249	
0.406225	-0.512977	3086	
0.621502	-0.136207	5893	
0.187595	0.036888	4977	
0.304320	-0.428699	5009	
0.706133	0.469723	3687	
-0.267396	-0.927024	3152	
-0.250605	0.868096	7975	
0.466741	-0.046331	838	
0.561654	-0.250810	1350	
0.147840	0.811120	7278	
0.064107	-0.465623	1895	
0.219074	0.645142	3447	
0.234824	0.865972	7787	
0.481655	-0.251143	3791	
0.205737	0.718445	6416	
0.568833	0.208172	6239	
0.084909	-0.263747	742	
0.786806	0.554567	1424	
0.196444	-0.213576	1602	
0.411510	0.384932	6655	
0.984103	-0.080530	4170	
0.330570	-0.240946	5590	
0.622124	-0.032003	3088	
0.712890	0.151648	7627	
0.468136	-0.065772	1014	
0.524867	-0.108134	8050	
0.086481	0.402120	4085	
0.879077	-0.243193	8160	
0.487601	0.026341	6176	
0.331187	-0.194811	416	
0.155210	0.202567	2240	
0.061819	0.758263	2154	
0.089353	-0.428617	3705	
0.508569	-0.476408	3027	
0.154543	0.312870	1668	
0.351473	-0.330496	2209	
0.859068	0.058135	6547	
0.056526	0.359949	1193	
0.300800	-0.067233	2212	
0.559839	-0.206642	8274	
0.259198	-0.963042	2258	
0.549663	0.125824	8736	
0.404800	-0.102695	4547	
0.164937	0.761495	2059	
0.308525	0.660145	4089	
0.126125	0.284959	7433	
0.237256	0.328696	6716	
0.695803	0.148616	7627	
0.317889	-0.711821	6918	
0.295905	0.145512	5110	
0.673119	-0.407924	3041	
0.855180	0.133851	6401	
0.867323	-0.104244	2344	
0.460598	-0.672476	717	
0.172825	-0.474878	3973	
0.396736	0.558621	3790	
0.435775	-0.464249	3484	
0.046540	-0.251104	9906	
0.839373	0.133290	4878	
0.084515	0.103732	1108	
0.191545	-0.438868	5145	
0.500147	-0.184758	5192	
0.261275	-0.270690	668	
0.538096	-0.678678	7822	
0.445490	-0.306416	3340	
0.833607	0.368332	1402	
0.467682	-0.381880	6936	
0.654205	-0.004523	4056	
0.057797	-0.154074	461	
0.402518	-0.500381	3904	
-0.962595	-0.024779	7896	
0.318820	-0.832019	3660	
0.439791	-0.041705	7087	
0.466241	-0.387389	6936	
0.111331	0.241244	8195	
0.654767	0.606922	5435	
0.077372	0.013632	10101	
0.245348	0.314530	6286	
0.514269	0.500891	1082	
0.144122	-0.443961	1916	
-0.072701	0.984356	865	
0.352321	0.498346	8833	
0.269215	0.467732	7906	
0.596257	0.010882	2098	
0.119271	0.557237	5070	
0.193506	-0.497048	7135	
-0.359675	-0.870222	8673	
-0.894144	0.441305	7109	
0.432232	0.760275	7307	
0.476487	0.396794	4989	
0.368448	-0.168079	2002	
0.090362	-0.135660	1455	
0.370872	-0.239925	2423	
0.493045	-0.373320	6236	
0.412119	-0.110953	3547	
0.537569	-0.000986	4011	
0.522886	0.460266	924	
0.006689	0.899522	8953	
-0.230149	-0.893338	8681	
0.205112	0.739400	7707	
0.602671	-0.796911	6160	
0.911321	-0.284568	2986	
-0.464669	-0.806239	9347	
0.215179	-0.292990	4082	
0.134093	-0.073456	6323	
0.361086	-0.804808	6668	
-0.310672	0.848981	2279	
0.213944	0.610459	710	
0.205761	0.291674	7463	
0.124371	-0.472011	2604	
0.090963	-0.038194	1355	
0.317950	0.558727	6926	
0.420322	0.337207	9277	
0.919151	-0.138319	10060	
0.581346	0.196893	5749	
0.651986	0.471831	3590	
0.555321	-0.621795	5812	
0.475988	0.275981	9528	
-0.931483	0.083170	8797	
0.762786	-0.078956	3631	
0.347107	0.535157	1067	
-0.565195	0.757686	953	
0.227729	0.603297	1086	
0.662064	0.099546	3642	
-0.204156	-0.917806	532	
0.862826	0.231086	7104	
0.129875	0.131028	2505	
0.412571	-0.369528	8658	
-0.636799	-0.701879	1521	
0.627338	0.388058	6821	
0.034325	0.940244	9949	
0.228253	-0.521399	8304	
0.083129	0.080905	5448	
0.705147	-0.411425	6290	
0.113800	0.440267	8363	
0.263799	0.203951	4265	
0.577893	0.670642	8234	
0.597219	0.341536	4582	
0.784233	-0.059308	4985	
0.202536	0.607562	710	
0.253004	-0.647814	9170	
0.097178	0.016692	7605	
0.678476	-0.650030	8848	
0.517386	-0.558628	6191	
0.467081	-0.154783	6276	
0.187325	-0.807273	5484	
0.374478	0.179234	3367	
0.227549	0.288768	5650	
-0.926354	-0.204315	9780	
0.461060	0.254161	9740	
0.720492	0.506075	4719	
0.242008	-0.585567	9660	
0.198754	-0.805077	7430	
0.811206	0.227627	4455	
0.431123	-0.042675	4667	
0.482737	0.058047	9492	
0.034432	0.712096	8115	
0.419333	0.585211	4450	
0.215853	-0.359332	9706	
0.364516	-0.459587	4875	
0.629323	-0.151678	5893	
0.741957	-0.441978	7232	
0.282355	-0.064387	2212	
0.248514	0.649696	4464	
0.340862	0.184179	1930	
0.452411	-0.467398	7944	
0.519155	-0.434521	7340	
0.317253	-0.233463	4344	
0.190943	0.813579	8664	
0.312689	0.363712	1266	
0.626563	-0.213132	7543	
0.568292	-0.583793	6199	
0.204747	-0.059505	4544	
0.484992	-0.047501	838	
-0.419859	0.810852	9447	
0.511488	0.231852	4467	
-0.287306	0.877501	887	
0.602248	-0.647419	6893	
0.137540	-0.752387	423	
0.735652	0.242120	4727	
0.781501	-0.154913	3979	
0.734687	0.014664	5829	
0.311142	-0.737351	8566	
0.576766	0.536035	7447	
0.167089	0.902036	8189	
-0.944651	0.067866	8797	
0.037076	0.295895	6534	
0.227678	-0.542510	8752	
0.331640	0.625775	4024	
0.533402	-0.706970	5507	
-0.481761	0.831968	2093	
0.097751	-0.797796	9988	
0.180361	-0.239213	1129	
0.862576	0.250149	8088	
0.339821	0.376388	8570	
0.236119	-0.168108	6976	
0.114200	-0.332564	4785	
0.727730	-0.527168	5889	
-0.536307	-0.808667	8181	
0.767664	0.234418	3975	
0.455461	0.505611	5562	
0.590997	0.614805	6508	
0.147861	-0.064819	6596	
0.228785	0.316087	4104	
0.263693	0.007052	6259	
0.676952	-0.147833	2117	
0.400905	0.112906	5053	
0.223692	0.096253	2346	
-0.015155	0.962024	8759	
0.642741	0.068313	3598	
-0.083335	0.917475	9845	
0.786003	0.390546	5935	
0.575663	-0.180450	6267	
0.251398	-0.574219	2072	
0.056576	0.354078	5871	
0.235291	-0.125828	8348	
0.623747	0.175663	7745	
0.334968	0.860400	9238	
-0.378317	0.888424	3473	
0.076897	-0.416923	2856	
0.700884	-0.089087	1894	
0.732395	-0.036501	5887	
-0.189660	0.945241	1693	
0.290528	0.332660	9391	
0.362202	-0.009705	2031	
0.575893	0.037917	3919	
0.121184	0.531044	2415	
-0.944833	-0.021498	1070	
0.504277	-0.276942	5859	
-0.054231	0.984834	1921	
0.366304	-0.283991	3201	
0.460985	-0.238135	8449	
0.754428	0.561501	2216	
0.036063	-0.509938	5958	
0.652035	0.327454	6052	
0.722220	-0.176044	3305	
0.651930	0.075660	2741	
0.554309	-0.169043	6265	
0.066845	-0.477923	2850	
0.333677	0.795165	4974	
0.277017	0.339903	7432	
0.750208	-0.393849	6152	
0.431046	-0.054021	4667	
0.262176	0.642634	6029	
-0.342227	0.842571	7015	
0.662068	-0.603824	9680	
0.146578	0.323084	519	
0.277761	-0.042159	4406	
0.187868	-0.875311	9196	
-0.791523	0.470081	9423	
0.831643	0.448275	1311	
0.734913	0.621520	8486	
0.503325	-0.340591	7396	
0.892463	0.091737	5776	
0.627179	0.312023	5220	
-0.878611	-0.269824	9263	
0.479409	-0.576199	2432	
0.523011	0.592679	4796	
0.621544	-0.526993	839	
0.279471	0.733936	5972	
0.752916	-0.515850	6325	
0.448090	0.075261	8252	
0.089371	-0.851639	2454	
0.377784	-0.809865	9944	
0.414490	-0.641492	767	
0.394853	-0.392437	9245	
0.786151	0.082380	2546	
0.337674	0.878198	8804	
0.848185	0.028635	6598	
0.127534	-0.736862	908	
0.877624	0.113266	5927	
0.578715	0.105015	4777	
0.476757	-0.228546	8335	
0.464951	-0.626220	4811	
0.256354	0.135641	1751	
0.267440	0.057627	3199	
0.567301	-0.513440	7891	
-0.368417	0.881484	533	
0.834407	0.324436	5949	
0.603658	0.548109	9313	
0.064016	0.941206	444	
0.602181	-0.202443	6273	
0.310351	0.774529	7345	
0.386060	-0.778764	6708	
-0.595459	0.755527	779	
0.026488	0.898041	1673	
0.093491	0.635237	5137	
-0.915576	0.238184	948	
0.387651	-0.147824	3423	
0.839272	0.364662	1402	
0.615152	-0.639290	5763	
0.167968	-0.923879	2170	
0.354057	0.416938	5227	
0.702630	-0.077070	5947	
0.524497	0.698343	6686	
0.599787	0.342726	4582	
-0.742965	-0.625129	1745	
0.409580	-0.072792	3365	
0.475924	0.669620	4892	
0.236029	0.549676	5075	
0.297865	0.818377	2336	
0.690095	0.352295	1364	
0.549348	0.338030	2488	
-0.310001	-0.913747	6540	
0.182075	0.336667	6031	
0.499987	0.240014	5103	
0.421793	0.557975	3737	
0.122992	0.704669	3712	
0.039294	-0.440435	9103	
0.331941	0.156210	484	
0.387331	-0.124469	2929	
0.690284	0.441661	3722	
0.239655	-0.398441	2749	
0.541138	0.048455	7604	
0.396247	-0.895066	2924	
0.808962	-0.018708	6992	
0.361509	0.177379	2871	
-0.335959	0.880110	943	
0.581068	0.569318	7531	
0.719134	0.216826	816	
0.084204	-0.570094	5636	
0.506431	0.383687	7175	
-0.363131	0.869597	533	
0.164353	0.383743	3978	
0.855560	0.160898	6779	
0.346102	-0.422610	4135	
0.254415	0.706265	3971	
0.283516	0.534072	1361	
0.321472	0.883803	9119	
0.621867	-0.037107	3088	
0.211691	0.887224	8897	
-0.908563	0.265430	1325	
-0.040732	-0.946066	8081	
0.311652	-0.313403	9061	
0.475013	-0.127189	5008	
0.243584	-0.575757	7218	
0.759779	-0.207613	4466	
0.417985	-0.553274	3017	
-0.943103	-0.329707	6550	
0.848430	-0.272543	8638	
0.030471	-0.971839	9232	
0.376234	-0.230011	6576	
0.635097	-0.084412	2319	
0.045818	-0.524566	8905	
0.204983	0.209138	8851	
-0.999316	-0.032627	9778	
0.434254	0.596580	2404	
0.036451	-0.465032	6994	
0.488788	0.027159	435	
0.913738	-0.099887	8929	
0.116516	-0.512892	5857	
0.675130	0.157298	4926	
0.483635	0.706659	8141	
0.204407	0.165640	9222	
0.210847	0.040101	7317	
0.613215	-0.521280	9455	
0.845609	0.266870	7836	
0.269904	0.288996	607	
0.691229	-0.007227	4329	
0.615585	0.540384	9577	
0.643037	-0.005833	4056	
0.175099	0.920247	9315	
0.589283	0.449676	5370	
0.817796	0.050770	4471	
0.630637	-0.513868	1796	
0.037601	-0.424232	1586	
-0.022635	-0.968363	959	
0.564588	-0.203329	8274	
0.460711	0.642137	3895	
0.464724	-0.045546	838	
0.577048	0.311298	3745	
0.517534	-0.225343	9243	
0.439384	0.625540	4596	
0.340344	0.291661	1276	
0.265665	0.141547	2361	
0.490548	-0.067733	1004	
0.373980	0.672456	8572	
0.737414	-0.377468	5119	
0.682613	0.292024	1828	
0.254303	0.596931	2806	
0.304107	-0.807560	1174	
0.481655	-0.814180	1652	
0.116638	-0.091678	7290	
-0.929837	0.174747	8165	
0.193171	0.254532	6400	
0.552171	-0.010543	5303	
0.617545	-0.146697	5390	
0.394741	-0.337253	5477	
0.662663	-0.055096	4331	
0.340537	0.749528	7571	
-0.069444	-0.992682	1963	
0.669197	0.723295	9132	
0.350879	0.226196	1578	
0.814859	0.327677	7291	
0.563149	0.640823	8123	
0.059496	-0.204142	1571	
0.145495	0.325525	519	
0.178645	0.365878	7224	
0.399387	0.375229	8091	
0.710106	-0.097580	7810	
0.059050	-0.310468	2894	
0.677373	0.357710	3511	
0.716212	0.308678	2904	
-0.799174	-0.484502	8239	
0.302293	0.758180	621	
0.097660	0.399977	5825	
-0.437176	0.819089	8871	
0.524043	-0.502193	3921	
0.112222	0.483289	2475	
0.091879	0.196053	5187	
0.050309	0.433208	7723	
0.393700	-0.556931	2373	
0.536462	-0.319995	8876	
-0.523305	-0.817129	529	
0.500371	0.444917	936	
0.157333	0.825883	4950	
0.435956	0.489176	4134	
0.459448	-0.771871	8623	
-0.265052	0.922037	9057	
0.926804	0.063667	7996	
0.847492	0.410032	864	
0.843431	-0.457118	9785	
0.017109	0.899508	9213	
0.331031	-0.474816	4114	
0.316996	-0.526264	3406	
0.260779	-0.089791	2813	
0.124368	-0.717193	8749	
0.042973	-0.098130	5905	
0.743913	-0.039764	6133	
0.508584	-0.311149	7254	
0.476892	-0.429261	8278	
0.428618	-0.300734	6558	
0.845708	0.249791	7104	
0.726269	0.514407	5667	
0.562820	-0.087372	6173	
0.847812	0.014621	5867	
0.188798	-0.828771	7066	
0.869468	-0.064996	7276	
0.242899	-0.342136	4098	
-0.933450	-0.035967	2357	
0.804720	0.380570	7075	
0.134850	-0.201740	1794	
0.812649	-0.411258	8086	
0.623880	-0.043751	3719	
0.264720	0.307317	6503	
0.317175	-0.543819	4922	
0.334390	-0.475758	4114	
0.795309	-0.340969	5618	
-0.544288	0.753857	1144	
0.387435	0.607880	1018	
0.190299	0.311504	7564	
-0.881568	-0.398064	5711	
0.674181	0.094480	5556	
0.130958	-0.843810	7618	
-0.553185	0.748375	1144	
0.069283	-0.603681	2830	
0.365697	-0.799457	6668	
-0.780918	0.529492	7090	
0.178066	-0.902485	10008	
0.054974	-0.634183	1464	
0.264362	-0.607076	5954	
0.521262	0.100577	9710	
0.256560	-0.417442	5768	
0.059925	0.042398	930	
0.163959	-0.179461	5163	
0.119134	0.269179	2853	
0.384111	-0.022371	1910	
0.084649	0.710098	3328	
0.356862	-0.018014	2031	
0.561396	-0.281339	4598	
0.518793	-0.036461	3674	
0.307648	-0.199544	554	
0.265686	0.623369	4337	
0.054306	-0.387360	774	
0.288914	0.335010	9391	
0.215584	0.585893	3006	
0.242535	0.348573	6053	
0.540009	-0.601930	6602	
0.119553	0.343412	9866	
0.159552	-0.641367	7897	
0.354488	0.014888	3148	
0.238853	-0.007003	8894	
-0.552150	-0.749932	1097	
0.080379	-0.763863	2809	
0.372052	-0.780315	7220	
0.502948	0.203864	3588	
0.160771	-0.788839	2038	
0.481699	0.249575	1212	
0.288686	0.156638	4291	
0.164762	0.505467	6762	
0.644273	-0.159602	1945	
0.339980	0.620820	3608	
0.174012	-0.240545	1129	
0.435473	0.597766	2404	
-0.071662	0.892802	8815	
-0.210528	-0.972941	7940	
0.729867	-0.485189	5568	
0.549779	-0.542415	6997	
0.519779	0.392263	9984	
0.891088	0.123053	5735	
0.550026	-0.154226	6228	
0.699386	-0.097809	7810	
0.753700	-0.374442	5631	
0.082549	-0.381802	4675	
0.470511	-0.053363	1014	
0.071456	-0.670290	2401	
0.481795	-0.164029	6224	
-0.408600	0.832226	450	
0.502965	-0.251446	4697	
0.663435	-0.528865	6937	
0.371978	-0.565064	442	
-0.099683	-0.878930	4269	
0.387947	0.015626	3082	
0.404762	0.244986	6250	
0.745665	0.067342	4953	
0.393555	-0.020058	2674	
0.579337	0.488503	8568	
0.648563	-0.625399	8326	
0.711825	0.107352	8221	
0.184038	-0.007402	2251	
0.330653	-0.163779	6429	
0.486549	0.829400	8622	
0.035977	0.512392	5955	
0.530816	-0.080042	4787	
0.350295	0.444433	5400	
0.300131	0.787071	7345	
0.305339	-0.773865	9082	
0.257841	0.563732	6805	
0.795240	0.192420	3573	
0.569233	-0.154128	6158	
-0.342478	-0.878588	8803	
0.649715	-0.067428	3271	
0.424453	-0.417286	8811	
0.615672	0.101611	4592	
0.522482	0.419519	594	
0.611384	-0.341571	2413	
0.308076	0.757488	621	
0.106225	0.580309	2331	
0.579056	0.161809	3513	
0.748745	0.013564	5829	
0.650295	0.449199	1176	
0.136593	-0.646137	6486	
0.074658	-0.193435	1882	
0.674764	0.579915	585	
-0.067874	-0.969879	1733	
0.259012	0.378095	7124	
0.538689	-0.032921	4771	
0.323259	-0.610944	8502	
0.302265	0.598892	8008	
0.732846	0.022823	2970	
0.466491	-0.508347	1206	
0.833368	0.208640	6295	
0.439289	-0.791910	7909	
-0.905545	-0.403224	5711	
-0.909401	-0.150991	7549	
0.047332	-0.791839	1199	
0.348003	-0.494924	4880	
-0.629730	0.733029	466	
-0.931513	-0.068593	1515	
0.382522	0.551316	9333	
0.423028	-0.415870	8811	
0.445807	0.341623	9647	
0.191719	0.095047	6505	
0.076818	-0.293008	5299	
0.608986	-0.340059	2413	
0.660562	-0.512502	6937	
0.069862	0.233252	5789	
0.943616	-0.147439	10037	
0.466871	0.723845	7286	
0.239974	0.761604	10009	
0.809334	0.439200	8341	
0.514027	-0.355892	7330	
0.888363	-0.117284	2083	
-0.970224	0.038463	7160	
0.672819	-0.386357	5989	
0.601041	0.167027	2410	
0.046247	0.346558	9623	
0.205516	-0.347022	6310	
0.852109	0.008576	5867	
0.129186	0.810827	2121	
0.363401	0.669898	9511	
0.102303	-0.693208	3008	
0.293056	-0.738331	8566	
-0.719624	-0.592952	5020	
-0.896018	-0.304029	10073	
0.449084	0.348684	3634	
0.130674	-0.437616	1253	
0.146572	0.064758	1868	
0.585644	0.172119	9332	
0.386097	-0.377270	5465	
0.112694	0.044481	4128	
0.513730	0.486969	1082	
0.603437	0.312704	4562	
0.427302	0.291928	9939	
0.705876	-0.455662	2572	
0.660903	-0.187283	9300	
0.703835	-0.447955	2572	
0.679610	0.136425	4916	
0.392166	0.168612	4253	
0.721446	0.531263	5667	
0.342341	-0.175608	6429	
0.790560	0.389961	5935	
0.564082	0.737840	6636	
0.473448	-0.265378	3791	
0.234066	0.214117	2977	
0.173605	-0.819575	5754	
0.093539	0.381883	6421	
0.924476	-0.342757	6964	
0.288483	-0.833474	2334	
0.456616	-0.663429	675	
-0.904124	-0.238238	9607	
0.294961	0.047571	3269	
-0.526228	0.766897	1144	
0.254860	0.021925	4681	
0.104842	0.349228	8666	
0.533795	-0.413854	2294	
0.556880	-0.535267	7926	
0.269754	0.406014	7530	
0.177814	0.771186	4109	
0.488089	-0.328009	7396	
0.188250	-0.780063	3928	
0.202923	0.222902	9972	
0.722712	0.511514	5667	
0.074342	-0.187630	2568	
0.493121	-0.358289	6236	
0.525426	-0.517202	4782	
0.451068	0.128476	5838	
0.445249	-0.824805	8605	
0.042059	-0.777581	1138	
0.614967	0.321885	5220	
-0.343212	0.859102	2707	
0.107594	0.515494	1750	
-0.564946	0.778457	953	
0.165159	0.655590	2553	
0.556052	-0.657355	1347	
-0.496961	-0.765927	6800	
0.882048	-0.062739	8172	
0.546003	0.005256	4011	
0.377585	-0.389603	5465	
0.831912	-0.017715	6924	
0.354752	-0.179975	1937	
0.115215	0.523189	2415	
0.136085	-0.541621	7005	
0.146281	-0.069928	6596	
0.730496	-0.408801	6152	
0.479520	0.779553	6944	
0.229590	-0.361788	478	
0.333022	-0.482387	3498	
0.883011	0.158118	7652	
0.729850	-0.001789	5829	
0.586748	-0.488030	5997	
0.443271	-0.614841	3617	
0.073267	-0.967982	866	
0.587150	-0.100227	8547	
0.846938	0.077328	5717	
0.526158	-0.357586	10111	
0.444968	0.119275	6972	
0.565942	0.471265	5380	
0.337728	-0.335841	8883	
0.550551	-0.576415	7377	
0.705875	0.340348	1364	
0.092358	0.067226	3258	
0.795949	0.266007	5080	
0.195187	-0.918766	2116	
0.429213	0.283721	9939	
0.493600	0.600313	3871	
0.328647	0.562804	9938	
0.505867	-0.188971	5192	
0.966956	-0.257493	3996	
0.505365	0.494592	1082	
0.359280	0.447064	7533	
0.468998	0.067388	7726	
-0.646545	0.685739	7893	
0.193275	0.023128	4072	
0.396382	0.312584	6238	
0.545404	-0.647712	1347	
0.145843	0.477405	3831	
0.300530	-0.522922	891	
0.088889	-0.367180	3181	
0.235189	0.663650	4365	
0.131539	0.430785	656	
0.739812	-0.672730	3866	
0.675898	0.512710	4035	
0.417668	0.518844	2956	
0.169491	-0.009658	1976	
