time = 0.001	Re = 1	rotation = 0
0.333593	0.910325	3048	
0.178559	0.201731	5978	
-0.617790	-0.679514	8684	
0.190977	-0.859780	7886	
0.817404	0.373003	798	
0.512989	-0.232318	7475	
0.208545	-0.749256	2621	
0.296842	-0.319268	1204	
0.459560	0.570719	2886	
0.176049	0.255380	5096	
0.141141	0.759849	985	
0.659135	-0.253858	8306	
0.215834	-0.811741	7878	
0.120735	-0.368493	1421	
0.646764	0.637090	7300	
0.277615	0.844607	437	
0.436051	-0.287972	4730	
0.459004	0.440175	4296	
0.305445	-0.055684	4941	
0.350496	-0.925616	2972	
-0.904778	-0.291283	10073	
0.026925	-0.999063	9342	
0.088457	-0.261958	836	
-0.414705	-0.840630	9203	
0.852601	0.211820	6756	
0.713206	-0.496454	4413	
0.485528	-0.383308	5572	
0.489989	-0.716751	4837	
0.472564	0.251677	1730	
-0.256979	0.866086	409	
0.090483	-0.253509	836	
0.306922	-0.627805	7768	
0.479826	0.139653	6369	
0.744149	0.325646	3664	
0.375196	-0.155535	5704	
0.957199	-0.270659	4025	
0.741840	-0.393975	6152	
0.256035	-0.212936	7035	
0.375595	-0.436635	8921	
0.732058	0.067235	1480	
0.262313	-0.162404	9808	
0.805625	0.190772	4401	
0.706104	0.224405	816	
0.378494	0.381990	8839	
-0.473952	0.874417	3415	
0.617966	0.574428	9818	
0.816721	0.382955	798	
0.211366	-0.475718	6969	
0.604417	0.710419	9852	
-0.426396	-0.819113	8315	
0.103528	0.649587	7215	
0.661037	0.607423	5435	
0.336420	0.514971	1067	
0.784148	0.127280	2995	
0.469765	0.721758	7286	
0.357926	0.504441	1061	
0.288290	-0.362021	6150	
0.551835	-0.049119	8135	
0.150683	-0.759825	493	
0.763113	-0.313464	4424	
0.494125	0.365506	4997	
0.420939	0.198660	6135	
0.127352	0.431338	660	
0.066292	-0.948020	9478	
0.142744	-0.607725	3704	
0.221523	-0.085522	8992	
0.419892	-0.755001	8282	
0.860961	0.255091	8088	
0.862649	-0.183199	5961	
0.523364	-0.130197	9541	
0.387422	-0.124741	2929	
0.532325	0.414484	594	
0.695272	-0.293537	1268	
0.149026	0.437664	2817	
0.751729	-0.169123	4447	
0.648831	-0.210950	10081	
0.872623	0.016213	6082	
0.889004	-0.242501	8160	
-0.878374	0.320286	2006	
0.381055	0.676826	9378	
0.756507	0.097462	7449	
0.211055	-0.555198	6706	
-0.878412	-0.427290	7127	
0.420512	0.163557	6863	
-0.467075	-0.786636	5491	
0.775299	-0.228338	5474	
0.534695	-0.599067	6468	
0.331046	0.011723	2763	
0.509929	0.131012	8732	
0.380720	-0.074715	8200	
0.129375	-0.147471	9848	
-0.317860	-0.906101	9120	
0.191888	-0.837533	7880	
0.314003	-0.158627	5847	
0.542532	0.142654	8642	
0.270782	-0.721052	7540	
0.161501	-0.004216	3262	
0.710430	-0.063339	6205	
0.439421	-0.216274	8309	
0.300366	-0.428832	6231	
0.322488	-0.503560	3825	
0.632686	0.281187	5162	
0.513453	0.279998	8870	
0.293198	-0.886178	1412	
0.711664	-0.338736	4623	
0.086440	0.642597	2054	
0.306286	0.238618	6582	
0.895588	0.353464	9175	
0.626571	-0.105087	4275	
0.687233	-0.139496	915	
0.517996	0.404078	9510	
0.271864	-0.410941	4323	
-0.966624	-0.091453	6849	
-0.522572	0.846588	7645	
0.341654	-0.608902	9993	
0.111951	-0.520167	4445	
0.875635	0.253421	8088	
0.216090	0.318278	4104	
0.881790	-0.119018	1160	
0.322012	0.378809	744	
0.045943	-0.611253	587	
0.230898	-0.024530	6002	
0.149827	0.463592	3891	
0.686939	-0.076461	5452	
0.490814	-0.244987	9121	
0.931733	0.082330	1516	
0.510283	-0.254946	4697	
-0.609635	-0.703524	8684	
0.124284	-0.696343	7392	
0.418115	-0.407564	7794	
0.540045	0.351459	1900	
0.326986	-0.151623	9037	
0.681222	0.474720	2870	
0.619309	-0.188708	7844	
0.881450	-0.387293	7510	
0.460035	-0.673949	717	
0.184144	0.028508	4072	
0.752216	-0.131498	2091	
0.687712	-0.296783	812	
0.130046	-0.928261	842	
0.272834	-0.828363	2334	
0.276673	-0.744210	8394	
0.054898	0.596119	1887	
0.346909	0.536801	8774	
0.503584	-0.473611	3027	
0.062089	0.690269	9449	
0.287123	-0.028559	4406	
0.133546	0.285301	7433	
0.661785	0.657116	1583	
0.113500	0.546451	5168	
0.607441	-0.097154	4275	
0.381869	-0.622481	511	
-0.710898	-0.583542	2056	
0.189804	0.717985	4384	
0.155301	-0.840328	7414	
0.401904	-0.545364	2373	
0.515337	0.537160	4065	
0.566992	0.156437	7516	
0.426532	-0.758053	8282	
0.678802	0.459892	2420	
0.265215	-0.074280	1172	
-0.382420	0.886711	3473	
0.052769	-0.901203	9594	
0.720629	-0.021746	5887	
0.589395	0.257274	10119	
0.146430	-0.010378	5606	
0.094664	-0.858559	2454	
0.215416	-0.536749	8814	
-0.802593	-0.446191	8719	
0.666497	0.240742	7491	
0.195606	-0.399164	7946	
0.569482	-0.197114	6267	
0.079739	-0.812383	7862	
-0.280755	-0.917865	2534	
0.855816	-0.211011	5132	
0.519000	-0.479763	3027	
-0.557781	-0.814954	7923	
0.794025	0.179927	3573	
0.579317	0.054819	3919	
0.452380	-0.044355	7087	
0.720371	0.003221	6913	
0.669633	0.083372	4848	
0.093305	-0.161677	3143	
0.077241	0.655568	886	
0.694251	-0.093688	7994	
0.808575	0.103516	3807	
0.148294	-0.744252	1699	
0.067982	0.323866	7068	
0.593856	-0.684294	4558	
0.470502	0.478091	6070	
0.146260	-0.662952	8493	
0.726799	0.327278	2411	
0.245961	0.178394	2873	
0.070366	0.067324	2776	
0.818005	-0.162816	5073	
0.610757	0.208820	1291	
-0.990825	0.125230	6643	
0.618157	-0.145499	5390	
0.768181	0.015602	2302	
0.163701	-0.221653	995	
0.274928	-0.523173	1009	
0.119033	-0.534017	5671	
0.360296	-0.728333	6968	
0.473007	-0.053922	1014	
0.303454	0.708476	8903	
0.670603	-0.481743	3962	
0.355898	0.390497	5276	
0.236414	0.159413	3524	
0.212425	0.292884	1508	
0.275089	0.616570	7279	
0.791243	0.397091	6989	
0.375345	-0.515416	8078	
0.545409	0.483153	3458	
0.044606	-0.461802	1153	
0.270674	0.110367	3669	
0.074826	-0.359087	3911	
0.798108	0.367822	7075	
0.675739	0.164962	4926	
0.837769	0.154149	4353	
0.191974	0.605915	486	
0.667549	0.304198	2943	
0.081262	0.534612	6522	
0.594199	0.392829	4587	
0.544788	0.046453	9202	
0.053255	-0.438611	1370	
0.532011	0.526561	3708	
0.721475	0.637022	8164	
0.093227	0.804284	1761	
0.740383	-0.044619	5181	
0.590977	0.398921	4587	
0.105135	-0.472486	3690	
0.152671	0.180267	2824	
0.052029	-0.232149	10100	
0.396840	-0.713811	7610	
0.403486	-0.382620	9881	
0.883785	0.153395	7550	
0.882406	-0.444167	6530	
0.407543	-0.579404	2902	
0.337083	-0.679641	4569	
0.603410	-0.002212	2098	
0.128066	-0.272393	3142	
0.720064	0.497546	4719	
0.086817	0.936393	10126	
0.753935	0.653010	9100	
0.180970	-0.009642	2251	
0.500412	-0.406802	8482	
0.787319	0.088756	2546	
0.076195	-0.676354	2207	
0.763123	0.199102	2381	
0.578536	0.382231	3665	
0.762382	0.031452	4068	
0.658440	-0.029065	2642	
0.432948	-0.370771	5698	
0.006689	0.899522	8953	
0.160985	0.905455	6519	
0.190883	-0.352229	5614	
-0.962192	-0.271643	4027	
-0.922558	-0.244953	9355	
0.380445	0.847006	1282	
0.868551	0.086850	5776	
0.148754	-0.824695	1598	
0.127070	0.749754	1225	
0.004626	-0.908759	628	
0.214054	-0.572219	6809	
0.278643	-0.764205	8530	
0.899497	0.074635	7437	
0.068528	-0.456165	7257	
0.339734	-0.602525	9993	
0.556945	-0.444014	2500	
-0.908074	0.199166	6039	
0.565115	-0.177271	6265	
0.326940	-0.199136	416	
0.258115	0.554758	6805	
0.586595	-0.339674	4143	
0.934750	0.028912	2358	
0.404323	0.148877	4539	
0.376257	-0.579877	2794	
0.816672	-0.478848	9124	
0.228979	-0.595201	8095	
0.522894	-0.038005	3674	
-0.119527	0.932348	5101	
0.159770	0.282076	3004	
0.112121	-0.670922	2638	
0.649894	0.381230	5394	
0.309411	0.891203	9119	
0.416897	-0.239107	6097	
0.163621	-0.914952	8826	
0.635476	0.573677	1825	
0.070625	-0.345896	471	
0.310458	0.390573	724	
0.117189	-0.328016	5413	
0.558601	-0.618928	5812	
0.172656	0.088511	5285	
0.473332	-0.253164	3791	
0.376184	0.143279	3614	
0.202968	-0.557251	6706	
0.426993	0.708008	5198	
0.072602	-0.440873	2839	
-0.827984	0.446325	9261	
0.372820	0.533007	7458	
0.712587	0.115453	9073	
0.197020	0.811879	8664	
0.676815	-0.375666	5989	
0.361677	-0.739751	7316	
0.750931	0.578350	4284	
0.606703	-0.339785	2413	
0.197245	0.087678	7634	
0.528258	0.655880	8083	
0.197107	0.805171	8664	
0.284989	0.040968	2784	
0.746750	-0.048874	3481	
0.689450	-0.132961	8400	
0.035508	0.584290	7597	
0.354965	-0.476766	5524	
0.834634	0.248566	6554	
0.602821	0.493547	8568	
0.554369	0.174445	5875	
0.221372	0.438087	7551	
0.817131	-0.211066	6162	
0.239390	-0.551792	9726	
0.667964	-0.432479	8176	
0.528720	0.482664	3458	
0.501298	0.440272	936	
0.807351	0.156540	3627	
0.158797	-0.068258	5619	
0.485842	-0.611211	4826	
0.536034	0.232986	7101	
0.293694	0.527709	1361	
0.689457	-0.541761	4680	
0.706234	-0.009602	5895	
0.128431	-0.882456	9018	
0.595547	-0.270125	3994	
0.341943	-0.860118	2708	
0.156804	0.605377	2318	
0.339305	0.808091	4974	
0.389260	-0.077094	8200	
0.357385	0.211569	1970	
0.448703	0.067211	7726	
0.268299	0.721224	4856	
0.335179	-0.287039	1965	
-0.127296	-0.908426	2701	
0.892496	0.316252	9302	
0.037966	0.179609	4835	
0.605466	0.603204	5200	
0.305803	-0.544110	2756	
0.144780	0.653604	1026	
0.900024	-0.341967	9572	
0.322298	0.829662	5446	
0.854128	-0.238727	10115	
0.142511	0.325106	519	
0.500828	-0.573839	5679	
0.854296	-0.141331	7024	
0.662833	-0.612388	8998	
0.125142	0.594708	7900	
-0.172601	0.953028	4459	
0.350147	-0.038165	1284	
0.418009	-0.453597	4010	
0.241516	-0.129662	8348	
0.246789	-0.828183	8536	
0.343209	-0.739716	7248	
0.756899	-0.389989	5631	
0.499957	0.183879	2678	
0.712504	-0.270195	4458	
0.555160	-0.656754	1347	
0.538624	-0.793930	1007	
0.549428	-0.024145	4771	
0.123970	-0.908827	612	
0.207072	0.110870	9466	
0.603814	0.185750	1784	
0.537881	0.642596	8083	
0.071660	0.062168	9753	
0.831992	-0.242000	9486	
0.537533	-0.125273	9409	
-0.313155	-0.868010	5793	
0.882539	-0.395821	5702	
0.225669	-0.855509	8094	
0.484117	0.139249	5762	
0.450628	0.106201	4312	
0.767875	-0.587771	8630	
0.482983	-0.636582	7406	
0.780346	-0.156449	3979	
0.619327	-0.041816	5485	
0.128250	-0.304644	6571	
0.872997	0.361588	1228	
0.632498	0.275557	4454	
0.865351	-0.474187	5534	
0.744865	0.262705	2133	
0.690603	0.220399	816	
-0.576466	-0.741266	9869	
0.034878	-0.646549	8890	
0.435010	-0.193548	6188	
0.433653	0.215102	8993	
0.538520	-0.024747	4771	
0.628965	0.165629	3502	
0.185232	-0.861147	8806	
0.179304	-0.071583	2663	
0.451428	-0.663789	1065	
0.257340	0.390990	7124	
0.747898	-0.034037	6133	
0.252412	-0.562936	2072	
0.089070	-0.888163	7828	
0.127724	0.620288	8392	
0.138422	-0.617799	3704	
0.804026	-0.263247	7680	
0.021429	0.911884	9945	
0.465980	-0.787147	6386	
-0.619171	-0.712093	1521	
-0.210524	-0.935702	1012	
0.593344	0.347051	4580	
0.145802	0.360419	2827	
0.467168	-0.210104	7907	
0.747529	-0.532363	6789	
0.384730	0.559132	3790	
0.316746	-0.327158	8918	
0.301380	0.478747	5224	
0.225634	-0.395891	1028	
0.063855	0.754210	2154	
0.706503	-0.180375	2000	
0.195185	0.860197	8689	
0.097960	0.777397	4578	
0.350115	0.625164	639	
0.644674	0.410154	4914	
0.371609	0.050386	1902	
-0.069223	-0.939589	419	
0.271502	0.161116	3206	
0.395021	0.791798	8598	
0.185597	0.259447	5096	
0.601277	-0.102857	3625	
0.680941	0.211820	7722	
0.333927	0.592943	6793	
0.614581	-0.580213	4814	
0.715899	-0.452573	5544	
0.375297	0.486897	9649	
0.798801	-0.528447	8564	
0.152323	0.274314	2396	
0.301597	-0.227968	4372	
0.229191	-0.909959	4904	
0.567582	0.216742	6239	
0.202137	-0.232229	2754	
0.161531	0.710869	2724	
0.941240	-0.202940	8528	
0.019181	0.901126	9213	
0.119040	-0.039192	4268	
0.937004	0.131374	428	
0.776728	0.069883	3782	
0.053461	0.692378	9795	
0.149841	0.607844	2318	
-0.475975	0.816350	2093	
0.475475	-0.567438	2432	
0.483867	0.129565	6369	
0.197077	-0.026628	8526	
0.470564	-0.251098	3791	
0.093788	0.965431	1734	
0.764330	-0.023332	5982	
0.264491	-0.288076	736	
0.249063	-0.649153	10036	
0.155010	0.047655	1006	
0.379605	-0.160460	5704	
0.508688	-0.299932	5859	
-0.335511	0.904855	4753	
0.189648	-0.731717	1702	
0.597274	-0.287991	3994	
0.377424	-0.485616	9633	
0.138635	-0.161349	9891	
0.037844	-0.604197	7686	
0.686791	-0.418598	3041	
0.779516	0.035332	2302	
0.310890	-0.144330	5091	
0.771484	0.375103	5183	
0.647280	-0.078171	2319	
-0.957671	0.208149	8655	
0.341646	0.131767	394	
0.677642	-0.392503	6271	
0.636135	-0.699826	7894	
0.299690	-0.248289	3019	
0.420981	-0.079832	4100	
0.905083	-0.106424	8929	
0.499242	-0.367444	6359	
0.657476	-0.679713	9640	
0.159289	-0.647259	7897	
0.224943	0.167097	2940	
0.653240	0.452058	1314	
0.226979	-0.461355	5995	
0.319729	-0.644476	7520	
-0.053348	-0.942648	443	
0.579549	0.059597	3194	
-0.258984	-0.878140	7874	
0.939843	0.112680	418	
-0.260961	0.903158	9033	
0.770732	0.287017	4541	
0.710810	0.083900	1524	
0.541650	0.645138	8083	
0.368873	0.244644	1476	
0.459714	0.567556	2886	
0.043245	0.997885	1964	
0.159668	0.441239	4233	
-0.697587	0.675125	7607	
0.763010	0.186611	2243	
0.561844	0.111740	4272	
0.042911	-0.779208	1138	
0.340366	-0.767621	4320	
0.352075	0.935224	5292	
0.344347	-0.451182	3586	
0.035319	-0.599942	6378	
0.693192	-0.093870	7994	
-0.474841	0.778736	6385	
0.891537	0.151427	7550	
0.493056	-0.073870	1004	
0.218664	-0.145903	3520	
0.380943	-0.759809	7850	
0.568306	-0.657008	647	
0.317347	0.477232	4355	
0.181156	0.217058	5126	
0.484922	-0.657341	997	
0.502691	0.066127	1838	
0.298399	-0.212038	3639	
0.556929	0.041882	3437	
0.113748	-0.930654	5102	
0.400646	-0.292155	4571	
0.325991	0.099802	8964	
0.305060	0.468426	1165	
0.036465	-0.566933	8025	
-0.609499	0.750288	5097	
0.607187	0.206757	1291	
0.297748	-0.367609	6150	
0.722120	-0.023965	5887	
0.507409	-0.257464	4697	
0.644810	0.218571	5012	
0.318546	-0.419612	1087	
0.576106	-0.526192	9681	
0.628792	-0.557964	961	
0.702269	0.018273	7139	
0.284308	-0.443884	6311	
0.292833	0.369476	6089	
0.424978	-0.149098	5339	
0.258970	-0.612218	1623	
0.157040	0.756618	2359	
-0.773767	0.547519	4734	
0.098465	-0.778330	8835	
0.925705	0.195624	9990	
0.252716	-0.776191	7460	
0.646571	-0.009810	4056	
0.568782	0.165729	7516	
0.688491	0.340293	1364	
0.533928	0.096069	1904	
0.222836	-0.295586	406	
-0.879401	0.468152	6529	
0.249259	-0.953294	2258	
0.637388	-0.456460	8423	
0.205753	0.138970	776	
0.236820	-0.140036	7045	
0.055026	-0.523155	9657	
0.137530	-0.610336	3704	
0.179791	-0.705446	2516	
0.526020	-0.490709	3027	
0.471089	0.148967	3716	
0.054137	-0.654318	9732	
0.389738	-0.176435	8327	
0.377283	-0.120397	7439	
0.735788	0.575468	8737	
0.214950	-0.307398	406	
0.101668	-0.246695	3552	
0.496430	-0.786147	7786	
0.429471	0.493577	4134	
0.118078	-0.284088	2222	
0.087560	-0.366539	3181	
0.053186	0.177900	517	
0.471912	0.579566	3251	
0.575309	0.326999	3553	
-0.186774	0.950465	1885	
0.454846	-0.394203	7956	
0.137828	0.056084	6898	
0.433996	-0.476802	4810	
0.096725	0.751887	579	
0.774332	-0.571657	4733	
-0.928962	0.020202	6714	
-0.695024	-0.633708	8163	
-0.948850	-0.143178	427	
0.025350	0.894752	9213	
0.609550	0.517387	644	
0.558626	0.577178	6425	
0.824827	-0.224887	8742	
0.451508	0.766225	6420	
0.039025	-0.223047	859	
0.435108	0.112714	6972	
0.608208	0.314945	5220	
0.544957	0.441347	2125	
0.685229	0.295342	1638	
0.195475	0.190572	9620	
0.167037	0.169308	4421	
0.636353	0.079032	2518	
0.272734	0.166719	3206	
0.158348	0.818894	4950	
0.217354	0.269973	8148	
0.815502	0.268718	5836	
0.926683	0.117913	418	
0.169468	0.208713	4515	
0.512783	-0.731115	6414	
0.079530	0.678710	2238	
0.577371	0.067211	3194	
0.455016	-0.675662	5992	
0.536482	0.594866	4796	
0.606102	0.517937	644	
0.223261	0.384668	7643	
0.587797	-0.721401	527	
0.335067	-0.500407	4880	
0.216670	-0.756036	5324	
0.375387	0.889763	3518	
0.510997	-0.026622	4860	
0.156222	0.849239	1622	
0.609228	-0.704582	527	
0.853467	-0.324831	6072	
0.134868	0.740786	456	
0.915025	-0.232663	947	
-0.248555	0.889100	9981	
0.597067	-0.688371	4558	
0.481684	0.671061	6744	
0.648339	-0.145713	1945	
0.733486	0.425500	4657	
0.044124	-0.105922	8139	
0.708500	-0.539372	5889	
0.112678	-0.502335	3204	
0.773079	-0.114643	1989	
0.103482	0.097414	1781	
0.785194	-0.151111	3979	
0.573443	0.289460	770	
0.677564	-0.002249	4329	
0.824344	0.086376	4844	
0.261754	-0.584985	8562	
0.049962	-0.702223	9259	
0.478162	-0.640446	6342	
0.217885	-0.600501	8095	
0.360086	-0.721737	5180	
0.299631	0.547553	5625	
0.116965	-0.443770	731	
0.534183	0.700018	6686	
0.774206	-0.201564	3805	
0.728245	-0.462791	5544	
0.483585	0.794569	5492	
0.527553	0.735253	8425	
0.168636	0.713926	2223	
0.615674	-0.256237	5816	
0.242306	0.819666	6122	
0.600765	-0.314213	1801	
0.651538	-0.511443	6937	
0.164509	-0.548500	7313	
0.535090	0.186325	5742	
0.312672	-0.540766	3406	
0.843403	-0.280708	8638	
0.343201	-0.448807	3586	
-0.107347	-0.884851	4269	
-0.808495	0.583224	4101	
0.189768	0.486824	1398	
0.360839	0.510852	1061	
0.486830	-0.356070	5535	
0.137162	0.375882	2282	
0.637143	0.147595	2710	
0.484410	0.146252	5762	
0.269423	0.374354	7366	
0.233523	-0.852945	7720	
0.718127	-0.010740	5895	
0.892477	0.193043	7817	
0.697862	0.132803	5840	
0.457200	-0.808047	8872	
0.646886	0.245222	4440	
0.244582	0.480763	5135	
0.476077	0.594436	3119	
0.586044	0.703014	8122	
0.760247	-0.163256	4447	
0.627794	-0.397402	6624	
0.430053	0.033643	5666	
0.767244	-0.108885	3925	
0.375671	-0.302267	3773	
0.109791	0.660639	4060	
0.465280	-0.014282	1382	
0.469673	-0.738992	6764	
0.814596	0.050773	4471	
0.091988	-0.955861	9306	
0.036606	0.389710	5659	
0.666778	0.054261	4221	
0.450062	-0.578804	4722	
0.191200	-0.182508	7106	
0.214294	0.736569	8491	
0.273904	-0.639654	7184	
0.327485	0.011865	2763	
0.618025	0.154929	2492	
0.043315	0.946219	8082	
0.547485	0.101622	9411	
0.599635	0.435855	8028	
0.568928	-0.071731	7837	
0.465013	-0.362477	3330	
0.480872	0.349150	4403	
0.215949	-0.304511	406	
0.118992	-0.171151	5654	
0.581514	-0.151538	6158	
0.430278	0.074161	7761	
0.348162	-0.211412	8967	
0.583217	0.673665	8234	
0.065971	-0.641191	3283	
0.165162	0.150875	3227	
-0.644529	0.727324	466	
0.379294	-0.699909	4845	
0.660025	0.006200	4056	
0.444266	0.650405	3479	
0.303489	-0.591014	5082	
0.450738	0.060338	7726	
0.473766	0.515353	6110	
0.252134	0.100458	2797	
0.062361	0.826880	1785	
0.063177	0.989629	1964	
0.860243	-0.329876	6072	
0.858595	0.318854	9766	
0.575507	0.536156	7447	
0.962025	-0.098136	5810	
0.922324	0.147481	9210	
0.378339	-0.534389	1127	
0.602073	0.434406	8028	
0.549884	-0.415921	2294	
0.383553	-0.770779	6708	
0.069415	-0.790206	2139	
0.484602	0.348065	4403	
0.268321	0.465472	7906	
0.071900	-0.163568	1879	
-0.874878	-0.382107	1493	
0.208053	-0.116567	4260	
0.198853	-0.317007	5521	
-0.920691	0.043171	9556	
0.572018	0.363812	3537	
0.147096	0.417543	4995	
0.686693	0.685946	7332	
0.374417	0.375512	6435	
0.561108	-0.137312	9687	
0.049008	0.142129	3784	
0.855326	0.188122	6756	
0.263942	0.179228	3078	
0.135226	0.043402	6683	
0.285312	-0.459950	6907	
0.610834	0.663792	6463	
0.273976	0.732047	5972	
0.672947	0.644885	1583	
0.712463	0.621362	8164	
0.543968	-0.415943	2294	
0.901195	0.007233	6027	
0.134833	-0.784000	412	
0.572058	-0.154270	6158	
0.664185	0.392023	5006	
0.088794	-0.578773	5636	
0.415288	-0.383726	9881	
0.486649	-0.232876	9121	
0.590293	-0.406322	3870	
0.266179	0.426356	8820	
0.506188	0.215651	4467	
0.277285	0.418990	9002	
0.494549	-0.055569	3578	
0.682098	-0.341277	8466	
0.145021	0.232294	1330	
0.804701	0.081510	2888	
0.196329	0.137020	8768	
-0.546836	-0.750821	1097	
0.666736	0.256667	7703	
0.459433	-0.704000	7535	
0.180306	0.822430	7990	
0.097406	-0.230449	1981	
-0.765571	-0.621887	573	
0.111364	0.795547	1761	
0.290766	0.614150	7279	
0.870131	0.341710	1228	
0.751934	-0.360102	5631	
0.580987	-0.727437	868	
0.730306	-0.444220	6066	
0.105307	-0.338973	4785	
0.505695	0.419438	7177	
0.361923	0.503933	5349	
0.380805	-0.686040	3076	
0.168633	-0.223766	995	
0.616120	0.332667	4582	
0.243615	0.803716	3356	
0.318290	-0.771859	8258	
0.182378	0.126509	5318	
0.065734	-0.630076	6492	
0.589883	0.366278	4580	
0.412009	0.503850	2187	
0.682290	-0.235632	9533	
-0.644898	0.683564	7893	
0.903867	-0.152419	9874	
0.471586	-0.226514	8335	
0.392105	-0.839792	8368	
0.115946	-0.228588	3810	
0.932048	-0.241675	1152	
0.170415	-0.401291	3470	
0.205513	0.584740	672	
0.912996	0.108220	5539	
0.184649	0.322377	6457	
0.650364	-0.029992	2642	
0.660256	0.407927	5006	
0.302258	0.156642	7044	
0.794897	0.098041	2888	
0.122744	-0.273110	3714	
0.794483	0.416707	7001	
0.243149	-0.829079	8536	
0.275266	0.393674	9042	
-0.802278	-0.451795	8719	
0.815938	0.285235	5836	
0.599677	0.525733	9577	
0.146461	0.339755	3535	
0.455186	0.077974	8252	
0.381486	0.464501	8107	
0.364845	0.597231	9279	
-0.727988	0.642430	5341	
0.610378	0.105502	4592	
0.268763	0.140432	2361	
0.559031	0.365435	3827	
0.689738	-0.231741	9533	
0.399424	-0.320687	5130	
0.733809	0.332154	2411	
0.320740	0.529851	5462	
0.369518	-0.139323	9531	
0.075818	-0.415754	2856	
0.290399	0.011175	4615	
-0.504308	0.799414	1643	
0.595963	-0.398022	3870	
0.324264	-0.366126	9662	
0.344942	-0.589977	10129	
0.669229	0.171888	4926	
-0.605540	-0.795393	8661	
0.412517	-0.393726	9825	
0.453092	-0.567364	4722	
0.696061	-0.154088	915	
0.837298	-0.435114	4496	
0.488265	-0.722859	6414	
0.576370	-0.459098	4261	
0.232263	0.575036	2482	
0.146148	-0.487171	814	
0.573384	0.577795	7531	
0.326195	-0.831648	5178	
0.225764	-0.525952	8304	
0.131473	-0.446864	1297	
-0.907759	-0.419148	6573	
0.260930	-0.096608	2813	
0.409661	-0.498606	3904	
0.345325	-0.799159	4156	
0.465761	-0.325619	6493	
