time = 0.001	Re = 1	rotation = 0
0.910988	0.139713	5735	
0.335722	0.260759	1846	
0.314362	0.574835	8959	
0.777161	-0.243736	9172	
0.656121	-0.162802	2117	
0.784955	0.003544	5456	
0.128414	-0.159624	6816	
-0.647076	-0.712175	1639	
0.149885	-0.827436	6114	
0.825630	-0.025662	6992	
0.625657	-0.156080	5390	
0.536064	0.659615	8185	
0.145306	-0.312877	4634	
0.474952	0.086809	8210	
0.700757	0.233171	778	
0.718090	0.406614	2436	
0.602000	0.534536	9313	
0.484095	-0.217695	9192	
0.581123	-0.298370	1619	
-0.906518	-0.253342	8228	
0.359748	0.318190	470	
0.673376	0.608458	1840	
0.563610	-0.573794	5001	
0.961516	-0.051837	9287	
0.564412	0.120139	8418	
0.487124	0.150238	5762	
0.490428	-0.378324	5572	
0.795975	0.279051	5080	
-0.964767	-0.109682	6849	
-0.987142	-0.138652	6875	
0.464108	0.632469	2227	
0.113398	-0.474545	733	
0.078878	-0.683875	2880	
0.213926	-0.616688	7297	
0.205156	0.786442	8766	
0.475438	-0.604559	3886	
0.046283	0.624704	8463	
0.398262	-0.738437	7610	
0.169868	0.038389	2834	
0.501447	0.097569	5343	
0.643718	0.264136	5046	
-0.386475	-0.844615	1281	
0.622073	0.271551	4454	
0.016225	0.933026	10133	
0.169271	-0.818124	5754	
0.587703	0.449050	5370	
0.516342	-0.329877	9310	
0.818592	0.008847	5453	
0.293975	-0.071553	3744	
0.547008	0.198181	6241	
0.645133	-0.713874	567	
0.303180	0.676985	6949	
0.162459	-0.545451	5293	
0.407170	0.148012	4539	
0.416836	0.274841	7083	
-0.875049	-0.359863	1227	
0.514241	-0.730845	6414	
0.539096	0.665180	8185	
0.056808	-0.414430	2686	
0.373618	-0.578732	2794	
0.461842	0.469459	4251	
0.062568	-0.609804	625	
0.741433	-0.390332	6152	
0.141660	0.128924	983	
-0.001170	-0.934693	9276	
0.113083	0.558549	2520	
0.585268	0.109364	5912	
0.408893	0.632397	2758	
0.896625	-0.212726	9794	
0.201473	0.005487	4226	
0.097847	-0.682139	2369	
0.469513	0.569468	3251	
0.373576	-0.394408	3646	
0.600225	-0.155399	5921	
0.651125	0.596668	9789	
0.309462	-0.119545	4993	
0.709570	-0.464162	2572	
-0.236278	0.935061	6885	
0.298854	0.856223	759	
0.466042	0.053755	8619	
0.536298	-0.227347	10017	
0.138670	-0.123940	2275	
0.088886	0.027278	9536	
0.858662	0.140082	6401	
0.170493	-0.873288	9504	
0.470851	-0.169721	6276	
0.730827	-0.482381	6094	
0.595045	0.207848	1231	
0.086176	-0.220676	4080	
-0.614319	-0.740471	9505	
0.192445	0.705119	4229	
0.443990	0.466395	4251	
0.237442	-0.960076	3878	
0.333875	0.018003	2763	
0.615923	-0.050809	8051	
0.732311	0.016738	5829	
0.466985	0.033778	6433	
0.519221	-0.044143	4105	
0.087618	0.336956	3190	
0.773380	-0.481139	6305	
0.489617	0.111607	4735	
0.332907	0.067150	1680	
0.654077	-0.605730	9484	
0.466979	-0.776728	6386	
0.085290	-0.574110	5636	
0.448220	-0.451340	5438	
0.552421	-0.693133	901	
0.352504	-0.124569	1392	
0.349309	-0.726729	6968	
0.328047	-0.838326	7016	
0.292515	0.292342	711	
0.540638	-0.175871	6251	
-0.396754	-0.917299	2925	
0.563009	0.157973	7516	
0.404059	0.042789	2485	
0.152176	-0.685897	7687	
0.685833	0.480082	2870	
0.117250	-0.595828	4008	
0.371540	0.727951	7641	
0.715282	0.035218	7693	
0.250247	-0.303240	402	
0.290516	0.489635	8158	
0.511246	-0.551439	6191	
0.304898	-0.737374	8566	
0.208478	-0.614710	5591	
0.265314	-0.505796	7034	
0.170188	0.582730	3372	
0.522531	0.555384	3499	
0.405830	-0.372977	8658	
0.044083	0.848921	9742	
0.542742	-0.628255	5812	
0.075184	0.349246	2867	
0.189542	0.466074	617	
0.491626	-0.109425	8353	
0.261560	0.227279	4153	
0.203444	-0.219224	1602	
0.435349	-0.206206	8919	
0.835680	0.363601	1402	
0.444942	-0.307220	3340	
0.648329	-0.057839	3271	
0.049883	0.686823	9795	
0.374047	-0.377329	4166	
0.920485	0.282527	9654	
0.910163	0.021016	7773	
0.439256	0.076158	7779	
0.442807	-0.312044	6484	
0.109619	-0.301150	3324	
0.154313	-0.157703	8132	
0.673248	0.617675	1840	
0.333885	0.721754	1570	
0.621430	0.426448	6141	
0.289015	0.815491	446	
0.913519	0.380773	4152	
0.430554	0.590789	2404	
0.407008	0.685182	2980	
0.597812	0.015087	2098	
0.125721	-0.348539	6516	
0.195468	0.379142	2105	
0.941658	0.093379	1338	
-0.375849	0.924839	5273	
0.158698	-0.544494	3255	
0.523430	0.419873	594	
0.369133	0.021550	1914	
0.094621	-0.095267	3733	
0.371750	-0.058498	7729	
0.465645	-0.315803	5309	
0.411352	0.027974	6004	
0.538830	0.053912	7604	
0.606449	0.409011	6141	
0.006689	0.899522	8953	
0.521957	-0.771474	1179	
0.590700	-0.642493	6893	
-0.051505	-0.997860	1963	
-0.723395	0.620091	10027	
0.284008	-0.880187	888	
0.208271	0.468135	4672	
0.140718	-0.819673	1598	
0.124326	0.596481	7900	
0.899098	0.191482	9597	
0.844894	0.209055	6295	
0.586950	0.637635	6450	
0.773153	0.462195	6916	
0.071371	0.332822	4061	
0.472937	0.627976	2227	
0.444274	0.423589	3338	
0.864515	0.343718	1228	
0.606732	0.187211	1784	
0.812476	0.092246	2888	
0.260974	-0.561048	2072	
0.498242	0.334497	5061	
-0.435912	-0.821474	5325	
0.712619	-0.263113	4458	
0.456250	0.604511	1728	
-0.194322	-0.917696	1012	
0.773590	0.382393	5935	
0.673462	0.027310	4146	
0.840365	0.437737	1311	
0.164791	-0.187207	5176	
0.111920	-0.677080	3364	
0.402048	-0.247369	5322	
0.945820	-0.067468	8798	
0.708370	0.258823	740	
-0.938486	-0.074651	1515	
0.240519	0.111456	3242	
0.069875	0.441092	3700	
0.442097	-0.627777	3617	
0.118755	-0.280501	2222	
0.273071	0.640204	6104	
0.158210	-0.400389	3470	
0.654011	0.274965	7839	
0.719116	-0.299969	1741	
0.873855	0.045808	6946	
0.252074	-0.123280	8846	
0.075702	0.281402	2119	
0.460319	0.816558	5326	
0.393832	-0.555075	2373	
0.463282	-0.056511	1014	
0.141085	0.522007	4924	
0.376377	0.342766	5216	
0.386159	0.735354	3936	
0.715595	-0.620491	10028	
0.477991	0.328166	3445	
0.179294	-0.629612	2601	
0.253702	-0.031089	3854	
0.148568	0.450899	3407	
0.672476	-0.493986	3962	
0.430395	0.080378	7779	
0.486328	0.144670	5762	
0.037757	0.197777	8109	
0.583251	0.521555	6216	
0.213600	0.381401	5159	
0.353168	-0.283258	3138	
0.604086	-0.178965	5395	
0.222245	-0.555969	5526	
0.270819	0.366835	6675	
0.772370	0.373003	5183	
0.340502	0.401800	8714	
0.416751	-0.392006	9825	
0.469005	-0.410154	9229	
0.320483	0.061472	6068	
0.143205	-0.372872	3209	
0.341446	0.586809	10079	
0.591718	-0.243179	9421	
0.318385	-0.613855	8502	
0.260778	0.778366	976	
0.484107	0.042299	435	
0.183788	0.877224	8785	
0.532785	0.274323	5755	
-0.899158	0.252507	1950	
0.178624	0.069791	5243	
0.132474	0.715076	3712	
0.778985	0.016959	2302	
0.666364	-0.412857	5210	
0.721248	-0.124658	5362	
0.234418	-0.231058	3049	
0.767279	0.258203	2285	
-0.464658	0.804433	7910	
0.417899	-0.845087	413	
0.038659	-0.181172	1736	
0.240706	0.092225	2797	
0.589154	0.563033	6256	
0.156141	0.241691	1979	
0.679383	-0.681529	8848	
0.882278	-0.218553	8546	
0.209910	0.777499	8766	
0.158425	0.039582	1006	
0.367612	0.545131	7458	
0.223275	0.490070	540	
0.410483	-0.792594	8941	
0.130047	0.421087	3729	
-0.191138	0.949565	1885	
0.796977	-0.110960	4911	
0.546560	0.491167	3458	
0.651330	-0.555977	10107	
0.619368	-0.647381	5763	
0.403708	0.728334	3382	
0.248791	0.520507	5346	
0.642270	-0.221994	2077	
0.401603	0.253503	5988	
0.274517	0.753183	1214	
0.115692	-0.950116	1682	
0.649444	0.018877	3452	
-0.746727	0.559074	9885	
0.197033	-0.683114	8743	
0.556492	-0.159769	6832	
0.260996	-0.066375	1172	
0.364914	-0.825764	8908	
0.220639	0.545673	2570	
0.648717	0.128480	3507	
-0.186610	0.897852	693	
0.797552	-0.546940	849	
0.080274	-0.245206	2011	
0.672396	-0.185916	9300	
0.707912	-0.170053	2000	
0.651453	-0.714283	465	
0.318598	0.619731	4024	
0.359049	0.191517	1898	
0.579992	0.057389	3194	
0.125520	-0.398571	6469	
0.370827	-0.864485	534	
0.487400	-0.213677	9192	
0.941234	0.302222	6549	
0.367143	-0.099062	1443	
0.453538	-0.141763	6611	
-0.517593	0.782676	1180	
0.036578	0.863373	7971	
0.714226	0.204648	599	
0.665025	-0.303873	7397	
0.659527	0.016818	3452	
0.539900	-0.129898	9409	
0.081673	-0.084364	2876	
0.158031	-0.607236	6922	
0.317196	0.656409	4089	
0.297858	-0.677454	6474	
0.430257	0.069136	7761	
0.715132	0.459615	4703	
0.243757	0.868727	7831	
0.133033	0.407592	9180	
0.292260	-0.814882	1534	
0.264535	0.409418	7530	
-0.591034	-0.701236	8121	
-0.033542	0.909642	9159	
-0.707490	0.625847	10027	
-0.547882	-0.790566	8181	
0.478588	-0.285988	3969	
0.163434	0.020435	2014	
0.680602	0.225537	7722	
0.089126	0.880289	1416	
0.375262	-0.534706	1127	
0.768938	0.283666	2349	
0.358359	-0.634166	511	
0.860115	-0.106705	1160	
0.064734	-0.624816	683	
0.450442	0.181590	1660	
0.069027	-0.511174	407	
0.533972	0.726594	8425	
0.310504	-0.501782	3825	
0.385239	-0.253672	4188	
0.764844	-0.190605	3413	
-0.939912	-0.109153	417	
0.501607	-0.651902	9390	
0.146332	0.799667	1958	
0.179592	-0.447469	4160	
0.590855	0.114295	1377	
0.468250	-0.141923	5376	
0.323221	-0.550002	4922	
0.255976	0.637572	6029	
0.255229	0.540732	7919	
0.437078	-0.554626	5406	
0.291862	-0.908002	5708	
0.161677	-0.109418	8070	
0.830286	0.055040	4471	
-0.811441	-0.486122	8901	
0.574422	-0.208676	8274	
0.475169	-0.718829	6517	
0.172063	0.179128	4421	
0.772199	-0.574608	9004	
0.025754	0.900036	9213	
0.102640	0.255642	5047	
0.236924	-0.907733	4904	
0.387495	0.016199	3082	
0.057779	-0.323015	4077	
0.166862	0.142681	3192	
0.553204	0.766827	1098	
0.393073	0.549721	3094	
0.676236	-0.175685	497	
0.181808	-0.702465	2066	
0.657406	0.273173	7839	
0.068764	0.968545	1734	
0.408586	0.069122	4976	
0.850071	-0.024006	5017	
0.641862	0.560417	1825	
0.144300	-0.201854	1628	
0.773745	0.129093	3161	
0.596085	0.319336	3553	
-0.178944	0.947038	1693	
0.872119	0.149977	6401	
0.521153	0.288900	9996	
0.550812	0.529540	4669	
0.132578	-0.306423	5487	
0.035860	0.843806	8935	
0.328809	0.399107	8714	
0.386972	0.040583	1876	
0.825415	-0.064520	7622	
0.246562	0.185783	3361	
0.546223	0.096441	9411	
-0.941480	-0.277192	4027	
0.712760	-0.365678	3493	
0.362357	0.360019	5265	
-0.417282	-0.845878	9203	
0.828195	0.086062	4844	
0.754805	0.048822	3528	
0.081533	-0.676034	2207	
0.556210	0.386191	3665	
-0.403757	-0.851875	8595	
0.749651	-0.476135	5932	
0.248082	-0.725779	6768	
0.342536	-0.213179	1544	
0.862544	0.073571	6547	
0.460639	0.657980	3479	
-0.937651	-0.126896	417	
0.614764	-0.055343	8051	
-0.034591	0.925349	9819	
0.237833	-0.907769	4904	
0.768384	0.552235	1424	
0.317848	-0.012924	3992	
0.471530	-0.033356	988	
0.255422	-0.030125	3854	
0.647274	-0.422283	5210	
0.366455	-0.448210	8057	
-0.942590	0.336302	4101	
0.176750	-0.088544	1295	
-0.714013	0.657702	5341	
0.376798	-0.055596	7729	
0.618720	-0.115887	4275	
0.046668	0.488860	8723	
0.515846	0.693665	8149	
-0.780860	0.624679	6512	
0.621953	0.491321	1530	
0.112412	0.870465	9934	
0.490810	0.112043	5969	
-0.294707	-0.853454	760	
0.879519	0.209880	6840	
0.696924	0.063827	7351	
0.483988	-0.705556	7535	
0.482063	0.715741	8141	
0.312524	0.774704	7345	
0.386284	-0.620622	511	
0.173886	-0.434787	4032	
0.298215	0.656401	7712	
0.680553	-0.096706	5933	
0.833937	0.010061	5867	
0.638098	-0.048190	3719	
-0.888984	-0.323582	9301	
0.691810	0.322081	2943	
0.718790	-0.377849	3493	
0.372081	-0.633798	561	
0.209779	0.865613	8689	
-0.471271	0.843383	2093	
0.544509	-0.176106	6251	
0.773817	0.299735	4541	
0.464120	0.055518	8619	
0.623106	0.274711	4454	
0.503225	-0.165751	6294	
0.692334	0.427054	3722	
0.351065	0.486027	9759	
0.262557	0.600955	2806	
0.488564	0.018549	8038	
0.739810	0.386339	4626	
0.414901	-0.654513	767	
0.738382	0.144014	845	
0.640722	0.551469	9458	
0.153577	0.345065	3535	
0.195969	0.919177	1011	
0.099049	-0.535514	2484	
0.285717	-0.895012	9428	
0.713590	0.511824	5667	
0.552385	0.034294	4013	
0.595113	-0.162604	5395	
0.389420	-0.192904	8795	
0.647270	-0.114107	5940	
0.774303	-0.389813	6130	
-0.757883	-0.648709	9099	
0.848321	-0.506732	7864	
0.354527	0.417536	5227	
0.194701	-0.662660	9023	
0.634618	-0.576626	9405	
0.055081	0.530902	7244	
0.262810	-0.818910	10000	
0.885899	0.007060	5908	
0.428485	0.471016	3315	
0.677763	-0.204496	7918	
0.057884	0.382835	6060	
0.760101	0.160979	3947	
0.784087	0.066683	3782	
-0.038831	-0.931528	9950	
0.743345	-0.450232	7232	
0.114328	0.068950	2890	
-0.933224	0.042519	9556	
0.442022	-0.496349	5423	
0.120060	-0.231130	3810	
0.095766	0.127360	5230	
0.047275	-0.627240	8056	
0.351836	-0.421910	4135	
0.506747	-0.287407	5859	
-0.206170	0.946466	1885	
0.569856	0.426149	4640	
0.139380	0.033050	506	
0.512207	0.504202	1082	
0.404750	0.798793	8598	
0.477176	-0.834586	2094	
0.822941	0.431445	8341	
-0.413290	0.840958	414	
-0.855257	0.434872	833	
0.017843	0.898267	9213	
0.326151	-0.236441	5590	
0.309645	-0.253238	3019	
0.246861	0.441737	5204	
0.170315	0.819629	6155	
0.035449	-0.674121	7984	
0.715000	-0.189302	2000	
0.486845	-0.255556	4513	
0.442760	-0.368928	8478	
0.421300	-0.186490	5356	
0.183429	-0.566838	7778	
0.160911	-0.317941	7574	
0.555336	-0.050269	8135	
0.503077	-0.649625	9390	
0.122465	0.745778	9830	
0.216567	-0.652305	6877	
0.245562	0.235245	4120	
-0.432387	-0.822013	8315	
0.165377	-0.325975	3463	
0.800810	-0.412291	8086	
0.877329	-0.247313	8160	
0.615267	-0.063687	8051	
0.305526	0.678050	6949	
0.307135	-0.269979	2931	
0.328499	-0.244851	5590	
0.224611	-0.604470	8074	
-0.933110	-0.032922	2357	
0.585392	0.538792	7447	
0.791530	0.385619	5935	
0.518210	0.815751	530	
0.683852	0.011883	4761	
0.802094	-0.428020	8086	
-0.927814	-0.108437	417	
0.074891	-0.320300	3844	
0.134185	0.490783	2455	
-0.132704	-0.924815	942	
0.889649	-0.287450	4966	
0.070159	0.078778	3647	
0.265114	-0.149394	9135	
0.529961	0.157690	6438	
0.267439	0.076615	2113	
0.037830	-0.592320	7600	
0.589979	0.662390	8285	
0.114036	-0.460086	2787	
0.382386	0.146303	3614	
0.087732	0.525929	6662	
0.353114	0.194030	1898	
0.531473	-0.262468	5842	
0.517912	0.032133	3472	
0.308889	0.127407	6627	
0.659806	0.525893	4757	
0.053349	0.420038	1112	
0.318519	0.624814	4024	
0.813091	0.305147	6866	
0.367522	0.722421	2043	
0.316508	-0.599506	5082	
0.117024	-0.436960	1055	
0.160608	0.519332	7866	
0.350326	0.229057	1578	
0.227099	0.643178	3264	
0.156804	-0.904901	8134	
0.089307	-0.822595	2556	
0.180441	0.132584	4536	
0.519639	0.258262	6061	
0.138132	0.583075	6874	
0.501064	0.309923	2149	
0.284310	0.521767	708	
0.644740	-0.603887	9484	
0.614669	-0.201572	7844	
0.579546	0.565509	7531	
0.251186	0.799650	4499	
0.625949	0.487913	1530	
0.631202	0.667365	7327	
-0.824179	-0.563361	8534	
0.196460	-0.321631	4927	
0.406574	-0.570805	2902	
0.575174	0.379443	3665	
0.147412	0.136683	2141	
0.537779	-0.111174	6650	
0.669419	-0.193154	9300	
0.341289	-0.681898	4569	
0.083419	-0.339206	3495	
0.469481	0.044448	6433	
0.075406	-0.479522	3802	
0.476244	-0.075709	1004	
-0.924138	0.133513	10059	
0.489019	-0.183584	4830	
0.252062	-0.601809	9660	
0.336261	-0.397305	673	
-0.427760	0.803844	9447	
0.386038	0.178700	3099	
0.414178	0.364246	6451	
0.741742	-0.095169	3824	
0.392110	0.137622	3236	
0.709429	0.326278	2068	
0.109662	0.691101	8033	
0.721584	-0.016337	5895	
0.662106	0.587593	9789	
0.331029	0.101794	8964	
-0.270262	-0.920910	3152	
0.060701	0.032733	6168	
0.526506	-0.018581	3674	
0.400047	0.569843	5371	
0.260194	-0.785350	8044	
0.211110	-0.042705	9274	
0.565994	0.615228	7252	
0.775078	-0.256646	9172	
0.554226	-0.125935	9687	
0.918480	0.232246	10021	
0.634401	-0.113227	5419	
0.405909	-0.310909	5130	
0.628148	0.076044	2518	
0.587509	0.392609	4587	
0.552654	-0.377776	7528	
0.745586	-0.445964	7232	
0.128102	-0.065629	5374	
0.598843	0.161891	9612	
0.731354	-0.145940	1605	
0.787489	0.162352	3799	
0.144760	0.759480	985	
0.077120	0.147196	3293	
0.158333	-0.304014	3894	
-0.697641	0.676318	7607	
0.350038	0.702119	9631	
0.537526	0.022380	3430	
0.295613	-0.336161	7941	
0.542850	0.607184	6514	
0.721595	-0.115310	5362	
0.412278	-0.450811	7963	
0.441775	-0.701288	6646	
0.063865	-0.409251	2949	
-0.811733	0.573222	850	
-0.336503	0.844525	2707	
0.054910	0.140805	7305	
0.335940	-0.290798	1965	
0.924233	-0.284413	2986	
-0.415259	-0.830240	501	
0.500503	0.569834	2632	
0.405060	-0.307961	5130	
0.473905	0.406791	4349	
0.618324	0.624776	5472	
0.090317	-0.072677	3777	
0.551516	-0.373877	7528	
0.299091	-0.646638	5116	
0.063361	0.705095	1418	
-0.818331	0.489323	9123	
0.317459	-0.773129	8258	
0.612770	-0.618900	6337	
0.540490	-0.740469	7548	
0.484018	-0.311846	5904	
0.165645	0.041063	2834	
0.673963	0.698427	8978	
0.538924	-0.515051	3921	
0.623367	0.144801	2492	
0.044333	-0.510485	10065	
0.200057	0.472217	1234	
0.448274	-0.684220	7692	
0.132412	0.074575	6577	
0.722453	0.415119	3652	
0.887061	0.188306	7817	
0.232964	-0.191479	3682	
-0.057328	-0.925108	9543	
0.659208	-0.677016	9640	
0.479001	0.409245	4989	
0.690266	0.574115	575	
0.291388	-0.823183	2334	
0.607758	0.163633	9612	
0.379283	-0.226318	6576	
0.098991	-0.182742	2022	
0.610254	0.426178	6141	
0.653382	0.251115	7703	
0.444365	0.383982	2151	
0.308470	-0.665412	1722	
0.622366	-0.248180	9711	
0.340181	-0.666502	4569	
0.697323	0.042555	7499	
0.394802	0.312343	5133	
0.157225	-0.045648	3179	
0.343474	0.061714	848	
0.181024	-0.600092	7816	
0.012822	0.932500	10133	
0.462579	-0.180013	5628	
0.302972	0.738132	621	
0.124902	0.702043	1346	
0.100093	0.159278	8015	
-0.108078	-0.981608	3459	
0.241556	0.841068	7596	
0.279217	-0.524094	1009	
-0.210299	-0.897187	8898	
0.284244	0.418549	9002	
-0.932066	-0.060994	7732	
0.240858	0.576677	2826	
0.114486	-0.125189	4969	
0.484549	-0.397234	8404	
0.413311	-0.570272	2738	
0.355605	0.686927	9631	
0.163099	-0.729243	993	
0.468203	-0.260507	1525	
0.163849	0.358080	4054	
0.554838	0.667177	8185	
0.167876	-0.486264	3973	
0.075857	0.163431	2539	
0.468087	-0.298950	3677	
0.431954	-0.515913	6609	
0.456076	0.228246	8408	
0.673446	0.655856	890	
0.047475	0.284072	4379	
0.669307	0.244440	7491	
-0.908350	0.215947	9793	
0.122365	-0.119571	8646	
0.748745	-0.604831	10098	
0.401490	-0.768792	7650	
0.212182	-0.329533	6026	
-0.073096	0.883352	7827	
0.182923	-0.399356	4980	
0.547762	0.053556	9202	
0.371057	-0.228616	6576	
0.624767	-0.526999	839	
0.355804	0.032880	5724	
0.122498	-0.276654	3714	
0.232723	0.822553	6122	
0.584876	-0.677679	3829	
0.348375	-0.674050	4569	
0.843593	-0.369746	8866	
0.230481	0.289924	5650	
0.326772	-0.248521	5590	
0.163707	-0.000811	3262	
0.713838	-0.133925	749	
0.460898	-0.543397	6541	
0.336589	-0.525754	5564	
-0.745638	0.621815	6955	
0.576095	-0.086390	9887	
0.506013	-0.652593	9390	
0.492678	-0.323318	7254	
0.449270	0.223719	9247	
0.673364	0.356689	5089	
0.340444	-0.103184	8958	
0.353249	-0.601936	9635	
0.787297	0.084713	2546	
0.078911	0.257731	2866	
0.715983	-0.428742	5501	
0.529661	0.782857	1426	
0.445522	0.375725	2151	
0.728387	0.360322	3817	
0.478997	0.618350	4800	
0.496267	-0.117627	9249	
0.560209	-0.827978	6076	
0.604375	0.436484	8028	
0.409303	0.560436	3737	
0.472079	0.161415	4148	
-0.298419	-0.888436	9120	
0.523777	0.700761	8162	
0.413434	0.427255	8003	
0.232847	-0.466054	5476	
0.197227	-0.807840	5484	
0.298808	-0.205268	3639	
0.086271	-0.470239	2857	
0.838028	0.215719	6295	
0.125963	-0.638066	2698	
0.123009	-0.991341	1848	
0.716539	-0.457604	5544	
0.509663	0.531470	4065	
0.889962	0.099253	5776	
0.614686	0.354752	5226	
