time = 50	Re = 1	rotation = 7.95759
0.785104	-0.081945	9266	
0.405727	0.514094	9370	
0.822124	0.230892	5867	
0.191746	0.442731	6089	
0.347962	0.496558	4376	
0.422985	-0.122109	6576	
0.581116	-0.801223	2972	
0.304837	-0.137245	7035	
0.062428	0.262268	665	
0.039001	0.661224	2536	
0.854035	-0.377943	10024	
-0.096440	-0.913040	8373	
0.310709	-0.727020	7661	
0.043671	0.337869	2495	
0.386046	-0.169112	3022	
0.242838	0.593959	5441	
0.548262	-0.642480	6560	
0.384184	-0.094421	5257	
0.825878	0.137707	7418	
0.615797	0.030160	4244	
0.631764	-0.615406	7847	
0.161260	0.670980	3608	
0.430095	0.132451	7205	
0.490897	-0.165228	4730	
0.225315	-0.338359	1207	
0.889326	0.349097	1338	
0.370168	-0.715213	2038	
0.145894	0.824937	3401	
0.297738	-0.413902	3973	
-0.054972	0.808902	3899	
0.349978	-0.577443	9292	
0.646189	-0.041042	6273	
0.605695	-0.361824	2997	
0.383267	0.252631	6243	
0.523914	0.530874	5394	
0.074402	0.316344	3004	
0.411292	0.602843	5380	
0.607902	0.332161	4926	
0.300110	-0.291465	9706	
-0.700989	0.592308	7555	
-0.159973	0.910223	10126	
0.337299	-0.153383	4358	
0.336305	0.569690	6791	
0.055326	0.593194	2570	
-0.775079	0.590808	6159	
0.502125	-0.191520	6484	
0.545646	0.740616	8330	
0.245690	0.684130	1404	
0.278593	0.737029	3895	
0.573706	-0.476646	6146	
0.541817	-0.018115	6277	
0.581460	-0.380313	1168	
0.899491	0.092536	5669	
0.247903	-0.932167	722	
0.009466	0.404473	9864	
0.728455	-0.350763	9455	
0.537017	0.062620	4787	
0.080854	0.558787	6734	
0.241314	-0.340901	4390	
0.495417	0.456569	3745	
0.661029	-0.228122	3198	
0.817000	0.151991	7622	
0.798387	0.200635	6992	
0.402787	0.366716	1212	
0.473314	0.096078	3376	
-0.873560	0.347567	9003	
0.399624	0.649463	4669	
-0.029693	0.874665	8689	
0.488604	-0.495246	9993	
0.504901	0.819311	7324	
0.598702	0.241574	2518	
0.547531	0.411238	5046	
0.397669	0.215506	4312	
0.733889	0.417659	4932	
-0.908827	0.339145	850	
0.608045	-0.781361	3474	
0.643486	0.515965	4584	
-0.092370	0.758716	7558	
0.529395	0.739382	575	
0.849706	0.193974	4962	
0.722924	-0.503188	647	
0.428763	-0.330346	460	
0.215989	-0.616617	8516	
0.444273	0.738998	5450	
0.055542	0.382104	3535	
0.530263	0.397750	7772	
0.686330	-0.088229	8710	
0.389001	-0.834195	8134	
0.691931	-0.030386	10081	
-0.919109	-0.153606	9071	
0.647408	0.625125	8720	
0.757027	-0.098532	1268	
0.422832	0.216515	4263	
0.685291	-0.394585	5001	
0.255754	0.171704	4227	
0.628550	0.243850	4848	
0.936500	0.223869	1737	
0.105683	0.706095	7712	
0.095723	0.299322	4158	
0.418185	0.585423	3754	
0.542504	0.509515	5089	
-0.058705	0.936756	8344	
-0.078031	0.743929	4020	
0.124265	0.373637	6315	
0.552710	-0.711829	7016	
0.377361	-0.117481	496	
0.739083	0.208439	1954	
0.162363	-0.344935	3468	
0.766033	-0.324802	6937	
0.247523	-0.421755	2745	
0.894447	-0.266572	9040	
0.269132	-0.559943	8508	
0.611609	0.182031	3452	
0.613131	0.542127	3686	
0.796163	0.464494	9608	
0.807881	0.357815	6583	
0.131474	-0.010457	4268	
0.772213	0.212489	5914	
0.307073	0.262818	2871	
0.524663	0.129840	5303	
0.343691	-0.620659	7699	
0.242602	0.270028	7481	
0.851064	0.063486	5560	
-0.419969	0.867918	1693	
0.303318	0.867208	8755	
0.465040	0.480504	2718	
0.457144	0.248641	5969	
0.399218	-0.750088	7066	
0.019103	0.193038	8931	
0.044346	0.662409	2536	
-0.518881	0.739044	2279	
0.393243	0.419426	2149	
0.073452	0.466521	6418	
0.660517	0.109820	4331	
0.780710	-0.464574	6390	
0.291248	-0.918369	9232	
0.343592	-0.554245	2601	
0.722926	0.267151	3528	
-0.303263	0.935862	1921	
0.199181	0.531352	4352	
0.566109	0.120566	2651	
0.589492	-0.216206	6359	
0.455159	0.480314	2718	
0.485440	0.361490	6239	
0.131423	-0.123955	3143	
-0.032341	0.428343	3728	
0.527689	0.417870	3540	
0.193547	0.566760	5506	
0.552431	-0.675744	6668	
0.248816	-0.683824	8717	
0.327283	-0.779547	6665	
0.369295	0.176791	4207	
0.356099	-0.694520	9141	
0.231628	0.486375	4209	
0.848504	-0.131592	5618	
-0.086005	0.524086	1339	
0.150083	0.563020	2694	
0.471232	0.267250	9702	
0.906928	-0.408509	6511	
0.617713	0.226483	4221	
0.347409	0.593136	1300	
0.218160	-0.179582	8948	
0.597155	0.590754	4657	
0.319583	0.836527	8425	
0.092221	0.547317	540	
0.602033	-0.169019	8876	
0.381487	-0.455433	921	
0.147054	0.698274	4774	
0.420534	-0.187003	4289	
0.851182	0.157055	7276	
0.769350	0.413574	6756	
0.398936	-0.446015	1077	
0.766922	-0.432817	6337	
0.795437	0.109583	4911	
0.322085	0.312261	5113	
0.240331	-0.724530	653	
0.750408	-0.372900	961	
0.732592	-0.536944	2607	
0.408133	-0.663857	5208	
0.433517	0.404714	8870	
0.230909	0.168197	3321	
0.868133	0.134832	2344	
0.341912	0.452181	3634	
-0.022614	0.401155	2167	
0.352444	0.359205	5787	
0.578412	0.027295	8005	
0.088343	-0.088349	1928	
0.302248	0.287428	1970	
0.206588	0.938853	3924	
0.822963	0.388557	7550	
0.435297	0.533100	2278	
0.350795	0.355722	5787	
-0.019853	0.473487	5106	
0.190149	-0.105873	8132	
0.087211	-0.101968	1221	
0.087448	0.604275	6805	
0.748216	-0.154643	5402	
0.143734	0.864096	7293	
-0.874752	-0.448917	6617	
0.727521	0.350449	3627	
0.245220	0.768184	4005	
0.577275	0.175512	2098	
0.902903	0.009321	8546	
0.414112	-0.660078	5208	
-0.120875	-0.934727	1269	
-0.846542	-0.519696	4027	
0.132789	0.174491	4536	
0.739766	0.082152	4367	
0.254513	0.607584	2956	
0.355656	-0.787902	7618	
0.250399	0.565867	9425	
0.374963	0.320883	9067	
0.356037	0.580492	1300	
0.545042	0.318479	9612	
0.738240	-0.122620	8468	
-0.230427	0.869534	8953	
0.904584	0.237336	979	
0.088645	0.395693	7224	
0.984270	-0.153845	6564	
0.299192	-0.908165	9234	
0.930962	-0.085386	9474	
0.308153	-0.327584	1054	
-0.027799	0.536161	2415	
0.149348	0.018744	2666	
-0.840745	-0.371471	5736	
0.053995	0.609427	3006	
0.189156	0.131238	9064	
0.020128	0.405221	9453	
-0.148375	0.838065	5251	
0.662209	0.491562	4541	
0.697763	0.305440	8589	
-0.907340	-0.196075	9556	
0.656527	0.087580	5429	
0.715003	-0.351573	9479	
0.436134	-0.547567	4016	
0.682159	0.246416	1480	
0.396806	-0.829744	10008	
0.500805	-0.240371	5698	
0.738089	0.341679	3627	
-0.669823	0.666673	2093	
0.055004	0.720994	6680	
0.611063	-0.043985	8274	
-0.228591	-0.919333	6961	
0.087320	0.290607	1763	
-0.089132	0.771099	7558	
0.299087	0.443261	7387	
-0.781730	-0.541906	9029	
0.668063	-0.266453	1832	
-0.772401	0.534563	528	
0.330312	-0.334616	1280	
0.243626	0.872655	5492	
0.430139	-0.373759	1371	
0.026889	0.874797	905	
0.102543	0.609220	6805	
0.134619	0.155924	3377	
0.687247	-0.128972	5313	
0.495905	-0.319428	9615	
0.080071	0.478113	591	
0.351755	-0.374478	5995	
0.876246	0.259519	7773	
0.780261	0.523448	10047	
0.371232	-0.031991	1392	
0.410982	0.477707	8495	
-0.017395	0.597870	7927	
0.489639	0.590248	2842	
0.125726	0.394282	4415	
-0.949699	-0.042799	5817	
0.663527	0.304612	9073	
-0.001872	0.690398	1509	
0.333906	-0.309085	1799	
-0.044809	0.726786	2724	
0.725868	-0.398292	4622	
0.424068	0.549142	3542	
0.543085	0.415475	5046	
0.110823	-0.263046	7401	
0.805020	0.023833	4510	
0.317370	-0.349989	1604	
0.268298	0.350181	796	
0.519623	0.109424	3674	
0.801477	-0.316462	4194	
0.152998	0.464709	7530	
0.145001	0.794012	1570	
0.376984	0.677578	4824	
0.334449	0.287028	5015	
0.381263	0.211539	6909	
0.188652	0.503501	3291	
0.256132	-0.403413	4407	
0.444086	0.671465	9577	
0.494521	0.107648	7158	
0.401661	-0.363084	5255	
0.305465	-0.407961	5147	
0.481739	0.443411	3745	
-0.237425	0.884020	999	
0.665258	0.216354	7693	
-0.152671	-0.914112	1471	
-0.034443	0.745442	1720	
0.007130	0.491644	2781	
0.583019	-0.361718	1206	
0.472973	-0.329366	8057	
0.545804	-0.186930	6493	
0.433667	-0.612001	5172	
0.749651	-0.271873	1787	
-0.686840	-0.630780	1312	
-0.943468	-0.089331	8601	
0.227919	-0.708681	8225	
0.336757	-0.364071	1489	
0.722003	0.412323	4932	
0.007685	0.533271	4924	
0.923859	0.271456	7895	
0.356955	-0.774973	6114	
0.473736	-0.694744	9372	
0.179386	-0.073282	9242	
0.589187	0.542551	3817	
0.253471	-0.016263	1400	
0.107618	0.096300	6213	
0.174599	-0.102501	8456	
0.245059	0.938701	4662	
0.576840	-0.441273	2965	
0.774568	-0.016119	3767	
0.610446	0.606575	5249	
0.057697	0.870270	446	
0.111713	0.449475	789	
0.156780	0.381146	6286	
0.518290	-0.005921	6230	
0.489324	0.561964	7145	
0.222094	0.044827	1021	
0.959430	0.033342	8528	
0.606643	0.024723	4244	
-0.410440	-0.835497	8684	
0.093822	0.829375	7345	
0.490072	0.234913	9411	
0.322054	-0.221602	736	
-0.084303	0.518147	1339	
0.248878	-0.011894	7094	
0.644606	-0.001134	7542	
-0.489196	-0.788722	1839	
0.888736	-0.381448	8630	
-0.099011	0.860444	5412	
0.532800	-0.071058	9192	
0.533110	-0.162067	3677	
0.779444	-0.571908	5098	
0.258429	0.747779	3479	
0.295478	0.662371	2886	
0.584775	0.210081	3215	
0.902291	-0.020948	9434	
-0.766622	-0.551395	9301	
0.407215	0.362180	1212	
-0.830284	-0.524761	5581	
0.243030	0.534262	8107	
0.375324	0.462725	4403	
-0.133896	0.920175	1474	
-0.054617	0.339941	6696	
0.648238	-0.246568	1864	
0.489115	-0.123874	8204	
0.606839	-0.002961	6158	
0.482051	0.287081	8642	
-0.013692	0.311484	3285	
0.147663	0.134320	5285	
0.179005	0.754061	8572	
0.528173	-0.583448	2728	
0.417055	0.550409	3542	
0.271345	0.781797	6742	
-0.127830	0.884940	4270	
0.148100	0.046097	1001	
0.488208	-0.712216	9986	
0.151645	0.450739	7530	
0.369032	-0.808761	9188	
-0.439021	0.785453	7321	
0.450955	0.828372	8352	
0.362710	-0.888020	1080	
0.390143	0.326556	8604	
0.143422	0.093398	1780	
0.666568	-0.164919	2159	
0.086993	-0.883193	1844	
0.358228	0.009523	7117	
0.803202	-0.147821	3757	
0.409853	-0.351685	5009	
0.119013	0.803438	3247	
0.122411	-0.180325	1571	
0.525369	0.478572	6052	
0.051228	0.118871	1108	
0.536816	-0.709495	5178	
0.352344	-0.121944	4412	
0.281305	0.433253	7238	
0.528204	-0.378910	3904	
0.027082	0.938933	2533	
0.686590	-0.462052	5812	
0.051765	0.324388	2095	
-0.002914	0.786700	8453	
0.616836	0.167520	2780	
0.395002	0.438404	4444	
0.366165	-0.163124	3019	
0.126616	0.469258	6500	
0.136457	0.464149	6500	
0.387100	-0.049860	4297	
0.725911	0.626080	792	
0.144234	0.101424	3702	
0.799687	-0.202152	6290	
-0.158778	0.927826	9899	
0.493977	0.166351	3472	
0.027695	0.624338	758	
0.007220	0.831333	1993	
0.872605	0.407137	9884	
-0.218441	0.874522	9213	
-0.053566	0.558520	7656	
-0.940028	-0.107280	10038	
0.296792	0.602819	4708	
0.291433	-0.808220	10132	
-0.008128	0.600212	7937	
0.228005	-0.922357	624	
0.669655	0.436265	2285	
0.536418	-0.077410	2625	
0.037233	0.530865	9111	
0.685718	-0.136970	5313	
0.535839	0.810212	9100	
0.371269	0.588142	924	
0.778607	0.340773	4498	
0.072838	0.740290	6732	
0.258272	-0.431588	814	
0.626277	-0.366610	3956	
0.707363	-0.006072	9050	
-0.409504	0.872409	1469	
0.240877	-0.170961	2946	
0.667328	0.234580	7499	
0.796187	0.027333	3805	
0.496627	-0.718877	2334	
-0.126213	0.607314	9545	
0.309374	0.701924	3119	
0.304224	0.610846	5562	
0.729929	-0.353185	839	
0.288857	-0.121328	6672	
0.573816	0.290502	3907	
0.002493	0.975270	2196	
0.503584	-0.429375	1127	
0.448162	0.627347	8568	
-0.473315	0.812881	4903	
0.811915	-0.158415	5119	
0.590937	-0.291642	9144	
0.843318	-0.338907	5520	
0.730639	0.030864	1605	
-0.518149	0.786217	5707	
0.280957	-0.413940	2906	
0.738144	0.460492	6554	
0.247744	0.382159	1276	
0.104872	0.793874	621	
0.435079	0.701499	9818	
0.007456	0.938694	7789	
0.564059	0.121106	2651	
0.117797	-0.898702	2701	
-0.945383	0.059177	2006	
0.115814	-0.932356	942	
0.206227	0.416288	8912	
0.432484	0.465740	1900	
0.328970	-0.279566	4098	
0.463810	-0.267177	5465	
0.323935	0.172041	2878	
-0.414677	-0.905100	3859	
0.006556	0.568330	6847	
-0.322886	0.915850	865	
0.259480	0.570867	9425	
0.548006	0.091794	8135	
0.392062	-0.791635	9046	
0.225320	-0.013382	6083	
-0.742112	-0.666343	6537	
0.807775	-0.015463	5474	
-0.065744	0.379980	6777	
0.528679	0.415271	3540	
-0.155473	0.869331	637	
0.087581	0.172368	1441	
0.617513	-0.121797	4598	
0.086009	0.814080	9551	
0.242157	-0.108016	7047	
0.268741	-0.226512	3312	
0.403013	-0.274436	9696	
0.000559	0.635505	3280	
0.116044	0.716154	7712	
0.566053	-0.066597	9243	
0.804525	-0.195017	6290	
0.579085	0.056753	9887	
-0.124497	0.929303	941	
0.697985	-0.257709	5926	
0.531683	-0.485245	3770	
0.410647	-0.340906	5009	
-0.092780	0.480836	7099	
-0.631044	0.731257	2759	
0.476262	0.254781	2235	
0.829664	0.051374	5073	
0.463498	0.484675	2718	
0.692918	-0.036602	10081	
0.435093	0.355536	4467	
0.820361	0.014001	4510	
0.496773	0.616947	1432	
0.114667	0.549759	894	
0.476282	0.433895	770	
0.767958	0.338477	4498	
0.449891	-0.472366	3422	
0.624103	-0.278793	1686	
0.208069	0.787720	2800	
-0.033546	0.682127	804	
0.398272	-0.854675	2170	
0.128433	-0.006069	4268	
-0.928419	-0.181501	8797	
0.238837	-0.124564	1255	
0.548356	0.286967	1394	
0.519813	0.137516	4011	
0.279691	0.483989	8821	
0.557891	0.019074	9409	
0.124057	0.811475	7571	
0.871106	-0.473902	3866	
-0.958811	0.211403	6529	
0.463142	0.628753	1530	
0.134491	0.833947	3401	
0.499448	0.699292	4757	
0.083021	0.014009	7264	
0.523355	-0.695951	3660	
0.241266	-0.184487	1129	
0.707042	0.318574	3161	
0.525322	-0.091655	9121	
0.088293	-0.028669	5315	
0.633680	-0.343208	3027	
0.605240	-0.381555	1168	
0.741068	-0.566130	868	
0.037764	0.765782	4213	
0.027406	0.282291	1535	
-0.012854	-0.921493	7874	
0.373644	0.097917	2918	
0.089116	0.879618	5446	
0.174846	-0.303840	4333	
-0.027630	0.301274	903	
0.311947	0.180257	3475	
0.419414	0.271881	4148	
0.235777	0.941204	4662	
0.745914	-0.045148	3357	
0.630055	-0.631128	8623	
0.774315	0.057771	2007	
0.531543	-0.712425	5178	
0.954953	0.110770	9014	
-0.782692	-0.497933	9263	
0.079954	0.931869	5794	
-0.275521	-0.917500	529	
-0.211967	0.869854	9213	
0.258489	0.286368	802	
0.278065	0.170180	7770	
0.187588	0.278969	4690	
0.060494	0.287913	4789	
-0.186680	0.816607	7965	
0.524421	-0.192436	6552	
0.401387	0.334926	8408	
0.354651	0.296168	6135	
0.323067	0.479657	9102	
0.035422	0.815418	5951	
0.110016	0.226871	5150	
0.519995	0.272054	8418	
0.672027	-0.477396	8802	
0.150761	-0.004987	7052	
0.808377	0.326495	5927	
0.273705	-0.045858	9770	
0.624295	-0.686441	449	
0.070126	0.364530	3011	
-0.068896	0.711400	8279	
-0.081409	0.605477	1689	
0.562131	0.116033	2651	
0.107510	0.711080	7712	
0.285502	0.137946	6068	
0.259516	0.291934	802	
0.834839	-0.221782	7232	
0.231555	-0.901572	1452	
0.805453	0.140416	7622	
0.227911	-0.076009	2941	
0.349189	0.901341	7182	
0.604044	-0.073575	1318	
0.909871	0.001392	8160	
0.092491	-0.912130	6520	
-0.057063	0.481963	4678	
0.078795	0.259200	1330	
-0.936346	-0.118949	9013	
0.542811	0.759886	5019	
0.140727	-0.285899	4839	
0.325922	-0.209159	736	
0.593049	0.307848	3507	
0.275005	0.010126	1172	
0.255869	-0.797044	7901	
0.873241	-0.183367	8086	
-0.094902	0.781556	1889	
0.347228	0.631461	1757	
0.006408	0.331120	4861	
0.276047	0.665420	5030	
0.446521	0.237040	5969	
0.514991	0.369316	1231	
0.177695	0.495804	1590	
0.311191	0.768405	6619	
0.138139	-0.294225	4839	
0.250702	0.749585	4005	
0.056110	0.612031	3006	
0.082004	0.618448	2826	
0.392984	-0.322833	6841	
0.071063	0.877246	8283	
0.718949	0.524475	6920	
0.285961	0.673441	2886	
0.217391	0.106864	5930	
0.933316	-0.035611	4966	
0.392536	0.817353	7676	
0.193469	0.847706	6811	
0.647162	0.264419	5819	
-0.018758	0.596625	7927	
0.668024	0.263837	1524	
0.130871	0.685748	9961	
0.238638	-0.214651	4442	
0.517283	0.071874	3692	
0.743375	0.367853	4353	
0.618016	-0.615101	8489	
0.808171	-0.017462	5474	
0.055233	0.904578	759	
0.747718	-0.652482	6076	
0.684808	0.550631	6856	
0.381510	-0.081324	6466	
0.729253	-0.013657	2107	
0.185876	-0.123002	10124	
0.484970	0.299976	6606	
0.530190	-0.066094	9192	
0.491568	-0.565191	1918	
0.899894	0.150534	701	
0.465237	0.473497	2718	
-0.094898	0.624790	949	
0.423774	0.446625	9080	
0.084912	-0.910498	6520	
0.413010	0.376683	4476	
0.523395	-0.599302	5180	
0.305674	0.163492	1192	
0.469180	-0.766872	7976	
0.381755	0.622152	2112	
0.612404	0.450504	2490	
0.549483	-0.243621	6936	
0.370166	0.615752	2112	
0.712196	-0.276628	7209	
0.252815	-0.499971	2494	
0.583202	-0.180045	7393	
0.391757	-0.700395	3928	
0.189778	0.587061	1067	
0.607314	-0.744487	862	
0.161542	-0.453205	7082	
0.502124	0.346998	5749	
0.684067	0.420877	3975	
0.072531	0.423204	7672	
0.848635	-0.218843	7059	
0.226069	0.782017	5198	
0.580040	-0.481290	6146	
0.496656	0.254298	4197	
-0.291067	-0.900740	545	
0.554589	0.055304	5503	
0.311025	0.383309	5196	
0.619848	0.076167	2175	
0.732948	-0.061409	3260	
0.440827	0.090056	7087	
0.044777	0.775425	4213	
0.038282	0.878025	437	
0.641753	0.124903	2387	
0.535193	-0.224225	3330	
0.681507	-0.365343	7926	
-0.053851	0.722218	926	
-0.135555	0.743014	2154	
0.137352	0.138812	2479	
-0.086046	0.966847	1465	
0.111288	0.736225	6364	
0.529776	0.323753	2410	
0.315582	-0.008005	3606	
0.598935	0.578041	3684	
0.549453	-0.185732	6493	
0.344588	0.200738	3029	
0.857487	-0.039049	4886	
0.152722	-0.313438	7791	
0.401505	-0.900771	1822	
-0.544319	0.730663	2707	
0.277943	-0.807812	10128	
0.270626	0.283004	826	
0.966302	-0.030794	2986	
0.659010	-0.654379	7909	
0.787350	0.168849	6015	
0.309584	0.386334	5196	
0.711904	0.233682	2970	
0.303592	-0.450380	7852	
-0.106704	0.858778	5412	
0.441350	0.096383	988	
0.448371	-0.534088	5116	
0.332335	0.846167	8600	
0.382898	-0.870806	1470	
0.009539	0.721722	4229	
0.048355	0.551775	9964	
0.905469	-0.168098	8631	
0.394795	0.293894	1660	
0.099361	0.230043	4282	
0.926963	0.289035	7895	
0.425071	-0.139539	4188	
0.644428	0.065977	4275	
0.076045	-0.081330	1050	
0.337252	-0.473863	6706	
0.722536	-0.422543	6199	
0.887239	-0.173389	7073	
0.756159	0.363037	4353	
0.207129	-0.340535	1357	
0.442223	-0.626384	6768	
0.923965	-0.128925	9318	
-0.765737	-0.556803	9301	
0.716868	0.215666	2970	
-0.036954	0.614745	7900	
0.248796	0.855082	6869	
0.646394	0.101080	3271	
0.271566	0.451167	6435	
0.159140	-0.212513	4871	
0.746102	-0.137229	8468	
0.680688	-0.105600	5874	
0.670658	0.341294	845	
0.471065	-0.559882	1722	
0.505018	0.030442	6691	
0.451480	-0.515770	5870	
0.610683	-0.116024	2434	
0.521251	0.549804	5394	
0.202678	-0.187355	5771	
0.207355	0.595906	1067	
-0.003899	0.760306	6527	
-0.688027	-0.624599	8342	
0.381129	0.427871	3445	
0.139733	0.362269	4002	
0.097589	0.179041	3290	
0.076387	0.124111	3874	
-0.169240	0.966681	1734	
0.269173	-0.592990	4749	
0.385359	-0.362400	6311	
0.624345	-0.688026	449	
0.132996	0.624455	4378	
0.086921	-0.912437	6520	
0.168301	0.314394	10071	
-0.018160	0.455622	8878	
0.393030	0.204084	7779	
0.383655	-0.081440	6466	
0.189288	0.764871	9378	
0.199179	-0.068863	2777	
0.380705	0.363776	9740	
0.244497	0.841955	6868	
0.225751	-0.022226	6083	
0.045335	0.472220	6117	
-0.128493	0.715172	8522	
0.378056	0.333409	8408	
0.373493	0.061918	7765	
0.567290	0.440045	7839	
0.939371	0.062409	5818	
-0.175216	0.807837	1641	
0.675220	-0.146767	1801	
0.005085	-0.919006	9290	
-0.074255	0.844085	1622	
0.893089	0.360544	1338	
0.202015	-0.038542	1653	
0.832585	-0.252714	6094	
0.260969	-0.867960	434	
0.057298	0.831399	398	
0.552965	0.297061	2492	
0.264746	0.439481	4257	
0.542378	-0.524441	5800	
0.228166	0.600830	5441	
0.649557	0.627448	8720	
-0.061705	0.753353	985	
-0.019949	0.854222	6931	
0.465758	-0.537124	7768	
0.855516	0.342956	5539	
0.294866	-0.192760	3504	
0.261564	0.279265	802	
0.150278	0.072388	2226	
0.545058	-0.167322	5309	
0.394455	-0.046894	5704	
0.352786	-0.055448	9037	
-0.339616	0.909300	3083	
0.527587	0.215985	3576	
0.731401	-0.405308	4622	
0.402357	0.268537	3716	
0.554801	0.459974	7301	
0.714855	-0.232882	6624	
0.221823	0.462924	8446	
0.387350	-0.228753	1860	
0.618074	-0.389237	4791	
0.509504	-0.734372	5122	
0.719591	-0.401040	4817	
0.283520	-0.905298	9860	
0.666307	0.346087	845	
0.804989	-0.117910	4424	
0.703357	0.426720	4455	
0.437473	0.391145	5755	
0.897058	0.435005	6618	
0.751807	-0.126727	8468	
0.704815	0.377737	3573	
0.539250	0.438440	5162	
-0.941102	0.068528	2006	
0.326467	-0.548850	6922	
0.656960	0.403652	4738	
0.537997	-0.610578	6968	
0.320994	-0.627456	5549	
0.279522	0.124859	3045	
0.337818	-0.783270	6665	
0.064474	0.760473	4856	
0.781494	-0.437429	6012	
0.999615	-0.023983	4025	
0.837106	0.177441	7063	
0.784463	0.074901	1989	
0.790364	-0.409445	9484	
0.718234	-0.095270	4630	
0.267125	-0.179074	2754	
0.727901	0.140428	5181	
