time = 12.4	Re = 1	rotation = 1.97336
0.143003	-0.384167	3833	
0.570943	0.341808	9629	
-0.675099	0.654151	953	
0.409448	-0.616079	6896	
0.255646	0.583575	1067	
0.274401	0.132660	4999	
0.430672	-0.427594	7637	
0.015693	0.756658	985	
0.322181	0.094964	4779	
0.483703	-0.074569	6276	
0.396127	0.320961	8264	
0.365462	0.085333	1914	
-0.028199	0.656828	2377	
0.186862	0.118207	9388	
0.796008	-0.362515	5568	
0.804308	0.283358	4878	
0.350385	-0.660689	3906	
0.220904	-0.722701	7358	
0.645597	-0.693142	1179	
-0.333205	0.849514	693	
0.388503	-0.223461	1965	
0.545452	0.447320	5226	
0.058675	-0.081831	1870	
0.632686	0.186208	2741	
0.539797	-0.216067	5904	
0.417838	-0.387396	3586	
0.341300	-0.162354	4412	
0.249003	0.811596	5729	
0.175700	-0.776944	1199	
0.479759	-0.145987	8309	
0.265040	-0.323074	9706	
0.161752	0.769760	569	
0.037419	0.295420	4807	
-0.258593	-0.901183	9203	
0.501453	-0.626145	4845	
0.811910	0.339261	6756	
0.752451	0.399968	5836	
0.429409	0.054329	6005	
0.520825	-0.593055	4806	
0.333521	0.581129	3325	
-0.820630	-0.453782	9877	
0.307365	-0.907355	1470	
-0.010652	0.788029	2241	
0.475471	-0.294361	5698	
0.628694	-0.551868	9066	
0.848288	-0.496447	6956	
0.513414	0.220202	8736	
0.369207	-0.662915	6170	
0.584207	0.179803	5515	
0.451438	-0.129206	5356	
0.616020	-0.529195	5964	
0.145469	-0.254718	1705	
0.519687	-0.485788	3756	
0.240393	-0.899495	9258	
0.821050	0.108806	6992	
0.223523	-0.609278	3709	
0.662308	0.022444	5429	
0.056560	0.266159	7495	
0.196203	0.348496	4693	
0.627339	0.579825	4703	
0.755219	0.416662	5836	
0.962518	0.063963	4930	
0.700541	-0.319567	8090	
0.906783	-0.130646	4966	
0.293243	0.680107	1040	
0.711901	0.159033	4318	
0.514870	-0.688856	7650	
0.144283	0.846323	446	
