time = 0.001	Re = 1	rotation = 0
0.646297	-0.116742	5940	
0.225723	0.436351	7551	
0.281232	0.818189	446	
0.474450	0.001835	8038	
0.642804	0.335244	7108	
0.420675	0.650323	3067	
0.382100	0.625074	1018	
0.498716	-0.276718	3969	
0.620769	-0.268825	5816	
-0.087397	0.928737	9257	
0.361048	0.142836	5094	
0.826779	-0.379474	8631	
0.803889	-0.193358	4510	
-0.897006	0.349800	9571	
0.555404	0.090319	9411	
0.483397	0.073393	9322	
0.530397	-0.397608	7222	
0.389542	0.687562	9378	
0.692473	-0.680070	7608	
-0.582924	-0.805570	3621	
0.317027	0.561596	6926	
0.119240	0.259412	3121	
0.079682	-0.643219	9735	
0.845675	-0.208317	4740	
0.171446	-0.288274	2884	
0.695151	-0.413710	3491	
0.048789	-0.356561	467	
0.701587	0.507598	4719	
0.836061	-0.316281	6072	
0.499225	0.026436	431	
0.598929	0.314285	3745	
-0.932339	0.075450	8797	
0.581437	0.304676	3745	
0.677657	0.639184	1583	
0.138645	0.181667	2824	
0.500945	0.492627	1082	
0.550908	-0.343616	10117	
0.704447	0.401312	2436	
0.285207	-0.427772	6231	
0.533050	0.161497	6438	
-0.405034	0.871344	4395	
0.264000	0.315920	7479	
0.553191	0.685335	8627	
0.408050	0.019592	4901	
0.413488	0.162405	5072	
0.194906	0.917302	1011	
0.139696	-0.101161	10056	
0.216546	0.373142	5159	
0.312994	0.842788	5446	
0.515885	-0.579103	5679	
0.425207	0.412264	5287	
0.912609	-0.063603	1740	
0.779334	0.314026	5112	
0.772681	0.461148	6916	
-0.744596	-0.562737	8539	
0.848370	-0.312785	5139	
0.575713	0.097073	4777	
0.318157	0.507415	4299	
0.387478	0.825445	1472	
0.331265	-0.780174	4610	
0.112497	-0.169401	3544	
0.382418	0.527514	2249	
0.402248	-0.506699	3086	
0.619454	-0.138893	5390	
0.187096	0.049542	5205	
0.304020	-0.415677	9903	
0.721206	0.447668	4703	
-0.305303	-0.915591	6540	
-0.228289	0.872152	9137	
0.466544	-0.036170	988	
0.558739	-0.249618	1350	
0.153897	0.815802	4950	
0.064182	-0.460937	1607	
0.220679	0.655915	3447	
0.256573	0.862079	7831	
0.480170	-0.243678	9121	
0.209227	0.726852	8500	
0.571178	0.209154	5749	
0.085056	-0.257772	836	
0.811332	0.518121	1648	
0.197073	-0.200782	558	
0.413345	0.394038	7583	
0.979006	-0.128409	6644	
0.330825	-0.226735	1124	
0.621599	-0.034107	3088	
0.716216	0.138688	9073	
0.467879	-0.055761	1014	
0.524082	-0.102144	8050	
0.086347	0.408818	4085	
0.868373	-0.278638	9748	
0.487643	0.035223	435	
0.331502	-0.180333	6429	
0.154661	0.213419	2164	
0.061854	0.763389	7752	
0.089511	-0.421640	4655	
0.501852	-0.476899	2421	
0.154136	0.324115	2313	
0.351219	-0.317572	3629	
0.860613	0.027838	6946	
0.056486	0.363550	605	
0.301032	-0.052016	4941	
0.557623	-0.204549	1874	
0.211684	-0.974482	5512	
0.550732	0.129565	8542	
0.404749	-0.089722	2309	
0.168522	0.768949	4109	
0.314319	0.666184	5863	
0.125818	0.294319	2095	
0.236747	0.342800	6053	
0.698838	0.137644	5840	
0.309378	-0.708583	7144	
0.295322	0.160479	5110	
0.662250	-0.422597	5210	
0.859519	0.103276	5927	
0.862832	-0.135851	7156	
0.445766	-0.678564	7692	
0.173205	-0.462636	2171	
0.402247	0.563258	3790	
0.432038	-0.458438	4010	
0.046565	-0.248770	9906	
0.843537	0.104830	5443	
0.083920	0.108690	1108	
0.191951	-0.426024	6279	
0.499012	-0.177658	6234	
0.261803	-0.256316	2921	
0.517281	-0.692790	7822	
0.444046	-0.297533	3340	
0.847916	0.334522	5949	
0.464706	-0.376069	6936	
0.654028	-0.009839	3718	
0.057934	-0.151034	461	
0.398967	-0.493459	2185	
-0.962700	0.019802	1738	
0.296835	-0.837694	5122	
0.439666	-0.030073	6005	
0.463204	-0.381610	6936	
0.111054	0.249338	7495	
0.676559	0.583411	585	
0.076952	0.017189	10101	
0.244827	0.328759	6716	
0.522524	0.498086	2112	
0.144476	-0.433043	933	
-0.023921	0.987531	9341	
0.354617	0.507963	1061	
0.269429	0.480962	7830	
0.596316	0.011235	2098	
0.119012	0.567102	3821	
0.193811	-0.484283	7135	
-0.392567	-0.856611	1281	
-0.871117	0.485143	3995	
0.454345	0.749381	6868	
0.480171	0.401094	4989	
0.368564	-0.154245	2002	
0.090832	-0.129947	3881	
0.370820	-0.226707	6576	
0.489567	-0.369194	6236	
0.412026	-0.098306	4547	
0.537502	0.004379	4011	
0.529932	0.458378	4184	
0.006689	0.899522	8953	
-0.257137	-0.887304	7874	
0.209656	0.746745	7707	
0.562240	-0.825866	3624	
0.897493	-0.325480	2005	
-0.495178	-0.788543	6800	
0.215724	-0.279484	3396	
0.134953	-0.064275	6323	
0.339603	-0.811607	5178	
-0.286510	0.855414	409	
0.214767	0.622202	2536	
0.205204	0.305055	4302	
0.124669	-0.462205	2604	
0.091814	-0.032855	4709	
0.320551	0.568346	9938	
0.421708	0.346785	9277	
0.912360	-0.177449	8166	
0.583720	0.196934	5749	
0.664854	0.455997	2420	
0.538257	-0.634093	5964	
0.477673	0.283154	7859	
-0.926980	0.123490	8930	
0.760403	-0.096848	3662	
0.350057	0.543955	10013	
-0.533336	0.780079	1008	
0.228739	0.614985	2914	
0.663733	0.092878	2741	
-0.234989	-0.911178	7790	
0.871233	0.197605	6840	
0.129182	0.139904	1441	
0.411038	-0.359890	8658	
-0.666362	-0.674124	1031	
0.635585	0.378470	7399	
0.066203	0.933755	444	
0.228236	-0.508444	7049	
0.082354	0.085493	5448	
0.692756	-0.429952	3491	
0.113554	0.449387	7020	
0.263145	0.218589	5031	
0.600607	0.651584	6463	
0.603035	0.336659	4582	
0.782209	-0.079747	3631	
0.203091	0.619483	2536	
0.250639	-0.637940	10036	
0.096635	0.022719	7605	
0.650611	-0.677613	9640	
0.506624	-0.563625	6191	
0.466486	-0.145235	5376	
0.179561	-0.803123	2594	
0.374317	0.192780	2974	
0.226974	0.302727	4002	
-0.934591	-0.162656	9209	
0.462263	0.262695	1730	
0.738407	0.480486	5397	
0.241190	-0.573706	7218	
0.190392	-0.801225	5484	
0.818489	0.201076	4932	
0.431012	-0.030639	6005	
0.482891	0.067152	9322	
0.034418	0.713578	8115	
0.426951	0.586846	4168	
0.216322	-0.345828	6026	
0.362825	-0.449315	4875	
0.626909	-0.155322	5893	
0.726261	-0.466187	5544	
0.282620	-0.049221	1459	
0.251239	0.659357	6119	
0.340495	0.198552	1898	
0.448021	-0.462932	7944	
0.513342	-0.434446	7340	
0.317601	-0.219023	496	
0.200787	0.816517	8664	
0.312719	0.377300	724	
0.623066	-0.217403	6198	
0.553171	-0.595246	6602	
0.205211	-0.046131	9274	
0.484750	-0.038458	3376	
-0.392450	0.823206	8487	
0.513239	0.237209	5103	
-0.259803	0.884666	9033	
0.579889	-0.666296	3829	
0.136122	-0.743915	423	
0.741949	0.224684	4738	
0.776595	-0.175912	4447	
0.734834	0.000351	5829	
0.301044	-0.735283	8566	
0.589613	0.525254	6216	
0.191029	0.898258	8855	
-0.940668	0.109968	9071	
0.037070	0.297256	6534	
0.227526	-0.529799	8304	
0.336965	0.631976	4774	
0.510097	-0.722519	4837	
-0.445611	0.851618	1792	
0.096517	-0.791477	7661	
0.180921	-0.227065	2946	
0.871827	0.216224	5691	
0.340261	0.389054	8446	
0.236780	-0.153994	6751	
0.114444	-0.323970	5413	
0.707262	-0.553633	5520	
-0.572402	-0.783645	7181	
0.774350	0.213242	3653	
0.461443	0.507835	5562	
0.609789	0.597973	5200	
0.148615	-0.054579	7629	
0.228247	0.330062	6315	
0.263541	0.022100	6259	
0.673927	-0.156420	497	
0.400804	0.125936	5053	
0.222993	0.110198	3550	
0.029913	0.961330	1237	
0.643724	0.063933	3598	
-0.059740	0.923838	9095	
0.799910	0.362063	7075	
0.573565	-0.179376	6267	
0.250543	-0.562335	2072	
0.056537	0.357664	5871	
0.235925	-0.111640	9134	
0.626374	0.171978	3502	
0.364025	0.849689	9540	
-0.340352	0.903355	4753	
0.077008	-0.411134	2856	
0.698863	-0.099743	7810	
0.731326	-0.050538	6659	
-0.152482	0.951883	1469	
0.290240	0.346840	8912	
0.362133	0.004840	2703	
0.576216	0.040026	3919	
0.120910	0.540994	3840	
-0.944852	0.020530	1738	
0.502103	-0.271525	4697	
-0.004716	0.986913	1409	
0.366124	-0.271043	3138	
0.459929	-0.229141	8449	
0.777913	0.528735	6298	
0.036075	-0.508406	7170	
0.658981	0.317253	7353	
0.717768	-0.190162	2000	
0.653085	0.070269	4848	
0.552649	-0.165957	6832	
0.066930	-0.472910	1895	
0.352601	0.790186	5976	
0.276671	0.354148	6248	
0.736739	-0.417140	7134	
0.430929	-0.042008	4667	
0.265189	0.651997	6892	
-0.316482	0.850925	2279	
0.639574	-0.626734	6012	
0.146205	0.333908	519	
0.277915	-0.026975	5364	
0.169523	-0.877087	9504	
-0.771609	0.501720	6834	
0.850577	0.411396	864	
0.762410	0.587580	634	
0.500189	-0.336458	7396	
0.895417	0.056602	7437	
0.632989	0.304961	4562	
-0.889125	-0.233186	9607	
0.469734	-0.578529	4722	
0.536447	0.584318	4796	
0.606990	-0.541160	839	
0.288130	0.737603	569	
0.731856	-0.544819	5889	
0.448155	0.086314	7018	
0.085342	-0.849450	7594	
0.354079	-0.818467	8908	
0.404721	-0.641630	767	
0.393400	-0.382288	9245	
0.788234	0.061398	3782	
0.370314	0.865693	1270	
0.848669	-0.000040	5867	
0.126795	-0.727987	908	
0.881348	0.079923	6193	
0.579796	0.106460	5912	
0.475551	-0.220422	7907	
0.453181	-0.629921	4811	
0.255666	0.150301	1071	
0.266995	0.072669	2113	
0.556323	-0.521186	7926	
-0.332826	0.895077	4753	
0.846482	0.292074	8198	
0.618551	0.533787	9577	
0.095542	0.935015	9979	
0.599325	-0.204137	6273	
0.324992	0.773052	2577	
0.365975	-0.785643	7220	
-0.561498	0.780911	953	
0.026554	0.895779	1673	
0.093329	0.643372	2054	
-0.904071	0.278550	1325	
0.387666	-0.134460	4107	
0.853560	0.330242	5949	
0.592656	-0.659070	3829	
0.138647	-0.928811	8156	
0.355132	0.428362	5227	
0.700839	-0.087848	1894	
0.546445	0.682988	6783	
0.605710	0.337553	4582	
-0.771237	-0.589972	633	
0.409517	-0.059880	3967	
0.492123	0.661146	5781	
0.236491	0.562271	2482	
0.317101	0.814291	5681	
0.699082	0.336964	1364	
0.553726	0.337851	2488	
-0.347975	-0.900292	6371	
0.181600	0.349291	5039	
0.501641	0.246124	4476	
0.428361	0.560690	3737	
0.123336	0.714056	3712	
0.039309	-0.438608	9103	
0.331502	0.170883	794	
0.387358	-0.110962	3015	
0.703216	0.422772	3652	
0.240014	-0.384639	1799	
0.541453	0.053424	7604	
0.355201	-0.911992	5274	
0.807998	-0.042172	6948	
0.361254	0.191315	1970	
-0.303569	0.891039	1501	
0.596118	0.556270	9818	
0.724296	0.201952	631	
0.084375	-0.563035	3466	
0.510684	0.385940	7175	
-0.330427	0.881817	4753	
0.163939	0.395721	4955	
0.860941	0.129842	6583	
0.345229	-0.410787	7903	
0.259799	0.713087	3971	
0.284697	0.545827	2027	
0.353906	0.872103	8804	
0.621282	-0.039184	3156	
0.235845	0.882789	9289	
-0.895856	0.305461	2006	
-0.075090	-0.939846	419	
0.311846	-0.299399	3150	
0.474486	-0.117904	7382	
0.242865	-0.563734	7218	
0.753614	-0.226787	3767	
0.412248	-0.549401	3017	
-0.958372	-0.282281	4027	
0.837251	-0.304575	5190	
-0.017548	-0.972644	1388	
0.376168	-0.216874	4957	
0.633733	-0.088011	2175	
0.045849	-0.521779	9128	
0.204316	0.222367	9972	
-0.999693	0.017299	4029	
0.443197	0.596357	2404	
0.036462	-0.463509	6994	
0.488835	0.035960	435	
0.908745	-0.137846	8863	
0.116791	-0.503488	5857	
0.678107	0.148500	4347	
0.503648	0.694845	8149	
0.203675	0.178807	2265	
0.210382	0.053748	7735	
0.599451	-0.534237	9681	
0.855255	0.234779	7104	
0.269396	0.303470	6503	
0.690943	-0.016523	5408	
0.630602	0.525172	8594	
0.642852	-0.010003	4056	
0.204389	0.914753	531	
0.598511	0.441673	8380	
0.819013	0.025985	5899	
0.616386	-0.528368	839	
0.037614	-0.422626	1586	
-0.067103	-0.964398	1733	
0.562351	-0.201596	8274	
0.473878	0.636905	4800	
0.464534	-0.035270	988	
0.581532	0.309270	3745	
0.515754	-0.220089	9243	
0.450240	0.623254	3895	
0.340283	0.305253	1276	
0.264996	0.156343	3206	
0.490197	-0.059119	3440	
0.384092	0.672987	9378	
0.725295	-0.398588	6290	
0.689272	0.279461	1828	
0.255866	0.608089	5410	
0.287017	-0.810152	1534	
0.448452	-0.832473	8605	
0.117515	-0.083948	3694	
-0.921120	0.215897	5817	
0.192593	0.267397	6400	
0.552026	-0.006343	5303	
0.615378	-0.149114	5390	
0.393854	-0.326133	5477	
0.661606	-0.061388	4331	
0.354786	0.747567	9419	
-0.118199	-0.987740	1271	
0.703187	0.690330	7332	
0.350667	0.240063	1366	
0.826537	0.297786	6866	
0.582373	0.625336	6450	
0.059574	-0.200680	1715	
0.145126	0.336302	429	
0.178193	0.378429	6523	
0.400831	0.385247	6655	
0.707791	-0.109362	7810	
0.059099	-0.306736	2894	
0.686139	0.343671	1364	
0.724324	0.291721	1820	
-0.819148	-0.450149	1312	
0.314640	0.758571	3247	
0.097485	0.407640	5825	
-0.406986	0.833639	450	
0.515619	-0.505182	3921	
0.111973	0.492446	5805	
0.091634	0.202356	2542	
0.050285	0.436293	7723	
0.388837	-0.551419	2373	
0.532893	-0.318092	9310	
-0.559686	-0.792752	3621	
0.506070	0.445651	936	
0.165871	0.829074	4950	
0.440698	0.493582	4134	
0.434240	-0.784843	8886	
-0.228977	0.931231	6885	
0.928683	0.023974	2358	
0.864631	0.372717	680	
0.821775	-0.494895	9124	
0.017805	0.900734	9213	
0.329856	-0.463381	1290	
0.315387	-0.515401	4094	
0.261223	-0.074935	1866	
0.123986	-0.707969	8749	
0.043117	-0.096846	5905	
0.742707	-0.055173	5181	
0.505818	-0.306769	7254	
0.472656	-0.425455	5637	
0.427517	-0.290770	4730	
0.854613	0.218150	6295	
0.745016	0.487686	6073	
0.561942	-0.084286	6173	
0.847811	-0.013965	6924	
0.178363	-0.826441	7066	
0.866444	-0.096608	2344	
0.243357	-0.328128	2089	
-0.934127	0.004497	980	
0.818739	0.350077	7341	
0.135324	-0.192287	1794	
0.795476	-0.443114	7522	
0.623196	-0.046041	8051	
0.264235	0.321718	7508	
0.315244	-0.533434	3406	
0.333132	-0.464482	1290	
0.782680	-0.368062	6130	
-0.514561	0.773823	7785	
0.394601	0.610922	1040	
0.189788	0.324386	7564	
-0.899154	-0.356633	5722	
0.675846	0.086566	5819	
0.123502	-0.841256	6665	
-0.523490	0.768861	1180	
0.069401	-0.597967	2830	
0.344552	-0.806218	4156	
-0.757242	0.562629	9003	
0.154117	-0.906223	8134	
0.055043	-0.629971	1464	
0.262628	-0.596341	5954	
0.521870	0.106776	2235	
0.256777	-0.403690	3389	
0.059272	0.044037	930	
0.164599	-0.168297	5163	
0.118847	0.277987	1503	
0.384058	-0.008446	1910	
0.084619	0.717456	3296	
0.356818	-0.003363	2031	
0.557951	-0.280743	4598	
0.518512	-0.029690	3674	
0.308078	-0.184855	554	
0.268241	0.633277	6104	
0.054347	-0.383926	774	
0.288622	0.349193	6248	
0.216104	0.598098	1352	
0.242073	0.362696	4506	
0.525313	-0.611485	7173	
0.119292	0.352564	981	
0.159446	-0.630232	2135	
0.354349	0.029599	5724	
0.238807	0.007567	8894	
-0.581577	-0.727876	9869	
0.080193	-0.757246	2051	
0.352874	-0.786114	6668	
0.504255	0.210283	3588	
0.156478	-0.782506	3671	
0.483176	0.256806	1212	
0.288075	0.171571	5065	
0.164433	0.517580	7866	
0.641507	-0.164865	6107	
0.345404	0.626742	3608	
0.174555	-0.228685	2946	
0.444541	0.597372	2404	
-0.060287	0.897065	8359	
-0.257474	-0.961666	2259	
0.712154	-0.509861	4413	
0.538200	-0.549779	7407	
0.524637	0.393103	9984	
0.895313	0.087738	5776	
0.548581	-0.150633	6228	
0.697188	-0.108370	7994	
0.741068	-0.397453	6152	
0.082672	-0.375601	3879	
0.470285	-0.043441	838	
0.071570	-0.664139	2401	
0.481001	-0.155490	6276	
-0.378761	0.845288	8367	
0.501129	-0.245488	7475	
0.646472	-0.547821	8607	
0.367710	-0.558402	442	
-0.111280	-0.877699	9501	
0.387836	0.029437	1876	
0.405134	0.256756	5988	
0.747127	0.051468	3528	
0.393490	-0.006434	2918	
0.589869	0.479800	8568	
0.625071	-0.648051	6390	
0.714053	0.095086	8469	
0.184023	0.005157	3097	
0.330982	-0.149131	9037	
0.522166	0.807679	546	
0.035970	0.513825	5955	
0.530198	-0.074340	4787	
0.351649	0.455470	7533	
0.315466	0.785385	7345	
0.292215	-0.773953	9106	
0.258902	0.575589	6805	
0.800952	0.168692	3573	
0.567564	-0.152161	6832	
-0.375573	-0.865651	1269	
0.648518	-0.072424	3271	
0.421969	-0.409410	7794	
0.617012	0.099641	4592	
0.528185	0.419207	594	
0.605174	-0.347308	2413	
0.320820	0.757479	3247	
0.106003	0.589316	3741	
0.580880	0.162579	3513	
0.748849	-0.002417	2132	
0.661969	0.434590	1314	
0.136652	-0.635705	5264	
0.074823	-0.188661	1972	
0.695543	0.555705	1813	
-0.109936	-0.964451	1271	
0.258695	0.392174	7124	
0.538386	-0.027666	4771	
0.319412	-0.603062	5870	
0.305416	0.607943	9967	
0.733191	0.008708	5829	
0.460329	-0.506503	1206	
0.840309	0.179618	5784	
0.413037	-0.804537	8941	
-0.924241	-0.358317	6590	
-0.914968	-0.112723	5540	
0.047315	-0.788305	952	
0.346145	-0.484704	3498	
-0.596032	0.760553	5097	
-0.933617	-0.028197	2357	
0.387208	0.557265	3790	
0.420605	-0.407864	7794	
0.447759	0.349527	3634	
0.190947	0.107715	6116	
0.076925	-0.287639	5299	
0.602894	-0.345506	2413	
0.644802	-0.530318	8607	
0.069766	0.237813	3350	
0.935926	-0.190143	5818	
0.487439	0.712422	8141	
0.248274	0.765860	1246	
0.826837	0.405654	1540	
0.510337	-0.352994	7330	
0.883022	-0.151890	5669	
-0.967335	0.084135	5809	
0.662882	-0.400193	6723	
0.603206	0.165693	2410	
0.046230	0.349014	9623	
0.206005	-0.333766	6026	
0.851886	-0.020567	5017	
0.133755	0.815940	7278	
0.372730	0.671431	8572	
0.102364	-0.684617	2369	
0.284115	-0.735087	8394	
-0.743848	-0.562621	8539	
-0.908671	-0.263986	8228	
0.451202	0.356219	3634	
0.130987	-0.427516	1253	
0.145735	0.074844	4684	
0.587702	0.172147	9332	
0.384980	-0.366393	4889	
0.111800	0.051895	4128	
0.521406	0.484829	2112	
0.608651	0.308056	4562	
0.428334	0.301903	8169	
0.691130	-0.476114	3656	
0.657301	-0.194692	9300	
0.689610	-0.467829	2572	
0.682178	0.127426	4916	
0.392110	0.181618	4253	
0.741065	0.504233	5967	
0.342606	-0.161207	8369	
0.804594	0.360919	7075	
0.592886	0.715433	9767	
0.471949	-0.257600	3791	
0.233387	0.228228	9270	
0.165588	-0.815912	2180	
0.093381	0.389131	6421	
0.906745	-0.387205	4149	
0.268906	-0.837067	752	
0.442767	-0.668577	7670	
-0.913627	-0.198916	9598	
0.294618	0.062825	4798	
-0.496288	0.785988	7785	
0.254598	0.036821	535	
0.104637	0.357299	3619	
0.528070	-0.414377	2294	
0.545314	-0.542999	6997	
0.269610	0.419870	8820	
0.182742	0.777713	4109	
0.485538	-0.322404	5309	
0.182831	-0.774008	2460	
0.202277	0.236086	8705	
0.741076	0.485378	6073	
0.074513	-0.182924	2568	
0.489916	-0.353790	5535	
0.516309	-0.520989	4782	
0.451327	0.139043	6352	
0.413434	-0.840526	413	
0.042078	-0.774705	1138	
0.620718	0.315794	5220	
-0.314397	0.868893	1411	
0.107359	0.524426	1132	
-0.530242	0.802299	1008	
0.165653	0.666608	2553	
0.535981	-0.671935	8192	
-0.524452	-0.748298	8560	
0.878977	-0.096049	2344	
0.545982	0.009971	3430	
0.376489	-0.378560	5465	
0.830863	-0.044160	7616	
0.354942	-0.165862	2002	
0.114955	0.532707	1016	
0.136396	-0.530956	7005	
0.147069	-0.059818	7629	
0.717126	-0.430258	5501	
0.507476	0.762567	8755	
0.230045	-0.348005	500	
0.331708	-0.471187	4114	
0.888601	0.123386	5735	
0.729614	-0.015492	5887	
0.576052	-0.496617	7657	
0.433433	-0.615969	6146	
0.028464	-0.972057	9232	
0.585949	-0.099349	1277	
0.849143	0.048508	6598	
0.522083	-0.355750	9929	
0.445148	0.130243	5838	
0.575131	0.464727	4646	
0.337603	-0.322563	2267	
0.536933	-0.585633	6217	
0.714878	0.323587	2068	
0.091426	0.072636	3258	
0.804433	0.240445	5024	
0.165562	-0.924137	2170	
0.430203	0.293706	9939	
0.505908	0.594421	3871	
0.331707	0.571705	9938	
0.504624	-0.182346	5192	
0.953710	-0.303023	3996	
0.512996	0.492892	1082	
0.360864	0.457616	7749	
0.469138	0.077302	8210	
-0.617187	0.711967	528	
0.192920	0.036088	4977	
0.397127	0.323833	6238	
0.526882	-0.660580	9066	
0.145497	0.488660	3831	
0.299363	-0.511340	1304	
0.089034	-0.360483	3181	
0.237851	0.673302	4365	
0.131224	0.441102	9470	
0.705266	-0.708790	1294	
0.692158	0.492092	3696	
0.422654	0.523517	3325	
0.169519	0.002138	1698	
