time = 0.001	Re = 1	rotation = 0
0.472840	0.158222	4148	
0.075021	0.519987	6662	
0.474649	0.038537	6433	
0.601939	0.709663	9767	
0.480694	-0.083332	1216	
0.524628	-0.651766	9066	
0.336102	-0.382683	673	
-0.020411	-0.907413	9214	
0.387080	0.286871	5196	
0.438394	0.442859	3338	
0.693672	-0.254114	7755	
0.392237	0.253279	6250	
0.761423	0.196435	2243	
0.117278	0.785217	2241	
0.697676	-0.159968	487	
0.171218	-0.265923	4442	
0.331076	0.099822	8964	
-0.249972	-0.926375	7790	
0.033684	0.817748	7581	
0.526864	0.050274	7604	
0.422460	0.580365	4168	
0.191802	0.734723	6527	
0.418625	-0.745868	8236	
0.280541	0.662445	6892	
0.785594	-0.225612	5474	
0.543541	-0.081008	5503	
-0.397998	0.856170	4395	
0.612201	-0.145597	5390	
0.401165	-0.198356	8795	
0.637226	0.039519	2681	
0.666728	0.300340	2943	
0.500177	-0.363666	6359	
0.298323	0.756848	9551	
0.122156	-0.126917	9716	
0.622021	0.139052	2492	
0.672477	-0.293561	4630	
0.800578	0.083244	2888	
0.530231	-0.712982	5507	
0.096959	0.854791	6203	
0.171580	0.778797	4109	
0.150227	0.958630	7364	
0.258751	0.516717	6775	
0.540792	0.079090	1776	
0.296164	-0.453803	5255	
0.391941	0.668330	9376	
0.672764	-0.253535	8306	
0.395019	-0.374579	5465	
0.859752	0.010813	6082	
0.085602	-0.039265	1355	
0.942910	-0.301632	9638	
-0.883688	0.263115	9747	
0.058648	-0.112029	1928	
0.336259	-0.271401	2988	
0.714838	-0.650587	5342	
-0.137257	0.906680	611	
0.539247	0.549584	4824	
0.400484	-0.195315	8795	
0.528665	0.427391	584	
0.191945	-0.096511	1653	
0.089990	0.846495	5251	
0.500690	-0.357440	6359	
0.472104	-0.662242	717	
0.364616	-0.824166	8908	
-0.846233	-0.443796	1312	
0.340753	0.770440	4021	
0.205359	0.715602	6416	
0.914406	0.115525	5539	
0.465193	-0.223569	8335	
0.388186	0.786498	7203	
0.968085	-0.075052	7198	
0.477372	-0.534779	1650	
0.643899	0.100519	3642	
0.084249	0.869022	637	
0.203861	-0.396999	7946	
0.807195	-0.267689	7680	
0.124169	0.172433	1101	
0.537649	0.613610	6514	
0.664456	0.611950	5435	
0.270741	-0.727874	7540	
-0.547833	0.751849	1144	
0.203785	0.915192	531	
0.536435	0.423878	584	
0.287166	-0.822973	2334	
0.127642	-0.466791	2745	
0.631143	0.132028	3507	
0.379293	-0.123665	7439	
0.106381	-0.831115	918	
0.693333	0.314298	1638	
0.700756	0.134439	5840	
0.483845	0.437637	6077	
0.522402	-0.636174	8802	
0.575002	-0.279713	7696	
0.504151	-0.637526	9390	
0.692299	-0.075551	5947	
0.405957	0.406168	5287	
0.134016	0.702291	926	
0.342810	0.096940	2791	
0.579474	0.654476	8234	
0.781166	-0.505360	7089	
0.457515	-0.061052	6796	
0.231848	0.265207	9757	
0.857680	0.275481	7836	
0.091290	-0.491383	869	
-0.607068	0.774908	6159	
0.119165	0.812346	2018	
0.325865	-0.663822	1722	
-0.196885	0.899197	763	
0.287477	0.254097	5377	
0.514235	0.774673	8755	
0.251592	0.121680	3637	
0.103311	-0.416267	8249	
0.453061	-0.329207	6552	
0.393636	-0.555087	2373	
0.274491	0.560742	3522	
0.157231	0.514788	7866	
0.457763	-0.153312	6048	
0.581732	-0.664776	3829	
0.207673	0.140038	776	
0.325451	0.792238	5681	
0.091803	0.853781	6203	
0.453878	-0.197540	8544	
0.402185	-0.472640	8639	
0.473044	0.321892	3445	
-0.895529	-0.290044	10073	
0.047931	-0.222209	9162	
0.715113	0.111845	8221	
0.669092	0.648037	1583	
0.117733	-0.189012	3675	
0.763825	-0.585743	8630	
0.168530	0.428048	6614	
0.592639	-0.627945	7372	
-0.258590	-0.861943	7832	
0.814114	0.341985	7291	
0.553887	0.098031	9411	
0.371525	-0.136384	9531	
0.729412	-0.387601	6152	
0.354933	0.098205	2791	
0.131984	-0.108385	1797	
0.349952	-0.803263	4156	
0.123796	-0.597649	4008	
0.537216	-0.618840	5964	
0.713337	0.580617	5019	
0.231495	-0.311332	406	
0.326516	-0.257363	3022	
0.206765	0.814979	8011	
0.662425	-0.263448	8306	
0.420575	-0.527358	3851	
0.339380	-0.538424	6329	
-0.024667	0.972380	9231	
0.566885	-0.058947	7837	
0.821336	-0.216468	6162	
0.470140	-0.243285	3791	
0.463954	0.323261	2198	
0.740768	0.216468	4738	
0.340816	-0.077548	6439	
0.374159	-0.620059	511	
0.790001	-0.054905	6015	
0.623906	-0.661496	6390	
0.836124	-0.088426	7418	
-0.862382	0.393210	1445	
0.483664	0.432024	6077	
0.716798	0.380999	3684	
0.436865	0.631103	4596	
0.491913	-0.019107	7158	
-0.312984	0.947923	2531	
0.687429	0.330144	1240	
0.440112	0.570932	5030	
0.484289	0.257517	1212	
0.853280	0.402758	864	
0.185349	-0.176817	7106	
0.446121	0.484229	4874	
0.453723	-0.701851	7692	
0.162825	0.101330	2479	
0.295542	-0.331549	1204	
0.619731	0.662371	6463	
0.246617	0.694958	6732	
0.149300	-0.075463	9021	
0.136814	0.989521	1850	
0.793055	0.316169	6532	
0.580164	0.489209	8568	
0.152253	-0.370684	9116	
0.686884	0.247964	786	
0.217839	-0.095458	8262	
0.574413	0.391109	3665	
0.545927	-0.111425	6650	
