time = 260	Re = 1	rotation = 41.3802
-0.746088	0.294272	6968	
-0.733652	-0.393059	6162	
0.937049	-0.251617	8461	
-0.644722	0.420565	1830	
-0.410209	-0.824932	9766	
0.343689	-0.470392	2348	
-0.308638	0.132011	5487	
-0.192534	-0.568852	8870	
-0.496885	0.261454	8577	
-0.381661	-0.028673	4372	
-0.431129	-0.056188	3836	
-0.615452	0.403128	2516	
-0.730993	-0.524828	2083	
-0.342260	-0.313462	6941	
0.217126	-0.854571	8924	
0.407919	-0.598138	8279	
-0.691772	0.520398	7618	
-0.691965	0.520398	7618	
-0.075836	-0.668202	584	
-0.718837	-0.139096	4687	
-0.222551	-0.206812	4627	
0.884059	-0.465602	2599	
-0.505904	-0.799528	9356	
0.990414	-0.136573	3861	
0.217315	-0.356138	4085	
0.921011	-0.181794	1144	
0.343095	-0.730192	1246	
-0.195752	-0.122769	1594	
-0.100030	-0.562245	3410	
-0.557557	0.328958	6785	
-0.553652	-0.465624	6659	
-0.656766	0.614969	8360	
0.052126	-0.189665	5909	
-0.319375	-0.078849	1512	
-0.446599	-0.550934	8221	
0.107267	-0.605871	1067	
-0.492924	-0.616074	2995	
0.545721	0.838559	9778	
-0.501113	0.134180	6311	
-0.778544	-0.352629	7680	
-0.207227	-0.751729	5006	
-0.521412	-0.119359	5569	
-0.564984	-0.639888	5717	
-0.199830	-0.794850	3722	
-0.578806	-0.053102	3330	
-0.743851	0.003923	3921	
-0.972557	-0.233501	1038	
-0.263707	-0.101898	9078	
-0.038986	-0.897138	6091	
0.198165	-0.517492	6734	
-0.854462	0.362531	8368	
-0.433565	-0.827676	9856	
0.277629	-0.847476	7293	
0.069790	-0.272740	1309	
-0.311787	-0.152124	6871	
-0.204426	-0.317502	2878	
0.243195	-0.537331	604	
-0.500249	0.029329	7523	
-0.268009	-0.148171	3744	
-0.371833	-0.511663	2328	
-0.862078	-0.244227	8086	
-0.617462	-0.551941	6992	
-0.662864	-0.285398	9533	
-0.546959	-0.523264	2132	
-0.340284	0.169796	8583	
0.919221	-0.213846	1180	
-0.839248	-0.314551	6038	
-0.206950	-0.844432	5397	
-0.261970	0.001118	7106	
-0.866235	0.199055	6414	
-0.875798	-0.022805	9680	
-0.273233	-0.569499	2389	
-0.389144	-0.672040	4738	
-0.692880	-0.125225	3198	
-0.248689	-0.330150	4207	
-0.447873	0.267671	1327	
-0.282065	-0.280950	4129	
-0.349951	-0.342522	1662	
-0.429847	0.147002	1028	
0.919167	0.006551	8997	
0.301298	-0.878279	1282	
-0.540390	-0.644355	5443	
-0.461464	-0.111658	6097	
0.129874	-0.448051	931	
0.220816	-0.972250	6035	
-0.510442	-0.558527	3528	
-0.228725	-0.891599	8240	
0.114560	-0.695077	5371	
-0.810886	0.021073	4817	
-0.635801	0.164129	396	
-0.469822	-0.503839	7499	
-0.516346	-0.590432	2546	
0.297220	-0.835294	7293	
-0.759617	-0.591771	4930	
0.356587	-0.541260	7215	
-0.527850	0.105307	460	
-0.511982	-0.423958	4752	
-0.633263	0.327879	1236	
-0.083117	-0.142998	1006	
-0.461158	-0.211237	6224	
-0.112354	-0.677032	3542	
-0.505211	0.104577	6841	
-0.771673	0.119334	4826	
-0.631018	-0.139667	9588	
-0.596463	-0.368575	8400	
0.742952	0.578203	4929	
0.018857	-0.556041	6566	
0.100625	-0.240454	4908	
-0.197587	-0.246370	3045	
0.939493	-0.205757	1008	
-0.368520	-0.412899	9202	
-0.409057	-0.274081	1216	
-0.687897	-0.176877	5422	
0.092516	-0.493097	8820	
-0.198249	0.949703	529	
-0.957172	-0.291214	1038	
-0.757204	0.162329	877	
0.067454	-0.896204	6703	
-0.386800	0.290573	2857	
-0.297011	-0.817193	5935	
0.345049	-0.774181	398	
-0.386966	-0.064916	496	
0.024854	-0.106272	3566	
0.317710	-0.709958	4213	
-0.584619	0.413286	4486	
-0.437336	-0.272533	5496	
-0.157971	-0.593802	9080	
-0.555462	0.735718	9199	
-0.183947	-0.566587	9996	
0.436192	-0.813133	9289	
0.346779	-0.802073	2336	
-0.016827	-0.689789	7229	
-0.657207	-0.236024	6183	
-0.694717	0.176009	3770	
-0.688832	-0.476118	6008	
-0.324422	-0.415709	1904	
0.577135	-0.767095	10121	
-0.016168	-0.368121	9771	
-0.418296	0.203584	4032	
-0.341817	-0.232059	3967	
-0.270496	-0.318261	4492	
-0.057101	-0.943379	890	
-0.508446	-0.744583	7817	
-0.237746	-0.081805	7121	
0.371941	-0.473386	2019	
-0.312450	-0.153317	6871	
-0.053560	-0.547922	6451	
-0.621384	-0.670480	9471	
0.195556	-0.626339	4373	
-0.519415	0.371763	400	
-0.742018	0.543201	10008	
-0.490414	0.360618	4008	
-0.372374	-0.427468	3437	
-0.801927	-0.138511	2740	
-0.541502	-0.745736	9921	
-0.211725	-0.854355	5397	
0.139084	-0.304402	6331	
-0.158189	-0.769507	2842	
-0.505001	-0.003246	3723	
-0.533575	-0.373095	2319	
0.384367	-0.700916	8377	
0.023354	-0.799686	6514	
-0.715140	-0.466194	7024	
-0.267912	-0.929245	8982	
0.533189	-0.714796	4270	
-0.484594	-0.178977	7907	
-0.607400	-0.248568	5774	
-0.446415	0.291348	6179	
-0.102907	-0.019340	1440	
-0.048557	-0.278135	2940	
0.380666	0.836322	9765	
-0.610470	-0.113811	9310	
-0.702254	0.389562	7460	
-0.271744	-0.503821	6241	
0.360011	-0.498362	1689	
-0.725678	-0.632908	1737	
-0.867647	-0.136858	5568	
-0.049707	-0.542264	8091	
-0.385359	-0.922691	6574	
0.122153	-0.639351	10013	
-0.455776	-0.430316	2780	
-0.249111	-0.663478	6052	
-0.496214	-0.171604	7907	
-0.516913	-0.241305	6251	
0.190184	-0.328737	3849	
-0.220329	0.109333	1759	
-0.438585	-0.251163	9249	
0.130538	-0.667268	9286	
-0.723274	-0.531179	701	
0.367290	-0.491043	5541	
-0.725139	0.490925	8806	
-0.711848	-0.021666	3450	
0.365363	-0.776248	446	
-0.164698	-0.337938	1968	
-0.483184	0.165273	1489	
0.346930	-0.442687	8419	
-0.797195	-0.226539	5119	
-0.578789	-0.255350	5278	
-0.237399	-0.971212	8533	
-0.342160	-0.425763	1776	
-0.404697	-0.160782	2230	
0.218703	-0.458275	4909	
-0.022066	-0.378854	5377	
-0.110866	-0.088036	2666	
-0.672919	-0.537033	7276	
-0.253287	-0.639196	4562	
-0.299677	-0.050788	9808	
-0.786974	0.134699	6342	
-0.660275	0.123542	853	
0.019533	-0.356098	9757	
-0.670749	-0.558202	7276	
-0.829294	0.067784	5812	
-0.369280	0.130111	4083	
-0.304645	-0.736605	2411	
-0.631272	0.039302	4010	
0.389478	-0.807516	437	
-0.519981	-0.673112	4878	
0.427601	-0.558373	1418	
0.180547	-0.841282	6868	
-0.573417	-0.164035	5842	
-0.279518	-0.092532	7444	
-0.060107	-0.237334	8580	
-0.616607	-0.037828	5572	
-0.664276	0.538812	6665	
-0.667704	-0.050788	8482	
-0.437362	-0.484356	3433	
-0.497714	0.465175	9815	
-0.500280	-0.008628	4241	
0.955285	0.118027	4734	
-0.145870	0.006140	3160	
-0.456052	-0.164476	6188	
-0.666799	-0.042090	8482	
0.183830	-0.351715	10054	
-0.127216	-0.100586	1976	
0.057054	-0.135787	3784	
-0.082470	-0.845758	1825	
-0.049177	-0.723542	2112	
0.223180	-0.853688	8924	
0.957361	-0.287715	7645	
-0.305106	-0.742907	2411	
-0.177646	-0.222944	2784	
-0.429552	-0.422480	2098	
-0.244766	0.068084	8126	
0.336165	-0.652487	4229	
0.321145	0.889696	791	
-0.517617	0.854532	7940	
-0.172118	-0.079402	1531	
-0.111392	-0.530042	8609	
-0.214336	-0.310141	2878	
0.460713	-0.603472	5332	
-0.287845	-0.236550	1992	
-0.672021	-0.106912	3274	
-0.438006	-0.140115	5356	
-0.435448	-0.326727	5333	
-0.038372	-0.655725	6791	
0.610367	-0.660786	8953	
-0.914445	-0.191975	9040	
-0.307383	0.043073	4278	
0.138993	-0.989929	3622	
0.679272	-0.656835	9859	
-0.926126	0.109665	527	
-0.436419	0.154709	1604	
0.279107	-0.462812	1016	
-0.203783	0.010731	8456	
-0.618593	0.666130	1186	
-0.002099	-0.321004	5751	
0.162107	-0.843258	6753	
0.417669	-0.630480	7558	
-0.497269	0.432980	4521	
-0.759356	0.158365	3617	
-0.130180	-0.469097	6380	
-0.886321	0.279948	8872	
-0.282415	-0.508920	5875	
-0.728442	0.155436	6146	
-0.779723	0.221453	5727	
-0.244774	-0.415392	6352	
-0.522458	0.756682	2701	
-0.555299	-0.530474	1954	
-0.622053	-0.527481	6948	
0.721814	-0.597965	2659	
-0.527213	0.233972	8304	
-0.344147	-0.560254	3502	
-0.282983	0.898729	9203	
0.070175	-0.882014	6703	
0.278551	-0.463174	1016	
-0.571141	-0.000133	9825	
0.047692	0.943879	889	
-0.109072	-0.706710	2125	
0.831699	0.440829	1950	
-0.098184	-0.852922	824	
-0.427505	0.355504	7537	
-0.206197	-0.246588	4122	
-0.708133	-0.563907	513	
0.025817	-0.405795	7508	
0.347153	-0.592819	804	
-0.132274	-0.616209	9490	
-0.719149	-0.304224	4458	
0.321733	-0.731240	1214	
-0.011156	-0.346802	7503	
0.471277	-0.604280	7752	
-0.109881	-0.933893	5019	
-0.495114	0.018988	3944	
-0.550406	-0.127664	3969	
0.281729	-0.502086	7659	
-0.049845	-0.496555	4185	
-0.640656	0.333392	5984	
0.662538	0.675551	7130	
-0.259195	-0.384411	4312	
0.326498	-0.613359	1553	
0.081462	-0.437486	4506	
-0.203135	-0.016268	2468	
0.220875	-0.696382	4089	
-0.445695	-0.159229	6188	
-0.413267	-0.269586	1216	
-0.369017	0.340738	7170	
-0.544321	-0.597340	4471	
-0.560857	0.288402	8095	
-0.295090	-0.203971	1118	
-0.539264	-0.381602	5429	
0.283838	-0.640827	4365	
-0.549993	0.185292	7034	
-0.838242	-0.169773	5544	
0.075880	-0.740039	2404	
-0.663195	0.029755	7056	
-0.708928	-0.101564	4700	
0.048066	-0.786588	5431	
-0.120851	-0.104869	3262	
-0.722515	-0.392856	6162	
-0.572913	-0.372021	5974	
0.193042	-0.692583	4774	
-0.856648	0.146444	7822	
-0.484700	-0.206764	4830	
0.588657	-0.690117	9591	
-0.275957	-0.426282	5969	
0.854252	0.379814	5575	
0.269405	-0.518296	9240	
-0.607395	0.457098	423	
-0.440906	-0.640891	3947	
-0.760403	0.006041	7926	
-0.356512	-0.633091	816	
0.274009	-0.760804	3247	
-0.793128	-0.070099	1796	
0.837518	-0.397292	2707	
0.945100	0.005870	5185	
-0.814315	-0.421647	8160	
-0.120994	-0.850963	4757	
-0.553138	0.153842	1342	
-0.341124	0.145454	1197	
0.611825	-0.742861	882	
0.414081	-0.773383	7787	
-0.161895	-0.112331	4605	
0.431214	-0.673552	1301	
-0.102316	-0.782114	644	
-0.840434	-0.195523	7232	
0.096313	-0.893531	6703	
-0.353545	0.184238	851	
0.927406	0.287569	7109	
-0.781271	-0.056445	7077	
-0.001101	-0.704023	1777	
-0.277740	-0.050888	6751	
0.397009	-0.606566	3712	
-0.674050	0.343799	5172	
0.137352	-0.508533	5135	
-0.505055	-0.487310	7139	
-0.243793	-0.326437	4207	
-0.181100	-0.140077	1021	
-0.118917	-0.955120	8486	
-0.390555	-0.505289	4592	
0.933454	0.008870	8997	
-0.359812	0.094327	5521	
-0.558956	-0.284528	5395	
-0.203869	-0.163188	3854	
0.341329	-0.436913	1815	
-0.849551	0.080643	7012	
-0.293199	-0.552900	1231	
0.471515	-0.790576	8855	
-0.421157	0.868234	6540	
-0.386355	0.301997	2844	
-0.451735	-0.542424	5556	
-0.398946	-0.610366	963	
-0.219997	0.940874	9697	
-0.715001	0.224927	5800	
-0.047248	-0.475239	470	
-0.415046	-0.395140	6699	
-0.469896	0.320502	2696	
0.931801	-0.152747	867	
-0.626510	-0.146114	9588	
0.834228	-0.549563	5511	
-0.287758	-0.232442	3268	
-0.594278	-0.082732	6594	
0.811499	-0.460516	9033	
0.072768	-0.133943	7741	
-0.125161	-0.686199	3542	
-0.530658	-0.527896	2970	
-0.374169	-0.527512	3907	
-0.553345	-0.255507	6267	
-0.824817	0.359274	8908	
-0.223029	-0.017998	4313	
-0.434069	0.053859	4427	
-0.840213	-0.049984	8607	
-0.453273	-0.151841	6188	
-0.140769	-0.836570	4035	
0.555160	-0.702138	8850	
-0.450120	0.293576	5671	
-0.649636	0.466208	3671	
-0.372962	0.004278	2921	
0.794208	-0.432709	887	
0.727383	-0.522032	9503	
-0.900467	-0.289527	1446	
-0.671745	-0.689934	7129	
-0.660182	-0.133186	3436	
-0.031421	-0.193320	2633	
-0.144313	-0.635724	404	
-0.911615	-0.104712	9973	
-0.443793	-0.031511	2988	
-0.695228	0.193419	511	
0.055449	-0.498163	938	
-0.308898	-0.011280	4532	
0.432664	-0.558722	1418	
-0.391722	-0.239668	7632	
0.362588	-0.487251	3253	
0.049224	-0.210176	8071	
0.128797	-0.590687	5462	
-0.510253	-0.025395	5477	
-0.708716	-0.342114	3767	
-0.308726	-0.894052	1311	
-0.451460	-0.719429	4932	
-0.118257	-0.094310	5606	
0.056366	-0.872978	8437	
-0.362106	-0.443061	3576	
-0.596848	-0.112948	7393	
0.037636	-0.490195	724	
0.268375	-0.721752	8903	
-0.024978	-0.354643	2220	
-0.629063	0.102206	8827	
-0.054570	-0.945349	890	
-0.343807	0.152491	3033	
-0.350202	-0.065424	554	
0.078981	-0.941065	9880	
-0.576083	-0.319955	1945	
-0.595761	0.350737	9023	
0.329666	-0.582087	880	
0.714481	-0.642401	9305	
0.594493	-0.672924	1673	
-0.133299	-0.026061	2356	
0.911155	-0.244667	1643	
-0.341808	-0.202074	2321	
0.461873	-0.566600	2337	
-0.769872	-0.453061	6014	
-0.542379	0.764253	942	
-0.010297	-0.762783	3499	
-0.442417	-0.549143	5556	
0.367231	-0.720063	9998	
-0.127635	-0.621260	9490	
0.969026	0.059842	6955	
-0.397816	-0.173988	3404	
0.104589	-0.816857	4892	
-0.793382	-0.327701	9752	
-0.114301	-0.890431	575	
-0.421353	-0.659409	2243	
-0.163641	-0.548145	4045	
-0.465384	-0.847694	9654	
-0.084778	-0.195116	7634	
-0.272665	-0.419211	6369	
-0.252523	-0.749635	4585	
-0.831040	0.304577	7166	
-0.158623	0.112483	6884	
-0.051371	-0.790206	7447	
-0.324546	-0.220314	8200	
-0.451484	0.033378	8918	
0.227338	-0.593927	2407	
-0.404887	-0.357246	4771	
0.973555	0.231582	6448	
-0.701169	0.144003	2902	
0.036389	-0.582405	7533	
0.545214	-0.762400	1474	
-0.346347	-0.069170	504	
-0.244054	-0.697880	5089	
-0.626802	0.539332	2556	
-0.129800	-0.539039	9363	
0.548138	-0.760538	1474	
-0.748481	0.396634	1534	
0.219867	-0.809469	3936	
-0.126436	-0.363503	1930	
-0.421572	0.117484	2640	
-0.373457	-0.018892	4358	
-0.302975	-0.895997	1311	
-0.460367	-0.425216	2780	
-0.514970	-0.779717	10011	
0.915342	-0.229168	1180	
-0.195605	0.922872	8621	
0.071385	-0.780023	4800	
-0.539102	-0.146312	4513	
0.030729	-0.388687	4693	
-0.762419	-0.097956	8423	
-0.446635	-0.041592	3138	
-0.978872	0.202953	3624	
0.197255	-0.445286	4971	
0.533937	0.811107	7179	
-0.322844	-0.206549	8200	
-0.501258	-0.407246	2387	
0.067550	-0.145124	3784	
-0.537584	-0.695880	6401	
-0.853566	0.519293	2258	
-0.674672	-0.448233	4967	
0.099239	-0.161233	4835	
-0.437813	-0.252382	8353	
0.837808	-0.350009	8907	
-0.244332	0.080030	3810	
-0.264813	-0.613817	3540	
-0.076356	-0.862671	1825	
-0.646355	-0.596670	5908	
-0.401025	-0.781740	6866	
-0.165136	-0.289666	8964	
-0.776979	-0.424831	5132	
-0.247730	-0.145740	1459	
-0.402620	-0.555019	4916	
-0.295654	-0.125755	5607	
-0.444660	-0.465363	2681	
-0.107154	-0.939215	8486	
-0.114544	-0.729879	5370	
-0.548538	0.106038	538	
-0.018281	-0.425989	3052	
0.063935	-0.125043	4088	
0.002857	-0.966791	8978	
-0.577620	-0.258064	5278	
-0.430923	0.026033	9061	
-0.484266	-0.176749	7907	
-0.180704	-0.568696	9996	
-0.598677	-0.176574	4598	
-0.752863	0.147042	3617	
0.008092	-0.769695	2632	
0.003465	-0.383129	9840	
-0.501023	-0.199793	4906	
-0.261432	-0.152491	2212	
0.098433	-0.533942	1224	
-0.169929	-0.705210	5247	
0.048923	-0.835019	8083	
-0.395417	0.205140	2384	
-0.866061	0.369654	862	
0.471566	-0.706102	6664	
0.926006	-0.183380	1144	
-0.616136	0.377814	2457	
-0.434922	-0.346948	7233	
-0.540599	-0.359149	5419	
-0.483135	-0.055708	4571	
-0.469862	-0.472058	4146	
0.051837	-0.378256	4104	
-0.658317	-0.752540	4172	
0.039562	-0.998972	3860	
0.088581	-0.682366	3094	
-0.351007	0.084058	3312	
-0.155002	-0.185310	1496	
-0.274238	0.213043	7791	
-0.584089	0.422732	8224	
0.031241	-0.305099	4488	
-0.026036	-0.560146	6655	
-0.448396	-0.560153	8221	
-0.593460	0.558720	919	
-0.313370	-0.704883	2904	
-0.502550	-0.604984	3397	
-0.785257	0.484797	9982	
0.318810	-0.676748	8576	
-0.143092	-0.011501	7290	
0.703410	0.616252	9166	
-0.703134	0.039217	2997	
-0.888808	-0.160781	6833	
0.011882	-0.152141	3649	
0.350562	-0.441644	8419	
-0.348504	-0.138003	1392	
-0.649784	-0.199552	5313	
0.918090	0.316158	5701	
-0.048527	-0.613653	4349	
0.056778	-0.896651	8627	
0.012349	-0.675422	4708	
-0.107742	-0.065379	3374	
0.424369	-0.860923	3151	
-0.798021	0.463760	9034	
0.783015	-0.504038	8841	
0.092045	0.958056	8163	
0.603028	-0.668087	9213	
0.046151	-0.523318	5494	
0.161083	-0.716469	1121	
0.134327	-0.502490	4255	
-0.033612	-0.175168	5641	
0.264869	-0.335429	5743	
-0.419427	-0.612596	963	
-0.644289	-0.148844	9671	
-0.687600	-0.039080	1686	
-0.586035	-0.026391	8478	
0.142548	-0.424537	9415	
0.395294	-0.659594	2359	
-0.491566	-0.311181	8716	
-0.288360	-0.794300	5183	
0.184569	-0.385687	9180	
-0.263930	-0.827995	6711	
0.229525	-0.597704	1086	
-0.308220	0.875637	1269	
-0.000589	-0.250580	5150	
0.441733	-0.685165	2121	
-0.744275	0.471740	8094	
-0.465065	-0.421044	2780	
-0.021409	-0.363157	9224	
0.156501	-0.732334	7512	
0.012529	-0.489128	1266	
0.252509	-0.596956	1352	
0.869105	0.344037	9908	
-0.783952	-0.200660	6139	
-0.556145	0.324194	6785	
-0.894804	-0.367242	6738	
-0.334348	-0.574156	7745	
-0.074037	-0.085534	2796	
0.592885	0.723207	417	
0.021989	-0.145293	2892	
-0.728771	0.450907	7878	
0.486401	-0.800887	8344	
-0.586918	-0.728025	418	
0.490856	-0.726861	1843	
-0.501498	0.159222	6487	
-0.373008	-0.359610	1883	
-0.367274	0.008990	2921	
0.121779	-0.185229	1731	
-0.163265	-0.072904	1315	
0.072896	-0.895653	6703	
-0.238323	-0.307867	3031	
-0.081990	-0.073213	2574	
0.014890	-0.532714	4209	
-0.625599	-0.246340	9711	
-0.469660	-0.270647	9541	
-0.294511	-0.768928	3686	
0.243073	-0.732139	8754	
-0.374421	-0.835960	1402	
-0.686302	0.235073	5979	
-0.155854	-0.174653	968	
-0.244106	-0.819721	4657	
0.187029	-0.669057	4024	
0.440179	-0.732628	7799	
0.376417	-0.647556	1720	
0.041707	-0.565671	7533	
-0.803211	0.236056	6814	
-0.846365	0.379711	944	
-0.610186	0.529988	7586	
-0.145740	-0.118535	4659	
-0.301883	-0.394716	9322	
0.399049	-0.629415	456	
-0.268040	-0.399783	4263	
-0.669374	0.244503	7768	
-0.810973	-0.362096	5190	
-0.534585	-0.413230	4331	
-0.672573	0.212530	10109	
0.356278	-0.762856	398	
-0.687507	-0.428189	3979	
0.314363	-0.854263	7267	
-0.701244	-0.712785	9777	
-0.052456	-0.243633	776	
-0.502612	0.029367	7523	
-0.116329	-0.562127	2198	
-0.890377	0.088573	3829	
-0.545912	-0.255966	6267	
-0.458609	-0.537198	7351	
-0.282180	-0.792577	4626	
0.269209	-0.405339	5785	
-0.490186	-0.177973	7907	
-0.522201	0.453247	2880	
-0.560195	-0.141961	5859	
0.895916	0.265957	4495	
-0.608570	-0.153281	10040	
-0.511857	0.189163	7138	
-0.163600	-0.313194	4502	
0.088349	-0.910335	6636	
-0.229298	-0.321059	3343	
-0.165631	-0.413576	5015	
-0.339132	-0.658485	786	
-0.289757	-0.266546	2918	
-0.308734	-0.719474	2904	
-0.335934	0.186554	5685	
-0.281539	-0.642059	5162	
-0.459231	-0.761907	7104	
0.132116	-0.691774	4702	
-0.382959	-0.883368	5712	
-0.514651	0.498976	7032	
-0.491097	-0.267808	6228	
-0.109877	-0.777407	1530	
0.230894	-0.506561	8830	
0.083157	-0.375777	6299	
0.249230	-0.680255	7712	
-0.597452	0.146498	5564	
-0.542605	-0.284848	5395	
0.014179	0.944817	8351	
-0.479080	-0.451352	4056	
-0.611805	0.022445	8811	
-0.358628	-0.492589	1377	
-0.077414	-0.598067	4376	
-0.647953	-0.329212	2107	
0.309489	-0.654530	7624	
-0.187987	0.024913	6824	
-0.310937	-0.484594	8542	
-0.380566	-0.638639	599	
-0.746889	-0.286652	9718	
0.130044	-0.878652	8559	
-0.738891	0.484515	7322	
-0.382455	-0.808086	5949	
0.465747	0.852036	6550	
0.100762	-0.483409	6128	
-0.457763	-0.308667	5503	
0.025507	-0.807724	6514	
-0.444149	0.051128	7941	
-0.351208	-0.634128	816	
-0.658484	0.058803	5423	
-0.586542	0.268765	9660	
0.231487	-0.340970	3667	
-0.754629	0.654432	9340	
0.914572	-0.081210	4557	
-0.590434	0.565926	919	
-0.105744	-0.375120	826	
-0.527977	0.806450	10002	
-0.285264	0.884081	1471	
-0.333834	-0.727809	1770	
-0.608670	0.021463	8811	
-0.159501	-0.460996	9253	
-0.140677	-0.138741	4226	
0.021682	-0.146225	2892	
-0.648656	-0.324121	2107	
-0.461755	-0.707267	4932	
-0.066762	-0.069111	697	
0.806866	-0.480599	9033	
-0.522377	0.277619	8635	
-0.653371	0.387970	2587	
-0.900514	-0.190920	9424	
-0.669106	-0.147809	4143	
-0.228612	0.019088	10124	
0.728099	-0.640447	9305	
-0.739854	0.025712	4782	
-0.303768	-0.519856	9332	
-0.375219	0.334620	9809	
0.049871	-0.351166	7463	
-0.770729	-0.359542	7680	
-0.814022	0.351548	6668	
-0.288062	-0.123351	4215	
-0.795409	0.389814	3660	
0.112022	-0.839746	7494	
-0.521984	0.756929	2701	
0.901279	0.287027	1445	
-0.157128	-0.465872	9253	
0.101876	-0.304905	7433	
0.387119	-0.773083	6122	
-0.302114	-0.503121	7516	
-0.458072	-0.067658	4554	
-0.009900	-0.907062	7327	
-0.027686	-0.697002	1082	
-0.156657	-0.602401	7728	
-0.179465	-0.422681	7187	
-0.524913	-0.663815	4498	
-0.538554	-0.448841	5689	
0.075218	-0.809009	5781	
-0.278603	-0.611276	3540	
-0.161795	-0.400910	4253	
0.400208	-0.757185	7596	
0.050441	-0.554020	5400	
0.223071	-0.504034	7833	
0.216994	-0.904349	9348	
-0.615585	-0.094341	7330	
-0.760255	0.302146	6968	
-0.185029	-0.012768	2275	
-0.833335	0.332701	8974	
-0.871913	-0.489572	9651	
-0.500036	-0.756773	6840	
-0.441117	-0.716838	4455	
-0.677780	0.633034	9096	
-0.770304	0.179541	1065	
0.694204	0.626599	980	
0.199587	-0.795892	3382	
-0.037041	-0.903436	7300	
-0.699842	-0.159022	3567	
-0.524762	0.048086	5305	
-0.234853	-0.162862	4406	
-0.269234	0.037380	857	
-0.652321	-0.103068	7528	
0.392935	-0.716650	8766	
-0.660013	-0.581419	4962	
-0.651539	0.424024	1830	
-0.655006	0.556128	2454	
-0.667322	-0.109311	7528	
-0.672856	0.081532	6345	
-0.354710	-0.280182	7087	
-0.335603	-0.879210	864	
0.052942	-0.130101	451	
-0.143015	-0.625942	448	
0.920679	0.158239	7090	
