time = 0.001	Re = 1	rotation = 0
0.855328	0.013766	6082	
0.718486	0.574606	8330	
0.742899	-0.504001	6325	
0.144550	0.390303	3002	
0.312036	0.677037	6949	
-0.689906	-0.606041	1919	
0.246347	0.868245	7831	
-0.914027	0.239191	948	
-0.508878	0.815853	1643	
0.467316	0.254550	1730	
0.885395	-0.143555	5669	
0.572854	-0.351503	3436	
-0.428598	0.803396	9447	
0.347520	0.070971	1680	
0.548117	-0.574672	7377	
0.304834	-0.208713	3639	
0.861589	-0.094575	6446	
0.072189	0.191737	3601	
0.663077	0.279699	7839	
0.070631	0.421678	2714	
0.457238	0.773576	6420	
0.311654	0.038900	3045	
0.394827	0.418990	4935	
0.385657	-0.440949	8921	
-0.860363	-0.393237	1493	
0.279453	-0.620207	3224	
0.141481	-0.790991	412	
0.495729	-0.715781	4837	
0.638027	-0.020133	3088	
0.510833	0.338591	8495	
0.315480	-0.017567	3992	
0.352805	0.718022	2043	
0.331216	0.704910	8754	
0.361365	-0.018850	1992	
-0.776654	-0.561137	1423	
0.896018	-0.006368	6027	
0.470440	-0.635123	6342	
-0.670470	-0.667114	1031	
0.521268	0.064709	1766	
0.879065	0.023290	6946	
0.166574	-0.735835	993	
-0.754200	-0.598000	633	
0.026575	0.896189	1673	
0.107835	0.143574	8361	
0.470788	-0.817131	2094	
0.490400	0.512983	1777	
0.062714	-0.136650	807	
0.285078	-0.807998	1534	
0.520221	0.790152	546	
0.801766	0.030190	2586	
0.491355	-0.180515	4830	
0.873122	-0.145351	5669	
0.597225	-0.339653	2159	
0.188566	-0.950439	1886	
0.557269	0.453183	3754	
0.621832	-0.561712	10019	
0.782424	0.354079	6856	
0.283742	0.820631	446	
0.452436	-0.518914	6609	
0.660148	-0.235476	2510	
0.769251	-0.585562	8630	
0.181844	0.705366	2447	
0.707654	-0.003537	6913	
0.703025	-0.358876	5402	
0.123036	0.600927	7900	
0.068333	-0.013328	1336	
0.638517	0.480956	1432	
0.503675	0.511289	1777	
0.403440	-0.640169	767	
0.240138	0.325019	6716	
0.639501	0.108606	3907	
0.905266	-0.371121	6738	
0.346434	-0.442554	3586	
0.693519	0.370011	4585	
-0.306383	-0.890589	9120	
0.490606	-0.627623	7406	
0.468582	-0.419217	9229	
0.881974	0.228414	5691	
0.691105	-0.223397	9533	
-0.269746	-0.901144	2534	
0.158455	0.636900	7922	
0.319426	-0.752372	3462	
0.344254	0.442218	5400	
0.865397	0.015075	6082	
0.836575	0.079029	5717	
-0.850558	-0.413882	863	
0.574368	-0.020179	1033	
0.105847	-0.902293	8704	
0.416972	-0.846045	413	
0.677486	0.660934	890	
0.319869	0.539666	4285	
0.560270	0.335585	2488	
0.251221	0.141478	1751	
0.371972	-0.282640	3201	
0.354707	0.215075	1970	
-0.945039	-0.320166	6550	
0.481508	-0.734905	6764	
0.872368	-0.426742	7110	
0.434916	0.524994	3325	
0.550493	-0.032290	7233	
0.052100	0.120588	451	
0.202680	0.693168	4229	
-0.999255	-0.000548	4029	
0.663388	-0.441938	8176	
0.041501	-0.102687	8139	
0.639983	0.234770	4440	
0.257597	-0.861376	410	
0.113658	-0.727882	8679	
0.547565	-0.275575	8746	
0.777580	-0.394577	6130	
0.192212	0.642579	2157	
0.190716	0.528324	4576	
0.319580	-0.164645	5127	
0.668623	-0.575601	9918	
0.612907	0.565336	9818	
0.520369	-0.188832	5192	
0.460581	-0.643363	675	
0.567969	-0.085045	6173	
-0.748311	-0.577994	4283	
0.548254	-0.474326	3937	
0.332152	-0.506740	5564	
0.308411	-0.208399	4412	
0.054768	-0.051503	3985	
0.917820	-0.305412	4755	
0.531160	0.148785	8642	
0.612413	-0.539420	839	
0.600606	0.328133	4582	
0.637466	-0.251849	9711	
0.522269	0.252341	6061	
0.642506	-0.489391	1796	
0.755658	0.275074	2349	
0.403012	0.700374	2800	
0.593572	0.284259	2300	
0.721696	-0.416504	5501	
0.295472	-0.346897	9056	
0.497807	-0.431549	5574	
0.844063	0.134800	4878	
0.167416	-0.776365	9141	
0.246616	0.910007	7789	
0.099376	-0.522645	1934	
0.521554	-0.786407	1179	
0.187879	0.681382	1553	
0.614116	0.123607	1394	
0.537671	0.024404	3430	
0.412581	0.454082	9436	
0.538071	-0.104367	6166	
0.836753	-0.233721	9486	
0.055785	-0.992240	1922	
0.232241	0.954923	8787	
0.719865	0.337711	2411	
0.518969	-0.692646	7822	
0.628112	-0.583003	9405	
0.052981	0.722796	1453	
0.143746	0.381716	2772	
0.180530	0.714783	2223	
0.776457	-0.007497	5456	
0.477200	-0.187864	4830	
0.055201	0.636549	6201	
0.470544	-0.502538	1206	
0.433411	-0.514246	6609	
0.810474	0.465678	8726	
0.867630	-0.094756	2344	
0.109888	-0.105496	3160	
0.506234	-0.779859	7786	
0.385351	0.093684	3029	
0.120598	0.204244	9955	
0.085868	-0.456148	2653	
0.049050	-0.841401	2790	
0.344932	0.241191	1366	
0.479503	0.193120	7784	
0.452750	-0.857971	1926	
0.672256	-0.310073	812	
0.113602	0.658271	6766	
0.723031	-0.269141	4458	
0.420518	0.791686	8722	
-0.927934	-0.254300	9355	
-0.699841	-0.607422	2056	
-0.938406	0.081042	8797	
0.316280	0.902508	9119	
0.017560	0.900563	9213	
0.322802	0.392340	744	
0.305888	0.326042	2405	
0.258867	0.636422	6029	
0.137774	-0.789427	412	
0.038385	0.257368	6373	
0.447135	-0.280075	8030	
0.481503	0.254758	1212	
0.422289	0.254640	5787	
0.453277	0.415218	4349	
0.525747	-0.692690	7822	
0.892667	-0.026823	5467	
0.580954	0.133538	8436	
0.279276	-0.611691	4138	
0.456972	-0.764716	7847	
0.255139	-0.737489	6768	
0.239768	0.389098	4246	
0.926530	0.118012	418	
0.844252	-0.284319	8638	
0.130153	-0.317306	6721	
0.082330	0.538503	6522	
0.570982	-0.022305	1033	
0.615895	0.566065	9818	
0.304160	0.301361	974	
0.325605	0.390921	8446	
0.225562	-0.619858	7297	
0.658913	-0.657574	8024	
0.720948	-0.370755	3697	
0.196026	0.722196	4384	
0.116111	-0.957572	1080	
0.551050	-0.220421	2688	
0.303238	0.836539	8283	
0.622186	-0.693134	7894	
0.068003	0.759480	7752	
0.372754	-0.796859	6668	
0.316640	-0.882575	1502	
-0.172573	0.903354	10007	
0.059668	0.325505	7068	
0.264228	0.142775	2361	
0.663980	0.107842	3642	
0.255643	0.364101	6055	
0.039182	0.449714	6977	
0.173388	-0.010179	1976	
0.136063	0.004274	4574	
0.567179	0.485268	5380	
0.103278	0.102515	1781	
0.532806	0.544292	4824	
0.495836	0.149519	5762	
0.609292	0.209936	1291	
0.334701	0.609472	3608	
0.852351	0.021110	6082	
0.054141	0.445215	9089	
0.723254	0.407985	2436	
0.732804	0.461273	4703	
0.562528	0.629318	8123	
0.299784	-0.147977	3763	
0.130307	0.116346	6621	
0.165257	-0.389107	2292	
0.554298	0.533855	5537	
0.224982	0.629526	2914	
0.512754	0.776486	6799	
0.203758	0.853968	8689	
0.166073	-0.688705	7699	
0.699868	0.035541	7693	
0.143910	-0.744980	423	
0.719075	0.019043	7139	
0.520577	0.625711	6226	
0.184943	0.763050	6381	
0.516292	-0.032296	3674	
0.779828	-0.276029	8612	
0.184513	0.045790	4288	
0.661126	-0.445687	7131	
0.917731	0.085456	8518	
-0.120479	-0.986707	1271	
0.200638	-0.708136	5833	
0.348444	-0.024955	5174	
0.674012	-0.261550	6862	
0.884008	0.165563	7652	
0.554744	0.178375	5875	
0.489018	-0.166255	6224	
0.270870	-0.423478	3591	
0.896172	-0.170608	5319	
0.597688	0.319656	3553	
0.072633	0.789441	1461	
0.543730	0.327511	9496	
0.516728	-0.772208	7786	
0.507536	0.280970	7764	
0.247580	-0.415052	3318	
0.333225	0.250218	2342	
-0.860807	-0.321809	9765	
0.597920	0.454697	8380	
0.744510	0.176676	2243	
0.452696	-0.344640	8366	
0.578021	0.463627	4646	
0.534410	-0.514866	4782	
0.850480	0.308342	6920	
0.501173	-0.307457	5904	
0.170524	0.263918	4158	
0.392739	0.604973	1018	
-0.751713	0.601130	10097	
0.041876	0.873888	747	
0.588739	0.202484	5749	
0.805552	-0.007638	5914	
0.858518	0.211463	6840	
0.194745	-0.430495	6279	
0.834418	0.171100	4884	
0.346729	-0.561686	396	
0.551694	0.135153	8542	
0.902346	0.290800	10074	
0.545489	-0.070285	4787	
0.406550	0.355898	8091	
0.610781	-0.098370	4275	
0.658762	-0.309575	7385	
0.448562	0.026004	7205	
0.864500	-0.116454	1160	
0.115230	0.251306	7495	
0.646642	-0.074501	3271	
0.446787	-0.316859	6484	
0.453994	-0.577462	4722	
0.137357	-0.597178	2911	
0.906325	0.119636	5539	
0.883359	0.136952	5735	
0.795729	-0.558935	849	
0.681907	0.496055	4035	
0.608225	0.165140	2410	
0.298014	0.189497	7481	
0.828871	-0.117953	6008	
0.470753	-0.290651	3847	
0.384350	0.197597	4195	
0.303794	-0.716459	7462	
0.069172	0.155444	3735	
-0.748586	-0.647038	9099	
0.030145	0.913034	939	
0.076599	0.028728	9220	
0.333781	0.363766	5418	
-0.850013	-0.460704	1592	
0.920074	0.159984	9921	
0.754002	-0.270769	1878	
0.406202	0.359286	8091	
0.747639	-0.045988	3481	
0.175046	0.459420	8311	
0.891609	0.198395	7817	
0.450693	0.031460	6009	
0.271898	-0.333238	3563	
0.060217	-0.754109	1932	
-0.140578	0.939429	1469	
0.839098	-0.260061	9206	
0.848875	0.226815	7028	
0.122600	-0.883039	9018	
0.461703	0.225649	8408	
0.786121	-0.426288	7436	
-0.438552	-0.865128	4363	
0.373289	-0.138991	9531	
0.629241	-0.126833	5419	
0.909313	0.116555	5539	
0.210904	0.199449	8345	
0.272183	-0.632510	7184	
0.111542	0.570571	3821	
0.736133	-0.391653	6152	
0.512488	-0.738228	7556	
0.232233	-0.203948	4532	
0.647388	0.669882	7114	
0.825946	-0.461243	10026	
0.745346	-0.063257	5181	
0.128661	-0.510019	6179	
0.148491	-0.035708	5211	
0.642598	-0.098716	2319	
0.392085	0.441347	1995	
0.090482	-0.523670	1708	
0.629916	-0.402622	6624	
0.604624	-0.305930	1801	
0.752149	0.064383	4953	
0.268866	-0.381687	4335	
0.492798	-0.063739	3440	
0.280376	-0.348287	4427	
0.543572	-0.265744	5842	
0.704719	0.303312	2904	
0.750621	0.490120	6073	
0.409388	0.587177	4450	
0.644213	-0.594786	9484	
-0.334869	-0.858804	9237	
0.492608	0.339374	5061	
0.323235	0.740132	3247	
0.276714	-0.824964	9986	
0.099839	-0.179094	3249	
0.972048	0.154800	4202	
0.884368	0.199961	7817	
0.284394	-0.124075	3345	
0.904464	0.236710	9608	
0.428362	0.664366	3104	
0.602853	-0.709562	527	
0.268513	0.689443	6973	
0.119964	-0.072723	2356	
0.433304	0.153348	7004	
0.350361	-0.029572	1284	
0.745975	0.388548	4626	
0.450300	0.752217	7307	
0.469710	0.290361	9363	
0.157605	-0.585262	6600	
0.201617	0.697192	4229	
0.839571	-0.288957	5190	
0.901553	0.151687	7550	
0.457344	0.267291	9666	
0.375756	0.071388	3572	
0.689553	0.222819	816	
-0.106394	0.925112	5101	
0.051011	-0.120071	2035	
0.585793	-0.340699	4143	
0.443436	-0.814958	8872	
0.117570	0.187087	7747	
-0.779813	-0.564444	1423	
0.338288	0.789535	5976	
0.206439	-0.519682	9335	
-0.841958	0.367691	8865	
0.374091	-0.770751	7220	
0.621828	0.127955	1394	
0.381098	0.442766	2385	
0.305342	-0.524534	2756	
0.428073	0.568261	4168	
0.121777	0.296291	2095	
0.136948	-0.518284	1771	
0.138721	-0.164170	9891	
0.277697	-0.381243	5861	
0.422620	-0.809515	9448	
0.229867	0.316106	4104	
0.323568	0.383402	744	
0.893850	-0.076135	513	
0.472538	-0.270595	3847	
0.369024	-0.029942	3268	
0.327025	0.057740	6068	
0.887926	-0.393862	5702	
0.569262	0.082994	3576	
0.281924	-0.645200	5944	
0.461546	0.200060	8604	
0.685535	0.244531	786	
0.567585	-0.466735	4784	
0.351017	0.517606	1061	
0.318382	-0.104045	6269	
0.433185	-0.533248	6345	
0.070107	-0.777533	2691	
0.326116	-0.654211	7520	
0.483970	0.812243	8622	
0.749734	0.072465	4953	
0.581619	-0.541956	9681	
0.809544	-0.150868	5560	
0.537318	0.278110	5755	
0.953853	-0.296586	9638	
0.636106	-0.400450	6723	
0.800430	-0.035659	6015	
0.659814	0.243810	7491	
0.172489	-0.917162	8826	
0.175954	0.374871	6523	
0.768079	0.097398	3397	
0.234997	-0.381507	1799	
0.143133	0.589862	7514	
0.293524	0.321613	1090	
0.550671	-0.718309	8474	
0.847452	0.175404	5784	
0.133696	0.373353	2042	
0.734965	-0.678251	1294	
0.445598	-0.692255	7692	
0.728979	-0.285909	9266	
0.163186	0.124224	3761	
0.635779	-0.327374	5891	
