time = 6.7	Re = 1	rotation = 1.06618
0.167181	0.179305	3176	
0.426253	-0.274156	3692	
-0.765110	-0.544603	8621	
0.640432	0.481523	2800	
0.114474	-0.595711	4880	
0.374262	-0.736899	6937	
0.797403	0.072929	2284	
-0.153609	-0.687489	7640	
0.424017	-0.681289	7131	
0.634724	-0.350436	5181	
0.323514	-0.582279	7222	
0.452910	-0.627956	5989	
-0.110763	-0.878568	7976	
0.579494	-0.661797	7259	
0.304253	0.193704	7463	
0.295052	0.014397	1751	
0.531722	0.570846	4213	
0.169387	0.108416	8758	
0.899323	0.303492	7324	
-0.721868	-0.575921	8315	
0.745070	-0.307988	5453	
0.367252	-0.275889	6797	
0.073582	0.054513	1043	
0.509479	-0.170733	7604	
0.707470	-0.111697	8218	
0.804074	-0.011528	3664	
0.719150	-0.409263	7622	
0.034270	-0.415471	6740	
-0.138923	-0.432537	7952	
0.679959	-0.293179	5829	
0.845510	0.204792	5295	
0.024784	-0.507845	5995	
0.815391	0.397635	8122	
0.692989	-0.638158	2005	
0.540498	0.501341	6364	
0.186365	-0.096468	6282	
0.269470	-0.047758	3199	
0.518628	-0.521365	7755	
0.580721	0.473490	6702	
0.196575	-0.503769	5465	
0.136535	-0.924314	1644	
0.839027	-0.470588	4930	
-0.184014	-0.699191	8749	
0.755531	-0.115976	3243	
0.462014	0.429909	2826	
0.962499	-0.195968	7180	
0.467187	-0.401431	6257	
0.540165	0.560652	8653	
0.512190	-0.264558	2651	
0.667020	-0.355583	3481	
0.530198	0.444678	9961	
0.320859	0.495125	2331	
0.714362	0.275383	5537	
0.937986	0.050057	792	
0.389331	0.126493	7269	
0.298445	0.370368	2526	
0.578226	-0.062046	5875	
0.905263	0.076983	8720	
0.091706	-0.809904	6814	
0.206385	-0.162932	1866	
0.236340	-0.073895	1496	
0.685943	0.675403	8804	
0.583714	0.302777	2956	
-0.226369	-0.626140	9522	
0.148708	-0.456384	9662	
0.495127	-0.014669	1660	
0.344248	0.335674	6829	
-0.057824	-0.505446	2906	
0.855141	-0.453978	7198	
0.122875	-0.780662	7670	
0.843260	-0.050844	4541	
0.832986	-0.498552	5850	
0.384717	0.349026	2862	
0.846122	0.198069	6172	
0.538111	-0.315986	2471	
0.690715	-0.255085	4318	
0.410317	-0.624176	6624	
0.616633	0.098029	7728	
-0.041899	-0.832303	9082	
0.550272	-0.773603	9124	
0.682588	0.368140	2227	
-0.054532	-0.486657	2768	
0.402262	-0.394381	8427	
0.461862	-0.646414	6271	
-0.027969	-0.835887	8258	
0.817522	0.518910	8182	
0.670197	-0.344187	5982	
0.211253	-0.858150	7822	
0.154912	-0.217145	5807	
0.298717	-0.819532	6893	
0.078690	-0.727905	561	
0.339398	0.126435	9224	
0.359355	-0.447087	4697	
0.308334	0.307491	3987	
0.705994	-0.505047	5961	
0.436484	0.476954	710	
-0.297336	-0.895478	8748	
0.669164	-0.116454	4926	
0.101401	-0.687892	4231	
0.655942	0.532653	5729	
0.041249	-0.397729	6310	
0.347021	-0.480874	5859	
0.365713	-0.474981	6314	
0.596428	0.227399	4920	
0.548803	0.440679	4024	
0.653614	0.715710	2548	
0.720187	0.147071	6141	
0.675752	-0.464818	5560	
0.532735	0.173043	8091	
0.475178	0.119562	4239	
0.872764	0.409298	1640	
-0.028169	-0.822918	9082	
0.849511	-0.084299	5836	
0.106775	-0.551053	1290	
0.246900	0.288370	3079	
0.814219	0.232924	4757	
0.640416	0.072488	9496	
0.673342	0.087866	3537	
0.050358	-0.814353	6096	
0.353097	-0.738739	839	
-0.047221	-0.969552	2972	
0.167206	-0.087804	4659	
-0.429548	-0.786271	8849	
0.311816	0.537720	6697	
-0.169597	-0.808084	2038	
0.620800	0.045402	688	
0.049556	-0.357545	3984	
0.289113	-0.099665	1610	
0.501445	-0.612447	5402	
0.190814	-0.031872	4288	
0.350266	-0.822086	6012	
0.445162	-0.135241	8619	
0.343684	0.413796	4924	
0.307961	-0.844761	5763	
0.053093	-0.131509	5337	
-0.035102	-0.302820	5845	
0.637212	0.194909	936	
0.471325	-0.576993	7370	
0.401340	0.171426	1090	
0.180022	-0.963440	4828	
0.941713	-0.167039	10021	
0.190327	0.979677	5511	
0.337631	0.565617	2589	
-0.034450	-0.935919	944	
-0.051279	-0.599909	7336	
0.260090	0.048480	720	
0.562895	0.134202	3410	
-0.088319	-0.647712	2601	
0.609540	-0.388332	7810	
-0.644512	0.658254	9908	
0.531818	0.697840	8689	
0.044791	-0.606376	891	
0.663245	-0.260027	7693	
0.271758	-0.738008	7377	
0.651869	0.297267	3611	
0.048804	-0.982561	2076	
0.508752	-0.668111	6152	
-0.010162	-0.656425	5954	
0.485304	0.197206	4249	
0.324553	-0.395781	8449	
0.034187	-0.550215	7871	
0.399507	-0.712754	3095	
0.277845	-0.501606	8366	
0.725290	-0.307663	2302	
0.711942	0.678965	3518	
0.523569	0.503167	6973	
0.426602	0.658439	1035	
0.708167	0.470789	6753	
-0.343704	-0.867375	10086	
0.264628	-0.884940	1145	
-0.194444	-0.827955	7414	
0.741240	0.495642	6869	
0.812290	-0.021168	3664	
0.156611	-0.608990	5941	
-0.060327	-0.813411	8530	
0.765771	-0.253039	2888	
0.214340	-0.243008	3309	
0.615744	-0.125894	1394	
0.320178	0.363009	2661	
0.099082	-0.746050	705	
0.481059	-0.527617	7397	
0.713473	-0.247356	4953	
0.234779	0.209405	7433	
0.774828	0.559862	8622	
0.424116	0.597032	2724	
0.859066	0.144379	5397	
-0.122991	-0.758892	2621	
-0.114475	-0.596486	1773	
-0.110892	-0.762180	2587	
0.638844	-0.029622	2389	
0.689874	0.242404	2112	
0.375777	-0.589698	3198	
0.353137	-0.212006	3014	
-0.161900	-0.768668	9141	
0.285522	-0.338321	8795	
0.474254	-0.143728	9492	
0.199720	-0.107390	1021	
0.026283	-0.915019	8488	
0.936429	-0.018256	680	
0.718788	0.378862	6619	
0.255579	-0.462735	6361	
0.641203	0.535654	7641	
0.952041	-0.206447	6618	
0.727026	-0.200130	8589	
-0.483143	-0.754112	8031	
0.124408	-0.579621	5524	
0.062703	-0.634297	5683	
0.558982	0.383627	9286	
0.633295	-0.270067	4761	
0.701793	0.242595	4669	
-0.180528	-0.827170	5754	
-0.490744	-0.822702	2025	
0.318603	0.446207	1016	
0.415919	0.181523	2405	
0.590724	-0.307579	4752	
0.826444	0.229568	4757	
0.537135	0.658982	8011	
0.394549	-0.288806	8353	
0.674082	0.151480	2278	
0.261736	-0.169963	5580	
0.299376	-0.118137	2104	
0.354889	-0.507789	9310	
0.535233	-0.446329	9300	
0.936142	0.072239	1311	
0.229012	-0.375747	4316	
0.079831	-0.095551	1052	
0.553410	0.420114	3608	
0.938066	0.209989	2216	
0.514331	-0.192282	4013	
0.428985	-0.224046	3376	
0.406757	-0.576232	3567	
0.079088	-0.493471	3591	
0.622383	0.739957	2196	
0.708427	0.682908	5292	
0.175905	-0.360066	3019	
0.487254	0.696769	1622	
-0.051566	-0.331606	3929	
0.126158	-0.838949	6852	
0.706370	0.513001	7307	
0.754655	0.255959	7447	
-0.023541	-0.183947	1566	
0.637546	-0.591440	9752	
-0.136105	-0.676364	7673	
0.430080	-0.265435	3440	
0.635140	0.084039	2488	
-0.923967	-0.155141	6297	
0.614417	0.064051	10083	
-0.927246	-0.047634	7002	
-0.138711	-0.621489	400	
0.552669	0.219553	8003	
0.427669	-0.534849	1801	
0.481044	0.286890	4352	
0.822713	-0.162394	4401	
0.514562	-0.128549	9710	
0.832838	-0.480175	4930	
0.333821	-0.765856	4622	
-0.006968	-0.429163	3470	
0.301229	-0.332354	3960	
0.368176	-0.189764	3910	
-0.873128	-0.366971	8351	
0.764343	-0.480642	2083	
0.511411	0.559525	7733	
0.165052	0.223790	8059	
0.799654	-0.142265	2381	
0.471600	0.065201	6250	
-0.260742	-0.737442	3780	
0.281715	-0.071029	2784	
0.238440	0.212712	7433	
0.003031	-0.926509	8368	
-0.022002	-0.348490	6721	
0.546471	-0.166050	3576	
0.196879	-0.337932	4412	
-0.895456	-0.220988	8329	
0.823549	0.301600	5472	
-0.059903	-0.396229	7569	
0.392756	0.012085	2871	
0.368487	-0.675425	7209	
0.550740	-0.344203	2319	
0.597662	-0.655935	7125	
0.640582	-0.524988	6424	
0.065275	-0.480439	3318	
0.882259	0.397137	1640	
-0.917805	-0.104860	8725	
0.371368	-0.324085	5376	
0.447556	-0.464590	5193	
0.001930	-0.314644	3946	
-0.023719	-0.221780	3341	
0.787006	0.343571	7846	
-0.700096	-0.578816	489	
0.333320	-0.489970	7254	
0.371237	0.362615	1398	
0.571109	-0.057937	5875	
-0.061234	-0.340482	3495	
-0.503632	-0.816319	942	
-0.108024	-0.728014	5833	
0.449311	0.028267	5113	
-0.218551	-0.952468	1886	
0.171613	-0.733776	2898	
0.568539	-0.258468	2780	
0.716574	-0.018502	7839	
0.365893	-0.341541	6276	
0.423643	-0.369849	6277	
0.527573	0.700460	8689	
0.881149	-0.237644	5735	
0.422401	-0.255735	1004	
0.144648	-0.724714	6146	
0.351206	0.436841	6847	
0.852489	-0.332242	2358	
0.267195	0.381432	9746	
0.423239	-0.614330	6022	
0.524117	0.652135	1993	
0.183852	-0.707198	4722	
0.009286	-0.563879	5546	
-0.131959	-0.438495	1607	
0.305048	-0.757173	4817	
0.450893	-0.434508	5278	
0.762601	0.628769	5612	
0.523268	-0.153719	1776	
0.258145	-0.428807	6535	
0.434929	-0.776382	5889	
0.040852	-0.586930	1009	
