time = 0.001	Re = 1	rotation = 0
0.161206	0.432266	6117	
0.072847	-0.425072	1973	
0.552756	0.259284	10069	
0.599522	-0.268174	3994	
0.944078	-0.209106	8528	
0.636457	0.737217	8299	
0.045152	-0.199832	595	
0.225473	-0.752092	5208	
0.168940	0.818410	6155	
0.238269	0.194794	3348	
0.393001	-0.080188	2321	
0.239667	-0.044311	4050	
0.923386	0.211898	10021	
0.760380	0.369980	5183	
0.176604	0.408649	7744	
-0.621002	-0.711816	1521	
0.057442	0.346116	8472	
0.097172	0.073231	3258	
0.954823	0.177579	5828	
0.039910	0.128390	515	
0.657251	0.554259	824	
0.484649	-0.031848	3376	
0.391596	-0.129190	4107	
0.342038	0.439144	5400	
0.933817	-0.159722	8602	
0.431054	0.310170	9609	
-0.450330	0.840299	1792	
0.372576	-0.184756	1645	
-0.505980	-0.823335	529	
0.721074	0.593272	5019	
0.428500	-0.745423	8236	
0.116317	0.410256	9397	
0.176763	-0.539036	7313	
0.526851	-0.490068	3027	
0.380977	-0.394359	8241	
-0.718989	-0.608714	5020	
0.166110	-0.403622	3470	
0.137645	0.881433	8032	
0.150035	-0.155188	8132	
0.084859	0.501959	9227	
0.513135	-0.152690	6888	
0.405921	-0.156788	2230	
0.508747	-0.387884	8996	
0.184229	-0.034901	3526	
0.326803	-0.930472	2600	
0.316488	-0.687584	4764	
0.064482	-0.377366	3468	
0.778481	0.164643	3799	
0.252986	-0.702165	5172	
0.588856	-0.683376	4558	
0.359744	0.011981	2703	
0.542507	-0.558356	7377	
0.398795	-0.653982	4934	
0.638551	-0.087533	2319	
0.434970	-0.111122	6797	
0.327098	0.875429	8374	
0.139854	0.598488	8046	
0.385152	-0.547656	853	
0.537924	-0.030645	4771	
0.928456	-0.111708	9072	
0.106738	0.012870	2796	
0.813867	0.210585	4932	
0.706590	0.255659	740	
0.565682	-0.185504	6267	
-0.600249	0.727750	528	
0.775026	0.061817	3782	
0.472115	-0.731346	6764	
0.800054	0.354889	6856	
0.347483	0.621351	1390	
0.384947	-0.782406	6708	
0.729327	0.347270	3686	
-0.219328	0.868364	7321	
0.433641	-0.600180	2965	
0.165547	0.453442	4971	
0.085709	0.314483	4861	
0.321462	-0.050731	7000	
0.670541	0.218906	5878	
-0.428042	0.847933	414	
0.355102	-0.135696	1834	
0.095203	0.109660	3109	
0.696696	0.104013	5556	
0.490959	-0.243117	9121	
0.303996	0.701463	8903	
0.591125	0.769692	7182	
0.743905	0.590083	8737	
0.230113	0.902433	9289	
0.324523	-0.319365	2267	
0.226829	-0.365791	478	
-0.848171	-0.455459	1592	
0.112745	-0.542542	2494	
0.300840	-0.268826	2927	
0.667340	0.047252	4221	
0.205695	0.794812	8766	
0.315502	0.825008	5446	
0.312018	-0.322528	1860	
0.527428	-0.519038	4782	
0.249716	0.654504	6119	
0.295336	-0.362017	6150	
-0.920953	-0.154358	9922	
0.556584	0.649179	8083	
0.387758	0.863645	1282	
0.863454	0.254002	8088	
0.562000	0.511271	5392	
0.103099	-0.735349	5246	
0.040846	0.830597	8707	
0.196633	-0.359465	5614	
0.096260	0.249024	4908	
0.237111	0.508784	636	
-0.844124	0.498824	7863	
0.220887	0.923432	531	
0.321337	-0.006192	3071	
0.195144	-0.113020	2323	
0.697127	0.339079	1364	
0.197474	0.012570	4918	
0.678028	0.518081	5295	
0.413336	-0.337157	6185	
0.142293	0.472749	2781	
0.475273	0.511540	6110	
0.441878	-0.511437	6609	
0.122172	0.047293	5260	
0.715578	0.524696	5667	
0.620024	-0.433831	6951	
0.306502	-0.774537	9082	
0.479466	0.201678	7784	
0.191320	-0.509951	7852	
0.186139	-0.292154	3136	
0.229980	0.419557	6355	
0.270792	-0.634031	7184	
-0.158595	-0.901540	6520	
0.193321	-0.457316	6301	
0.757841	0.125964	3161	
0.473213	-0.193275	5628	
0.924413	-0.296960	2986	
0.356298	0.016917	3148	
0.897442	0.060002	7437	
0.872565	0.293691	9856	
0.389690	0.171956	3099	
0.107702	0.144941	8361	
0.232049	-0.226512	4394	
0.787207	0.112268	2995	
-0.717428	-0.669804	3867	
0.036305	0.847147	8935	
0.294629	-0.761365	9082	
0.321227	0.720002	1710	
0.500873	0.710772	8149	
-0.659526	-0.729517	9781	
0.525646	0.458594	924	
0.492958	0.177237	2678	
-0.913313	-0.123658	5540	
0.694038	-0.429035	3491	
0.580960	-0.578851	4817	
0.419550	0.162550	6863	
0.300277	0.545962	5625	
0.034865	-0.686131	6826	
0.294549	-0.848507	5122	
0.478338	-0.498977	1206	
0.845583	-0.343219	6072	
0.046751	0.436583	7723	
0.426386	0.347408	9277	
0.397482	0.612624	1040	
0.655113	0.342275	5089	
0.447991	-0.330986	6552	
0.783910	0.487057	8240	
0.255217	0.434997	4528	
0.239345	0.679860	6680	
0.860644	-0.195430	6014	
0.594305	0.069821	3562	
0.396390	0.608336	1040	
0.728806	0.513696	5667	
0.796473	0.360580	6856	
0.149736	-0.037844	5211	
-0.918674	-0.074704	8517	
0.846704	0.302015	6920	
0.791053	-0.383298	7259	
0.088258	0.278214	4807	
0.770694	-0.477121	6305	
0.518719	0.009714	1883	
0.526315	0.262101	5755	
0.626364	-0.495408	1588	
0.571754	-0.277933	2434	
0.436057	0.275780	9939	
0.715240	0.558817	1813	
0.680561	-0.128382	8400	
0.224482	-0.529227	8304	
0.690624	0.195411	8218	
0.222240	0.008285	4822	
0.367645	0.274409	1468	
0.890023	0.195380	7817	
0.772710	-0.249733	9172	
0.303536	0.387568	724	
0.614430	0.101764	4592	
0.104390	-0.648327	3123	
0.159649	0.615132	3400	
0.626399	-0.457943	8423	
0.238954	-0.494589	7138	
0.460371	-0.806693	8872	
0.436149	-0.195168	6188	
0.474810	0.608586	1728	
0.580372	-0.455897	4261	
0.533407	0.636411	6903	
0.179175	0.636303	2846	
0.746520	-0.406125	7134	
0.736270	-0.175296	3305	
0.340705	-0.658871	7611	
0.415159	-0.096728	4547	
0.744933	-0.056896	5181	
-0.848615	-0.360755	679	
0.329656	-0.506706	5564	
0.146104	-0.060906	7629	
0.570053	-0.461504	4261	
-0.927513	0.107428	9071	
0.683689	0.159395	8014	
0.677151	-0.408305	3041	
0.555454	0.703536	6703	
0.399182	0.493000	9147	
0.470836	-0.382617	6936	
0.489816	-0.683365	829	
0.065074	-0.830895	5067	
0.349550	0.097339	2791	
0.566699	0.256628	10069	
0.657419	-0.216503	10081	
0.585386	0.032384	1753	
0.448441	-0.497051	1206	
-0.430324	-0.822030	8315	
0.228144	-0.723270	3906	
0.357916	-0.102198	1443	
0.196707	0.899940	8855	
0.227048	-0.676462	1262	
0.415293	-0.070605	3365	
0.457539	0.313570	9150	
0.859404	0.146873	6401	
0.429693	0.444417	2563	
0.287126	0.195030	7025	
0.095903	-0.136513	3881	
0.234553	-0.035361	4050	
0.843546	-0.042751	7063	
0.454919	0.195378	9067	
0.290915	-0.785066	9372	
-0.823321	0.456791	10025	
0.226543	0.607776	1086	
0.520269	0.065202	1766	
0.513948	0.195081	4618	
0.421426	0.162543	6863	
0.755510	0.211152	4738	
0.154900	-0.513631	5034	
0.409062	0.584304	4450	
-0.588648	-0.738340	9879	
0.437313	0.749663	7307	
0.187219	-0.023442	4659	
0.682623	-0.370098	6773	
0.198098	-0.190955	1255	
0.305860	0.271112	7269	
0.423897	0.296443	9939	
0.171645	-0.588563	7333	
0.345366	-0.298635	3233	
0.194887	-0.975929	1886	
0.704269	-0.047501	6205	
0.221713	-0.244557	2618	
0.292111	-0.346217	7941	
0.416360	-0.169070	4566	
-0.826637	0.458191	10025	
0.698616	-0.491511	3656	
-0.096369	0.994197	9339	
0.767863	-0.529823	8915	
0.706509	0.066683	7351	
0.260938	0.265206	9771	
0.216508	0.546575	2570	
0.314137	-0.570390	4180	
0.119122	-0.534219	5671	
0.403741	-0.143694	3404	
0.098806	0.870927	9429	
0.809302	0.028539	5453	
0.349626	-0.709154	2728	
0.402491	0.366936	8091	
0.594585	0.451995	8380	
0.266245	0.482633	894	
0.613815	-0.295495	5874	
0.045638	0.814332	9923	
0.268822	0.164639	2450	
-0.896623	-0.250524	7062	
0.569152	-0.345952	3436	
0.539806	-0.098693	6166	
0.524236	0.585459	4796	
0.907839	0.125964	5539	
0.217823	-0.523642	8777	
0.910558	-0.054686	1740	
0.870686	-0.046571	8172	
0.081145	-0.562778	3466	
0.691108	0.169407	8014	
0.585910	-0.498350	5997	
-0.411566	-0.901268	2925	
0.307623	-0.800352	1174	
0.736885	0.394207	4626	
0.777899	-0.462341	8956	
0.682988	0.180008	8218	
0.187561	-0.021359	4659	
0.305002	-0.116335	4993	
0.498270	-0.440902	9144	
0.156183	-0.298616	2668	
0.579302	0.298138	7142	
0.120684	0.564970	3821	
0.328849	0.622576	4024	
0.156955	0.577310	7937	
0.749830	0.229417	4738	
0.614559	0.263617	3540	
0.488201	0.689986	7494	
0.960127	-0.115196	6644	
0.502226	0.262730	4476	
0.832442	0.090098	5717	
-0.932025	0.026183	1738	
0.839488	0.069963	5717	
0.175858	-0.293776	2884	
0.677255	-0.499207	3962	
0.296274	0.311146	1090	
0.802188	0.067068	3600	
0.157273	0.642403	7922	
0.324551	0.026447	3188	
0.310722	0.271144	6000	
0.754838	0.419432	5249	
0.729536	-0.213766	2716	
0.116141	-0.692608	7392	
0.111342	-0.053579	1052	
0.784115	-0.291715	7882	
0.348509	0.549740	10013	
-0.661476	-0.699300	8977	
0.204656	-0.248541	4278	
0.184968	0.491246	9468	
0.838566	-0.144504	7024	
0.357707	0.507494	1061	
0.070312	-0.434902	1973	
0.183034	0.523164	7833	
0.526618	0.140747	8642	
0.659240	-0.363938	6291	
0.416841	-0.631578	705	
0.503818	0.552267	2632	
0.523617	-0.611884	7173	
0.085286	0.800392	1461	
0.196410	0.816717	8664	
0.554116	0.366773	404	
0.574020	0.119792	8418	
0.801250	0.035918	2586	
0.800674	0.306338	6532	
0.781013	-0.158087	3979	
0.708708	-0.286257	1268	
0.230887	-0.392025	2749	
0.481895	0.483825	7229	
0.788639	-0.018965	5456	
0.316646	0.212231	802	
0.487229	-0.622511	7406	
0.644080	-0.240901	8769	
0.555809	0.680887	8437	
0.050539	-0.574260	1405	
0.189129	0.949892	1465	
0.531000	0.691405	6686	
0.255366	-0.827464	10030	
0.104467	0.528057	1132	
0.677455	0.051477	4804	
0.574700	0.541049	7337	
0.778006	-0.437111	7522	
0.393159	0.062757	3031	
0.322109	-0.866960	2280	
0.724039	0.616008	8486	
0.288518	-0.878920	888	
0.808918	-0.298023	9752	
0.137738	-0.268405	2952	
0.164627	0.079981	2916	
0.090380	-0.132018	3881	
0.288678	0.073630	4142	
0.256381	-0.263379	668	
0.099992	0.769170	629	
0.162482	0.768609	2059	
0.875085	-0.058405	8172	
0.594999	0.526810	7447	
0.111267	0.027500	1359	
0.760335	0.377066	5183	
0.128560	0.093954	2676	
0.178529	-0.727676	1702	
0.514315	-0.001717	1883	
-0.416982	0.839154	414	
0.037990	-0.236713	5360	
0.750840	-0.156947	2007	
0.549204	-0.608200	6602	
0.375060	0.700776	9567	
0.211175	0.029867	7635	
0.731979	-0.189826	3314	
0.157604	-0.405495	3470	
0.574339	-0.421722	1832	
0.591349	-0.361388	4069	
0.159898	-0.511491	5034	
0.289361	0.101807	4227	
0.704649	-0.153043	915	
0.685372	0.473845	2870	
0.044622	0.245510	9669	
0.407826	0.125093	6086	
0.428770	-0.842511	413	
0.769570	0.465885	7164	
0.394919	0.799485	8598	
0.228842	-0.752799	5208	
0.475398	-0.782387	6386	
0.733923	-0.055805	5181	
0.295993	0.535476	1361	
0.832404	0.050758	5480	
0.504806	-0.115897	9599	
-0.096390	0.878636	8151	
0.225593	-0.331380	526	
0.613782	-0.159880	5921	
0.261978	0.303569	6503	
0.210947	-0.112311	4260	
0.319530	-0.867837	2280	
0.836130	-0.197524	6126	
0.488534	0.207995	3815	
0.655422	-0.458059	7131	
0.522224	-0.345459	9929	
0.829918	-0.089558	7418	
0.340136	-0.532034	6953	
0.122865	0.161797	9051	
-0.397132	-0.838130	1471	
0.390795	-0.249851	4554	
0.068299	0.697370	1418	
0.362410	0.538082	8774	
-0.112002	0.934085	5101	
0.447890	0.163233	6058	
0.375094	-0.627628	511	
0.657005	-0.703023	9640	
0.187641	-0.807333	5484	
-0.221170	0.957286	5511	
0.405334	-0.690547	5727	
0.771148	0.466451	7164	
0.734080	-0.501889	5568	
0.377054	0.729968	7641	
0.275098	-0.542376	1077	
0.729689	-0.132916	5362	
0.562533	0.391298	3665	
0.866546	-0.040635	5017	
0.124026	-0.204744	4504	
0.855545	-0.459184	5534	
0.267228	-0.205331	2989	
0.340786	0.407485	4209	
0.404471	-0.372566	8658	
0.280511	0.783109	9791	
0.186434	-0.023119	4659	
0.219883	-0.353929	478	
0.139797	0.281997	7433	
0.302851	0.007625	4000	
0.786122	-0.218626	5474	
0.657180	0.415370	5006	
0.576867	0.492664	5380	
0.568000	0.075414	3576	
0.672598	-0.509562	3392	
0.053278	-0.820326	5853	
0.443425	-0.317444	6484	
0.323050	-0.515759	4094	
0.047759	0.498220	9393	
0.576675	-0.499770	7657	
0.036624	-0.442997	5780	
0.858939	-0.118204	7156	
-0.894675	0.355660	9571	
0.586626	0.184147	9332	
0.245462	0.655816	6119	
0.368856	-0.778923	7220	
0.751275	-0.256942	8146	
0.572806	-0.254326	2434	
0.211181	-0.857935	7322	
0.564868	-0.298884	3026	
0.782959	0.380470	5935	
0.617841	0.190032	1784	
0.789867	-0.308710	4602	
0.411590	-0.873385	2760	
0.565410	-0.291264	3026	
0.764049	0.226888	3975	
0.390557	0.136753	3236	
0.282717	-0.624057	3224	
0.828301	0.020582	5899	
0.123414	0.014417	9584	
0.431077	0.240406	6981	
0.715905	-0.131366	749	
0.177630	-0.753751	1830	
0.183244	-0.361667	4940	
0.433024	0.358047	9344	
0.110164	-0.637260	4749	
0.252526	0.276393	9840	
-0.187351	-0.945813	1466	
0.087022	0.461294	8858	
0.588727	0.135381	8436	
0.537679	0.006609	4011	
0.253171	0.034602	820	
0.695278	-0.262515	7755	
0.125579	0.589661	6874	
0.596792	0.586999	5200	
0.502618	-0.283454	5242	
0.382994	0.826303	1472	
0.568702	-0.786229	4870	
0.440497	-0.002631	7240	
0.379168	0.059043	3031	
0.608312	-0.498611	1588	
0.762111	-0.208824	4466	
0.713754	0.011087	6913	
0.465134	-0.473489	7056	
0.779428	-0.176993	3979	
0.818223	-0.560657	1038	
0.650729	0.545070	4757	
0.095523	-0.546462	2484	
0.875918	0.250022	8088	
0.388451	-0.479308	5941	
0.646031	0.336421	7108	
-0.913446	-0.227415	10012	
0.590932	0.140053	7949	
0.128066	0.506313	2583	
0.723444	-0.242130	3759	
0.746051	0.277644	2349	
0.411287	0.366244	8091	
0.990455	-0.050355	7159	
0.802370	0.380466	7075	
0.394342	-0.313232	5130	
0.272398	-0.441875	6311	
0.879852	0.071467	6193	
0.664232	-0.104853	5429	
-0.912235	0.231911	948	
0.454818	0.700031	6742	
0.527706	0.815083	530	
0.820699	-0.444871	9262	
0.817487	-0.368030	7227	
0.237362	-0.177560	5760	
-0.212629	-0.896796	8898	
-0.815789	-0.560515	8534	
0.254572	0.946662	2260	
0.101434	0.850274	6203	
0.841111	-0.030498	5017	
0.470783	-0.672599	717	
0.676284	0.068268	4848	
0.400974	-0.325567	5477	
0.784264	-0.440767	7522	
0.596936	-0.798222	6160	
0.213635	-0.632065	6787	
0.197681	0.155079	9222	
0.407194	-0.182774	3960	
0.201938	-0.062021	4544	
0.650492	0.626576	6091	
0.604178	-0.651953	6893	
0.799148	-0.122082	4967	
0.612436	0.395320	6821	
0.869786	-0.064873	7276	
0.820221	-0.144857	5560	
-0.974906	-0.082412	4171	
0.486292	0.425697	6077	
0.002542	-0.948702	678	
-0.943726	-0.304060	6550	
0.567148	0.117331	8418	
0.871356	-0.138858	2083	
0.063401	0.058235	9481	
0.311165	0.405143	898	
0.143141	-0.953491	1470	
-0.711282	-0.615497	8163	
0.487563	0.421879	6077	
0.790993	-0.417385	7436	
0.313723	0.496476	4299	
-0.105253	0.925152	5101	
-0.510161	-0.795581	545	
0.686534	0.401442	2284	
0.679259	-0.254119	7755	
-0.694010	-0.642084	7323	
0.895291	0.395471	5712	
0.328629	0.130561	391	
0.392248	-0.028577	2674	
0.888715	-0.381016	7510	
0.801843	0.202023	4932	
0.650466	0.333517	7108	
0.265329	-0.112309	6889	
-0.261863	0.933017	2189	
0.630158	0.515407	658	
0.074520	0.457228	4711	
0.569115	-0.209143	8274	
0.060604	-0.695826	9312	
0.736102	0.294488	1770	
-0.089993	-0.937336	10125	
0.691980	0.261331	740	
0.250792	0.135301	1751	
0.617358	-0.401074	4687	
0.202261	0.222926	9972	
0.117519	0.369657	8129	
0.064716	0.620827	4235	
0.887231	0.055083	7437	
0.267698	0.124732	5269	
0.212963	-0.422449	7706	
-0.605295	-0.692460	7675	
0.486390	0.192065	3815	
0.791626	-0.119212	1989	
0.882700	0.066198	6193	
0.302936	0.057946	4798	
0.650274	0.365766	5394	
0.105778	-0.800356	9988	
0.451453	-0.347605	8366	
0.220737	-0.255594	3126	
0.381720	-0.184558	8327	
0.607183	-0.316020	1801	
0.126896	-0.264749	3142	
0.867352	-0.204439	5132	
-0.542345	-0.772432	1425	
0.725516	0.368521	3817	
0.712349	0.366911	3817	
0.390116	-0.472769	6674	
0.289384	0.674173	6364	
0.602812	0.627507	6495	
0.220130	0.801065	1993	
0.432229	-0.185527	6408	
0.874691	-0.089854	2344	
-0.158543	0.926759	2169	
0.710673	-0.307965	1741	
0.375246	-0.228029	6576	
0.412931	0.210638	7288	
0.147635	-0.418788	2384	
0.079575	-0.918697	9846	
0.674534	-0.014905	4329	
0.210418	-0.092017	4381	
-0.846076	-0.459357	1592	
0.747382	-0.212445	3767	
0.235482	-0.139224	5807	
0.377101	0.143288	3614	
0.351064	-0.519375	6953	
0.509654	0.250185	5103	
0.380514	-0.208386	4957	
0.206987	0.114790	8580	
0.418966	-0.407322	7794	
0.801820	0.504243	9438	
0.573055	-0.135738	8005	
-0.559977	-0.743147	8599	
0.269252	-0.883983	9034	
0.559586	-0.201346	8274	
0.370840	0.267289	1140	
0.284392	0.548745	1560	
0.564173	-0.329002	9671	
0.361059	0.328523	470	
0.858701	-0.366109	9318	
0.263314	0.548756	7919	
0.428233	-0.053857	4667	
0.162105	0.278068	3004	
0.670664	0.479071	2420	
0.287231	0.440095	5644	
0.697123	-0.393798	6139	
0.585096	0.747076	9880	
0.190044	-0.102499	2365	
0.137199	-0.264172	3142	
0.402054	-0.081480	3365	
0.554234	-0.345162	10117	
0.214246	0.063998	8986	
0.361064	0.270664	1468	
0.280686	0.522611	708	
0.656732	0.133456	3507	
0.763608	0.445169	6916	
-0.235320	0.913939	5231	
0.391040	0.270590	4590	
-0.892073	0.333842	9473	
0.292797	0.556958	4378	
0.223018	-0.169118	3581	
0.392028	0.358255	7497	
0.678616	-0.431430	3491	
0.097455	0.472300	3240	
0.594666	0.537928	9313	
-0.425778	-0.808137	8315	
0.406779	-0.236671	5322	
-0.904330	-0.278587	9653	
0.162592	0.527407	7888	
0.627480	0.432041	2842	
0.144268	-0.184263	8061	
0.040747	-0.771311	1138	
0.784409	-0.056763	4985	
0.795737	0.262482	4520	
0.563386	-0.254567	1350	
0.635146	0.273061	4454	
-0.244650	0.899017	4903	
0.526111	0.360952	448	
0.520392	-0.086310	3692	
0.763052	0.082969	7449	
0.224973	-0.110829	9134	
0.928202	-0.113775	9072	
0.088156	-0.956392	9306	
0.391163	-0.013769	1910	
-0.569266	0.719370	8473	
0.438818	-0.220891	8309	
0.332991	0.747892	7571	
0.899751	-0.252524	1949	
0.331814	-0.348051	8883	
0.605733	-0.367259	3567	
0.371847	0.655420	8206	
0.504245	0.525611	1757	
0.040042	-0.780034	8432	
0.126120	-0.747107	7930	
0.498031	0.220039	3489	
0.199386	-0.783837	6588	
0.839013	0.221795	6295	
0.291628	0.221304	6353	
0.442034	0.714542	6365	
0.293276	0.380402	6089	
0.579444	0.327745	3553	
0.088225	-0.613801	6208	
0.640399	-0.391838	6022	
0.218950	0.140957	720	
0.914990	-0.057375	1740	
0.150015	-0.062372	7629	
0.945641	-0.077468	8798	
0.455581	-0.047163	6760	
0.043778	0.080707	1043	
0.044880	-0.214075	4642	
0.254820	-0.924902	9058	
0.580577	0.062016	3194	
0.515422	-0.729902	6414	
0.301959	-0.892073	1502	
0.501623	0.067949	1838	
0.886203	-0.001844	5908	
0.178107	0.781725	4109	
0.026324	0.895242	1673	
0.073104	0.278042	3145	
-0.007584	0.943135	9743	
0.549498	-0.370757	7528	
0.486903	-0.183071	4830	
0.832973	-0.365886	8866	
0.110627	0.239874	8195	
0.273607	-0.450739	6311	
0.948631	-0.006719	979	
0.080503	0.723673	3296	
0.444213	-0.595116	2965	
0.505901	-0.601249	7173	
0.304090	-0.446826	5009	
0.695733	-0.507519	4851	
0.192802	-0.001899	4226	
0.329728	0.507038	5506	
0.355905	-0.438626	3586	
0.074309	-0.332378	3495	
0.886706	-0.181219	6105	
0.588513	0.458216	8380	
0.133952	-0.495687	814	
0.934288	-0.042927	9555	
0.616112	-0.381146	4219	
0.580942	0.008327	5517	
0.628447	0.184980	7745	
0.384117	0.678750	9378	
0.127247	0.141047	1441	
0.902907	-0.237551	947	
0.284202	0.566840	1560	
0.486145	0.471761	7229	
0.073825	0.164651	2537	
-0.155889	0.986581	1847	
0.295669	0.276376	8457	
0.311635	0.090447	7095	
0.314006	-0.105920	6269	
0.118062	0.083515	3128	
-0.936068	0.285878	8321	
0.708400	0.531234	6172	
0.045099	0.594667	8988	
0.379417	-0.126326	9531	
0.218437	0.639318	3447	
0.278923	-0.156687	5824	
0.546539	0.479884	3458	
0.188640	-0.242676	1656	
0.277587	0.732224	5972	
0.061824	-0.491485	3751	
0.686471	-0.016383	5408	
0.305879	0.528940	4285	
0.899723	0.170473	7550	
0.341934	-0.689702	2748	
0.480847	-0.213997	7907	
0.716893	-0.230789	3357	
0.936292	0.150233	9210	
0.204468	-0.506705	7344	
0.069863	0.435378	6987	
0.472811	-0.498795	1206	
0.387145	-0.685098	4845	
-0.059074	-0.989283	1963	
0.510459	0.082249	5343	
0.547302	-0.231096	2688	
0.141614	-0.464517	2745	
0.548605	0.753379	1098	
0.461022	0.250204	9740	
0.057207	-0.688170	4340	
0.504447	-0.681900	829	
0.223971	0.206229	7713	
0.731746	-0.085065	1852	
0.371921	0.818119	7709	
0.096978	-0.092569	4205	
0.302139	-0.072855	3606	
0.150667	0.613084	2318	
0.637895	0.146954	2710	
0.086019	-0.757105	2305	
0.373734	-0.762786	7316	
0.043569	0.668088	475	
0.142509	0.747875	985	
0.290440	-0.467243	6907	
0.843620	-0.213113	4740	
0.133281	0.775200	1035	
0.332472	0.910707	3048	
0.099517	-0.001238	457	
0.413824	0.162507	5072	
0.477527	-0.844380	2464	
0.167369	0.378857	4946	
0.826443	-0.392530	8631	
0.721954	0.522582	5667	
0.691780	0.289534	1828	
0.138466	0.796308	2121	
0.558147	-0.119482	9574	
0.464316	0.107602	4263	
0.455342	-0.348366	8366	
0.561818	0.018117	4013	
0.250238	-0.618431	1767	
0.813216	-0.341418	6038	
0.411371	0.360866	6451	
0.695835	0.500285	3696	
-0.724043	-0.677431	3867	
0.481229	-0.577805	4212	
-0.260016	-0.947595	2259	
0.510530	0.447607	936	
0.148740	-0.336281	1197	
0.549848	-0.690701	901	
0.308220	0.201156	972	
0.423749	0.166975	6863	
0.459032	0.026631	6009	
0.649371	-0.455708	8176	
0.288042	0.416526	1744	
0.454565	-0.536624	6541	
0.672697	0.594096	585	
-0.487983	0.774465	6807	
0.752375	0.180234	2243	
0.445841	0.399524	3332	
0.519684	0.494908	2112	
0.638241	-0.591570	9405	
0.774379	0.378393	5935	
0.611963	-0.570924	4622	
0.594887	-0.716185	527	
0.704362	-0.537721	5889	
0.076179	-0.462587	2263	
0.114939	0.609084	4944	
0.344899	0.041150	6328	
-0.101333	0.906097	9529	
0.020995	0.901200	9213	
0.669220	0.475574	2420	
0.505671	0.607156	5431	
0.689891	-0.362573	5402	
0.626131	-0.736535	465	
0.206930	0.891169	8897	
0.208669	0.750632	7707	
0.569604	-0.241408	1318	
0.409730	-0.004782	4815	
0.071931	0.561528	3164	
0.556332	-0.429220	1832	
0.610416	0.040611	1579	
0.720467	0.461757	4703	
-0.901492	0.179918	6106	
0.659381	-0.500683	3392	
0.539314	0.070647	1776	
0.943074	-0.094036	4930	
0.742538	-0.103017	3824	
0.205392	0.653467	2157	
0.424416	0.599191	1404	
0.371117	0.532578	7458	
0.107847	-0.875220	6726	
0.765669	-0.583295	8630	
0.545708	0.584011	5651	
0.880328	0.077000	6193	
0.562397	-0.325447	9671	
0.682977	0.636526	1583	
0.380894	-0.277990	3749	
0.444007	0.016061	7205	
0.527341	0.008115	4011	
0.771230	-0.062493	3631	
0.147790	0.209320	2164	
0.668914	-0.290828	4630	
0.770634	0.444517	7390	
0.155016	0.124950	2633	
0.711033	-0.443421	6066	
0.397297	-0.314284	5130	
0.303395	0.649143	4857	
-0.374589	-0.884721	8673	
0.347646	-0.874420	944	
0.859149	0.267951	8088	
-0.599187	-0.746163	9505	
0.287311	0.305059	974	
0.173908	0.821165	7990	
0.602662	0.609968	5200	
0.485893	-0.369644	6236	
0.481044	0.045728	9492	
0.592702	0.090424	5912	
0.355894	-0.232158	1178	
0.237599	0.035063	820	
0.435411	0.437224	3338	
0.641541	-0.341727	6042	
0.534336	-0.052881	5333	
0.561736	0.097030	4272	
0.390944	0.140346	3236	
0.414674	-0.056415	3797	
0.817928	0.452855	1591	
0.180103	-0.652034	9292	
0.284337	0.031073	1058	
0.201506	0.335582	6299	
0.333595	-0.602042	9993	
0.486200	0.118435	6369	
0.068197	0.545247	2082	
0.766028	0.500568	5967	
0.425253	-0.427966	8811	
-0.497719	-0.785279	6800	
0.564329	-0.209956	8274	
0.557833	0.454722	3754	
0.321087	-0.544622	4922	
0.843561	0.338724	5949	
0.175075	-0.309622	3603	
0.596200	-0.500038	5997	
0.552544	0.669903	8185	
0.285596	-0.130169	3309	
0.258359	-0.594802	8562	
0.269509	-0.307196	402	
0.161382	-0.020989	2847	
0.682735	0.452016	2420	
0.521771	-0.417018	5004	
-0.933910	-0.143684	427	
0.450660	-0.767065	8623	
0.465728	-0.599965	3886	
0.515194	0.283674	8870	
0.191037	-0.207586	558	
0.123847	-0.463268	2604	
0.475119	-0.472340	1488	
0.213501	0.756224	8453	
0.547942	0.231574	7101	
0.332297	-0.035982	6658	
0.202304	-0.703188	5833	
0.710832	-0.383929	6139	
0.180737	-0.612530	6785	
0.069735	-0.195344	1571	
0.809541	-0.008466	5914	
-0.390022	0.901690	2923	
0.880522	-0.090332	2344	
0.380004	0.019006	1914	
-0.146169	-0.907033	6520	
0.158150	0.139781	2466	
0.188532	-0.339597	4083	
0.299945	-0.088513	3606	
0.252791	-0.818121	10000	
0.368988	0.038918	4938	
-0.323118	0.931051	2599	
0.044125	-0.516928	9128	
0.368257	0.395364	9925	
0.305486	0.403402	898	
0.178036	-0.657406	8900	
0.839824	-0.081856	7418	
0.163176	-0.262425	4981	
0.788718	0.458639	8720	
0.537353	-0.406527	2294	
0.191350	-0.641738	5938	
0.047249	0.325241	1273	
0.423124	0.334759	8557	
0.147635	0.332464	519	
0.699797	-0.489451	3656	
0.700065	0.666562	890	
-0.930640	-0.010102	1070	
0.573494	0.553121	7337	
0.149763	-0.001507	5606	
0.323602	-0.645189	7520	
0.295150	-0.677979	6474	
0.749023	-0.056752	3481	
0.282835	0.364814	6248	
0.729806	-0.312358	1723	
0.248052	0.867898	7831	
0.645574	0.415675	4914	
0.072641	-0.445978	2839	
0.664627	0.619687	1840	
