time = 0.001	Re = 1	rotation = 0
0.142433	-0.694671	4486	
0.686798	-0.044147	5689	
0.616627	0.487818	1530	
0.198367	0.235076	8705	
-0.123146	0.958405	1079	
0.457713	0.405339	4349	
0.563166	0.682820	8627	
0.214884	0.481413	2862	
0.205954	0.066443	7701	
0.726546	-0.385836	6152	
0.258995	0.271513	9693	
0.709293	-0.013298	5895	
0.165583	-0.220644	995	
0.270245	-0.732134	7540	
0.870377	0.072334	6193	
0.169938	0.923273	9315	
0.507898	0.126116	8732	
0.776057	-0.247598	9172	
0.423820	-0.737063	8236	
0.204048	0.713271	6416	
0.715155	0.040454	7693	
0.705275	0.056316	7499	
0.410358	-0.171903	4566	
0.292044	0.345063	8926	
-0.649855	0.720864	466	
0.405891	0.112365	5053	
0.546149	0.575201	5651	
0.412180	-0.302955	6558	
0.397458	-0.385915	9245	
0.753142	0.600389	634	
0.221014	-0.033810	1596	
0.848904	0.101398	5443	
0.554319	-0.570520	7377	
0.104344	-0.536813	2658	
0.764211	0.378445	5183	
0.477950	-0.078552	1216	
0.458920	-0.008897	6941	
0.244925	-0.627828	9673	
0.833363	0.029018	5899	
0.969803	0.054667	7129	
0.478444	-0.731480	6764	
-0.125687	-0.882558	8031	
0.081016	-0.112460	4564	
0.131411	-0.685799	7640	
0.492941	-0.107866	8353	
0.427854	0.748339	6441	
0.296649	-0.352606	9056	
0.569207	0.520400	5392	
0.382692	-0.775367	6708	
0.516580	-0.723296	4837	
0.564361	-0.346097	9601	
0.158959	0.176237	4421	
0.132460	-0.115483	1797	
0.092062	0.220449	4478	
0.099089	0.099409	1781	
0.426824	-0.101054	5802	
0.558406	0.445249	3754	
0.305519	-0.082465	3606	
-0.618444	0.768280	5097	
-0.185326	-0.928344	8343	
0.513544	0.857488	6035	
0.911353	-0.029301	6569	
0.890739	0.306421	9030	
0.194108	0.463888	617	
0.362110	0.754893	3401	
0.447641	-0.260899	1525	
0.187254	0.704706	2193	
0.514881	0.350505	8495	
-0.778712	0.490746	6306	
0.776047	-0.474955	6305	
0.352463	-0.669520	4569	
0.500657	0.271767	7764	
0.789716	0.203397	3653	
0.375619	0.030614	1914	
-0.930025	0.342135	6963	
0.836122	-0.118508	6008	
0.249537	-0.518101	6648	
0.364861	-0.298462	4289	
0.707717	-0.177957	2000	
0.253584	-0.441891	4410	
0.805598	0.191652	4401	
0.746504	-0.036800	6133	
0.409639	0.500617	2187	
0.378450	-0.915607	5274	
0.310718	0.704825	8903	
0.395773	-0.794181	7166	
0.627243	-0.593356	9405	
-0.318755	-0.869995	5793	
-0.639286	0.670027	5879	
0.104705	0.601545	3636	
0.306775	-0.820615	3660	
0.352877	0.566284	9158	
0.783784	-0.128665	1989	
0.206227	0.165564	2265	
0.393274	0.569428	3790	
0.288028	-0.431363	6231	
0.548530	0.024147	4013	
0.153750	0.223542	4479	
0.762377	-0.315585	4424	
0.579852	0.369553	3537	
0.438369	0.366777	9344	
0.261878	0.829188	905	
0.701639	-0.646650	5186	
0.147606	0.429006	2145	
0.245378	-0.742453	6902	
0.178361	0.679748	1553	
0.136501	-0.562259	6222	
0.184305	0.489460	9468	
0.513572	-0.014255	4860	
0.386682	0.074276	3343	
0.647992	0.324763	6052	
0.564630	-0.446408	2500	
0.723944	-0.521101	5889	
0.640576	-0.394047	6723	
0.577092	-0.279386	7696	
0.223965	0.702583	7624	
0.862632	0.326388	9766	
0.934739	0.036912	2358	
0.320268	0.652540	4089	
0.736907	-0.184253	3314	
0.732315	-0.465660	6094	
-0.339653	0.912909	2971	
0.433167	0.341393	9368	
-0.057375	-0.898806	8293	
0.704449	-0.383197	6139	
0.547892	-0.589996	6217	
0.329533	0.094249	1252	
0.533298	0.227286	6689	
0.379140	0.118079	2298	
0.132413	0.109665	6621	
-0.514533	-0.812489	529	
0.111942	-0.766626	9603	
0.314398	-0.136970	5804	
0.570454	0.191410	6317	
0.811975	-0.294905	9752	
0.202857	0.816736	8011	
0.652172	-0.241060	2077	
0.434331	-0.019579	6005	
0.301247	-0.444244	5009	
0.319362	-0.470724	1371	
0.705577	0.113049	8221	
0.573458	0.309582	7142	
0.167836	0.913825	9315	
0.588237	-0.494595	5997	
0.114560	-0.013602	1429	
0.305999	0.245072	6582	
0.955332	0.120566	428	
0.597676	-0.134832	4244	
0.616903	-0.270807	5282	
0.625900	0.344974	6803	
0.276422	-0.554217	8966	
-0.489676	0.836910	2463	
0.413377	-0.900680	2924	
0.340147	-0.607440	9993	
0.115103	-0.400249	577	
0.089766	0.204563	2542	
0.216674	-0.341718	582	
0.180656	0.103900	6505	
0.324087	0.443132	2860	
0.900981	0.167661	7550	
0.217901	-0.640137	9755	
0.614326	-0.641598	5763	
0.638256	-0.209680	7543	
0.474443	-0.095707	1216	
-0.846004	-0.398863	863	
0.487130	-0.130921	6230	
0.056181	0.922775	9544	
0.142469	-0.128051	3934	
0.399957	-0.247041	5322	
0.632325	0.294164	5162	
0.328333	-0.078523	7117	
0.586797	0.575612	6256	
0.571456	-0.208540	8274	
0.760173	-0.590381	8630	
0.699583	-0.468506	2572	
0.854519	-0.246869	10115	
0.650841	-0.364095	6042	
0.558614	-0.440497	2500	
0.893747	0.313258	9030	
0.122098	-0.514606	6179	
0.868298	0.062290	6547	
0.054191	0.679748	9795	
0.373586	0.583583	9279	
0.431087	-0.411917	3530	
0.560004	-0.716608	8474	
0.283596	-0.165303	5824	
0.155236	0.811636	6155	
-0.258641	-0.885537	7874	
0.113282	0.748760	9830	
0.584961	-0.096567	1277	
0.365153	-0.611732	511	
-0.195737	-0.876155	8786	
0.187779	-0.308640	3603	
0.705597	-0.566837	5428	
0.367325	-0.464216	4875	
0.646901	0.430097	1176	
0.599750	0.164614	2410	
0.166809	0.492696	7825	
0.674958	0.465325	2420	
0.254867	-0.361401	3546	
0.260422	0.929028	3151	
0.156439	-0.883663	10096	
0.670910	-0.224806	9533	
0.652714	0.181153	4387	
0.124695	0.435528	660	
0.065181	-0.388502	1683	
0.647757	-0.569141	10019	
0.758487	-0.516118	6833	
0.721315	0.036745	4318	
0.810104	-0.337867	5585	
0.539540	-0.145528	5388	
0.080813	0.463546	8858	
-0.478612	-0.833930	9697	
0.184611	0.514107	9969	
0.435255	-0.441016	5438	
0.072244	0.981298	1734	
0.814550	0.031841	5899	
0.591350	0.075287	3562	
0.453112	0.147123	3716	
0.679532	-0.204444	7918	
0.674275	-0.050576	4752	
0.535105	-0.729795	6525	
0.082581	-0.362753	4696	
0.634956	-0.239010	8769	
0.814035	-0.045201	6948	
0.152803	0.266992	2396	
0.082229	0.854507	5251	
0.085873	0.610331	1689	
0.588320	0.440775	5370	
0.150260	0.454679	3891	
0.793728	0.119635	4040	
0.243774	-0.243610	2920	
0.070147	0.070203	2776	
0.831820	-0.071307	7622	
0.659060	0.124758	3907	
0.836302	-0.540046	4895	
0.582217	-0.161660	6158	
0.715005	-0.259716	4458	
0.397792	0.778408	8924	
0.296963	-0.636270	5116	
0.130778	-0.184852	9896	
0.830870	-0.226067	9486	
0.473747	0.119993	5960	
0.244944	0.472971	5135	
0.726112	-0.401904	6290	
0.374378	0.501718	5349	
0.229551	-0.358984	478	
0.208569	-0.424737	6879	
0.262782	0.443161	6544	
0.190831	0.046720	4288	
0.355478	-0.417146	4135	
0.683297	0.340367	1240	
0.351314	0.832275	7267	
0.271266	-0.126508	7444	
0.071818	0.530543	6662	
0.193943	0.336413	6670	
0.703024	-0.015587	5408	
0.613089	0.574444	6256	
0.202418	-0.264977	2063	
0.745219	0.064968	4953	
0.083331	-0.412119	3814	
0.709848	0.218215	816	
0.555673	0.116755	4272	
0.052643	-0.548117	9914	
0.666224	0.402286	5006	
0.855149	0.442297	1311	
0.099152	0.212641	4478	
0.673073	-0.276057	6862	
0.708256	0.226824	778	
0.101495	-0.615456	8508	
0.643131	0.618565	6091	
0.050139	-0.519352	9128	
0.798089	-0.309854	5056	
0.392331	-0.212979	7295	
0.145012	-0.432258	933	
-0.980156	-0.087443	4171	
0.367018	-0.530025	9585	
0.469414	-0.662681	717	
0.602721	-0.006266	2098	
0.136783	0.107451	6307	
0.198351	0.325040	7466	
-0.943476	-0.081889	1515	
-0.925546	-0.362835	6590	
0.888615	0.071669	6193	
0.449686	-0.307823	3340	
0.771351	-0.173671	4447	
0.078033	0.614024	1689	
0.787944	-0.066173	4985	
0.688831	0.240696	786	
0.716040	-0.242521	3357	
0.636842	-0.115637	5419	
0.415305	-0.202533	5356	
0.006689	0.899522	8953	
0.095647	-0.916894	2660	
0.850358	-0.231083	9486	
0.958698	-0.273509	4025	
-0.586911	-0.753635	9879	
-0.121533	-0.911960	7111	
0.215918	0.677776	2558	
0.111140	-0.661738	3657	
0.901785	0.001383	6027	
0.538613	0.738382	8600	
0.720725	-0.480562	5568	
0.701939	0.516669	5667	
0.166542	-0.822569	5754	
0.072700	0.196557	2326	
0.337133	-0.598092	9476	
0.459864	-0.436688	5637	
0.124221	0.898670	2702	
0.539755	-0.117698	9409	
0.328558	-0.123356	6427	
0.258753	0.316975	7508	
0.507901	-0.334943	7396	
-0.846355	-0.397118	863	
0.411201	0.335286	7387	
0.351566	-0.531480	6953	
0.326032	0.884420	9119	
0.590397	-0.615869	6443	
0.523712	0.073393	1904	
-0.948350	-0.046358	7130	
0.806236	-0.381993	7259	
0.118654	-0.427062	2009	
0.756078	0.145243	7653	
-0.753958	0.577868	8629	
0.413028	-0.038300	3797	
0.318294	0.878485	5794	
0.232589	0.629569	2914	
0.070562	0.313264	2033	
0.310805	0.420621	3291	
0.120524	-0.219773	4529	
0.807947	-0.263789	7680	
0.890439	0.067280	7437	
0.459719	-0.087521	7632	
0.376630	0.319616	4185	
0.829005	-0.277352	9206	
0.240319	0.570436	2826	
0.073124	0.407048	3667	
0.451368	-0.819882	8605	
0.424636	0.579157	4168	
0.712891	-0.111665	7810	
0.174997	-0.799178	2594	
0.542170	-0.508201	4748	
0.864965	0.061247	6547	
-0.352660	0.877612	943	
0.514851	-0.365066	9841	
0.363597	-0.773578	7220	
0.245152	0.630110	6029	
0.150814	-0.732166	4112	
0.283635	-0.109155	2523	
0.674266	-0.290111	4630	
0.620016	-0.268380	5816	
0.036346	-0.476337	5844	
0.345505	-0.374841	7523	
0.215843	0.651729	3447	
0.717606	0.341161	2068	
0.590510	0.194708	5749	
0.234775	-0.124374	8348	
0.839498	0.096322	5443	
0.416885	-0.712405	6814	
0.565242	-0.536186	7489	
0.665834	0.359508	3511	
0.618607	0.380568	6821	
0.818668	0.082761	4844	
0.158511	0.790691	1958	
0.452444	-0.622273	4811	
0.585892	0.253438	5615	
0.289986	0.478922	8298	
0.186938	0.662111	2734	
0.668570	-0.187606	9300	
0.619818	-0.677589	5880	
0.535216	-0.262453	5842	
-0.791528	0.493605	9039	
0.174427	-0.761848	2460	
0.206764	-0.820405	7878	
0.387933	0.122503	2452	
0.358246	0.360120	4257	
0.456214	0.248143	9740	
0.231078	0.295117	5650	
0.336905	-0.184905	6466	
-0.316343	0.867898	2279	
-0.316756	0.887169	1501	
0.590978	-0.695870	1145	
0.229114	0.605787	1086	
0.310578	-0.565650	4180	
0.296428	-0.809385	1174	
0.789237	-0.551059	849	
0.095468	0.551649	7656	
0.177686	0.268856	4158	
0.744625	0.498387	6073	
0.422490	-0.584863	2738	
0.429608	0.718758	6365	
0.591300	-0.679332	4558	
0.781587	0.445738	7390	
0.774029	0.585961	634	
0.348688	0.101879	2791	
0.392929	-0.314287	5130	
0.232072	-0.590530	8101	
0.132475	-0.351814	8215	
0.864400	-0.050127	7276	
0.828269	0.209720	6295	
0.532642	0.275290	5755	
0.582064	-0.444591	4261	
0.550569	0.661065	8185	
0.574105	-0.768184	954	
0.549679	0.050016	9202	
-0.590344	0.719451	528	
0.217018	-0.740429	2744	
0.644579	0.126385	3907	
0.272022	0.673083	6973	
0.071427	0.064935	2776	
0.441099	0.716691	6365	
0.526562	-0.029050	3674	
-0.383628	0.839332	8367	
0.387140	-0.884742	3474	
0.085160	0.133076	4556	
0.505294	0.266371	7764	
0.462427	0.277165	9666	
0.198110	-0.943653	1694	
0.536593	-0.606316	5964	
0.693229	-0.372146	3493	
0.605364	-0.063522	8051	
0.137816	0.109011	6307	
-0.613619	0.715889	528	
0.703223	0.112102	8221	
-0.970992	-0.153260	4201	
0.794273	0.012234	5453	
0.733290	-0.014293	6133	
0.916092	0.215286	10011	
0.038111	0.168014	4867	
0.431348	0.008072	7261	
0.457436	0.369812	3386	
0.539814	0.064853	7312	
0.663139	0.072893	4848	
0.068833	-0.290572	4593	
0.867068	0.204782	6840	
0.583996	-0.582668	4817	
0.266918	0.143757	2361	
0.680350	-0.279734	6862	
0.361495	-0.712335	5180	
0.488575	-0.774820	6808	
0.899373	0.037276	7567	
0.147216	0.318218	519	
0.840122	0.111951	4498	
-0.755224	0.523259	6790	
0.895502	-0.217454	9794	
0.864406	-0.380348	7510	
-0.407611	-0.870296	8595	
0.691153	0.203748	7722	
0.894302	0.070104	7437	
0.458502	-0.033497	988	
-0.053876	0.889833	1809	
0.446970	0.585092	5030	
0.317425	-0.282222	4189	
0.300797	0.468894	1165	
0.360706	-0.739545	6968	
0.067920	-0.836453	4391	
0.607876	-0.345785	2413	
0.067588	-0.551790	7537	
0.100419	0.444908	8817	
0.350900	0.626464	639	
0.757637	0.185402	2243	
0.369041	0.228410	3108	
0.930971	0.169215	9884	
0.276250	-0.052933	1542	
0.407233	-0.786042	8941	
0.219509	-0.772270	6510	
0.579676	-0.093718	1277	
0.722911	-0.002754	6913	
0.338686	0.602182	1390	
0.856798	0.006612	6082	
0.851539	0.048886	6598	
0.424498	0.556140	3737	
0.914722	-0.286752	2986	
0.890090	0.101808	5776	
0.301554	-0.249552	3019	
0.836796	0.443154	1311	
0.615486	0.198309	1784	
0.584722	-0.643362	6893	
0.158454	-0.659121	8728	
0.862497	-0.427768	834	
0.021728	0.901132	9213	
0.098201	-0.436850	4523	
-0.291270	0.893334	1501	
0.747344	-0.209922	2716	
0.053309	0.769333	9403	
0.247539	-0.809429	8698	
-0.771516	-0.551131	1423	
0.401791	-0.550651	2373	
0.503464	0.259842	4476	
0.620397	-0.621447	6337	
0.457855	-0.082414	7632	
0.920752	0.309984	7152	
0.697401	-0.287217	1268	
0.262148	-0.505730	7034	
0.579675	-0.618300	7372	
0.147329	0.785009	1301	
0.379583	0.030028	1914	
0.478701	-0.179744	4830	
0.278878	0.923423	3151	
0.319920	0.785932	7345	
0.530007	-0.287758	9677	
0.361058	-0.368492	1940	
0.129544	0.360575	2042	
0.039715	0.382826	6777	
0.606506	-0.512036	9455	
0.736873	-0.240782	4461	
0.311031	-0.137212	5091	
0.318081	0.726058	8409	
0.616529	-0.141540	5390	
0.483759	0.848459	4662	
0.338755	0.251544	1846	
0.550185	-0.521268	7926	
0.556125	0.765120	1098	
0.299444	-0.276523	1948	
0.420085	0.128938	5797	
0.088692	0.394599	5825	
0.458790	-0.253785	1525	
0.509314	0.796201	546	
0.164690	0.724294	1720	
0.214655	-0.469822	6969	
0.744938	0.301799	1770	
0.404672	-0.725658	7804	
0.372243	-0.672385	6556	
0.926276	0.193014	9990	
0.592096	0.079467	3562	
-0.828882	0.416455	8085	
-0.198645	0.917300	2115	
-0.856387	-0.405527	863	
0.786265	0.244869	4520	
0.700842	-0.129451	915	
0.251887	0.648229	4464	
0.375216	0.401122	9925	
0.571542	0.516014	6216	
-0.530449	-0.843215	9267	
0.348471	-0.792213	4156	
0.288224	0.925695	2548	
0.782371	-0.086239	3662	
0.583522	0.143211	7949	
0.044258	0.774042	10042	
0.499224	0.703176	8149	
-0.805863	-0.588704	4095	
0.338871	-0.355178	9395	
0.037679	0.207229	7969	
0.634731	-0.236716	8769	
0.048197	-0.890118	1096	
0.551203	-0.707728	2607	
0.492042	0.078876	9322	
0.282418	-0.759214	8530	
0.370250	0.763666	5254	
0.246933	0.765914	1246	
0.321639	0.512452	4299	
0.369819	-0.778038	7220	
0.685953	-0.482672	3656	
0.515449	0.188745	4618	
0.297047	-0.253666	2927	
0.566843	0.095916	4777	
0.868954	0.374278	680	
0.396970	-0.101261	1935	
0.323609	0.168532	794	
0.305072	0.472274	5224	
0.038136	0.291636	6534	
0.010888	0.968813	1409	
0.653913	0.130754	3507	
0.298283	-0.392756	7614	
0.670716	-0.229791	2510	
0.484688	-0.130326	6230	
0.694281	0.067061	7351	
0.317645	-0.375805	9696	
0.477861	-0.579925	4212	
0.841063	-0.134313	7024	
0.675157	-0.158355	497	
0.287653	-0.525772	891	
0.293475	0.330968	8926	
0.423348	0.057951	4976	
0.414903	-0.701797	6814	
0.166664	-0.774379	9141	
-0.592114	-0.741460	9505	
0.634295	-0.644303	6390	
-0.344619	0.875370	943	
0.364285	0.770223	3401	
0.634020	-0.077860	2319	
0.603223	0.168447	2410	
0.773671	0.086334	3397	
0.552574	0.170536	6606	
0.316810	-0.749243	7754	
0.755272	-0.644044	6447	
-0.792836	0.580359	4101	
0.520120	-0.550707	6191	
0.207495	-0.721286	2461	
0.230857	-0.637997	8989	
0.056133	-0.477189	563	
0.146722	0.298687	1668	
0.308175	0.789631	7345	
0.434829	-0.468997	3484	
0.492267	0.287934	4045	
0.056580	-0.537870	6321	
0.389486	0.021335	1876	
0.376752	0.068413	3343	
-0.487244	-0.793737	6943	
0.411666	-0.737352	8236	
0.090435	-0.711833	5026	
-0.875347	0.324225	2006	
0.526678	0.505147	2112	
0.121482	-0.189399	8694	
0.887007	0.209092	6840	
0.060696	-0.088554	5918	
0.577085	0.523005	6216	
0.663489	0.228272	5878	
0.766584	0.595790	634	
0.427307	-0.246560	8204	
0.122399	0.324169	6412	
0.397713	-0.356396	6284	
0.101178	0.443711	8817	
0.660061	-0.698398	9640	
-0.045858	0.918494	9441	
0.940505	-0.052934	9165	
-0.915977	-0.285438	9653	
0.021475	0.895999	9213	
0.676913	0.440370	4474	
0.572599	0.566422	7531	
0.751576	0.401824	4626	
0.449124	-0.767168	8623	
0.036191	0.626627	9545	
0.444846	0.294231	8169	
0.694018	0.168683	8014	
0.673342	0.314115	2943	
0.756559	0.038364	4068	
0.215466	-0.755820	5324	
0.877945	-0.162314	5669	
0.646925	0.008015	4056	
0.277757	-0.037048	5364	
0.902823	-0.003856	6027	
0.213940	-0.398376	1054	
0.382810	0.721323	3936	
-0.665001	-0.652998	1584	
0.743225	-0.487485	5568	
0.122365	-0.566992	2508	
0.089006	-0.229551	2109	
0.590827	0.088799	5912	
0.691242	-0.479498	3656	
0.541425	0.591695	4796	
0.680452	0.432431	4474	
0.232864	-0.174879	4511	
-0.932216	0.013217	980	
0.328425	-0.440931	538	
0.439925	0.741948	7307	
0.877420	0.407098	5712	
0.513278	0.100454	9710	
0.096575	0.290771	5694	
-0.918845	0.165608	9873	
0.077192	-0.199227	1882	
0.674322	-0.588548	9680	
-0.241578	0.903535	4903	
0.539708	-0.759473	1143	
0.061524	-0.847590	10128	
0.281459	0.667722	7712	
0.598250	-0.210247	5278	
0.431259	0.693135	5198	
0.060412	0.872236	7445	
0.173392	0.010975	3531	
0.116008	-0.375985	1357	
0.680498	-0.359460	6773	
0.087105	-0.586679	6099	
0.706214	-0.357717	5402	
0.646910	0.219305	5012	
0.655525	-0.128254	5940	
0.824376	0.087765	4844	
0.359236	-0.705322	2728	
0.050097	-0.800833	703	
0.539549	-0.605759	5812	
0.726696	-0.469842	6094	
0.781278	-0.350789	5618	
0.295295	0.512562	708	
0.123705	-0.233880	4525	
0.168835	-0.288387	2884	
0.686359	-0.393275	6271	
0.601436	0.610509	6508	
-0.113335	-0.911892	7111	
0.093727	0.159675	6334	
0.164051	-0.564737	7245	
0.548452	-0.277296	8746	
0.166574	-0.794591	2038	
0.522354	-0.324001	9310	
0.743941	-0.378953	5119	
0.291414	0.798513	446	
0.572185	0.230105	9561	
0.313324	-0.546592	3406	
0.176757	0.173064	5238	
0.338004	-0.354339	9395	
0.177870	-0.877940	9196	
0.610955	-0.783158	6160	
0.192339	-0.434109	6279	
0.399312	0.572461	5371	
0.453819	-0.225759	8449	
0.674401	0.589194	585	
0.665593	0.047613	4221	
0.506798	0.270880	7764	
0.275017	0.206625	4265	
0.083264	0.349696	2867	
0.673376	-0.211331	9050	
0.086245	-0.118508	2552	
0.708625	-0.074604	5947	
-0.901720	0.237687	948	
0.705849	0.075469	7351	
0.255971	0.151048	1071	
0.562022	0.547533	7337	
-0.779696	0.484814	6306	
0.653142	-0.391908	6022	
0.501055	-0.473589	1488	
0.432857	0.231928	9253	
0.673611	-0.355136	6773	
0.374987	-0.128024	9531	
0.124111	0.802721	1853	
0.468126	0.163929	3716	
0.166138	0.376489	4946	
0.810651	-0.092004	4911	
-0.132253	-0.950033	942	
0.034630	-0.687270	8068	
0.664377	-0.063522	4331	
0.388628	-0.551193	2373	
0.797465	-0.378639	7259	
0.208449	-0.114132	3208	
0.425201	-0.693066	6646	
0.326044	0.081136	1252	
0.649924	0.085902	2741	
-0.946530	0.061637	9288	
0.567926	0.155382	7516	
0.727502	0.240043	4727	
0.560091	-0.018465	7545	
0.439068	-0.212399	8919	
0.556075	0.383337	3665	
0.395166	-0.742293	7850	
0.118598	-0.180350	5654	
0.556418	-0.113001	9574	
0.435745	0.266545	8264	
0.350263	-0.074335	1248	
0.137150	-0.683406	7008	
0.082362	0.087198	3982	
0.890847	0.075051	6193	
0.475798	0.847627	4662	
0.635313	-0.548874	961	
0.647104	-0.088755	2319	
0.412031	0.657280	3104	
0.322717	-0.633535	7768	
0.458000	0.240307	9247	
0.600332	0.454862	8380	
0.244793	-0.293702	5578	
0.279432	-0.849883	752	
0.117934	-0.980199	3070	
0.917888	0.097598	6087	
0.048966	0.807634	5737	
0.669225	0.438172	1314	
0.662742	-0.703308	2030	
-0.629645	-0.686478	8684	
0.355115	-0.448048	4875	
0.729312	0.236634	4727	
0.467646	-0.384315	6936	
0.173255	0.654368	2553	
0.080610	0.159311	4637	
0.560491	0.377527	3827	
0.270913	0.300323	6503	
0.067058	0.358951	2330	
-0.496821	-0.815459	529	
0.406143	-0.750668	8282	
0.705983	-0.516086	4851	
-0.648497	-0.650972	7299	
0.674297	0.245059	7491	
0.834174	-0.324433	6038	
0.902254	-0.358673	6738	
0.401954	0.496985	9147	
0.544050	-0.071598	4787	
0.045288	-0.398690	754	
0.199151	0.561071	604	
0.268495	-0.087283	2959	
0.122976	0.194590	8772	
0.289454	-0.537616	2756	
0.427137	0.786248	8722	
0.227757	0.276130	9757	
-0.185813	-0.898654	8268	
-0.676292	0.660814	8847	
0.465359	-0.375886	6936	
0.126205	-0.708950	8224	
0.134031	-0.258504	4451	
0.549415	-0.103875	6650	
0.767479	0.161077	7653	
0.909341	-0.042500	6569	
0.401169	-0.214038	4559	
0.472508	-0.077388	1216	
0.485124	-0.428516	9144	
0.271114	0.245473	4481	
0.547235	0.285843	688	
0.279434	0.304133	6503	
0.495224	0.094376	4735	
0.546377	-0.480101	3937	
0.499370	0.734795	8307	
0.800208	-0.114304	5552	
0.271509	-0.783341	9372	
-0.197552	0.891565	693	
0.727131	0.043474	4318	
0.850807	0.156871	6779	
0.741296	-0.508242	6325	
0.104714	-0.828775	918	
0.221122	0.956217	7939	
0.104572	0.750505	9236	
0.275443	0.509860	651	
-0.642445	-0.676437	7113	
0.806212	-0.224107	6424	
-0.915313	0.183296	5817	
0.798318	0.313724	6532	
0.098553	-0.594759	7189	
0.616658	0.367518	6803	
0.400915	0.568772	5371	
0.537904	-0.623050	5964	
0.593165	0.656446	8285	
0.708609	0.160428	7627	
0.159537	-0.500926	3793	
0.491011	0.709100	8141	
0.635884	-0.611969	6012	
0.084466	0.071005	2705	
0.695074	0.215618	816	
0.497662	0.530938	1757	
0.578738	-0.363347	3436	
0.143715	-0.918392	612	
0.046110	0.462348	821	
0.460849	-0.055980	6796	
-0.866047	0.345951	9908	
0.115333	-0.247807	3184	
0.841086	-0.468632	9785	
0.592325	0.652344	8234	
0.220552	-0.130651	4430	
-0.318318	0.846803	2279	
0.189487	-0.722592	1702	
0.631552	-0.102607	2175	
0.765604	0.189445	2243	
0.303703	0.132777	5923	
0.788486	-0.135794	2521	
0.137797	-0.045672	7412	
0.134420	-0.631251	2698	
0.129731	-0.386874	1207	
0.278726	0.265796	5377	
-0.283541	-0.860119	760	
0.271183	0.722857	5972	
0.670027	0.448502	1314	
0.886286	0.137865	5735	
0.464656	0.250765	1730	
0.432166	0.542245	2910	
0.394952	0.616376	1040	
0.266787	0.932256	2196	
0.630842	0.064563	3598	
0.271288	-0.101840	2959	
0.660442	0.266802	7703	
0.582461	-0.372411	4069	
0.394389	-0.135746	4107	
0.792472	0.167121	3799	
0.325996	0.553921	6926	
0.369783	0.039575	4938	
0.073058	0.579424	2529	
0.289058	-0.105972	3383	
-0.738007	-0.594716	8738	
0.489593	-0.426017	5574	
0.324066	-0.299286	2183	
0.335960	-0.571479	9931	
0.699946	0.000628	7139	
0.939694	0.335060	6589	
0.397816	-0.227740	3940	
0.390098	-0.530962	853	
0.614276	-0.300699	5313	
-0.111667	0.927590	5101	
0.170224	0.560672	9036	
0.463182	-0.487165	3154	
0.243936	0.137307	1071	
0.144076	0.559084	7659	
0.531490	0.608332	6514	
0.084232	0.604626	1689	
0.498584	-0.683057	829	
0.141065	0.190808	4741	
0.993673	-0.110955	6644	
0.249986	-0.410262	2804	
0.379769	-0.382636	5465	
0.164377	0.111605	3377	
0.445086	-0.167517	6818	
