time = 0.001	Re = 1	rotation = 0
0.206502	-0.654915	9414	
0.733788	0.478416	5397	
0.516351	0.319808	9080	
0.522423	0.292029	9996	
0.577352	-0.436897	2500	
0.301517	-0.086838	3606	
0.177226	-0.952121	1886	
0.442283	-0.430540	4820	
0.318207	0.434690	3291	
0.667492	-0.345195	6291	
0.704076	-0.313926	8468	
-0.618693	0.736816	779	
0.208715	0.296259	7463	
0.752613	0.398121	4626	
0.807789	0.152297	3627	
0.100579	-0.692978	3008	
0.608987	0.584623	5200	
0.595173	-0.302635	1619	
0.547437	-0.356547	10117	
0.253130	-0.660851	2992	
0.519469	0.615828	6226	
-0.845946	0.476628	5533	
0.179651	-0.194180	566	
0.039084	-0.907214	9594	
0.879644	-0.246974	8160	
0.187728	0.818299	7990	
0.618193	-0.257352	5816	
0.729198	-0.491007	5568	
0.367431	-0.649127	5800	
0.351946	0.320398	470	
0.182759	-0.140887	4960	
0.138568	0.429804	2145	
0.709890	0.126304	9073	
0.832544	-0.327858	6038	
0.112820	-0.668401	2638	
0.093014	0.826121	1906	
0.080628	0.737586	3166	
0.558038	-0.419646	1864	
0.413331	0.135628	5797	
0.302123	-0.504408	1304	
0.929545	0.342142	6589	
0.034285	-0.949970	9860	
0.999027	0.040540	9777	
0.083940	-0.468746	2263	
0.547508	-0.763190	1143	
0.302618	0.773969	7345	
0.746675	0.447290	5354	
0.671916	-0.281327	4630	
0.871943	0.141012	6583	
0.462223	-0.062935	6796	
-0.918727	0.073825	1739	
0.085729	-0.464842	2263	
0.685113	-0.472673	3656	
0.483812	-0.156528	6276	
0.383047	0.602597	1018	
0.415981	-0.501597	3904	
0.265278	0.957954	2260	
0.714632	0.439261	3722	
0.260673	-0.632805	7184	
0.579586	-0.498087	7657	
0.570065	0.379046	3827	
0.259678	-0.595591	8562	
0.412673	0.645227	3067	
0.499198	0.419541	7177	
0.376410	-0.043151	7765	
-0.869911	-0.483198	3997	
0.258606	0.622883	4337	
0.173762	0.827041	7990	
0.326385	-0.755338	3462	
-0.264123	0.885421	9033	
0.343755	-0.854187	2708	
0.110536	0.367798	3079	
0.133739	0.781469	1035	
0.330769	0.085709	1252	
0.488887	0.550904	2165	
0.191878	0.608774	486	
0.346394	0.090272	3475	
0.380427	-0.664614	6556	
0.586448	-0.133416	3303	
0.649243	-0.611092	6012	
0.683247	0.452685	2420	
0.449905	0.101228	4312	
0.423321	-0.192246	5356	
0.140628	0.119490	983	
0.936732	-0.173763	8602	
0.311374	-0.808778	1174	
0.205139	-0.513887	9335	
0.884428	0.034624	7567	
0.233373	0.821845	6122	
0.518060	0.697972	8162	
0.587554	-0.223753	9385	
0.423700	-0.471635	3484	
0.439442	0.232741	9253	
0.719297	0.243736	4727	
0.165990	0.081088	2916	
0.654536	0.378716	5394	
0.693062	0.089378	5556	
0.414566	0.736609	5328	
0.472053	0.783893	5492	
-0.498829	-0.786377	6800	
0.278981	0.379093	7366	
0.535914	0.460816	4184	
0.424498	-0.730547	8236	
0.322616	-0.921040	2600	
0.424890	-0.225786	6383	
0.105364	-0.885214	8704	
0.652925	0.457034	2420	
0.828605	0.059426	4471	
0.329545	-0.439357	538	
0.510348	-0.108695	8050	
0.403022	-0.454416	8532	
0.118508	-0.436997	1055	
0.810922	-0.518690	8564	
0.848816	-0.313010	5139	
0.330004	-0.569184	9931	
0.530653	-0.033521	3674	
0.761982	-0.403862	7098	
0.144306	-0.344690	3033	
0.636071	0.270031	4454	
0.526463	-0.412225	7222	
0.455635	-0.639754	4811	
0.565360	-0.563801	5001	
0.499113	0.294786	4045	
0.481769	0.039441	6176	
0.938301	0.075468	1516	
0.725437	0.313694	2068	
0.091671	0.406275	4085	
0.308060	-0.240746	4344	
-0.166960	0.944035	2169	
0.648388	0.033304	2681	
0.668854	0.194069	4983	
0.442707	0.192280	2304	
0.388626	-0.685644	4845	
-0.032710	-0.971650	959	
-0.840871	-0.532473	9156	
0.705068	-0.419684	5501	
0.118885	-0.796267	9418	
0.193023	0.855040	8689	
0.225859	-0.129633	5807	
0.459696	0.744202	6868	
0.328745	-0.088172	6343	
0.044665	-0.710530	7811	
0.214356	-0.463821	7987	
0.165962	0.103875	2479	
0.645913	0.202043	4433	
0.600976	-0.306826	1801	
0.204066	0.898651	8897	
0.625929	-0.261820	9711	
0.234086	-0.889751	8842	
0.421819	-0.780160	8886	
0.612737	-0.423361	6951	
0.467980	0.171003	4650	
0.346632	-0.554399	396	
0.306958	0.620595	9961	
0.676211	0.007081	4761	
0.480724	0.832740	9698	
0.849031	-0.022899	5017	
0.168410	-0.356847	3173	
0.641372	0.379181	7399	
0.722203	0.222909	778	
0.937379	-0.131082	9014	
0.890371	-0.148080	5669	
0.797452	-0.344144	5618	
0.056478	0.469687	1020	
0.332943	0.123758	391	
0.744937	-0.173079	3413	
0.064727	0.527275	7244	
0.277987	-0.486975	1260	
0.149175	-0.034205	5211	
-0.200369	0.897702	763	
0.121999	0.251685	1309	
0.637712	-0.014358	2780	
0.760460	-0.306744	4424	
-0.024483	-0.913045	940	
0.186024	0.332986	6031	
0.815698	-0.396196	7073	
0.708325	-0.354932	5402	
0.367542	0.367084	5265	
0.540085	0.030306	3430	
0.886740	0.058949	7437	
0.327001	0.597460	8143	
0.254046	-0.524682	6648	
-0.922459	-0.291110	9653	
0.760401	-0.518720	6833	
0.615769	0.310095	4562	
0.512885	0.172429	5740	
0.129120	-0.317019	6721	
0.747583	-0.524249	6789	
0.409001	-0.733247	7804	
-0.093707	-0.879135	1415	
0.510706	0.336273	8495	
0.229872	-0.753072	5208	
0.651630	-0.122248	5940	
0.530923	-0.733903	6525	
0.834121	-0.480621	9124	
0.537288	0.684434	6783	
0.758983	-0.126956	2091	
0.787864	-0.596428	4102	
0.438791	0.608924	1631	
0.574895	-0.016420	1033	
0.486200	-0.331624	6594	
0.605406	0.318322	4582	
0.585024	0.223515	1231	
0.087218	-0.365267	3181	
0.081459	0.445117	3700	
0.651303	0.218867	5012	
0.472033	0.602222	1728	
0.610461	-0.647606	5763	
0.071029	0.178216	2537	
0.831810	0.369801	1402	
0.402290	0.204894	5113	
0.430575	-0.766243	8886	
0.403112	0.562957	3790	
0.242466	-0.286913	5578	
0.073409	-0.056108	5351	
0.585493	0.569491	6256	
0.534280	0.174698	6253	
-0.106049	-0.992185	3459	
0.659713	0.005513	4056	
0.568178	0.454314	4646	
0.151439	-0.586727	6600	
0.509695	-0.640339	9390	
0.140806	-0.810853	1598	
0.843184	-0.176156	5961	
0.511952	-0.299545	5859	
0.247072	0.351380	6654	
0.775087	0.305408	5112	
0.357712	-0.053507	1118	
0.231277	-0.298508	800	
0.220138	-0.150812	3520	
0.270199	0.188399	4279	
0.216816	0.780667	4802	
0.650168	-0.444369	8176	
0.398493	0.348185	7238	
0.043758	-0.543069	9914	
0.262615	-0.361747	3546	
0.071477	-0.536762	6694	
0.242124	0.767648	1246	
0.547102	0.295460	10057	
0.386407	0.703979	9567	
0.204292	0.190081	5770	
0.471466	0.399615	4989	
0.085378	0.326290	3190	
0.444762	0.332191	9368	
0.555164	-0.099079	9574	
0.051784	-0.550688	9914	
0.370779	0.382951	5276	
-0.443186	0.852896	1792	
0.089723	0.568790	2392	
0.615419	0.358196	5226	
0.441856	0.332848	9368	
0.100615	-0.743674	7358	
0.153776	-0.169916	10124	
0.050931	-0.324591	8729	
0.850721	-0.113074	7156	
0.575499	-0.464679	4261	
0.283127	0.816179	446	
0.457671	0.875085	4364	
0.744450	-0.302141	9718	
0.777544	-0.324479	4602	
0.604089	0.009641	2098	
0.118840	-0.578738	3596	
0.214709	0.735516	8491	
-0.862724	0.388303	7509	
-0.662205	0.746068	1244	
0.163550	-0.386862	2292	
0.700389	-0.231632	3357	
0.509081	0.538442	4065	
0.114537	-0.849482	6665	
0.464461	0.543468	6020	
0.454301	0.286474	9666	
0.565544	0.444645	4646	
0.628541	0.139018	2710	
0.605204	-0.407053	3870	
0.006689	0.899522	8953	
-0.711492	0.604670	7681	
0.200957	-0.727940	2461	
0.297126	-0.953860	4706	
0.017613	-0.955610	8760	
-0.484500	0.794764	6385	
0.375934	0.749582	3936	
0.777776	-0.459092	7522	
0.128803	0.431606	656	
0.567828	-0.717148	8474	
0.455757	-0.714767	6517	
0.823545	-0.296225	5022	
0.310083	0.821414	2336	
0.065358	-0.624119	683	
0.695878	-0.432099	3491	
0.759927	-0.056455	3481	
-0.418449	-0.822846	489	
0.640696	-0.132408	5419	
0.360517	-0.577880	2794	
0.267678	0.104824	3321	
0.723874	-0.043618	6659	
0.239213	0.891443	9289	
0.408903	-0.259172	5657	
0.713521	-0.376250	3493	
0.601697	0.729392	9852	
0.520358	-0.669039	8192	
0.558656	-0.192412	6267	
-0.938337	0.135685	9013	
0.170989	-0.089391	1093	
0.305011	-0.825733	5122	
0.426996	0.441225	2563	
-0.715436	0.621572	10027	
0.507376	-0.456469	2769	
0.934653	-0.112675	9072	
0.236969	0.658528	6119	
0.067823	-0.508885	407	
0.318536	-0.079574	5028	
0.109125	-0.616824	426	
0.836567	0.157243	4353	
0.162350	-0.285118	2934	
0.585316	-0.344556	4143	
0.378892	-0.293757	3931	
0.408477	-0.742336	8236	
0.238489	0.504936	636	
0.069036	-0.620556	683	
-0.588334	-0.731746	9869	
0.347886	0.144416	5094	
0.556937	0.355326	404	
0.141345	0.521827	4924	
0.748291	0.233559	4738	
0.853867	-0.148768	7115	
-0.264247	0.903935	9033	
0.732230	0.011865	5829	
0.186099	-0.323613	3594	
0.239649	0.580878	2826	
0.147228	0.503188	4894	
0.275091	-0.427201	5268	
0.613276	0.374991	5247	
0.666271	0.200679	4983	
0.035876	0.537842	9875	
0.586441	-0.516749	9479	
0.304754	0.755177	621	
0.363613	0.478043	9759	
0.529180	0.018441	3430	
0.238449	-0.012883	6002	
0.599916	0.574547	6256	
0.479836	-0.684600	7535	
0.765859	0.250913	2285	
0.402015	0.315316	6238	
0.424312	0.207839	7288	
0.436695	0.628272	4596	
0.142227	-0.405753	2722	
0.821204	-0.057047	7616	
0.504772	0.035026	435	
0.298602	0.077710	4142	
0.767314	0.429580	6711	
0.616024	0.274826	4454	
0.862110	-0.324747	6072	
0.697937	-0.044837	5689	
0.927413	0.110661	418	
0.168948	0.227088	3949	
0.131346	0.641634	9031	
0.414664	-0.444978	7963	
0.359304	-0.244394	3836	
0.462876	-0.265998	5569	
0.228485	0.349226	4415	
0.411736	-0.594165	2902	
0.730606	-0.579410	10024	
-0.030955	0.946598	9893	
0.038773	0.138592	4088	
0.232837	0.642750	3264	
0.584246	-0.565857	4817	
0.154320	0.293410	4834	
0.440680	0.854302	3924	
0.092639	0.721578	5059	
0.545416	0.687045	6686	
0.159602	-0.014634	3262	
0.805450	-0.069384	5497	
0.521689	0.670146	6629	
0.785678	0.448767	8720	
0.134853	0.269916	2802	
-0.968986	-0.063320	8416	
0.357447	-0.463108	5524	
0.648015	-0.397252	6723	
0.229963	-0.566477	6730	
0.876280	-0.209951	5132	
0.843256	-0.194637	5601	
0.699657	0.481012	3696	
0.493250	-0.081257	1004	
0.706453	0.285314	2490	
0.846798	0.210037	6295	
0.851161	0.445125	1311	
0.577323	-0.127876	8005	
0.905115	-0.229545	947	
0.197877	-0.315142	5521	
0.542315	0.138268	8736	
0.249174	0.575437	2826	
0.071999	-0.061412	5351	
0.584279	0.625359	6450	
0.598858	-0.190523	6273	
0.509952	-0.775966	7786	
0.475493	0.841120	9698	
0.895278	-0.179393	6105	
0.487641	-0.149289	5376	
0.460223	-0.232517	8449	
0.650836	0.714908	8978	
0.834914	-0.025083	6924	
0.627026	0.460609	1432	
0.623793	0.032620	1959	
0.119172	-0.614811	400	
-0.057777	0.940182	9477	
0.502276	0.288724	4045	
0.490248	0.856002	4662	
0.436927	0.547961	2910	
0.511182	0.377611	6079	
0.377881	-0.856126	862	
0.034347	-0.698266	8068	
0.511131	-0.416851	8482	
0.434151	-0.159195	5339	
0.568701	-0.152416	6158	
0.552834	0.180908	5875	
0.877507	-0.256102	9434	
0.162045	-0.447136	4032	
0.839747	-0.064060	7616	
0.269888	-0.080845	4345	
0.606327	0.382051	5247	
0.519318	-0.652779	8802	
0.817194	-0.424435	8086	
0.137349	0.288773	7433	
0.313495	-0.810750	3660	
0.628550	0.551641	1861	
-0.616277	0.679668	5879	
0.891704	0.232542	9608	
0.381493	-0.859827	862	
0.873671	-0.404510	7510	
0.471304	0.277165	9528	
0.163823	0.013198	1698	
0.558106	-0.356579	9601	
0.703561	0.588460	2055	
0.344495	0.195439	1898	
0.405489	-0.624439	705	
0.308875	0.019981	2104	
0.287252	-0.735369	8394	
0.066220	0.580971	6177	
0.679659	0.249173	7491	
0.065925	0.757188	7752	
0.098632	0.518140	7698	
0.304987	0.255906	5985	
0.407365	0.462947	9617	
0.376541	-0.377425	5465	
0.871236	-0.368469	8678	
0.267038	-0.314459	4426	
0.124984	0.680329	7212	
0.191926	-0.150872	5646	
0.636552	-0.031506	2387	
0.520746	0.346262	8495	
0.310688	0.191488	972	
0.815008	0.260834	6882	
0.742383	0.411131	5249	
0.360344	0.084521	2878	
0.619061	0.730046	9852	
0.163794	-0.083215	1551	
0.332351	-0.615107	9714	
0.946451	0.011770	1069	
0.522354	0.085310	9710	
0.193334	-0.638048	5938	
0.164869	0.340587	3011	
0.320500	0.905198	9119	
0.022635	0.895558	9213	
0.102243	-0.275534	1705	
0.129508	0.928037	941	
0.531736	0.500765	2112	
0.055242	0.562404	2581	
0.161482	0.239470	2087	
-0.887576	-0.332095	9301	
0.787837	-0.145294	2521	
0.488865	-0.157882	6224	
0.179358	-0.428616	5086	
0.581049	-0.350677	3436	
-0.946805	0.216197	8527	
0.589580	0.430817	4640	
0.297482	-0.670756	6896	
0.633783	-0.568230	10019	
0.141102	-0.285734	3946	
0.423715	-0.497549	5423	
0.646995	-0.257343	8710	
-0.937727	-0.236356	9355	
0.671090	-0.568800	9918	
0.706254	-0.035273	5689	
0.624982	-0.463847	8423	
0.127108	-0.473588	2745	
0.037231	-0.667105	7984	
0.755431	0.294955	1770	
0.547376	0.493122	3458	
0.322336	-0.563071	5683	
0.286875	0.713162	6996	
0.644558	0.094267	2741	
-0.262536	-0.942921	2195	
0.340903	-0.330197	3944	
0.752620	0.247723	2133	
0.791979	0.518594	6298	
0.337107	-0.625455	8969	
0.456224	-0.401053	7956	
0.400196	0.805095	8598	
0.675546	-0.255886	6862	
0.775171	0.542894	1424	
0.441583	-0.754458	7847	
0.220634	-0.281852	3396	
0.362454	0.532056	8774	
0.346141	-0.738483	6968	
0.720263	-0.420709	5501	
0.878696	-0.350267	9572	
0.573658	-0.012823	1033	
0.506090	-0.774136	7786	
0.140585	0.926737	1375	
-0.945353	-0.058432	7732	
0.382115	0.631700	1121	
0.573220	0.331616	2718	
0.242282	0.586991	2407	
0.371272	-0.202336	7977	
0.353950	0.315822	470	
-0.999490	0.017025	4029	
0.177654	0.065348	4435	
-0.722944	-0.647924	7947	
0.473542	0.534307	6020	
0.549634	-0.016621	5303	
0.052039	-0.861005	810	
0.867033	-0.139404	5669	
-0.942826	0.335639	4101	
0.547239	-0.552418	7407	
0.034863	-0.650969	8516	
0.651542	0.215917	5012	
-0.888171	-0.236232	9607	
0.263977	0.833310	905	
0.539076	-0.269723	5842	
0.204987	-0.569360	6809	
0.877754	-0.055417	8172	
0.843151	0.247908	7028	
0.321669	0.025191	3188	
0.183617	-0.183967	7106	
0.846655	0.014955	5867	
0.516381	-0.172151	6234	
0.322210	-0.610167	8502	
0.564851	-0.075397	6173	
0.933129	-0.156645	10037	
0.512701	-0.487766	3027	
0.322798	-0.366962	9662	
0.312469	0.008841	4000	
0.035925	-0.621055	7738	
-0.800470	-0.542720	1549	
0.534749	0.164692	6438	
0.400672	-0.652311	767	
0.616068	0.313490	5220	
0.624333	-0.268072	5816	
0.528383	0.264070	5755	
0.478095	-0.612089	3886	
0.803769	0.079884	2888	
0.805941	0.271949	5836	
0.605698	0.275417	2300	
0.441430	-0.661175	1065	
0.301912	-0.106860	5607	
0.481404	-0.423158	9941	
0.597267	-0.592883	6034	
0.151610	0.410854	3987	
-0.657939	-0.681614	8351	
0.523115	-0.733420	7548	
0.083950	0.936630	420	
0.816762	-0.329587	5585	
0.620079	0.115502	2328	
0.538242	0.042127	7604	
0.430346	0.485741	3533	
0.535586	-0.088013	5503	
0.233573	-0.692412	7272	
-0.455196	-0.885865	5611	
0.961598	0.219973	7180	
0.779328	0.182791	2381	
0.199260	-0.288000	3312	
0.225303	-0.573848	8047	
0.053081	-0.649881	3064	
0.296841	-0.814564	1174	
0.605070	-0.636338	6893	
0.769409	-0.097740	3662	
0.474765	-0.163383	6276	
0.052799	-0.789344	952	
0.443333	-0.488542	4810	
0.408821	-0.483032	2185	
-0.140491	0.908523	611	
0.225052	-0.700457	7272	
0.095546	-0.487183	843	
0.880028	0.312379	9878	
0.384559	0.162213	3099	
0.109911	-0.569925	2508	
0.082652	-0.583648	4770	
0.058613	0.093207	4685	
0.344872	0.354339	5418	
0.482145	0.215598	3815	
-0.967769	-0.080274	6849	
0.646881	-0.347937	6042	
0.125238	-0.241261	4525	
0.684478	-0.343240	8466	
0.100123	0.487980	5805	
0.646771	0.712370	1640	
-0.291471	-0.869592	1626	
0.257258	-0.896664	9982	
-0.050665	-0.958256	1238	
0.021318	0.901141	9213	
0.335059	0.524044	8581	
0.311113	0.508594	4299	
0.591994	0.599939	6508	
0.124152	0.705968	3712	
0.038627	-0.271931	7401	
0.443586	-0.250415	2049	
0.486163	0.274255	7859	
0.424910	0.291778	9939	
0.466438	0.432854	4951	
0.194426	-0.227985	2962	
0.165662	-0.205135	1804	
0.586416	0.136357	8436	
0.268726	-0.309473	402	
0.121821	0.543416	3840	
0.222742	-0.177568	3581	
0.323269	0.724273	1710	
0.186326	0.899786	8267	
0.172004	-0.173596	5163	
0.871073	0.233800	5691	
0.083982	0.459185	9746	
0.570294	-0.013093	1033	
0.848438	-0.033274	5017	
0.307013	0.493751	8158	
0.337309	0.517762	1067	
0.237699	-0.069517	2102	
0.831134	0.423753	1311	
0.580993	-0.540855	9681	
0.750407	-0.458170	5932	
-0.799586	0.544050	1037	
0.544583	-0.211773	1874	
0.087554	0.662551	1164	
0.816958	0.451446	1311	
0.553095	0.720312	6636	
0.136973	0.409202	9180	
0.403693	0.848784	8596	
-0.934992	0.017798	980	
0.829271	0.386374	798	
0.254580	0.524178	6775	
0.669120	0.086277	4848	
0.290733	0.679157	6364	
0.041811	-0.155696	5757	
0.749529	0.482862	6073	
0.115112	-0.783605	8979	
0.619156	0.439739	8028	
0.100394	-0.129077	4048	
0.620537	0.474409	1530	
0.497985	0.170879	2678	
0.618559	0.200338	1291	
0.459435	0.635316	3895	
0.564929	-0.615568	5812	
0.050291	-0.822450	5853	
0.835491	-0.031895	6924	
0.506011	-0.685237	829	
0.837164	-0.190031	5601	
0.300284	0.105661	7517	
0.112264	-0.738057	7934	
0.160971	0.687967	1437	
0.646654	0.448128	1176	
0.732097	0.457492	4703	
-0.371048	0.849837	8367	
0.084487	0.803215	1187	
0.170321	0.338971	4397	
0.701102	0.006101	7139	
0.138646	0.568268	7659	
0.719079	-0.016164	5895	
0.788802	0.281535	5080	
0.292019	-0.797791	1534	
0.515909	-0.011081	4860	
0.590883	-0.554710	7986	
0.570375	0.671607	8437	
0.543319	-0.555799	7407	
0.462185	-0.789219	7909	
-0.568749	-0.818617	3621	
0.208143	0.067300	9064	
0.346840	0.101664	2791	
0.656582	-0.290796	7397	
0.154668	0.046664	1006	
0.560277	0.186359	5875	
0.486866	-0.142772	6230	
0.280318	-0.101229	3383	
0.896482	-0.168955	5319	
0.612276	0.306965	4562	
0.216646	0.856732	8586	
0.555064	0.328530	2488	
0.896148	0.261255	7061	
0.514652	0.293321	9996	
0.260168	0.020834	6259	
0.332797	0.384619	8446	
0.009038	0.908837	8953	
0.646491	0.402989	5006	
0.759673	0.106286	3397	
0.446618	-0.318775	6484	
0.621999	0.423468	6141	
0.482483	-0.532003	1650	
0.117247	0.363870	3079	
0.494405	-0.292568	5242	
0.880282	0.132187	6583	
0.496059	0.594396	3871	
0.959727	-0.078462	8798	
0.036822	0.345485	6696	
0.597255	0.199316	1231	
0.779003	-0.196715	3805	
0.177589	-0.580978	7333	
0.195779	0.359171	7409	
0.656887	-0.528107	8607	
0.325216	-0.441219	538	
0.555950	0.146085	7516	
-0.889487	0.326478	2006	
0.543541	-0.055400	8135	
0.413359	0.396626	7583	
0.606255	-0.101874	3625	
0.637379	-0.339033	5422	
0.448537	0.058737	7470	
0.225711	-0.698590	7272	
0.110001	-0.441671	1055	
0.642449	-0.089393	2319	
0.442134	-0.288364	4730	
0.396591	-0.557986	2373	
0.140658	0.738163	456	
0.066816	-0.813246	7256	
0.161972	-0.218222	995	
-0.769395	-0.593989	633	
0.829743	-0.184673	5601	
0.615659	0.157562	2492	
0.292802	0.424683	1744	
0.636327	-0.524431	8607	
0.465941	-0.267900	5569	
0.384748	0.262365	1140	
0.242461	-0.363465	3546	
0.060282	0.675030	610	
-0.989541	0.071895	4169	
0.538944	0.741784	8600	
0.150519	0.867165	1843	
0.341581	0.481291	6688	
0.217782	0.939118	531	
0.168888	0.902387	8189	
0.671809	-0.420391	3041	
0.413311	0.399970	7583	
0.741737	-0.097119	3824	
0.885800	-0.023291	4962	
0.359810	-0.824056	8908	
0.450627	0.063879	7726	
0.281440	-0.000943	5553	
0.068321	-0.307814	3172	
0.140460	-0.937893	8156	
0.192054	-0.531929	8577	
0.203226	-0.705503	5833	
-0.329207	-0.847087	5445	
0.464636	0.251082	1730	
0.164478	0.065779	4420	
-0.554997	0.795901	4827	
0.373613	-0.054694	7729	
0.622565	-0.137789	5893	
0.056106	0.075479	4123	
0.319693	0.766341	2577	
0.260684	-0.294845	736	
0.121207	-0.244511	3748	
0.459026	-0.654273	675	
0.109648	0.790818	1889	
0.224198	0.372820	5159	
-0.182132	0.899731	693	
-0.287927	0.894487	9427	
0.738238	-0.112927	4367	
0.353098	0.807130	7293	
0.664906	-0.602854	9680	
0.636890	-0.113296	5419	
0.407863	0.485741	3533	
0.093110	-0.808517	7586	
0.591748	-0.439873	5926	
0.590755	-0.316315	1801	
0.755468	0.006438	2132	
0.279309	-0.044592	1459	
0.491773	-0.039671	3376	
0.289198	-0.053517	1459	
0.535650	-0.258812	5239	
0.737037	0.228147	4727	
0.152965	-0.108378	8070	
0.491420	0.581219	3871	
0.189975	-0.278041	1629	
0.276386	-0.878530	888	
0.501464	0.351608	8495	
0.865117	0.032159	6946	
0.126396	0.552245	3840	
0.091784	-0.457361	2837	
0.576830	-0.800302	3624	
0.106249	0.524636	1132	
0.280753	0.191837	5049	
0.045469	0.929890	9054	
0.701147	0.446008	3722	
0.835251	0.416682	864	
0.729383	0.446276	5354	
0.098433	-0.600717	8358	
0.434035	0.188911	7187	
0.348921	0.093394	3475	
0.818480	-0.206714	6162	
0.156352	-0.596021	5234	
0.474866	0.311288	3445	
0.158607	0.517960	7866	
0.859132	-0.183602	5961	
0.175563	-0.267684	4442	
0.065169	-0.802528	2852	
0.461395	0.291762	10087	
0.374417	0.151966	3614	
0.703006	0.187995	599	
-0.787985	-0.513946	7677	
0.418524	0.804538	490	
0.570661	-0.348401	3436	
0.916704	0.176853	9734	
0.107992	-0.501826	3204	
0.353433	0.893213	8804	
0.183606	-0.754835	1830	
0.218876	0.156729	2192	
0.242075	0.865043	7831	
0.197057	-0.089822	3359	
0.627882	0.117334	2328	
0.397253	0.495147	9147	
0.299047	-0.320944	1860	
0.494120	0.563332	2165	
0.114066	-0.568070	2508	
0.178285	0.810640	7990	
0.875111	-0.215981	5132	
0.286620	-0.081187	3744	
-0.078874	-0.890802	8849	
0.304656	0.738108	621	
0.334463	0.515351	8581	
0.163901	-0.008468	3262	
0.468299	-0.247589	3791	
0.368388	0.061926	912	
0.322262	0.228820	2143	
-0.692223	-0.680705	7331	
0.571723	0.090211	4777	
0.262679	-0.333168	3563	
0.463891	0.226037	8408	
0.700663	0.208448	816	
0.528052	-0.487715	3027	
0.390215	0.584288	5371	
0.317806	0.094182	7770	
0.403174	-0.502012	3904	
0.072013	-0.602960	2830	
0.281046	-0.453114	6907	
-0.874175	-0.365543	679	
0.753667	0.016467	2970	
0.444603	-0.612947	3617	
0.688510	-0.435570	3491	
0.545575	0.284552	688	
0.811236	-0.584831	6511	
0.595382	-0.441637	5566	
0.772567	-0.203572	3805	
0.672856	0.218551	7722	
0.571929	0.748373	9880	
0.873933	0.148748	6401	
0.774801	0.010425	1954	
0.243875	0.133016	1751	
0.177278	-0.796614	2594	
0.299211	0.538063	4285	
0.911324	-0.010475	6713	
0.417796	-0.722178	7804	
0.132285	-0.761699	423	
0.442898	-0.895986	2076	
0.250424	-0.543010	921	
0.675789	-0.381706	5989	
0.894004	-0.050243	5467	
0.615703	-0.349666	2413	
0.734535	0.470197	4703	
